correctionTimer ; 121.143 ; 2.52382 ; setSolutionTimer ; 3.88833 ; 0.0810069 ; cycleWatch ; 5487.64 ; 685.954 ; setupWatch ; 109.454 ; 109.454 ; restrictionTimer ; 209.496 ; 4.3645 ; preSmoothTimer ; 2172.22 ; 45.2546 ; upResidualTimer ; 354.879 ; 7.39331 ; postSmoothTimer ; 2117.2 ; 44.1084 ; commTimer ; 3115.4 ; 3.73549 ; timeToSolveWatch ; 5688.03 ; 5688.03 ;
correctionTimer ; 129.362 ; 2.69504 ; setSolutionTimer ; 4.32451 ; 0.0900939 ; cycleWatch ; 5525.36 ; 690.67 ; setupWatch ; 109.848 ; 109.848 ; restrictionTimer ; 205.112 ; 4.27316 ; preSmoothTimer ; 2171.91 ; 45.2481 ; upResidualTimer ; 363.28 ; 7.56833 ; postSmoothTimer ; 2129.46 ; 44.3637 ; commTimer ; 3153 ; 3.78057 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.37 ; 2.69522 ; setSolutionTimer ; 4.36001 ; 0.0908336 ; cycleWatch ; 5529.05 ; 691.132 ; setupWatch ; 108.153 ; 108.153 ; restrictionTimer ; 212.123 ; 4.41922 ; preSmoothTimer ; 2166.88 ; 45.1433 ; upResidualTimer ; 361.69 ; 7.5352 ; postSmoothTimer ; 2131.22 ; 44.4003 ; commTimer ; 3166.15 ; 3.79634 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.352 ; 2.69484 ; setSolutionTimer ; 4.25634 ; 0.0886738 ; cycleWatch ; 5545.75 ; 693.218 ; setupWatch ; 109.125 ; 109.125 ; restrictionTimer ; 201.188 ; 4.19142 ; preSmoothTimer ; 2167.23 ; 45.1505 ; upResidualTimer ; 372.559 ; 7.76165 ; postSmoothTimer ; 2136.16 ; 44.5034 ; commTimer ; 3182.42 ; 3.81585 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.432 ; 2.6965 ; setSolutionTimer ; 4.24328 ; 0.0884016 ; cycleWatch ; 5549.64 ; 693.704 ; setupWatch ; 107.689 ; 107.689 ; restrictionTimer ; 204.284 ; 4.25591 ; preSmoothTimer ; 2164.42 ; 45.0921 ; upResidualTimer ; 372.02 ; 7.75041 ; postSmoothTimer ; 2141.06 ; 44.6055 ; commTimer ; 3201.05 ; 3.83819 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.305 ; 2.69386 ; setSolutionTimer ; 4.48946 ; 0.0935303 ; cycleWatch ; 5558.07 ; 694.758 ; setupWatch ; 109.521 ; 109.521 ; restrictionTimer ; 204.118 ; 4.25245 ; preSmoothTimer ; 2168.12 ; 45.1691 ; upResidualTimer ; 368.33 ; 7.67353 ; postSmoothTimer ; 2153.38 ; 44.8621 ; commTimer ; 3222.05 ; 3.86337 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.347 ; 2.69473 ; setSolutionTimer ; 4.16729 ; 0.0868186 ; cycleWatch ; 5565.3 ; 695.662 ; setupWatch ; 109.02 ; 109.02 ; restrictionTimer ; 208.232 ; 4.33816 ; preSmoothTimer ; 2161.74 ; 45.0363 ; upResidualTimer ; 371.202 ; 7.73337 ; postSmoothTimer ; 2157.16 ; 44.9409 ; commTimer ; 3239.87 ; 3.88474 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.383 ; 2.69549 ; setSolutionTimer ; 4.18539 ; 0.0871957 ; cycleWatch ; 5572.85 ; 696.606 ; setupWatch ; 109.127 ; 109.127 ; restrictionTimer ; 202.972 ; 4.22858 ; preSmoothTimer ; 2164.41 ; 45.0919 ; upResidualTimer ; 374.258 ; 7.79704 ; postSmoothTimer ; 2165.27 ; 45.1098 ; commTimer ; 3268.42 ; 3.91897 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.411 ; 2.69606 ; setSolutionTimer ; 4.46536 ; 0.0930284 ; cycleWatch ; 5580.6 ; 697.575 ; setupWatch ; 112.268 ; 112.268 ; restrictionTimer ; 206.472 ; 4.30149 ; preSmoothTimer ; 2163.83 ; 45.0798 ; upResidualTimer ; 373.169 ; 7.77435 ; postSmoothTimer ; 2169.6 ; 45.2 ; commTimer ; 3243.89 ; 3.88956 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.328 ; 2.69434 ; setSolutionTimer ; 4.73509 ; 0.0986476 ; cycleWatch ; 5577.21 ; 697.151 ; setupWatch ; 112.248 ; 112.248 ; restrictionTimer ; 203.651 ; 4.24273 ; preSmoothTimer ; 2165.84 ; 45.1216 ; upResidualTimer ; 373.823 ; 7.78799 ; postSmoothTimer ; 2166.85 ; 45.1427 ; commTimer ; 3225.66 ; 3.8677 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.401 ; 2.69586 ; setSolutionTimer ; 4.26501 ; 0.0888544 ; cycleWatch ; 5573.9 ; 696.738 ; setupWatch ; 111.505 ; 111.505 ; restrictionTimer ; 204.531 ; 4.26107 ; preSmoothTimer ; 2166.52 ; 45.1357 ; upResidualTimer ; 373.082 ; 7.77254 ; postSmoothTimer ; 2164.22 ; 45.0879 ; commTimer ; 3222.81 ; 3.86428 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.424 ; 2.69632 ; setSolutionTimer ; 4.4547 ; 0.0928063 ; cycleWatch ; 5571.07 ; 696.383 ; setupWatch ; 112.316 ; 112.316 ; restrictionTimer ; 204.272 ; 4.25566 ; preSmoothTimer ; 2167.28 ; 45.1516 ; upResidualTimer ; 372.232 ; 7.75483 ; postSmoothTimer ; 2161.29 ; 45.0269 ; commTimer ; 3205.85 ; 3.84394 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.393 ; 2.69569 ; setSolutionTimer ; 4.31977 ; 0.0899952 ; cycleWatch ; 5567.18 ; 695.897 ; setupWatch ; 110.991 ; 110.991 ; restrictionTimer ; 206.361 ; 4.29919 ; preSmoothTimer ; 2167.48 ; 45.1558 ; upResidualTimer ; 370.093 ; 7.71026 ; postSmoothTimer ; 2159.23 ; 44.984 ; commTimer ; 3199 ; 3.83573 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.422 ; 2.69629 ; setSolutionTimer ; 4.44284 ; 0.0925592 ; cycleWatch ; 5564.55 ; 695.569 ; setupWatch ; 111.58 ; 111.58 ; restrictionTimer ; 205.22 ; 4.27542 ; preSmoothTimer ; 2169.02 ; 45.188 ; upResidualTimer ; 369.52 ; 7.69834 ; postSmoothTimer ; 2156.27 ; 44.9224 ; commTimer ; 3204.26 ; 3.84204 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.417 ; 2.69618 ; setSolutionTimer ; 4.29068 ; 0.0893892 ; cycleWatch ; 5562 ; 695.25 ; setupWatch ; 110.275 ; 110.275 ; restrictionTimer ; 205.076 ; 4.27241 ; preSmoothTimer ; 2168.31 ; 45.1732 ; upResidualTimer ; 370.036 ; 7.70909 ; postSmoothTimer ; 2154.45 ; 44.8843 ; commTimer ; 3186.53 ; 3.82078 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 123.626 ; 2.57554 ; setSolutionTimer ; 3.97126 ; 0.0827347 ; cycleWatch ; 5562.75 ; 695.344 ; setupWatch ; 111.004 ; 111.004 ; restrictionTimer ; 200.402 ; 4.17504 ; preSmoothTimer ; 2166.38 ; 45.1328 ; upResidualTimer ; 376.567 ; 7.84515 ; postSmoothTimer ; 2155.27 ; 44.9015 ; commTimer ; 3215.84 ; 3.85592 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 123.182 ; 2.56629 ; setSolutionTimer ; 3.67534 ; 0.0765695 ; cycleWatch ; 5518.49 ; 689.811 ; setupWatch ; 109.418 ; 109.418 ; restrictionTimer ; 209.81 ; 4.37104 ; preSmoothTimer ; 2169.47 ; 45.1974 ; upResidualTimer ; 360.455 ; 7.50948 ; postSmoothTimer ; 2129.93 ; 44.3735 ; commTimer ; 3172.43 ; 3.80388 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.301 ; 2.69377 ; setSolutionTimer ; 4.49834 ; 0.0937154 ; cycleWatch ; 5526.89 ; 690.861 ; setupWatch ; 110.03 ; 110.03 ; restrictionTimer ; 209.402 ; 4.36254 ; preSmoothTimer ; 2167.81 ; 45.1626 ; upResidualTimer ; 362.877 ; 7.55993 ; postSmoothTimer ; 2129.87 ; 44.3724 ; commTimer ; 3156.62 ; 3.78492 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.404 ; 2.69591 ; setSolutionTimer ; 4.40298 ; 0.0917287 ; cycleWatch ; 5528.77 ; 691.096 ; setupWatch ; 109.782 ; 109.782 ; restrictionTimer ; 212.346 ; 4.42388 ; preSmoothTimer ; 2163.43 ; 45.0715 ; upResidualTimer ; 364.964 ; 7.60341 ; postSmoothTimer ; 2130.06 ; 44.3761 ; commTimer ; 3169.52 ; 3.80038 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.288 ; 2.69351 ; setSolutionTimer ; 4.42473 ; 0.0921818 ; cycleWatch ; 5543.53 ; 692.942 ; setupWatch ; 111.547 ; 111.547 ; restrictionTimer ; 204.39 ; 4.25812 ; preSmoothTimer ; 2165.34 ; 45.1112 ; upResidualTimer ; 370.731 ; 7.72356 ; postSmoothTimer ; 2135.08 ; 44.4809 ; commTimer ; 3182.23 ; 3.81562 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.385 ; 2.69551 ; setSolutionTimer ; 4.21757 ; 0.0878661 ; cycleWatch ; 5549.5 ; 693.688 ; setupWatch ; 110.042 ; 110.042 ; restrictionTimer ; 207.36 ; 4.32 ; preSmoothTimer ; 2163.79 ; 45.079 ; upResidualTimer ; 369.938 ; 7.70704 ; postSmoothTimer ; 2140.1 ; 44.5855 ; commTimer ; 3201.82 ; 3.83911 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.37 ; 2.6952 ; setSolutionTimer ; 4.19878 ; 0.0874746 ; cycleWatch ; 5557.63 ; 694.704 ; setupWatch ; 110.012 ; 110.012 ; restrictionTimer ; 204.764 ; 4.26592 ; preSmoothTimer ; 2167.4 ; 45.1541 ; upResidualTimer ; 368.403 ; 7.67507 ; postSmoothTimer ; 2149.98 ; 44.7912 ; commTimer ; 3229.41 ; 3.8722 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.342 ; 2.69463 ; setSolutionTimer ; 4.21146 ; 0.0877387 ; cycleWatch ; 5566.51 ; 695.814 ; setupWatch ; 108.914 ; 108.914 ; restrictionTimer ; 209.387 ; 4.36223 ; preSmoothTimer ; 2158.55 ; 44.9697 ; upResidualTimer ; 373.023 ; 7.77131 ; postSmoothTimer ; 2157.18 ; 44.9412 ; commTimer ; 3246.35 ; 3.8925 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.438 ; 2.69663 ; setSolutionTimer ; 4.23699 ; 0.0882705 ; cycleWatch ; 5574.05 ; 696.756 ; setupWatch ; 111.329 ; 111.329 ; restrictionTimer ; 204.937 ; 4.26953 ; preSmoothTimer ; 2161.56 ; 45.0325 ; upResidualTimer ; 374.555 ; 7.80322 ; postSmoothTimer ; 2165.46 ; 45.1137 ; commTimer ; 3275.82 ; 3.92785 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.399 ; 2.69581 ; setSolutionTimer ; 4.17585 ; 0.0869968 ; cycleWatch ; 5579.73 ; 697.467 ; setupWatch ; 109.044 ; 109.044 ; restrictionTimer ; 206.776 ; 4.30784 ; preSmoothTimer ; 2163.58 ; 45.0745 ; upResidualTimer ; 373.12 ; 7.77333 ; postSmoothTimer ; 2170.67 ; 45.2222 ; commTimer ; 3240.56 ; 3.88557 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.372 ; 2.69525 ; setSolutionTimer ; 4.20923 ; 0.0876923 ; cycleWatch ; 5576.13 ; 697.016 ; setupWatch ; 110.042 ; 110.042 ; restrictionTimer ; 202.748 ; 4.22391 ; preSmoothTimer ; 2166.4 ; 45.1334 ; upResidualTimer ; 374.08 ; 7.79334 ; postSmoothTimer ; 2167.36 ; 45.1534 ; commTimer ; 3225.68 ; 3.86772 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.391 ; 2.69565 ; setSolutionTimer ; 4.15053 ; 0.0864694 ; cycleWatch ; 5573.6 ; 696.7 ; setupWatch ; 111.037 ; 111.037 ; restrictionTimer ; 203.9 ; 4.24791 ; preSmoothTimer ; 2166.45 ; 45.1344 ; upResidualTimer ; 373.391 ; 7.77899 ; postSmoothTimer ; 2164.54 ; 45.0946 ; commTimer ; 3216.01 ; 3.85612 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.458 ; 2.69705 ; setSolutionTimer ; 4.35862 ; 0.0908046 ; cycleWatch ; 5570.43 ; 696.304 ; setupWatch ; 110.869 ; 110.869 ; restrictionTimer ; 203.504 ; 4.23967 ; preSmoothTimer ; 2166.63 ; 45.1381 ; upResidualTimer ; 373.144 ; 7.77384 ; postSmoothTimer ; 2161.67 ; 45.0348 ; commTimer ; 3201.94 ; 3.83926 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.429 ; 2.69643 ; setSolutionTimer ; 4.1617 ; 0.0867022 ; cycleWatch ; 5567.84 ; 695.98 ; setupWatch ; 108.8 ; 108.8 ; restrictionTimer ; 201.929 ; 4.20686 ; preSmoothTimer ; 2169.76 ; 45.2032 ; upResidualTimer ; 372.073 ; 7.75152 ; postSmoothTimer ; 2159.42 ; 44.9879 ; commTimer ; 3205.82 ; 3.84391 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.299 ; 2.69373 ; setSolutionTimer ; 4.41744 ; 0.0920299 ; cycleWatch ; 5563.71 ; 695.464 ; setupWatch ; 110.397 ; 110.397 ; restrictionTimer ; 205.88 ; 4.28917 ; preSmoothTimer ; 2167.57 ; 45.1576 ; upResidualTimer ; 369.848 ; 7.70517 ; postSmoothTimer ; 2156.54 ; 44.9279 ; commTimer ; 3199.48 ; 3.83631 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.319 ; 2.69414 ; setSolutionTimer ; 4.46034 ; 0.0929238 ; cycleWatch ; 5560.9 ; 695.112 ; setupWatch ; 109.867 ; 109.867 ; restrictionTimer ; 205.853 ; 4.2886 ; preSmoothTimer ; 2166.89 ; 45.1435 ; upResidualTimer ; 370.074 ; 7.70988 ; postSmoothTimer ; 2154.06 ; 44.8762 ; commTimer ; 3187.98 ; 3.82252 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 123.807 ; 2.57932 ; setSolutionTimer ; 4.21342 ; 0.0877795 ; cycleWatch ; 5561.56 ; 695.195 ; setupWatch ; 109.362 ; 109.362 ; restrictionTimer ; 199.601 ; 4.15835 ; preSmoothTimer ; 2167.03 ; 45.1464 ; upResidualTimer ; 376.297 ; 7.83951 ; postSmoothTimer ; 2155.78 ; 44.9121 ; commTimer ; 3206.44 ; 3.84466 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 123.333 ; 2.56943 ; setSolutionTimer ; 3.97649 ; 0.0828436 ; cycleWatch ; 5519.48 ; 689.934 ; setupWatch ; 110.573 ; 110.573 ; restrictionTimer ; 204.574 ; 4.26196 ; preSmoothTimer ; 2169.62 ; 45.2005 ; upResidualTimer ; 364.816 ; 7.60034 ; postSmoothTimer ; 2128.49 ; 44.3435 ; commTimer ; 3173.89 ; 3.80563 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.358 ; 2.69497 ; setSolutionTimer ; 4.33697 ; 0.0903535 ; cycleWatch ; 5525.67 ; 690.709 ; setupWatch ; 110.233 ; 110.233 ; restrictionTimer ; 207.276 ; 4.31824 ; preSmoothTimer ; 2168.08 ; 45.1684 ; upResidualTimer ; 364.749 ; 7.59894 ; postSmoothTimer ; 2127.77 ; 44.3286 ; commTimer ; 3159.29 ; 3.78811 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.445 ; 2.69677 ; setSolutionTimer ; 4.28255 ; 0.0892199 ; cycleWatch ; 5529.07 ; 691.133 ; setupWatch ; 109.047 ; 109.047 ; restrictionTimer ; 206.21 ; 4.29603 ; preSmoothTimer ; 2165.36 ; 45.1117 ; upResidualTimer ; 368.679 ; 7.68082 ; postSmoothTimer ; 2128.28 ; 44.3392 ; commTimer ; 3166.32 ; 3.79655 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.377 ; 2.69536 ; setSolutionTimer ; 4.30585 ; 0.0897053 ; cycleWatch ; 5541.84 ; 692.73 ; setupWatch ; 109.291 ; 109.291 ; restrictionTimer ; 202.795 ; 4.22489 ; preSmoothTimer ; 2166.01 ; 45.1251 ; upResidualTimer ; 371.708 ; 7.74393 ; postSmoothTimer ; 2133.14 ; 44.4404 ; commTimer ; 3183.09 ; 3.81666 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.297 ; 2.69369 ; setSolutionTimer ; 4.26291 ; 0.0888105 ; cycleWatch ; 5552.22 ; 694.027 ; setupWatch ; 110.23 ; 110.23 ; restrictionTimer ; 205.867 ; 4.2889 ; preSmoothTimer ; 2163.76 ; 45.0783 ; upResidualTimer ; 370.752 ; 7.724 ; postSmoothTimer ; 2139.67 ; 44.5765 ; commTimer ; 3204.02 ; 3.84175 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.388 ; 2.69559 ; setSolutionTimer ; 4.24587 ; 0.0884555 ; cycleWatch ; 5557.98 ; 694.748 ; setupWatch ; 108.777 ; 108.777 ; restrictionTimer ; 203.775 ; 4.24531 ; preSmoothTimer ; 2165.33 ; 45.111 ; upResidualTimer ; 371.045 ; 7.73011 ; postSmoothTimer ; 2148.68 ; 44.7642 ; commTimer ; 3226.4 ; 3.86859 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.285 ; 2.69343 ; setSolutionTimer ; 3.83049 ; 0.0798019 ; cycleWatch ; 5568.23 ; 696.028 ; setupWatch ; 109.245 ; 109.245 ; restrictionTimer ; 207.286 ; 4.31846 ; preSmoothTimer ; 2160.28 ; 45.0059 ; upResidualTimer ; 373.002 ; 7.77088 ; postSmoothTimer ; 2157.61 ; 44.9502 ; commTimer ; 3249.07 ; 3.89577 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.404 ; 2.69592 ; setSolutionTimer ; 4.33025 ; 0.0902136 ; cycleWatch ; 5574.08 ; 696.761 ; setupWatch ; 109.848 ; 109.848 ; restrictionTimer ; 203.779 ; 4.2454 ; preSmoothTimer ; 2160.45 ; 45.0093 ; upResidualTimer ; 376.597 ; 7.84577 ; postSmoothTimer ; 2165.49 ; 45.1145 ; commTimer ; 3277.74 ; 3.93015 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.381 ; 2.69543 ; setSolutionTimer ; 3.85742 ; 0.0803629 ; cycleWatch ; 5580.34 ; 697.542 ; setupWatch ; 110.343 ; 110.343 ; restrictionTimer ; 203.631 ; 4.24232 ; preSmoothTimer ; 2164.24 ; 45.0883 ; upResidualTimer ; 375.347 ; 7.81972 ; postSmoothTimer ; 2170.13 ; 45.211 ; commTimer ; 3260.93 ; 3.90999 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.359 ; 2.69499 ; setSolutionTimer ; 4.15366 ; 0.0865345 ; cycleWatch ; 5576.61 ; 697.076 ; setupWatch ; 112.56 ; 112.56 ; restrictionTimer ; 204.53 ; 4.26105 ; preSmoothTimer ; 2165.35 ; 45.1115 ; upResidualTimer ; 373.088 ; 7.77266 ; postSmoothTimer ; 2167.25 ; 45.151 ; commTimer ; 3230.72 ; 3.87377 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.287 ; 2.69348 ; setSolutionTimer ; 4.31029 ; 0.0897978 ; cycleWatch ; 5573.52 ; 696.69 ; setupWatch ; 113.065 ; 113.065 ; restrictionTimer ; 204.354 ; 4.25737 ; preSmoothTimer ; 2165.35 ; 45.1114 ; upResidualTimer ; 373.5 ; 7.78126 ; postSmoothTimer ; 2164.67 ; 45.0973 ; commTimer ; 3225.39 ; 3.86738 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.307 ; 2.6939 ; setSolutionTimer ; 4.24224 ; 0.0883801 ; cycleWatch ; 5570.94 ; 696.368 ; setupWatch ; 111.939 ; 111.939 ; restrictionTimer ; 203.543 ; 4.24048 ; preSmoothTimer ; 2166.53 ; 45.136 ; upResidualTimer ; 373.018 ; 7.77121 ; postSmoothTimer ; 2162.35 ; 45.0489 ; commTimer ; 3212.19 ; 3.85155 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.295 ; 2.69365 ; setSolutionTimer ; 4.40146 ; 0.0916971 ; cycleWatch ; 5567.12 ; 695.891 ; setupWatch ; 111.577 ; 111.577 ; restrictionTimer ; 207.01 ; 4.3127 ; preSmoothTimer ; 2164 ; 45.0832 ; upResidualTimer ; 372.22 ; 7.75459 ; postSmoothTimer ; 2159.65 ; 44.9926 ; commTimer ; 3212.82 ; 3.85231 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.359 ; 2.69498 ; setSolutionTimer ; 4.38478 ; 0.0913497 ; cycleWatch ; 5563.73 ; 695.466 ; setupWatch ; 113.107 ; 113.107 ; restrictionTimer ; 204.787 ; 4.26639 ; preSmoothTimer ; 2166.69 ; 45.1393 ; upResidualTimer ; 371.295 ; 7.73532 ; postSmoothTimer ; 2155.98 ; 44.9162 ; commTimer ; 3210.58 ; 3.84962 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.351 ; 2.6948 ; setSolutionTimer ; 4.40188 ; 0.0917059 ; cycleWatch ; 5560.97 ; 695.121 ; setupWatch ; 112.889 ; 112.889 ; restrictionTimer ; 206.086 ; 4.29346 ; preSmoothTimer ; 2165.81 ; 45.121 ; upResidualTimer ; 371.024 ; 7.72966 ; postSmoothTimer ; 2154.88 ; 44.8933 ; commTimer ; 3195.82 ; 3.83192 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 123.65 ; 2.57604 ; setSolutionTimer ; 4.1237 ; 0.0859104 ; cycleWatch ; 5561.65 ; 695.207 ; setupWatch ; 113.198 ; 113.198 ; restrictionTimer ; 197.821 ; 4.12127 ; preSmoothTimer ; 2167.23 ; 45.1507 ; upResidualTimer ; 377.103 ; 7.85631 ; postSmoothTimer ; 2155.61 ; 44.9085 ; commTimer ; 3222.41 ; 3.8638 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 123.295 ; 2.56865 ; setSolutionTimer ; 3.93628 ; 0.0820058 ; cycleWatch ; 5516.97 ; 689.621 ; setupWatch ; 110.633 ; 110.633 ; restrictionTimer ; 207.041 ; 4.31335 ; preSmoothTimer ; 2165.92 ; 45.1234 ; upResidualTimer ; 366.112 ; 7.62734 ; postSmoothTimer ; 2124.76 ; 44.2659 ; commTimer ; 3178.77 ; 3.81147 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.404 ; 2.69592 ; setSolutionTimer ; 4.48659 ; 0.0934706 ; cycleWatch ; 5523 ; 690.375 ; setupWatch ; 109.416 ; 109.416 ; restrictionTimer ; 209.062 ; 4.35545 ; preSmoothTimer ; 2164.8 ; 45.1 ; upResidualTimer ; 366.231 ; 7.62981 ; postSmoothTimer ; 2125.91 ; 44.2898 ; commTimer ; 3159.01 ; 3.78778 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.351 ; 2.69482 ; setSolutionTimer ; 4.33989 ; 0.0904143 ; cycleWatch ; 5527.54 ; 690.943 ; setupWatch ; 110.396 ; 110.396 ; restrictionTimer ; 207.757 ; 4.32827 ; preSmoothTimer ; 2164.01 ; 45.0836 ; upResidualTimer ; 368.534 ; 7.6778 ; postSmoothTimer ; 2127.44 ; 44.3217 ; commTimer ; 3170.17 ; 3.80116 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.348 ; 2.69476 ; setSolutionTimer ; 4.22324 ; 0.0879842 ; cycleWatch ; 5538.47 ; 692.309 ; setupWatch ; 108.73 ; 108.73 ; restrictionTimer ; 206.047 ; 4.29264 ; preSmoothTimer ; 2163.83 ; 45.0798 ; upResidualTimer ; 370.835 ; 7.72572 ; postSmoothTimer ; 2131.66 ; 44.4095 ; commTimer ; 3183.66 ; 3.81733 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.378 ; 2.69538 ; setSolutionTimer ; 4.27573 ; 0.0890777 ; cycleWatch ; 5551.32 ; 693.915 ; setupWatch ; 108.891 ; 108.891 ; restrictionTimer ; 206.207 ; 4.29598 ; preSmoothTimer ; 2161.61 ; 45.0335 ; upResidualTimer ; 372.328 ; 7.75683 ; postSmoothTimer ; 2138.1 ; 44.5438 ; commTimer ; 3209.51 ; 3.84833 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.393 ; 2.69569 ; setSolutionTimer ; 4.3392 ; 0.0904001 ; cycleWatch ; 5558.74 ; 694.842 ; setupWatch ; 109.939 ; 109.939 ; restrictionTimer ; 203.528 ; 4.24016 ; preSmoothTimer ; 2164.36 ; 45.0908 ; upResidualTimer ; 372.303 ; 7.7563 ; postSmoothTimer ; 2147.98 ; 44.7495 ; commTimer ; 3226.54 ; 3.86876 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.318 ; 2.69413 ; setSolutionTimer ; 4.30655 ; 0.0897198 ; cycleWatch ; 5568 ; 696 ; setupWatch ; 106.86 ; 106.86 ; restrictionTimer ; 209.807 ; 4.37099 ; preSmoothTimer ; 2157.08 ; 44.9392 ; upResidualTimer ; 373.08 ; 7.77249 ; postSmoothTimer ; 2158.02 ; 44.9588 ; commTimer ; 3249.42 ; 3.89619 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.413 ; 2.69611 ; setSolutionTimer ; 4.19115 ; 0.0873157 ; cycleWatch ; 5574.1 ; 696.762 ; setupWatch ; 111.065 ; 111.065 ; restrictionTimer ; 204.769 ; 4.26602 ; preSmoothTimer ; 2157.84 ; 44.955 ; upResidualTimer ; 378.09 ; 7.87688 ; postSmoothTimer ; 2164.62 ; 45.0962 ; commTimer ; 3280.43 ; 3.93337 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.35 ; 2.69479 ; setSolutionTimer ; 4.30599 ; 0.0897082 ; cycleWatch ; 5580.28 ; 697.535 ; setupWatch ; 110.201 ; 110.201 ; restrictionTimer ; 207.79 ; 4.32896 ; preSmoothTimer ; 2160.95 ; 45.0198 ; upResidualTimer ; 374.224 ; 7.79632 ; postSmoothTimer ; 2170.4 ; 45.2167 ; commTimer ; 3241.43 ; 3.8866 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
