correctionTimer ; 154.743 ; 2.86562 ; setSolutionTimer ; 5.66463 ; 0.104901 ; cycleWatch ; 10430.2 ; 1158.91 ; setupWatch ; 35.3601 ; 35.3601 ; restrictionTimer ; 225.435 ; 4.17472 ; preSmoothTimer ; 4658.19 ; 86.2628 ; upResidualTimer ; 430.609 ; 7.97424 ; postSmoothTimer ; 4545.04 ; 84.1674 ; commTimer ; 1737.89 ; 2.63316 ; timeToSolveWatch ; 10666.4 ; 10666.4 ;
correctionTimer ; 171.028 ; 3.16718 ; setSolutionTimer ; 6.94593 ; 0.128628 ; cycleWatch ; 10450.5 ; 1161.17 ; setupWatch ; 35.3394 ; 35.3394 ; restrictionTimer ; 229.916 ; 4.25771 ; preSmoothTimer ; 4660.44 ; 86.3045 ; upResidualTimer ; 427.399 ; 7.9148 ; postSmoothTimer ; 4546.46 ; 84.1937 ; commTimer ; 1634.24 ; 2.47613 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.049 ; 3.31572 ; setSolutionTimer ; 6.75264 ; 0.125049 ; cycleWatch ; 10499.3 ; 1166.59 ; setupWatch ; 35.3275 ; 35.3275 ; restrictionTimer ; 220.713 ; 4.08729 ; preSmoothTimer ; 4679.98 ; 86.6664 ; upResidualTimer ; 417.445 ; 7.73046 ; postSmoothTimer ; 4598.59 ; 85.1591 ; commTimer ; 1334.13 ; 2.0214 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.09 ; 3.31649 ; setSolutionTimer ; 6.47962 ; 0.119993 ; cycleWatch ; 10568.6 ; 1174.29 ; setupWatch ; 35.383 ; 35.383 ; restrictionTimer ; 184.494 ; 3.41656 ; preSmoothTimer ; 4677.81 ; 86.6261 ; upResidualTimer ; 456.312 ; 8.45022 ; postSmoothTimer ; 4613.28 ; 85.431 ; commTimer ; 1428.58 ; 2.16451 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.219 ; 3.31888 ; setSolutionTimer ; 6.50405 ; 0.120445 ; cycleWatch ; 10573.2 ; 1174.8 ; setupWatch ; 35.3787 ; 35.3787 ; restrictionTimer ; 202.982 ; 3.75892 ; preSmoothTimer ; 4668.63 ; 86.4561 ; upResidualTimer ; 447.132 ; 8.28021 ; postSmoothTimer ; 4630.01 ; 85.7408 ; commTimer ; 1460.89 ; 2.21346 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.055 ; 3.31584 ; setSolutionTimer ; 6.46343 ; 0.119693 ; cycleWatch ; 10595.8 ; 1177.32 ; setupWatch ; 35.3158 ; 35.3158 ; restrictionTimer ; 204.094 ; 3.77951 ; preSmoothTimer ; 4641.53 ; 85.9542 ; upResidualTimer ; 473.401 ; 8.76669 ; postSmoothTimer ; 4642.71 ; 85.9762 ; commTimer ; 1394.09 ; 2.11226 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.118 ; 3.317 ; setSolutionTimer ; 6.51398 ; 0.120629 ; cycleWatch ; 10576.5 ; 1175.17 ; setupWatch ; 35.3461 ; 35.3461 ; restrictionTimer ; 215.828 ; 3.99682 ; preSmoothTimer ; 4646.69 ; 86.0499 ; upResidualTimer ; 456.399 ; 8.45184 ; postSmoothTimer ; 4640.16 ; 85.9289 ; commTimer ; 1318.1 ; 1.99712 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.373 ; 3.32172 ; setSolutionTimer ; 7.48525 ; 0.138616 ; cycleWatch ; 10572.9 ; 1174.77 ; setupWatch ; 35.3233 ; 35.3233 ; restrictionTimer ; 207.42 ; 3.84111 ; preSmoothTimer ; 4659.73 ; 86.2912 ; upResidualTimer ; 450.749 ; 8.34721 ; postSmoothTimer ; 4638.22 ; 85.893 ; commTimer ; 1308.95 ; 1.98325 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.194 ; 3.3184 ; setSolutionTimer ; 6.6348 ; 0.122867 ; cycleWatch ; 10580.9 ; 1175.66 ; setupWatch ; 35.299 ; 35.299 ; restrictionTimer ; 206.392 ; 3.82207 ; preSmoothTimer ; 4654.1 ; 86.187 ; upResidualTimer ; 458.439 ; 8.48962 ; postSmoothTimer ; 4641.65 ; 85.9564 ; commTimer ; 1330 ; 2.01515 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.151 ; 3.31762 ; setSolutionTimer ; 6.49676 ; 0.12031 ; cycleWatch ; 10581.4 ; 1175.71 ; setupWatch ; 35.3798 ; 35.3798 ; restrictionTimer ; 205.876 ; 3.81251 ; preSmoothTimer ; 4657.35 ; 86.2473 ; upResidualTimer ; 456.054 ; 8.44545 ; postSmoothTimer ; 4641.12 ; 85.9466 ; commTimer ; 1334.2 ; 2.02151 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.247 ; 3.31939 ; setSolutionTimer ; 7.08267 ; 0.131161 ; cycleWatch ; 10572.7 ; 1174.74 ; setupWatch ; 35.1975 ; 35.1975 ; restrictionTimer ; 204.018 ; 3.77811 ; preSmoothTimer ; 4657.32 ; 86.2466 ; upResidualTimer ; 457.245 ; 8.4675 ; postSmoothTimer ; 4636.23 ; 85.8561 ; commTimer ; 1306.33 ; 1.97928 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.203 ; 3.31857 ; setSolutionTimer ; 6.45255 ; 0.119492 ; cycleWatch ; 10568.8 ; 1174.31 ; setupWatch ; 35.3726 ; 35.3726 ; restrictionTimer ; 216.721 ; 4.01334 ; preSmoothTimer ; 4647.25 ; 86.0602 ; upResidualTimer ; 455.252 ; 8.43059 ; postSmoothTimer ; 4634.05 ; 85.8158 ; commTimer ; 1306.72 ; 1.97988 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.17 ; 3.31796 ; setSolutionTimer ; 6.38828 ; 0.118301 ; cycleWatch ; 10588.6 ; 1176.51 ; setupWatch ; 35.3182 ; 35.3182 ; restrictionTimer ; 209.759 ; 3.88442 ; preSmoothTimer ; 4642.34 ; 85.9693 ; upResidualTimer ; 467.28 ; 8.65333 ; postSmoothTimer ; 4641.25 ; 85.9491 ; commTimer ; 1377.08 ; 2.08649 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.007 ; 3.31495 ; setSolutionTimer ; 6.38236 ; 0.118192 ; cycleWatch ; 10574 ; 1174.89 ; setupWatch ; 35.3584 ; 35.3584 ; restrictionTimer ; 201.186 ; 3.72566 ; preSmoothTimer ; 4659.8 ; 86.2926 ; upResidualTimer ; 458.429 ; 8.48943 ; postSmoothTimer ; 4633 ; 85.7964 ; commTimer ; 1403.02 ; 2.12578 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.093 ; 3.31654 ; setSolutionTimer ; 6.4866 ; 0.120122 ; cycleWatch ; 10561.9 ; 1173.54 ; setupWatch ; 35.3579 ; 35.3579 ; restrictionTimer ; 196.692 ; 3.64245 ; preSmoothTimer ; 4669.53 ; 86.4727 ; upResidualTimer ; 452.968 ; 8.38829 ; postSmoothTimer ; 4626.46 ; 85.6752 ; commTimer ; 1357.35 ; 2.05659 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.076 ; 3.31621 ; setSolutionTimer ; 6.8836 ; 0.127474 ; cycleWatch ; 10543.1 ; 1171.46 ; setupWatch ; 35.3734 ; 35.3734 ; restrictionTimer ; 199.622 ; 3.69671 ; preSmoothTimer ; 4679.25 ; 86.6528 ; upResidualTimer ; 439.8 ; 8.14445 ; postSmoothTimer ; 4619.93 ; 85.5543 ; commTimer ; 1318.77 ; 1.99814 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 171.447 ; 3.17494 ; setSolutionTimer ; 6.72734 ; 0.12458 ; cycleWatch ; 10525.8 ; 1169.54 ; setupWatch ; 35.4127 ; 35.4127 ; restrictionTimer ; 191.285 ; 3.54232 ; preSmoothTimer ; 4672.39 ; 86.5257 ; upResidualTimer ; 455.009 ; 8.42609 ; postSmoothTimer ; 4606.85 ; 85.3121 ; commTimer ; 1431.33 ; 2.16868 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 170.923 ; 3.16524 ; setSolutionTimer ; 7.23516 ; 0.133984 ; cycleWatch ; 10455.4 ; 1161.71 ; setupWatch ; 35.4263 ; 35.4263 ; restrictionTimer ; 223.514 ; 4.13916 ; preSmoothTimer ; 4659.66 ; 86.29 ; upResidualTimer ; 434.345 ; 8.04342 ; postSmoothTimer ; 4547.3 ; 84.2093 ; commTimer ; 1633.37 ; 2.47481 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.093 ; 3.31655 ; setSolutionTimer ; 6.69085 ; 0.123905 ; cycleWatch ; 10499.9 ; 1166.65 ; setupWatch ; 35.3225 ; 35.3225 ; restrictionTimer ; 219.382 ; 4.06263 ; preSmoothTimer ; 4678.85 ; 86.6454 ; upResidualTimer ; 420.039 ; 7.7785 ; postSmoothTimer ; 4599.7 ; 85.1796 ; commTimer ; 1328.83 ; 2.01339 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.058 ; 3.31589 ; setSolutionTimer ; 6.60923 ; 0.122393 ; cycleWatch ; 10568.3 ; 1174.26 ; setupWatch ; 35.4062 ; 35.4062 ; restrictionTimer ; 184.9 ; 3.42408 ; preSmoothTimer ; 4677.23 ; 86.6154 ; upResidualTimer ; 456.427 ; 8.45236 ; postSmoothTimer ; 4614.2 ; 85.4482 ; commTimer ; 1419.95 ; 2.15143 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.137 ; 3.31736 ; setSolutionTimer ; 6.36859 ; 0.117937 ; cycleWatch ; 10573.4 ; 1174.82 ; setupWatch ; 35.3893 ; 35.3893 ; restrictionTimer ; 203.33 ; 3.76537 ; preSmoothTimer ; 4667.22 ; 86.4299 ; upResidualTimer ; 448.363 ; 8.30301 ; postSmoothTimer ; 4629.11 ; 85.7243 ; commTimer ; 1449.94 ; 2.19688 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.162 ; 3.31781 ; setSolutionTimer ; 6.40281 ; 0.11857 ; cycleWatch ; 10594.8 ; 1177.19 ; setupWatch ; 35.3444 ; 35.3444 ; restrictionTimer ; 205.247 ; 3.80086 ; preSmoothTimer ; 4640.93 ; 85.9431 ; upResidualTimer ; 472.908 ; 8.75755 ; postSmoothTimer ; 4637.63 ; 85.882 ; commTimer ; 1389.22 ; 2.10487 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.121 ; 3.31705 ; setSolutionTimer ; 6.53651 ; 0.121046 ; cycleWatch ; 10571.2 ; 1174.58 ; setupWatch ; 35.2488 ; 35.2488 ; restrictionTimer ; 217.594 ; 4.02952 ; preSmoothTimer ; 4644.39 ; 86.0073 ; upResidualTimer ; 456.95 ; 8.46204 ; postSmoothTimer ; 4633.79 ; 85.811 ; commTimer ; 1313.44 ; 1.99007 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.347 ; 3.32124 ; setSolutionTimer ; 7.37114 ; 0.136503 ; cycleWatch ; 10566.1 ; 1174.01 ; setupWatch ; 35.3625 ; 35.3625 ; restrictionTimer ; 205.448 ; 3.8046 ; preSmoothTimer ; 4657.37 ; 86.2475 ; upResidualTimer ; 455.289 ; 8.43128 ; postSmoothTimer ; 4632.33 ; 85.784 ; commTimer ; 1303.54 ; 1.97507 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.224 ; 3.31897 ; setSolutionTimer ; 6.83223 ; 0.126523 ; cycleWatch ; 10577.6 ; 1175.29 ; setupWatch ; 35.1961 ; 35.1961 ; restrictionTimer ; 205.726 ; 3.80974 ; preSmoothTimer ; 4655 ; 86.2036 ; upResidualTimer ; 458.068 ; 8.48274 ; postSmoothTimer ; 4636.91 ; 85.8687 ; commTimer ; 1325.18 ; 2.00785 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.13 ; 3.31723 ; setSolutionTimer ; 6.62453 ; 0.122677 ; cycleWatch ; 10579.8 ; 1175.54 ; setupWatch ; 35.3299 ; 35.3299 ; restrictionTimer ; 206.49 ; 3.82389 ; preSmoothTimer ; 4656.61 ; 86.2334 ; upResidualTimer ; 456.09 ; 8.4461 ; postSmoothTimer ; 4637.1 ; 85.8722 ; commTimer ; 1325.92 ; 2.00898 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.314 ; 3.32062 ; setSolutionTimer ; 7.15914 ; 0.132577 ; cycleWatch ; 10571.1 ; 1174.57 ; setupWatch ; 35.3739 ; 35.3739 ; restrictionTimer ; 205.081 ; 3.79779 ; preSmoothTimer ; 4656.33 ; 86.2284 ; upResidualTimer ; 457.189 ; 8.46647 ; postSmoothTimer ; 4632.79 ; 85.7924 ; commTimer ; 1302.32 ; 1.97321 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.142 ; 3.31745 ; setSolutionTimer ; 6.49341 ; 0.120248 ; cycleWatch ; 10567.9 ; 1174.21 ; setupWatch ; 35.354 ; 35.354 ; restrictionTimer ; 217.322 ; 4.02448 ; preSmoothTimer ; 4646.12 ; 86.0393 ; upResidualTimer ; 455.869 ; 8.44201 ; postSmoothTimer ; 4629.79 ; 85.7369 ; commTimer ; 1303.65 ; 1.97523 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.156 ; 3.3177 ; setSolutionTimer ; 6.38784 ; 0.118293 ; cycleWatch ; 10584.8 ; 1176.09 ; setupWatch ; 35.3877 ; 35.3877 ; restrictionTimer ; 213.067 ; 3.94569 ; preSmoothTimer ; 4640.4 ; 85.9334 ; upResidualTimer ; 466.048 ; 8.63051 ; postSmoothTimer ; 4637.24 ; 85.8747 ; commTimer ; 1364.53 ; 2.06747 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.066 ; 3.31603 ; setSolutionTimer ; 6.35548 ; 0.117694 ; cycleWatch ; 10575 ; 1174.99 ; setupWatch ; 35.2132 ; 35.2132 ; restrictionTimer ; 202.113 ; 3.74284 ; preSmoothTimer ; 4659.2 ; 86.2815 ; upResidualTimer ; 458.128 ; 8.48386 ; postSmoothTimer ; 4633.41 ; 85.8039 ; commTimer ; 1392.1 ; 2.10924 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.08 ; 3.3163 ; setSolutionTimer ; 6.44052 ; 0.119269 ; cycleWatch ; 10564.7 ; 1173.86 ; setupWatch ; 35.3461 ; 35.3461 ; restrictionTimer ; 197.543 ; 3.6582 ; preSmoothTimer ; 4670.56 ; 86.4918 ; upResidualTimer ; 451.181 ; 8.35521 ; postSmoothTimer ; 4629.06 ; 85.7233 ; commTimer ; 1351.67 ; 2.04799 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.055 ; 3.31583 ; setSolutionTimer ; 7.08184 ; 0.131145 ; cycleWatch ; 10545 ; 1171.67 ; setupWatch ; 35.4005 ; 35.4005 ; restrictionTimer ; 200.855 ; 3.71955 ; preSmoothTimer ; 4674.27 ; 86.5605 ; upResidualTimer ; 443.425 ; 8.21157 ; postSmoothTimer ; 4622.83 ; 85.6079 ; commTimer ; 1310.28 ; 1.98527 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 171.53 ; 3.17648 ; setSolutionTimer ; 6.81879 ; 0.126274 ; cycleWatch ; 10534.9 ; 1170.54 ; setupWatch ; 35.3837 ; 35.3837 ; restrictionTimer ; 188.695 ; 3.49436 ; preSmoothTimer ; 4669.4 ; 86.4704 ; upResidualTimer ; 460.53 ; 8.52834 ; postSmoothTimer ; 4609.86 ; 85.3677 ; commTimer ; 1429.48 ; 2.16587 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 170.949 ; 3.16573 ; setSolutionTimer ; 7.18831 ; 0.133117 ; cycleWatch ; 10455.8 ; 1161.75 ; setupWatch ; 35.3289 ; 35.3289 ; restrictionTimer ; 224.52 ; 4.15778 ; preSmoothTimer ; 4657.4 ; 86.2482 ; upResidualTimer ; 435.592 ; 8.06653 ; postSmoothTimer ; 4546.91 ; 84.2021 ; commTimer ; 1627.94 ; 2.46657 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.011 ; 3.31502 ; setSolutionTimer ; 6.77647 ; 0.12549 ; cycleWatch ; 10500 ; 1166.67 ; setupWatch ; 35.3279 ; 35.3279 ; restrictionTimer ; 221.653 ; 4.10469 ; preSmoothTimer ; 4677.79 ; 86.6257 ; upResidualTimer ; 418.694 ; 7.75358 ; postSmoothTimer ; 4599.19 ; 85.1702 ; commTimer ; 1329.77 ; 2.01481 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.122 ; 3.31707 ; setSolutionTimer ; 6.44288 ; 0.119313 ; cycleWatch ; 10568.9 ; 1174.32 ; setupWatch ; 35.3511 ; 35.3511 ; restrictionTimer ; 186.491 ; 3.45354 ; preSmoothTimer ; 4676.49 ; 86.6016 ; upResidualTimer ; 455.675 ; 8.43843 ; postSmoothTimer ; 4613.78 ; 85.4405 ; commTimer ; 1420.86 ; 2.15282 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.13 ; 3.31722 ; setSolutionTimer ; 6.45223 ; 0.119486 ; cycleWatch ; 10573.1 ; 1174.78 ; setupWatch ; 35.2774 ; 35.2774 ; restrictionTimer ; 202.865 ; 3.75677 ; preSmoothTimer ; 4666.67 ; 86.4199 ; upResidualTimer ; 449.27 ; 8.31982 ; postSmoothTimer ; 4629.2 ; 85.726 ; commTimer ; 1453.3 ; 2.20197 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.096 ; 3.31659 ; setSolutionTimer ; 6.3385 ; 0.11738 ; cycleWatch ; 10596 ; 1177.34 ; setupWatch ; 35.3909 ; 35.3909 ; restrictionTimer ; 205.251 ; 3.80094 ; preSmoothTimer ; 4642.51 ; 85.9724 ; upResidualTimer ; 471.403 ; 8.72968 ; postSmoothTimer ; 4641.36 ; 85.9512 ; commTimer ; 1390.65 ; 2.10704 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.08 ; 3.3163 ; setSolutionTimer ; 6.51858 ; 0.120714 ; cycleWatch ; 10573 ; 1174.77 ; setupWatch ; 35.3546 ; 35.3546 ; restrictionTimer ; 214.99 ; 3.98129 ; preSmoothTimer ; 4645.93 ; 86.0357 ; upResidualTimer ; 457.995 ; 8.48138 ; postSmoothTimer ; 4636.48 ; 85.8607 ; commTimer ; 1314.02 ; 1.99094 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.305 ; 3.32046 ; setSolutionTimer ; 7.37019 ; 0.136485 ; cycleWatch ; 10569.2 ; 1174.36 ; setupWatch ; 35.3462 ; 35.3462 ; restrictionTimer ; 206.212 ; 3.81875 ; preSmoothTimer ; 4659.17 ; 86.281 ; upResidualTimer ; 452.658 ; 8.38255 ; postSmoothTimer ; 4635.09 ; 85.835 ; commTimer ; 1307.18 ; 1.98057 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.223 ; 3.31895 ; setSolutionTimer ; 6.71402 ; 0.124334 ; cycleWatch ; 10579.5 ; 1175.5 ; setupWatch ; 35.3445 ; 35.3445 ; restrictionTimer ; 208.419 ; 3.85961 ; preSmoothTimer ; 4653.58 ; 86.1775 ; upResidualTimer ; 456.876 ; 8.46067 ; postSmoothTimer ; 4639.53 ; 85.9172 ; commTimer ; 1330.03 ; 2.0152 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.116 ; 3.31696 ; setSolutionTimer ; 6.62074 ; 0.122606 ; cycleWatch ; 10580.3 ; 1175.59 ; setupWatch ; 35.366 ; 35.366 ; restrictionTimer ; 207.068 ; 3.83459 ; preSmoothTimer ; 4656.44 ; 86.2303 ; upResidualTimer ; 455.703 ; 8.43894 ; postSmoothTimer ; 4638.67 ; 85.9012 ; commTimer ; 1332.94 ; 2.0196 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.341 ; 3.32114 ; setSolutionTimer ; 7.18234 ; 0.133006 ; cycleWatch ; 10571.1 ; 1174.56 ; setupWatch ; 35.347 ; 35.347 ; restrictionTimer ; 203.815 ; 3.77434 ; preSmoothTimer ; 4658.77 ; 86.2735 ; upResidualTimer ; 455.95 ; 8.44353 ; postSmoothTimer ; 4632.92 ; 85.7948 ; commTimer ; 1305.33 ; 1.97777 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.189 ; 3.31832 ; setSolutionTimer ; 6.50706 ; 0.120501 ; cycleWatch ; 10566.7 ; 1174.08 ; setupWatch ; 35.3241 ; 35.3241 ; restrictionTimer ; 217.902 ; 4.03523 ; preSmoothTimer ; 4648.67 ; 86.0864 ; upResidualTimer ; 452.673 ; 8.38283 ; postSmoothTimer ; 4632.87 ; 85.7939 ; commTimer ; 1306.04 ; 1.97885 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.181 ; 3.31817 ; setSolutionTimer ; 6.44292 ; 0.119313 ; cycleWatch ; 10586.6 ; 1176.29 ; setupWatch ; 35.3287 ; 35.3287 ; restrictionTimer ; 211.614 ; 3.91878 ; preSmoothTimer ; 4641.89 ; 85.9609 ; upResidualTimer ; 465.908 ; 8.62793 ; postSmoothTimer ; 4638.91 ; 85.9057 ; commTimer ; 1372 ; 2.07879 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.066 ; 3.31603 ; setSolutionTimer ; 6.34539 ; 0.117507 ; cycleWatch ; 10573 ; 1174.77 ; setupWatch ; 35.4182 ; 35.4182 ; restrictionTimer ; 202.485 ; 3.74972 ; preSmoothTimer ; 4659.85 ; 86.2935 ; upResidualTimer ; 457.168 ; 8.46607 ; postSmoothTimer ; 4633.61 ; 85.8076 ; commTimer ; 1393.74 ; 2.11172 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.055 ; 3.31583 ; setSolutionTimer ; 6.49477 ; 0.120273 ; cycleWatch ; 10563.6 ; 1173.74 ; setupWatch ; 35.3732 ; 35.3732 ; restrictionTimer ; 197.32 ; 3.65407 ; preSmoothTimer ; 4670.27 ; 86.4865 ; upResidualTimer ; 451.632 ; 8.36356 ; postSmoothTimer ; 4628.39 ; 85.7108 ; commTimer ; 1354.7 ; 2.05257 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.071 ; 3.31614 ; setSolutionTimer ; 6.89247 ; 0.127638 ; cycleWatch ; 10544 ; 1171.56 ; setupWatch ; 35.3813 ; 35.3813 ; restrictionTimer ; 201.216 ; 3.72621 ; preSmoothTimer ; 4675.77 ; 86.5884 ; upResidualTimer ; 441.66 ; 8.17889 ; postSmoothTimer ; 4622.37 ; 85.5994 ; commTimer ; 1313.18 ; 1.98966 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 171.526 ; 3.17641 ; setSolutionTimer ; 6.73528 ; 0.124727 ; cycleWatch ; 10532 ; 1170.23 ; setupWatch ; 35.3331 ; 35.3331 ; restrictionTimer ; 192.727 ; 3.56901 ; preSmoothTimer ; 4667.02 ; 86.4263 ; upResidualTimer ; 458.898 ; 8.49811 ; postSmoothTimer ; 4608.74 ; 85.3471 ; commTimer ; 1429.58 ; 2.16604 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 170.921 ; 3.16521 ; setSolutionTimer ; 7.79037 ; 0.144266 ; cycleWatch ; 10454.9 ; 1161.66 ; setupWatch ; 35.4272 ; 35.4272 ; restrictionTimer ; 221.275 ; 4.09769 ; preSmoothTimer ; 4656.63 ; 86.2338 ; upResidualTimer ; 439.087 ; 8.13123 ; postSmoothTimer ; 4545.26 ; 84.1715 ; commTimer ; 1619.36 ; 2.45358 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.046 ; 3.31568 ; setSolutionTimer ; 6.6668 ; 0.123459 ; cycleWatch ; 10501.9 ; 1166.88 ; setupWatch ; 35.4323 ; 35.4323 ; restrictionTimer ; 216.802 ; 4.01485 ; preSmoothTimer ; 4677.36 ; 86.6179 ; upResidualTimer ; 424.15 ; 7.85462 ; postSmoothTimer ; 4598.15 ; 85.151 ; commTimer ; 1320.35 ; 2.00053 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.051 ; 3.31576 ; setSolutionTimer ; 6.4845 ; 0.120083 ; cycleWatch ; 10565.9 ; 1173.99 ; setupWatch ; 35.3774 ; 35.3774 ; restrictionTimer ; 187.006 ; 3.46308 ; preSmoothTimer ; 4676.51 ; 86.602 ; upResidualTimer ; 455.174 ; 8.42914 ; postSmoothTimer ; 4612.54 ; 85.4175 ; commTimer ; 1408.74 ; 2.13446 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.125 ; 3.31712 ; setSolutionTimer ; 6.48849 ; 0.120157 ; cycleWatch ; 10570.5 ; 1174.5 ; setupWatch ; 35.3206 ; 35.3206 ; restrictionTimer ; 203.406 ; 3.76677 ; preSmoothTimer ; 4665.51 ; 86.3983 ; upResidualTimer ; 449.883 ; 8.33117 ; postSmoothTimer ; 4626.18 ; 85.67 ; commTimer ; 1438.08 ; 2.17891 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.11 ; 3.31685 ; setSolutionTimer ; 6.31567 ; 0.116957 ; cycleWatch ; 10588.4 ; 1176.49 ; setupWatch ; 35.4111 ; 35.4111 ; restrictionTimer ; 208.869 ; 3.86795 ; preSmoothTimer ; 4640.6 ; 85.937 ; upResidualTimer ; 469.675 ; 8.69768 ; postSmoothTimer ; 4635.65 ; 85.8454 ; commTimer ; 1377.32 ; 2.08685 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.176 ; 3.31807 ; setSolutionTimer ; 6.5919 ; 0.122072 ; cycleWatch ; 10568.2 ; 1174.24 ; setupWatch ; 35.3818 ; 35.3818 ; restrictionTimer ; 211.763 ; 3.92153 ; preSmoothTimer ; 4646.24 ; 86.0415 ; upResidualTimer ; 460.85 ; 8.53426 ; postSmoothTimer ; 4630.87 ; 85.7568 ; commTimer ; 1303.54 ; 1.97506 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.339 ; 3.32109 ; setSolutionTimer ; 7.48107 ; 0.138538 ; cycleWatch ; 10563 ; 1173.67 ; setupWatch ; 35.3921 ; 35.3921 ; restrictionTimer ; 203.23 ; 3.76352 ; preSmoothTimer ; 4657.45 ; 86.2491 ; upResidualTimer ; 457.291 ; 8.46835 ; postSmoothTimer ; 4629.26 ; 85.727 ; commTimer ; 1295.33 ; 1.96263 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.249 ; 3.31943 ; setSolutionTimer ; 6.53358 ; 0.120992 ; cycleWatch ; 10573.3 ; 1174.81 ; setupWatch ; 35.3651 ; 35.3651 ; restrictionTimer ; 206.796 ; 3.82955 ; preSmoothTimer ; 4653.63 ; 86.1784 ; upResidualTimer ; 458.641 ; 8.49336 ; postSmoothTimer ; 4634.55 ; 85.825 ; commTimer ; 1315.76 ; 1.99357 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.132 ; 3.31727 ; setSolutionTimer ; 6.5645 ; 0.121565 ; cycleWatch ; 10577.1 ; 1175.23 ; setupWatch ; 35.3453 ; 35.3453 ; restrictionTimer ; 206.237 ; 3.81921 ; preSmoothTimer ; 4656.91 ; 86.2391 ; upResidualTimer ; 456.073 ; 8.4458 ; postSmoothTimer ; 4633.59 ; 85.8073 ; commTimer ; 1317.69 ; 1.99649 ; timeToSolveWatch ; 10666 ; 10666 ;
