correctionTimer ; 248.095 ; 2.95351 ; setSolutionTimer ; 8.62267 ; 0.102651 ; cycleWatch ; 6399.87 ; 457.134 ; setupWatch ; 47.7693 ; 47.7693 ; restrictionTimer ; 468.429 ; 5.57654 ; preSmoothTimer ; 2091.05 ; 24.8935 ; upResidualTimer ; 811.294 ; 9.65827 ; postSmoothTimer ; 2087.39 ; 24.8499 ; commTimer ; 2555.17 ; 2.68966 ; timeToSolveWatch ; 6712.73 ; 6712.73 ;
correctionTimer ; 247.674 ; 2.9485 ; setSolutionTimer ; 8.45925 ; 0.100705 ; cycleWatch ; 6414.89 ; 458.206 ; setupWatch ; 47.7702 ; 47.7702 ; restrictionTimer ; 462.528 ; 5.50629 ; preSmoothTimer ; 2070.41 ; 24.6477 ; upResidualTimer ; 846.211 ; 10.0739 ; postSmoothTimer ; 2089.28 ; 24.8723 ; commTimer ; 2591.37 ; 2.72776 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 258.792 ; 3.08085 ; setSolutionTimer ; 8.88457 ; 0.105769 ; cycleWatch ; 6523.55 ; 465.968 ; setupWatch ; 45.2697 ; 45.2697 ; restrictionTimer ; 406.95 ; 4.84465 ; preSmoothTimer ; 2124.76 ; 25.2947 ; upResidualTimer ; 847.422 ; 10.0884 ; postSmoothTimer ; 2132.79 ; 25.3903 ; commTimer ; 2812.82 ; 2.96086 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 258.089 ; 3.07249 ; setSolutionTimer ; 9.29363 ; 0.110638 ; cycleWatch ; 6507.5 ; 464.821 ; setupWatch ; 47.731 ; 47.731 ; restrictionTimer ; 391.567 ; 4.66151 ; preSmoothTimer ; 2148.36 ; 25.5757 ; upResidualTimer ; 839.174 ; 9.99017 ; postSmoothTimer ; 2138.66 ; 25.4603 ; commTimer ; 2423.88 ; 2.55146 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 258.091 ; 3.07251 ; setSolutionTimer ; 9.49965 ; 0.113091 ; cycleWatch ; 6504.94 ; 464.639 ; setupWatch ; 45.4586 ; 45.4586 ; restrictionTimer ; 406.44 ; 4.83857 ; preSmoothTimer ; 2122.13 ; 25.2635 ; upResidualTimer ; 850.375 ; 10.1235 ; postSmoothTimer ; 2136.71 ; 25.437 ; commTimer ; 2364.47 ; 2.48891 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 258.177 ; 3.07354 ; setSolutionTimer ; 9.62009 ; 0.114525 ; cycleWatch ; 6499.5 ; 464.25 ; setupWatch ; 47.7735 ; 47.7735 ; restrictionTimer ; 388.91 ; 4.62988 ; preSmoothTimer ; 2134.7 ; 25.4131 ; upResidualTimer ; 855.506 ; 10.1846 ; postSmoothTimer ; 2129.78 ; 25.3545 ; commTimer ; 2318.36 ; 2.44038 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 257.996 ; 3.07138 ; setSolutionTimer ; 9.04792 ; 0.107713 ; cycleWatch ; 6519.96 ; 465.711 ; setupWatch ; 45.395 ; 45.395 ; restrictionTimer ; 427.773 ; 5.09253 ; preSmoothTimer ; 2137.38 ; 25.445 ; upResidualTimer ; 814.668 ; 9.69843 ; postSmoothTimer ; 2157.04 ; 25.679 ; commTimer ; 2428.09 ; 2.55589 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 257.972 ; 3.07109 ; setSolutionTimer ; 8.90415 ; 0.106002 ; cycleWatch ; 6519.69 ; 465.692 ; setupWatch ; 47.7987 ; 47.7987 ; restrictionTimer ; 405.945 ; 4.83268 ; preSmoothTimer ; 2148.74 ; 25.5802 ; upResidualTimer ; 825.539 ; 9.82784 ; postSmoothTimer ; 2152.49 ; 25.6249 ; commTimer ; 2302.22 ; 2.42339 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 258.146 ; 3.07317 ; setSolutionTimer ; 9.75001 ; 0.116072 ; cycleWatch ; 6518.6 ; 465.615 ; setupWatch ; 44.9819 ; 44.9819 ; restrictionTimer ; 401.785 ; 4.78316 ; preSmoothTimer ; 2156.76 ; 25.6757 ; upResidualTimer ; 820.789 ; 9.7713 ; postSmoothTimer ; 2151.8 ; 25.6166 ; commTimer ; 2289.48 ; 2.40998 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 258.144 ; 3.07314 ; setSolutionTimer ; 8.70238 ; 0.1036 ; cycleWatch ; 6520.37 ; 465.74 ; setupWatch ; 47.7472 ; 47.7472 ; restrictionTimer ; 406.139 ; 4.83499 ; preSmoothTimer ; 2154.07 ; 25.6437 ; upResidualTimer ; 820.402 ; 9.76669 ; postSmoothTimer ; 2157.58 ; 25.6855 ; commTimer ; 2325.51 ; 2.44791 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 258.065 ; 3.0722 ; setSolutionTimer ; 9.75914 ; 0.11618 ; cycleWatch ; 6514.05 ; 465.289 ; setupWatch ; 45.0841 ; 45.0841 ; restrictionTimer ; 398.701 ; 4.74644 ; preSmoothTimer ; 2151.26 ; 25.6102 ; upResidualTimer ; 829.618 ; 9.87641 ; postSmoothTimer ; 2154.29 ; 25.6463 ; commTimer ; 2303.61 ; 2.42485 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 257.886 ; 3.07007 ; setSolutionTimer ; 9.43321 ; 0.1123 ; cycleWatch ; 6501.34 ; 464.381 ; setupWatch ; 47.7803 ; 47.7803 ; restrictionTimer ; 399.373 ; 4.75444 ; preSmoothTimer ; 2143.86 ; 25.5222 ; upResidualTimer ; 836.689 ; 9.96058 ; postSmoothTimer ; 2152.57 ; 25.6259 ; commTimer ; 2428.73 ; 2.55656 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 258.285 ; 3.07482 ; setSolutionTimer ; 9.57913 ; 0.114037 ; cycleWatch ; 6526.06 ; 466.147 ; setupWatch ; 45.985 ; 45.985 ; restrictionTimer ; 400.621 ; 4.76929 ; preSmoothTimer ; 2116.91 ; 25.2013 ; upResidualTimer ; 862.251 ; 10.2649 ; postSmoothTimer ; 2128.64 ; 25.341 ; commTimer ; 2379.4 ; 2.50463 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 258.046 ; 3.07198 ; setSolutionTimer ; 9.28482 ; 0.110534 ; cycleWatch ; 6532.14 ; 466.581 ; setupWatch ; 47.7608 ; 47.7608 ; restrictionTimer ; 395.592 ; 4.70943 ; preSmoothTimer ; 2112.28 ; 25.1462 ; upResidualTimer ; 872.118 ; 10.3824 ; postSmoothTimer ; 2127.11 ; 25.3228 ; commTimer ; 2415.94 ; 2.54309 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 258.351 ; 3.07561 ; setSolutionTimer ; 9.16363 ; 0.109091 ; cycleWatch ; 6529.48 ; 466.391 ; setupWatch ; 44.9831 ; 44.9831 ; restrictionTimer ; 405.351 ; 4.82561 ; preSmoothTimer ; 2134.73 ; 25.4135 ; upResidualTimer ; 840.018 ; 10.0002 ; postSmoothTimer ; 2149.63 ; 25.5909 ; commTimer ; 2473.15 ; 2.60332 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 258.825 ; 3.08125 ; setSolutionTimer ; 8.73156 ; 0.103947 ; cycleWatch ; 6530.76 ; 466.483 ; setupWatch ; 47.8033 ; 47.8033 ; restrictionTimer ; 395.29 ; 4.70583 ; preSmoothTimer ; 2116.07 ; 25.1913 ; upResidualTimer ; 868.895 ; 10.344 ; postSmoothTimer ; 2115.7 ; 25.1869 ; commTimer ; 2859.33 ; 3.00982 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
correctionTimer ; 247.347 ; 2.94461 ; setSolutionTimer ; 8.66257 ; 0.103126 ; cycleWatch ; 6512.96 ; 465.212 ; setupWatch ; 44.6319 ; 44.6319 ; restrictionTimer ; 367.876 ; 4.37947 ; preSmoothTimer ; 2088.42 ; 24.8621 ; upResidualTimer ; 923.712 ; 10.9966 ; postSmoothTimer ; 2063.12 ; 24.5609 ; commTimer ; 2676.29 ; 2.81714 ; timeToSolveWatch ; 6712.08 ; 6712.08 ;
