correctionTimer ; 144.47 ; 2.67537 ; setSolutionTimer ; 6.70674 ; 0.124199 ; cycleWatch ; 7954.62 ; 883.846 ; setupWatch ; 91.9641 ; 91.9641 ; restrictionTimer ; 473.914 ; 8.77619 ; preSmoothTimer ; 2409.8 ; 44.626 ; upResidualTimer ; 815.01 ; 15.0928 ; postSmoothTimer ; 2349.05 ; 43.5009 ; commTimer ; 6087.09 ; 9.45201 ; timeToSolveWatch ; 8140.2 ; 8140.2 ;
correctionTimer ; 147.593 ; 2.7332 ; setSolutionTimer ; 7.34859 ; 0.136085 ; cycleWatch ; 7956.89 ; 884.099 ; setupWatch ; 86.7613 ; 86.7613 ; restrictionTimer ; 488.333 ; 9.0432 ; preSmoothTimer ; 2400.35 ; 44.451 ; upResidualTimer ; 806.842 ; 14.9415 ; postSmoothTimer ; 2348.02 ; 43.4818 ; commTimer ; 6114.8 ; 9.49503 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 148.509 ; 2.75017 ; setSolutionTimer ; 7.31905 ; 0.135538 ; cycleWatch ; 7987.65 ; 887.516 ; setupWatch ; 92.1361 ; 92.1361 ; restrictionTimer ; 472.447 ; 8.74901 ; preSmoothTimer ; 2406.82 ; 44.5707 ; upResidualTimer ; 817.679 ; 15.1422 ; postSmoothTimer ; 2386.8 ; 44.2 ; commTimer ; 6064.59 ; 9.41706 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 147.698 ; 2.73514 ; setSolutionTimer ; 7.85694 ; 0.145499 ; cycleWatch ; 7996.99 ; 888.555 ; setupWatch ; 95.5373 ; 95.5373 ; restrictionTimer ; 480.58 ; 8.89962 ; preSmoothTimer ; 2402.55 ; 44.4918 ; upResidualTimer ; 824.772 ; 15.2735 ; postSmoothTimer ; 2383.15 ; 44.1324 ; commTimer ; 6067.03 ; 9.42085 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 147.873 ; 2.73838 ; setSolutionTimer ; 7.5392 ; 0.139615 ; cycleWatch ; 8007.92 ; 889.768 ; setupWatch ; 95.9025 ; 95.9025 ; restrictionTimer ; 481.117 ; 8.90957 ; preSmoothTimer ; 2400.05 ; 44.4454 ; upResidualTimer ; 826.999 ; 15.3148 ; postSmoothTimer ; 2395.59 ; 44.3628 ; commTimer ; 6067.77 ; 9.42201 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 148.027 ; 2.74124 ; setSolutionTimer ; 7.69694 ; 0.142536 ; cycleWatch ; 8010.76 ; 890.084 ; setupWatch ; 92.875 ; 92.875 ; restrictionTimer ; 481.799 ; 8.9222 ; preSmoothTimer ; 2402.84 ; 44.497 ; upResidualTimer ; 822.531 ; 15.2321 ; postSmoothTimer ; 2395.24 ; 44.3563 ; commTimer ; 6079.4 ; 9.44006 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 147.785 ; 2.73676 ; setSolutionTimer ; 7.52129 ; 0.139283 ; cycleWatch ; 8001.57 ; 889.063 ; setupWatch ; 92.8044 ; 92.8044 ; restrictionTimer ; 475.402 ; 8.80374 ; preSmoothTimer ; 2410.45 ; 44.638 ; upResidualTimer ; 821.45 ; 15.212 ; postSmoothTimer ; 2388.79 ; 44.2369 ; commTimer ; 6080.62 ; 9.44196 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 150.122 ; 2.78003 ; setSolutionTimer ; 7.19465 ; 0.133234 ; cycleWatch ; 7986.88 ; 887.431 ; setupWatch ; 90.3061 ; 90.3061 ; restrictionTimer ; 471.517 ; 8.7318 ; preSmoothTimer ; 2413.56 ; 44.6955 ; upResidualTimer ; 819.526 ; 15.1764 ; postSmoothTimer ; 2387.74 ; 44.2174 ; commTimer ; 6096.18 ; 9.46613 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 147.579 ; 2.73294 ; setSolutionTimer ; 7.31008 ; 0.135372 ; cycleWatch ; 7935.39 ; 881.71 ; setupWatch ; 90.2052 ; 90.2052 ; restrictionTimer ; 495.37 ; 9.17352 ; preSmoothTimer ; 2391.1 ; 44.2797 ; upResidualTimer ; 817.895 ; 15.1462 ; postSmoothTimer ; 2321.11 ; 42.9835 ; commTimer ; 6173.69 ; 9.58647 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 144.122 ; 2.66893 ; setSolutionTimer ; 6.72261 ; 0.124493 ; cycleWatch ; 7944.24 ; 882.693 ; setupWatch ; 89.7368 ; 89.7368 ; restrictionTimer ; 490.359 ; 9.08072 ; preSmoothTimer ; 2389.05 ; 44.2417 ; upResidualTimer ; 808.343 ; 14.9693 ; postSmoothTimer ; 2339.44 ; 43.3229 ; commTimer ; 6072.26 ; 9.42897 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 145.228 ; 2.6894 ; setSolutionTimer ; 6.54105 ; 0.12113 ; cycleWatch ; 7973.07 ; 885.897 ; setupWatch ; 93.3814 ; 93.3814 ; restrictionTimer ; 473.643 ; 8.77116 ; preSmoothTimer ; 2398.47 ; 44.4161 ; upResidualTimer ; 817.285 ; 15.1349 ; postSmoothTimer ; 2373.77 ; 43.9587 ; commTimer ; 6029.59 ; 9.36271 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 144.322 ; 2.67262 ; setSolutionTimer ; 6.57142 ; 0.121693 ; cycleWatch ; 7980.83 ; 886.759 ; setupWatch ; 91.5174 ; 91.5174 ; restrictionTimer ; 483.198 ; 8.94811 ; preSmoothTimer ; 2394.41 ; 44.3409 ; upResidualTimer ; 822.48 ; 15.2311 ; postSmoothTimer ; 2370.03 ; 43.8895 ; commTimer ; 6044.71 ; 9.38619 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 144.451 ; 2.67502 ; setSolutionTimer ; 6.86221 ; 0.127078 ; cycleWatch ; 7993.94 ; 888.215 ; setupWatch ; 90.3498 ; 90.3498 ; restrictionTimer ; 482.982 ; 8.9441 ; preSmoothTimer ; 2391.53 ; 44.2876 ; upResidualTimer ; 825.926 ; 15.2949 ; postSmoothTimer ; 2386.29 ; 44.1906 ; commTimer ; 6048.7 ; 9.39239 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 144.229 ; 2.67092 ; setSolutionTimer ; 6.42665 ; 0.119012 ; cycleWatch ; 7996.58 ; 888.509 ; setupWatch ; 92.8973 ; 92.8973 ; restrictionTimer ; 482.037 ; 8.92661 ; preSmoothTimer ; 2396.17 ; 44.3736 ; upResidualTimer ; 822.015 ; 15.2225 ; postSmoothTimer ; 2384.72 ; 44.1615 ; commTimer ; 6050.75 ; 9.39558 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 144.163 ; 2.66968 ; setSolutionTimer ; 6.95367 ; 0.128772 ; cycleWatch ; 7989.72 ; 887.746 ; setupWatch ; 90.6565 ; 90.6565 ; restrictionTimer ; 475.403 ; 8.80376 ; preSmoothTimer ; 2403.89 ; 44.5164 ; upResidualTimer ; 820.091 ; 15.1869 ; postSmoothTimer ; 2380.99 ; 44.0923 ; commTimer ; 6056.77 ; 9.40493 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 146.771 ; 2.71797 ; setSolutionTimer ; 6.49118 ; 0.120207 ; cycleWatch ; 7972.49 ; 885.832 ; setupWatch ; 92.5836 ; 92.5836 ; restrictionTimer ; 473.432 ; 8.76727 ; preSmoothTimer ; 2406.91 ; 44.5724 ; upResidualTimer ; 816.823 ; 15.1263 ; postSmoothTimer ; 2376.94 ; 44.0174 ; commTimer ; 6036.91 ; 9.37408 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
correctionTimer ; 143.897 ; 2.66475 ; setSolutionTimer ; 6.70733 ; 0.12421 ; cycleWatch ; 7920.53 ; 880.058 ; setupWatch ; 92.6216 ; 92.6216 ; restrictionTimer ; 499.361 ; 9.24743 ; preSmoothTimer ; 2381.43 ; 44.1006 ; upResidualTimer ; 815.743 ; 15.1063 ; postSmoothTimer ; 2308.98 ; 42.7589 ; commTimer ; 6136.53 ; 9.52877 ; timeToSolveWatch ; 8139.78 ; 8139.78 ;
