correctionTimer ; 229.018 ; 2.72641 ; setSolutionTimer ; 10.426 ; 0.124118 ; cycleWatch ; 8860.49 ; 632.892 ; setupWatch ; 117.898 ; 117.898 ; restrictionTimer ; 639.664 ; 7.61505 ; preSmoothTimer ; 2440.99 ; 29.0594 ; upResidualTimer ; 1118.68 ; 13.3177 ; postSmoothTimer ; 2437.06 ; 29.0126 ; commTimer ; 5532.66 ; 5.84847 ; timeToSolveWatch ; 9087.99 ; 9087.99 ;
correctionTimer ; 228.838 ; 2.72426 ; setSolutionTimer ; 10.4301 ; 0.124168 ; cycleWatch ; 8885.59 ; 634.685 ; setupWatch ; 121.128 ; 121.128 ; restrictionTimer ; 640.392 ; 7.62371 ; preSmoothTimer ; 2463.19 ; 29.3237 ; upResidualTimer ; 1130.21 ; 13.4549 ; postSmoothTimer ; 2448.96 ; 29.1543 ; commTimer ; 5814.3 ; 6.1462 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 231.332 ; 2.75395 ; setSolutionTimer ; 10.6465 ; 0.126744 ; cycleWatch ; 8893.03 ; 635.216 ; setupWatch ; 121.158 ; 121.158 ; restrictionTimer ; 645.256 ; 7.68162 ; preSmoothTimer ; 2460.24 ; 29.2886 ; upResidualTimer ; 1128.97 ; 13.4401 ; postSmoothTimer ; 2449 ; 29.1548 ; commTimer ; 5805.89 ; 6.13731 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.205 ; 2.72863 ; setSolutionTimer ; 10.0576 ; 0.119733 ; cycleWatch ; 8888.85 ; 634.918 ; setupWatch ; 119.508 ; 119.508 ; restrictionTimer ; 647.737 ; 7.71115 ; preSmoothTimer ; 2463.03 ; 29.3218 ; upResidualTimer ; 1125.27 ; 13.3961 ; postSmoothTimer ; 2458.05 ; 29.2624 ; commTimer ; 5811.76 ; 6.14351 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 230.051 ; 2.7387 ; setSolutionTimer ; 10.9426 ; 0.130269 ; cycleWatch ; 8894.13 ; 635.295 ; setupWatch ; 114.108 ; 114.108 ; restrictionTimer ; 643.591 ; 7.6618 ; preSmoothTimer ; 2467.55 ; 29.3756 ; upResidualTimer ; 1124.69 ; 13.3891 ; postSmoothTimer ; 2455.47 ; 29.2318 ; commTimer ; 5798.84 ; 6.12985 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.495 ; 2.73209 ; setSolutionTimer ; 10.0734 ; 0.119922 ; cycleWatch ; 8889.17 ; 634.94 ; setupWatch ; 121.013 ; 121.013 ; restrictionTimer ; 642.499 ; 7.6488 ; preSmoothTimer ; 2465.31 ; 29.349 ; upResidualTimer ; 1126.79 ; 13.4142 ; postSmoothTimer ; 2455.29 ; 29.2297 ; commTimer ; 5822.56 ; 6.15493 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.289 ; 2.72963 ; setSolutionTimer ; 10.923 ; 0.130036 ; cycleWatch ; 8890.9 ; 635.064 ; setupWatch ; 121.012 ; 121.012 ; restrictionTimer ; 641.723 ; 7.63956 ; preSmoothTimer ; 2471.49 ; 29.4225 ; upResidualTimer ; 1122.3 ; 13.3607 ; postSmoothTimer ; 2456.26 ; 29.2412 ; commTimer ; 5804.72 ; 6.13607 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 228.402 ; 2.71907 ; setSolutionTimer ; 10.4098 ; 0.123926 ; cycleWatch ; 8877.1 ; 634.079 ; setupWatch ; 119.541 ; 119.541 ; restrictionTimer ; 647.139 ; 7.70404 ; preSmoothTimer ; 2455.31 ; 29.2299 ; upResidualTimer ; 1123.23 ; 13.3718 ; postSmoothTimer ; 2450.59 ; 29.1737 ; commTimer ; 5724.33 ; 6.05108 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 230.74 ; 2.7469 ; setSolutionTimer ; 10.9463 ; 0.130313 ; cycleWatch ; 8882.13 ; 634.438 ; setupWatch ; 119.551 ; 119.551 ; restrictionTimer ; 642.94 ; 7.65405 ; preSmoothTimer ; 2462.12 ; 29.311 ; upResidualTimer ; 1122.4 ; 13.3619 ; postSmoothTimer ; 2449.09 ; 29.1558 ; commTimer ; 5680.58 ; 6.00484 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 228.772 ; 2.72347 ; setSolutionTimer ; 10.5232 ; 0.125276 ; cycleWatch ; 8880.6 ; 634.329 ; setupWatch ; 118.891 ; 118.891 ; restrictionTimer ; 641.975 ; 7.64256 ; preSmoothTimer ; 2458.65 ; 29.2697 ; upResidualTimer ; 1119.35 ; 13.3256 ; postSmoothTimer ; 2448.44 ; 29.1481 ; commTimer ; 5661.91 ; 5.98511 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.96 ; 2.73761 ; setSolutionTimer ; 10.5356 ; 0.125423 ; cycleWatch ; 8889.52 ; 634.965 ; setupWatch ; 116.976 ; 116.976 ; restrictionTimer ; 647.752 ; 7.71134 ; preSmoothTimer ; 2455.57 ; 29.233 ; upResidualTimer ; 1118.79 ; 13.3189 ; postSmoothTimer ; 2450.42 ; 29.1716 ; commTimer ; 5634.37 ; 5.95599 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.652 ; 2.73395 ; setSolutionTimer ; 10.5967 ; 0.126151 ; cycleWatch ; 8888.02 ; 634.858 ; setupWatch ; 117.626 ; 117.626 ; restrictionTimer ; 639.161 ; 7.60906 ; preSmoothTimer ; 2467.94 ; 29.3803 ; upResidualTimer ; 1122.73 ; 13.3658 ; postSmoothTimer ; 2452.03 ; 29.1909 ; commTimer ; 5810.93 ; 6.14264 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 230.954 ; 2.74946 ; setSolutionTimer ; 10.6079 ; 0.126285 ; cycleWatch ; 8894.74 ; 635.338 ; setupWatch ; 117.626 ; 117.626 ; restrictionTimer ; 649.916 ; 7.73709 ; preSmoothTimer ; 2464.08 ; 29.3343 ; upResidualTimer ; 1117.78 ; 13.3069 ; postSmoothTimer ; 2454.59 ; 29.2213 ; commTimer ; 5790.74 ; 6.12129 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.409 ; 2.73106 ; setSolutionTimer ; 10.6834 ; 0.127183 ; cycleWatch ; 8890.66 ; 635.047 ; setupWatch ; 120.216 ; 120.216 ; restrictionTimer ; 638.027 ; 7.59556 ; preSmoothTimer ; 2467.16 ; 29.3709 ; upResidualTimer ; 1129.19 ; 13.4428 ; postSmoothTimer ; 2459.22 ; 29.2764 ; commTimer ; 5809.87 ; 6.14151 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 230.342 ; 2.74217 ; setSolutionTimer ; 10.8105 ; 0.128696 ; cycleWatch ; 8891.2 ; 635.086 ; setupWatch ; 120.217 ; 120.217 ; restrictionTimer ; 644.245 ; 7.66959 ; preSmoothTimer ; 2463.17 ; 29.3234 ; upResidualTimer ; 1127.63 ; 13.4242 ; postSmoothTimer ; 2452.06 ; 29.1912 ; commTimer ; 5796.03 ; 6.12688 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 228.937 ; 2.72544 ; setSolutionTimer ; 10.4797 ; 0.124759 ; cycleWatch ; 8883.77 ; 634.555 ; setupWatch ; 118.333 ; 118.333 ; restrictionTimer ; 643.171 ; 7.65679 ; preSmoothTimer ; 2461.56 ; 29.3043 ; upResidualTimer ; 1132.73 ; 13.4848 ; postSmoothTimer ; 2452.02 ; 29.1907 ; commTimer ; 5808.03 ; 6.13956 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 230.828 ; 2.74795 ; setSolutionTimer ; 10.9956 ; 0.1309 ; cycleWatch ; 8889.63 ; 634.974 ; setupWatch ; 118.302 ; 118.302 ; restrictionTimer ; 645.459 ; 7.68403 ; preSmoothTimer ; 2462.94 ; 29.3207 ; upResidualTimer ; 1128.93 ; 13.4397 ; postSmoothTimer ; 2449.98 ; 29.1665 ; commTimer ; 5796.61 ; 6.12749 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 228.799 ; 2.7238 ; setSolutionTimer ; 10.4176 ; 0.124019 ; cycleWatch ; 8884.88 ; 634.635 ; setupWatch ; 120.048 ; 120.048 ; restrictionTimer ; 644.669 ; 7.67464 ; preSmoothTimer ; 2463.51 ; 29.3275 ; upResidualTimer ; 1129.98 ; 13.4521 ; postSmoothTimer ; 2451.38 ; 29.1831 ; commTimer ; 5809.3 ; 6.14091 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 231.503 ; 2.75599 ; setSolutionTimer ; 11.1896 ; 0.133209 ; cycleWatch ; 8888.95 ; 634.925 ; setupWatch ; 120.107 ; 120.107 ; restrictionTimer ; 648.759 ; 7.72332 ; preSmoothTimer ; 2460.33 ; 29.2896 ; upResidualTimer ; 1129.48 ; 13.4462 ; postSmoothTimer ; 2448.79 ; 29.1523 ; commTimer ; 5796.96 ; 6.12786 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.131 ; 2.72775 ; setSolutionTimer ; 10.6729 ; 0.127058 ; cycleWatch ; 8888.06 ; 634.861 ; setupWatch ; 118.47 ; 118.47 ; restrictionTimer ; 642.347 ; 7.64699 ; preSmoothTimer ; 2463.93 ; 29.3325 ; upResidualTimer ; 1131.9 ; 13.475 ; postSmoothTimer ; 2456.51 ; 29.2442 ; commTimer ; 5811.99 ; 6.14375 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.096 ; 2.72733 ; setSolutionTimer ; 10.9599 ; 0.130475 ; cycleWatch ; 8890.9 ; 635.065 ; setupWatch ; 118.448 ; 118.448 ; restrictionTimer ; 645.426 ; 7.68364 ; preSmoothTimer ; 2467.57 ; 29.3758 ; upResidualTimer ; 1126.14 ; 13.4064 ; postSmoothTimer ; 2454.75 ; 29.2232 ; commTimer ; 5801.91 ; 6.1331 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.009 ; 2.7263 ; setSolutionTimer ; 10.4682 ; 0.124621 ; cycleWatch ; 8886.67 ; 634.762 ; setupWatch ; 118.607 ; 118.607 ; restrictionTimer ; 643.119 ; 7.65618 ; preSmoothTimer ; 2467.55 ; 29.3756 ; upResidualTimer ; 1127.37 ; 13.4211 ; postSmoothTimer ; 2455.46 ; 29.2317 ; commTimer ; 5819.65 ; 6.15185 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.567 ; 2.73294 ; setSolutionTimer ; 10.9281 ; 0.130096 ; cycleWatch ; 8890.45 ; 635.032 ; setupWatch ; 114.335 ; 114.335 ; restrictionTimer ; 645.197 ; 7.68091 ; preSmoothTimer ; 2472.6 ; 29.4357 ; upResidualTimer ; 1121.11 ; 13.3465 ; postSmoothTimer ; 2454.28 ; 29.2176 ; commTimer ; 5805.04 ; 6.1364 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 228.544 ; 2.72077 ; setSolutionTimer ; 10.1759 ; 0.121142 ; cycleWatch ; 8875.93 ; 633.995 ; setupWatch ; 119.168 ; 119.168 ; restrictionTimer ; 648.009 ; 7.7144 ; preSmoothTimer ; 2462.09 ; 29.3106 ; upResidualTimer ; 1120.7 ; 13.3417 ; postSmoothTimer ; 2448.32 ; 29.1467 ; commTimer ; 5713.44 ; 6.03958 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 230.406 ; 2.74293 ; setSolutionTimer ; 10.9274 ; 0.130088 ; cycleWatch ; 8878.98 ; 634.213 ; setupWatch ; 119.164 ; 119.164 ; restrictionTimer ; 642.107 ; 7.64413 ; preSmoothTimer ; 2467.07 ; 29.3699 ; upResidualTimer ; 1121.99 ; 13.357 ; postSmoothTimer ; 2446.47 ; 29.1246 ; commTimer ; 5669.84 ; 5.99349 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 228.794 ; 2.72374 ; setSolutionTimer ; 10.7251 ; 0.12768 ; cycleWatch ; 8874.83 ; 633.916 ; setupWatch ; 116.99 ; 116.99 ; restrictionTimer ; 645.058 ; 7.67927 ; preSmoothTimer ; 2457.86 ; 29.2602 ; upResidualTimer ; 1116.65 ; 13.2935 ; postSmoothTimer ; 2444.07 ; 29.0961 ; commTimer ; 5674.74 ; 5.99867 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.468 ; 2.73176 ; setSolutionTimer ; 10.7194 ; 0.127612 ; cycleWatch ; 8888.04 ; 634.86 ; setupWatch ; 117.875 ; 117.875 ; restrictionTimer ; 651.381 ; 7.75454 ; preSmoothTimer ; 2452.16 ; 29.1924 ; upResidualTimer ; 1118.43 ; 13.3147 ; postSmoothTimer ; 2448.05 ; 29.1435 ; commTimer ; 5643.9 ; 5.96607 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 228.62 ; 2.72167 ; setSolutionTimer ; 10.5997 ; 0.126187 ; cycleWatch ; 8886.47 ; 634.748 ; setupWatch ; 115.648 ; 115.648 ; restrictionTimer ; 638.312 ; 7.59896 ; preSmoothTimer ; 2467.07 ; 29.3699 ; upResidualTimer ; 1124.17 ; 13.383 ; postSmoothTimer ; 2451.47 ; 29.1841 ; commTimer ; 5804.8 ; 6.13615 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 230.638 ; 2.74569 ; setSolutionTimer ; 10.9395 ; 0.130232 ; cycleWatch ; 8891.41 ; 635.101 ; setupWatch ; 117.078 ; 117.078 ; restrictionTimer ; 651.474 ; 7.75564 ; preSmoothTimer ; 2460.3 ; 29.2893 ; upResidualTimer ; 1119.24 ; 13.3243 ; postSmoothTimer ; 2450.99 ; 29.1785 ; commTimer ; 5782.51 ; 6.11259 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.384 ; 2.73077 ; setSolutionTimer ; 10.8138 ; 0.128736 ; cycleWatch ; 8887.73 ; 634.838 ; setupWatch ; 119.901 ; 119.901 ; restrictionTimer ; 639.765 ; 7.61625 ; preSmoothTimer ; 2461.77 ; 29.3068 ; upResidualTimer ; 1131.97 ; 13.4758 ; postSmoothTimer ; 2454.93 ; 29.2254 ; commTimer ; 5799.45 ; 6.1305 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.452 ; 2.73157 ; setSolutionTimer ; 10.7614 ; 0.128112 ; cycleWatch ; 8889.12 ; 634.937 ; setupWatch ; 119.897 ; 119.897 ; restrictionTimer ; 649.868 ; 7.73653 ; preSmoothTimer ; 2462.99 ; 29.3213 ; upResidualTimer ; 1121.03 ; 13.3456 ; postSmoothTimer ; 2451.64 ; 29.1862 ; commTimer ; 5783.29 ; 6.11342 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.198 ; 2.72855 ; setSolutionTimer ; 10.6391 ; 0.126656 ; cycleWatch ; 8883.42 ; 634.53 ; setupWatch ; 119.306 ; 119.306 ; restrictionTimer ; 637.768 ; 7.59248 ; preSmoothTimer ; 2461.2 ; 29.3 ; upResidualTimer ; 1138.14 ; 13.5493 ; postSmoothTimer ; 2448.92 ; 29.1538 ; commTimer ; 5822.72 ; 6.1551 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.29 ; 2.72964 ; setSolutionTimer ; 10.9817 ; 0.130734 ; cycleWatch ; 8887.72 ; 634.837 ; setupWatch ; 118.387 ; 118.387 ; restrictionTimer ; 647.2 ; 7.70477 ; preSmoothTimer ; 2462.35 ; 29.3137 ; upResidualTimer ; 1127.17 ; 13.4187 ; postSmoothTimer ; 2449.97 ; 29.1664 ; commTimer ; 5800.8 ; 6.13192 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.004 ; 2.72624 ; setSolutionTimer ; 10.5042 ; 0.12505 ; cycleWatch ; 8886.21 ; 634.73 ; setupWatch ; 119.387 ; 119.387 ; restrictionTimer ; 641.448 ; 7.63629 ; preSmoothTimer ; 2459.08 ; 29.2748 ; upResidualTimer ; 1139.21 ; 13.5621 ; postSmoothTimer ; 2449.5 ; 29.1608 ; commTimer ; 5805.48 ; 6.13687 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.183 ; 2.72836 ; setSolutionTimer ; 10.8837 ; 0.129568 ; cycleWatch ; 8888.6 ; 634.9 ; setupWatch ; 119.403 ; 119.403 ; restrictionTimer ; 648.731 ; 7.72299 ; preSmoothTimer ; 2462.41 ; 29.3144 ; upResidualTimer ; 1129 ; 13.4404 ; postSmoothTimer ; 2450.17 ; 29.1687 ; commTimer ; 5789.26 ; 6.11972 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 228.648 ; 2.722 ; setSolutionTimer ; 10.9185 ; 0.129983 ; cycleWatch ; 8886.82 ; 634.773 ; setupWatch ; 119.6 ; 119.6 ; restrictionTimer ; 640.827 ; 7.62889 ; preSmoothTimer ; 2464.18 ; 29.3354 ; upResidualTimer ; 1134.3 ; 13.5035 ; postSmoothTimer ; 2450.78 ; 29.1759 ; commTimer ; 5803.48 ; 6.13475 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.626 ; 2.73364 ; setSolutionTimer ; 10.804 ; 0.128619 ; cycleWatch ; 8888.83 ; 634.916 ; setupWatch ; 119.548 ; 119.548 ; restrictionTimer ; 648.88 ; 7.72476 ; preSmoothTimer ; 2460.7 ; 29.294 ; upResidualTimer ; 1130.75 ; 13.4613 ; postSmoothTimer ; 2450.85 ; 29.1768 ; commTimer ; 5792.94 ; 6.12362 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.132 ; 2.72776 ; setSolutionTimer ; 10.4996 ; 0.124995 ; cycleWatch ; 8884.65 ; 634.618 ; setupWatch ; 117.921 ; 117.921 ; restrictionTimer ; 641.722 ; 7.63955 ; preSmoothTimer ; 2463.57 ; 29.3283 ; upResidualTimer ; 1134.74 ; 13.5089 ; postSmoothTimer ; 2452.78 ; 29.1998 ; commTimer ; 5821.23 ; 6.15352 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.274 ; 2.72945 ; setSolutionTimer ; 10.8174 ; 0.128779 ; cycleWatch ; 8886.97 ; 634.783 ; setupWatch ; 117.96 ; 117.96 ; restrictionTimer ; 646.818 ; 7.70021 ; preSmoothTimer ; 2467.75 ; 29.3779 ; upResidualTimer ; 1127 ; 13.4167 ; postSmoothTimer ; 2452.23 ; 29.1932 ; commTimer ; 5800.07 ; 6.13115 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 228.376 ; 2.71876 ; setSolutionTimer ; 10.0294 ; 0.119398 ; cycleWatch ; 8872.96 ; 633.783 ; setupWatch ; 117.792 ; 117.792 ; restrictionTimer ; 644.53 ; 7.67298 ; preSmoothTimer ; 2456.47 ; 29.2437 ; upResidualTimer ; 1131.31 ; 13.468 ; postSmoothTimer ; 2446.88 ; 29.1295 ; commTimer ; 5694.23 ; 6.01927 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 230.684 ; 2.74624 ; setSolutionTimer ; 10.9166 ; 0.12996 ; cycleWatch ; 8876.78 ; 634.056 ; setupWatch ; 117.792 ; 117.792 ; restrictionTimer ; 642.47 ; 7.64845 ; preSmoothTimer ; 2460.29 ; 29.2892 ; upResidualTimer ; 1129.97 ; 13.452 ; postSmoothTimer ; 2445.29 ; 29.1106 ; commTimer ; 5652.85 ; 5.97553 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.095 ; 2.72732 ; setSolutionTimer ; 10.4682 ; 0.124621 ; cycleWatch ; 8868.74 ; 633.481 ; setupWatch ; 118.912 ; 118.912 ; restrictionTimer ; 640.734 ; 7.62779 ; preSmoothTimer ; 2455.29 ; 29.2297 ; upResidualTimer ; 1124.96 ; 13.3924 ; postSmoothTimer ; 2437.01 ; 29.012 ; commTimer ; 5660.88 ; 5.98402 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.422 ; 2.73122 ; setSolutionTimer ; 10.8645 ; 0.129339 ; cycleWatch ; 8873.06 ; 633.79 ; setupWatch ; 119.003 ; 119.003 ; restrictionTimer ; 648.944 ; 7.72552 ; preSmoothTimer ; 2450.99 ; 29.1784 ; upResidualTimer ; 1121.85 ; 13.3553 ; postSmoothTimer ; 2439.19 ; 29.038 ; commTimer ; 5623.39 ; 5.94439 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.155 ; 2.72804 ; setSolutionTimer ; 10.5926 ; 0.126102 ; cycleWatch ; 8877.35 ; 634.096 ; setupWatch ; 115.771 ; 115.771 ; restrictionTimer ; 641.549 ; 7.63748 ; preSmoothTimer ; 2461.13 ; 29.2992 ; upResidualTimer ; 1127.53 ; 13.4229 ; postSmoothTimer ; 2443.53 ; 29.0897 ; commTimer ; 5797.95 ; 6.12891 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.889 ; 2.73677 ; setSolutionTimer ; 10.6662 ; 0.126979 ; cycleWatch ; 8881.06 ; 634.361 ; setupWatch ; 119.82 ; 119.82 ; restrictionTimer ; 647.612 ; 7.70966 ; preSmoothTimer ; 2460.45 ; 29.291 ; upResidualTimer ; 1123.33 ; 13.373 ; postSmoothTimer ; 2443.7 ; 29.0917 ; commTimer ; 5769.38 ; 6.09871 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.062 ; 2.72693 ; setSolutionTimer ; 10.5437 ; 0.12552 ; cycleWatch ; 8881.47 ; 634.391 ; setupWatch ; 119.325 ; 119.325 ; restrictionTimer ; 637.33 ; 7.58726 ; preSmoothTimer ; 2457.55 ; 29.2565 ; upResidualTimer ; 1139.4 ; 13.5643 ; postSmoothTimer ; 2444.81 ; 29.1048 ; commTimer ; 5802.38 ; 6.1336 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.348 ; 2.73033 ; setSolutionTimer ; 10.9181 ; 0.129977 ; cycleWatch ; 8882.48 ; 634.463 ; setupWatch ; 119.371 ; 119.371 ; restrictionTimer ; 650.138 ; 7.73974 ; preSmoothTimer ; 2460.08 ; 29.2867 ; upResidualTimer ; 1123.64 ; 13.3766 ; postSmoothTimer ; 2445.9 ; 29.1179 ; commTimer ; 5772.33 ; 6.10183 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 228.848 ; 2.72438 ; setSolutionTimer ; 10.6605 ; 0.126911 ; cycleWatch ; 8881.76 ; 634.411 ; setupWatch ; 118.405 ; 118.405 ; restrictionTimer ; 640.269 ; 7.62225 ; preSmoothTimer ; 2455.04 ; 29.2267 ; upResidualTimer ; 1140.44 ; 13.5766 ; postSmoothTimer ; 2447.08 ; 29.1319 ; commTimer ; 5813.78 ; 6.14565 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.507 ; 2.73222 ; setSolutionTimer ; 11.046 ; 0.1315 ; cycleWatch ; 8880.55 ; 634.325 ; setupWatch ; 118.404 ; 118.404 ; restrictionTimer ; 642.952 ; 7.65419 ; preSmoothTimer ; 2458.07 ; 29.2627 ; upResidualTimer ; 1134.38 ; 13.5045 ; postSmoothTimer ; 2444.44 ; 29.1005 ; commTimer ; 5791.89 ; 6.1225 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 228.829 ; 2.72415 ; setSolutionTimer ; 10.7115 ; 0.127518 ; cycleWatch ; 8882.51 ; 634.465 ; setupWatch ; 115.941 ; 115.941 ; restrictionTimer ; 641.974 ; 7.64254 ; preSmoothTimer ; 2457.34 ; 29.254 ; upResidualTimer ; 1137.35 ; 13.5398 ; postSmoothTimer ; 2446.26 ; 29.1221 ; commTimer ; 5802.91 ; 6.13415 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 230.527 ; 2.74437 ; setSolutionTimer ; 10.8206 ; 0.128817 ; cycleWatch ; 8883.85 ; 634.561 ; setupWatch ; 118.82 ; 118.82 ; restrictionTimer ; 647.101 ; 7.70358 ; preSmoothTimer ; 2456.5 ; 29.2441 ; upResidualTimer ; 1133.7 ; 13.4964 ; postSmoothTimer ; 2444.69 ; 29.1034 ; commTimer ; 5787.85 ; 6.11824 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.294 ; 2.72969 ; setSolutionTimer ; 10.5005 ; 0.125006 ; cycleWatch ; 8878.68 ; 634.191 ; setupWatch ; 117.014 ; 117.014 ; restrictionTimer ; 644.793 ; 7.67611 ; preSmoothTimer ; 2461.73 ; 29.3063 ; upResidualTimer ; 1133.13 ; 13.4897 ; postSmoothTimer ; 2446.14 ; 29.1207 ; commTimer ; 5799.6 ; 6.13066 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 231.949 ; 2.7613 ; setSolutionTimer ; 11.0373 ; 0.131397 ; cycleWatch ; 8882.43 ; 634.459 ; setupWatch ; 114.953 ; 114.953 ; restrictionTimer ; 643.152 ; 7.65657 ; preSmoothTimer ; 2463.15 ; 29.3232 ; upResidualTimer ; 1132.81 ; 13.4858 ; postSmoothTimer ; 2446.16 ; 29.121 ; commTimer ; 5777 ; 6.10676 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.089 ; 2.72725 ; setSolutionTimer ; 10.4067 ; 0.123889 ; cycleWatch ; 8876.03 ; 634.002 ; setupWatch ; 117.732 ; 117.732 ; restrictionTimer ; 644.776 ; 7.67591 ; preSmoothTimer ; 2462.2 ; 29.3119 ; upResidualTimer ; 1133.76 ; 13.4972 ; postSmoothTimer ; 2447.28 ; 29.1343 ; commTimer ; 5791.69 ; 6.12229 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.62 ; 2.73358 ; setSolutionTimer ; 10.7268 ; 0.1277 ; cycleWatch ; 8879.67 ; 634.262 ; setupWatch ; 117.758 ; 117.758 ; restrictionTimer ; 650.828 ; 7.74795 ; preSmoothTimer ; 2464.53 ; 29.3397 ; upResidualTimer ; 1125.9 ; 13.4036 ; postSmoothTimer ; 2448.18 ; 29.145 ; commTimer ; 5775.84 ; 6.10554 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 228.414 ; 2.71921 ; setSolutionTimer ; 10.509 ; 0.125107 ; cycleWatch ; 8864.05 ; 633.147 ; setupWatch ; 116.269 ; 116.269 ; restrictionTimer ; 646.023 ; 7.69075 ; preSmoothTimer ; 2452.11 ; 29.1918 ; upResidualTimer ; 1134.1 ; 13.5012 ; postSmoothTimer ; 2441.19 ; 29.0617 ; commTimer ; 5680.68 ; 6.00495 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 228.974 ; 2.72588 ; setSolutionTimer ; 10.755 ; 0.128036 ; cycleWatch ; 8868.77 ; 633.483 ; setupWatch ; 116.436 ; 116.436 ; restrictionTimer ; 649.332 ; 7.73015 ; preSmoothTimer ; 2456.44 ; 29.2433 ; upResidualTimer ; 1127.11 ; 13.418 ; postSmoothTimer ; 2441.65 ; 29.0673 ; commTimer ; 5644.72 ; 5.96693 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
