correctionTimer ; 131.519 ; 2.73999 ; setSolutionTimer ; 6.09889 ; 0.12706 ; cycleWatch ; 8635.58 ; 1079.45 ; setupWatch ; 89.7619 ; 89.7619 ; restrictionTimer ; 303.813 ; 6.32945 ; preSmoothTimer ; 3309.19 ; 68.9416 ; upResidualTimer ; 561.552 ; 11.699 ; postSmoothTimer ; 3252.16 ; 67.7534 ; commTimer ; 6056.3 ; 7.26175 ; timeToSolveWatch ; 8799.08 ; 8799.08 ;
correctionTimer ; 131.452 ; 2.73857 ; setSolutionTimer ; 6.28087 ; 0.130851 ; cycleWatch ; 8643.05 ; 1080.38 ; setupWatch ; 95.4156 ; 95.4156 ; restrictionTimer ; 312.919 ; 6.51914 ; preSmoothTimer ; 3314.92 ; 69.0608 ; upResidualTimer ; 560.821 ; 11.6838 ; postSmoothTimer ; 3257.25 ; 67.8593 ; commTimer ; 6152.53 ; 7.37714 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.342 ; 2.7363 ; setSolutionTimer ; 6.22402 ; 0.129667 ; cycleWatch ; 8674.03 ; 1084.25 ; setupWatch ; 95.357 ; 95.357 ; restrictionTimer ; 309.961 ; 6.45753 ; preSmoothTimer ; 3311.84 ; 68.9967 ; upResidualTimer ; 568.942 ; 11.853 ; postSmoothTimer ; 3286.16 ; 68.4617 ; commTimer ; 6147.67 ; 7.37131 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.396 ; 2.73741 ; setSolutionTimer ; 6.09501 ; 0.126979 ; cycleWatch ; 8695.85 ; 1086.98 ; setupWatch ; 94.347 ; 94.347 ; restrictionTimer ; 312.517 ; 6.51077 ; preSmoothTimer ; 3311.14 ; 68.982 ; upResidualTimer ; 572.607 ; 11.9293 ; postSmoothTimer ; 3305.62 ; 68.8671 ; commTimer ; 6139.18 ; 7.36113 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.35 ; 2.73646 ; setSolutionTimer ; 6.18289 ; 0.12881 ; cycleWatch ; 8695.64 ; 1086.96 ; setupWatch ; 94.3469 ; 94.3469 ; restrictionTimer ; 312.474 ; 6.50986 ; preSmoothTimer ; 3315.31 ; 69.069 ; upResidualTimer ; 569.103 ; 11.8563 ; postSmoothTimer ; 3306.86 ; 68.893 ; commTimer ; 6134.67 ; 7.35573 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.659 ; 2.7429 ; setSolutionTimer ; 6.02062 ; 0.12543 ; cycleWatch ; 8672.59 ; 1084.07 ; setupWatch ; 92.9668 ; 92.9668 ; restrictionTimer ; 310.242 ; 6.46338 ; preSmoothTimer ; 3320.94 ; 69.1862 ; upResidualTimer ; 567.934 ; 11.832 ; postSmoothTimer ; 3286.99 ; 68.4789 ; commTimer ; 6161.83 ; 7.38828 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.254 ; 2.73445 ; setSolutionTimer ; 6.28053 ; 0.130844 ; cycleWatch ; 8643.18 ; 1080.4 ; setupWatch ; 92.0209 ; 92.0209 ; restrictionTimer ; 316.179 ; 6.58705 ; preSmoothTimer ; 3324.41 ; 69.2586 ; upResidualTimer ; 558.412 ; 11.6336 ; postSmoothTimer ; 3268.51 ; 68.094 ; commTimer ; 6117.97 ; 7.3357 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.324 ; 2.73592 ; setSolutionTimer ; 5.94785 ; 0.123914 ; cycleWatch ; 8619.16 ; 1077.39 ; setupWatch ; 88.3476 ; 88.3476 ; restrictionTimer ; 311.38 ; 6.48708 ; preSmoothTimer ; 3331.19 ; 69.3997 ; upResidualTimer ; 554.877 ; 11.5599 ; postSmoothTimer ; 3248.1 ; 67.6688 ; commTimer ; 6094.97 ; 7.30811 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.158 ; 2.73246 ; setSolutionTimer ; 6.25357 ; 0.130283 ; cycleWatch ; 8585.7 ; 1073.21 ; setupWatch ; 93.6005 ; 93.6005 ; restrictionTimer ; 313.928 ; 6.54016 ; preSmoothTimer ; 3338.69 ; 69.556 ; upResidualTimer ; 544.423 ; 11.3422 ; postSmoothTimer ; 3219.02 ; 67.0629 ; commTimer ; 6103.76 ; 7.31866 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.325 ; 2.73593 ; setSolutionTimer ; 6.33146 ; 0.131905 ; cycleWatch ; 8638.25 ; 1079.78 ; setupWatch ; 89.998 ; 89.998 ; restrictionTimer ; 311.74 ; 6.49458 ; preSmoothTimer ; 3316 ; 69.0832 ; upResidualTimer ; 560.601 ; 11.6792 ; postSmoothTimer ; 3253.32 ; 67.7776 ; commTimer ; 6129.45 ; 7.34946 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.27 ; 2.7348 ; setSolutionTimer ; 6.17189 ; 0.128581 ; cycleWatch ; 8669.23 ; 1083.65 ; setupWatch ; 85.4592 ; 85.4592 ; restrictionTimer ; 309.148 ; 6.44059 ; preSmoothTimer ; 3314.91 ; 69.0606 ; upResidualTimer ; 567.257 ; 11.8179 ; postSmoothTimer ; 3281.09 ; 68.356 ; commTimer ; 6143.14 ; 7.36588 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.333 ; 2.73611 ; setSolutionTimer ; 6.13472 ; 0.127807 ; cycleWatch ; 8690.06 ; 1086.26 ; setupWatch ; 91.2776 ; 91.2776 ; restrictionTimer ; 317.624 ; 6.61717 ; preSmoothTimer ; 3306.34 ; 68.8821 ; upResidualTimer ; 572.91 ; 11.9356 ; postSmoothTimer ; 3298.46 ; 68.718 ; commTimer ; 6132.95 ; 7.35365 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.168 ; 2.73267 ; setSolutionTimer ; 6.43304 ; 0.134022 ; cycleWatch ; 8690.74 ; 1086.34 ; setupWatch ; 88.0364 ; 88.0364 ; restrictionTimer ; 314.523 ; 6.55255 ; preSmoothTimer ; 3312.74 ; 69.0155 ; upResidualTimer ; 569.76 ; 11.87 ; postSmoothTimer ; 3300.97 ; 68.7703 ; commTimer ; 6119.45 ; 7.33747 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.868 ; 2.74726 ; setSolutionTimer ; 6.08827 ; 0.126839 ; cycleWatch ; 8667.36 ; 1083.42 ; setupWatch ; 94.3083 ; 94.3083 ; restrictionTimer ; 314.442 ; 6.55087 ; preSmoothTimer ; 3320.73 ; 69.1819 ; upResidualTimer ; 564.066 ; 11.7514 ; postSmoothTimer ; 3281.52 ; 68.365 ; commTimer ; 6155.35 ; 7.38052 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 132.068 ; 2.75141 ; setSolutionTimer ; 6.37749 ; 0.132864 ; cycleWatch ; 8641.15 ; 1080.14 ; setupWatch ; 94.2856 ; 94.2856 ; restrictionTimer ; 314.569 ; 6.55352 ; preSmoothTimer ; 3329.06 ; 69.3555 ; upResidualTimer ; 556.281 ; 11.5892 ; postSmoothTimer ; 3266.43 ; 68.0507 ; commTimer ; 6124.63 ; 7.34368 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.921 ; 2.74835 ; setSolutionTimer ; 6.09203 ; 0.126917 ; cycleWatch ; 8620.16 ; 1077.52 ; setupWatch ; 95.2604 ; 95.2604 ; restrictionTimer ; 310.248 ; 6.46349 ; preSmoothTimer ; 3335.26 ; 69.4846 ; upResidualTimer ; 553.418 ; 11.5295 ; postSmoothTimer ; 3247.99 ; 67.6665 ; commTimer ; 6081.61 ; 7.2921 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.533 ; 2.74026 ; setSolutionTimer ; 6.14198 ; 0.127958 ; cycleWatch ; 8587.28 ; 1073.41 ; setupWatch ; 95.2589 ; 95.2589 ; restrictionTimer ; 312.331 ; 6.50689 ; preSmoothTimer ; 3339.93 ; 69.5818 ; upResidualTimer ; 547.031 ; 11.3965 ; postSmoothTimer ; 3220.08 ; 67.0849 ; commTimer ; 6094.59 ; 7.30766 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.356 ; 2.73659 ; setSolutionTimer ; 6.31718 ; 0.131608 ; cycleWatch ; 8638.58 ; 1079.82 ; setupWatch ; 92.8595 ; 92.8595 ; restrictionTimer ; 311.022 ; 6.47962 ; preSmoothTimer ; 3314.68 ; 69.0558 ; upResidualTimer ; 562.808 ; 11.7252 ; postSmoothTimer ; 3252.31 ; 67.7564 ; commTimer ; 6141.49 ; 7.3639 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.211 ; 2.73357 ; setSolutionTimer ; 6.20841 ; 0.129342 ; cycleWatch ; 8669.15 ; 1083.64 ; setupWatch ; 89.9665 ; 89.9665 ; restrictionTimer ; 310.075 ; 6.45989 ; preSmoothTimer ; 3314.56 ; 69.0534 ; upResidualTimer ; 566.667 ; 11.8056 ; postSmoothTimer ; 3281.06 ; 68.3554 ; commTimer ; 6145.27 ; 7.36842 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.432 ; 2.73817 ; setSolutionTimer ; 6.29097 ; 0.131062 ; cycleWatch ; 8690.47 ; 1086.31 ; setupWatch ; 93.2895 ; 93.2895 ; restrictionTimer ; 319.446 ; 6.65513 ; preSmoothTimer ; 3304.54 ; 68.8447 ; upResidualTimer ; 572.867 ; 11.9347 ; postSmoothTimer ; 3298.78 ; 68.7245 ; commTimer ; 6124.37 ; 7.34337 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.265 ; 2.73469 ; setSolutionTimer ; 6.42138 ; 0.133779 ; cycleWatch ; 8691.13 ; 1086.39 ; setupWatch ; 93.316 ; 93.316 ; restrictionTimer ; 315.726 ; 6.57762 ; preSmoothTimer ; 3310.07 ; 68.9597 ; upResidualTimer ; 571.022 ; 11.8963 ; postSmoothTimer ; 3300.51 ; 68.7607 ; commTimer ; 6117.93 ; 7.33565 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.799 ; 2.74581 ; setSolutionTimer ; 6.01976 ; 0.125412 ; cycleWatch ; 8667.5 ; 1083.44 ; setupWatch ; 91.4049 ; 91.4049 ; restrictionTimer ; 313.075 ; 6.52239 ; preSmoothTimer ; 3321.18 ; 69.1912 ; upResidualTimer ; 564.807 ; 11.7668 ; postSmoothTimer ; 3281.6 ; 68.3666 ; commTimer ; 6153.5 ; 7.3783 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.463 ; 2.73882 ; setSolutionTimer ; 6.43929 ; 0.134152 ; cycleWatch ; 8641.35 ; 1080.17 ; setupWatch ; 94.7283 ; 94.7283 ; restrictionTimer ; 315.514 ; 6.57322 ; preSmoothTimer ; 3330.36 ; 69.3824 ; upResidualTimer ; 553.542 ; 11.5321 ; postSmoothTimer ; 3268.66 ; 68.097 ; commTimer ; 6116.76 ; 7.33424 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.45 ; 2.73853 ; setSolutionTimer ; 6.08081 ; 0.126683 ; cycleWatch ; 8619.38 ; 1077.42 ; setupWatch ; 93.4209 ; 93.4209 ; restrictionTimer ; 309.213 ; 6.44195 ; preSmoothTimer ; 3335.73 ; 69.4943 ; upResidualTimer ; 553.93 ; 11.5402 ; postSmoothTimer ; 3248.29 ; 67.6726 ; commTimer ; 6088.41 ; 7.30025 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.272 ; 2.73483 ; setSolutionTimer ; 6.53427 ; 0.136131 ; cycleWatch ; 8586.31 ; 1073.29 ; setupWatch ; 93.4209 ; 93.4209 ; restrictionTimer ; 311.732 ; 6.49443 ; preSmoothTimer ; 3340.81 ; 69.6002 ; upResidualTimer ; 546.384 ; 11.383 ; postSmoothTimer ; 3218.7 ; 67.0562 ; commTimer ; 6098.64 ; 7.31251 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.468 ; 2.73891 ; setSolutionTimer ; 6.21097 ; 0.129395 ; cycleWatch ; 8634.83 ; 1079.35 ; setupWatch ; 91.9163 ; 91.9163 ; restrictionTimer ; 313.086 ; 6.52262 ; preSmoothTimer ; 3312.42 ; 69.0088 ; upResidualTimer ; 562.968 ; 11.7285 ; postSmoothTimer ; 3249.83 ; 67.7047 ; commTimer ; 6137.55 ; 7.35918 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.306 ; 2.73555 ; setSolutionTimer ; 6.06616 ; 0.126378 ; cycleWatch ; 8664.98 ; 1083.12 ; setupWatch ; 92.2456 ; 92.2456 ; restrictionTimer ; 310.611 ; 6.47106 ; preSmoothTimer ; 3312.06 ; 69.0012 ; upResidualTimer ; 568.279 ; 11.8391 ; postSmoothTimer ; 3277.7 ; 68.2855 ; commTimer ; 6136.51 ; 7.35792 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.358 ; 2.73661 ; setSolutionTimer ; 6.1567 ; 0.128264 ; cycleWatch ; 8689.31 ; 1086.16 ; setupWatch ; 94.1582 ; 94.1582 ; restrictionTimer ; 319.145 ; 6.64885 ; preSmoothTimer ; 3306.56 ; 68.8866 ; upResidualTimer ; 570.631 ; 11.8882 ; postSmoothTimer ; 3296.17 ; 68.6703 ; commTimer ; 6121.68 ; 7.34014 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.404 ; 2.73758 ; setSolutionTimer ; 6.23954 ; 0.129991 ; cycleWatch ; 8689.19 ; 1086.15 ; setupWatch ; 94.134 ; 94.134 ; restrictionTimer ; 317.316 ; 6.61074 ; preSmoothTimer ; 3309.01 ; 68.9376 ; upResidualTimer ; 570.253 ; 11.8803 ; postSmoothTimer ; 3298.26 ; 68.7137 ; commTimer ; 6114.06 ; 7.331 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.732 ; 2.74442 ; setSolutionTimer ; 6.07079 ; 0.126475 ; cycleWatch ; 8665.2 ; 1083.15 ; setupWatch ; 93.1449 ; 93.1449 ; restrictionTimer ; 317.79 ; 6.62062 ; preSmoothTimer ; 3319.58 ; 69.1579 ; upResidualTimer ; 561.998 ; 11.7083 ; postSmoothTimer ; 3279.58 ; 68.3245 ; commTimer ; 6143.1 ; 7.36583 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.141 ; 2.73211 ; setSolutionTimer ; 6.52119 ; 0.135858 ; cycleWatch ; 8642.72 ; 1080.34 ; setupWatch ; 93.0171 ; 93.0171 ; restrictionTimer ; 313.55 ; 6.5323 ; preSmoothTimer ; 3332.7 ; 69.4313 ; upResidualTimer ; 553.018 ; 11.5212 ; postSmoothTimer ; 3267.66 ; 68.0762 ; commTimer ; 6112.32 ; 7.32892 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.751 ; 2.74481 ; setSolutionTimer ; 6.13047 ; 0.127718 ; cycleWatch ; 8619.22 ; 1077.4 ; setupWatch ; 89.2741 ; 89.2741 ; restrictionTimer ; 310.031 ; 6.45897 ; preSmoothTimer ; 3338.07 ; 69.5432 ; upResidualTimer ; 551.302 ; 11.4855 ; postSmoothTimer ; 3247.96 ; 67.6658 ; commTimer ; 6086.89 ; 7.29843 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.738 ; 2.74454 ; setSolutionTimer ; 6.4196 ; 0.133742 ; cycleWatch ; 8587.01 ; 1073.38 ; setupWatch ; 91.3784 ; 91.3784 ; restrictionTimer ; 310.426 ; 6.46721 ; preSmoothTimer ; 3340.37 ; 69.5911 ; upResidualTimer ; 548.667 ; 11.4306 ; postSmoothTimer ; 3217.33 ; 67.0276 ; commTimer ; 6101.06 ; 7.31542 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.355 ; 2.73657 ; setSolutionTimer ; 6.40897 ; 0.13352 ; cycleWatch ; 8635.13 ; 1079.39 ; setupWatch ; 95.8435 ; 95.8435 ; restrictionTimer ; 313.163 ; 6.52423 ; preSmoothTimer ; 3314.23 ; 69.0464 ; upResidualTimer ; 561.145 ; 11.6905 ; postSmoothTimer ; 3249.95 ; 67.7074 ; commTimer ; 6135.38 ; 7.35657 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.281 ; 2.73503 ; setSolutionTimer ; 6.17041 ; 0.12855 ; cycleWatch ; 8665.01 ; 1083.13 ; setupWatch ; 95.8473 ; 95.8473 ; restrictionTimer ; 310.485 ; 6.46843 ; preSmoothTimer ; 3313.17 ; 69.0244 ; upResidualTimer ; 567.518 ; 11.8233 ; postSmoothTimer ; 3278.18 ; 68.2954 ; commTimer ; 6134.09 ; 7.35502 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.523 ; 2.74005 ; setSolutionTimer ; 6.08781 ; 0.126829 ; cycleWatch ; 8688.34 ; 1086.04 ; setupWatch ; 91.1107 ; 91.1107 ; restrictionTimer ; 318.986 ; 6.64555 ; preSmoothTimer ; 3307.92 ; 68.9149 ; upResidualTimer ; 570.071 ; 11.8765 ; postSmoothTimer ; 3294.94 ; 68.6445 ; commTimer ; 6124.82 ; 7.34391 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.752 ; 2.74484 ; setSolutionTimer ; 6.1191 ; 0.127481 ; cycleWatch ; 8689.48 ; 1086.19 ; setupWatch ; 93.3889 ; 93.3889 ; restrictionTimer ; 314.672 ; 6.55566 ; preSmoothTimer ; 3311 ; 68.9791 ; upResidualTimer ; 571.451 ; 11.9052 ; postSmoothTimer ; 3297.95 ; 68.7072 ; commTimer ; 6116.99 ; 7.33451 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.324 ; 2.73592 ; setSolutionTimer ; 6.03992 ; 0.125832 ; cycleWatch ; 8664.74 ; 1083.09 ; setupWatch ; 92.2409 ; 92.2409 ; restrictionTimer ; 317.67 ; 6.61812 ; preSmoothTimer ; 3319.19 ; 69.1499 ; upResidualTimer ; 562.34 ; 11.7154 ; postSmoothTimer ; 3279.71 ; 68.3273 ; commTimer ; 6153.54 ; 7.37835 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.361 ; 2.7367 ; setSolutionTimer ; 6.61593 ; 0.137832 ; cycleWatch ; 8642.02 ; 1080.25 ; setupWatch ; 87.9605 ; 87.9605 ; restrictionTimer ; 313.901 ; 6.53961 ; preSmoothTimer ; 3333.04 ; 69.4383 ; upResidualTimer ; 552.899 ; 11.5187 ; postSmoothTimer ; 3268.5 ; 68.0938 ; commTimer ; 6114.74 ; 7.33182 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.791 ; 2.74565 ; setSolutionTimer ; 6.17528 ; 0.128652 ; cycleWatch ; 8619.43 ; 1077.43 ; setupWatch ; 92.4052 ; 92.4052 ; restrictionTimer ; 311.072 ; 6.48066 ; preSmoothTimer ; 3337.33 ; 69.5277 ; upResidualTimer ; 550.948 ; 11.4781 ; postSmoothTimer ; 3247.64 ; 67.6593 ; commTimer ; 6087.87 ; 7.29961 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.543 ; 2.74048 ; setSolutionTimer ; 6.17122 ; 0.128567 ; cycleWatch ; 8586.18 ; 1073.27 ; setupWatch ; 92.2176 ; 92.2176 ; restrictionTimer ; 311.745 ; 6.49469 ; preSmoothTimer ; 3341.02 ; 69.6046 ; upResidualTimer ; 546.516 ; 11.3858 ; postSmoothTimer ; 3217.52 ; 67.0317 ; commTimer ; 6097.76 ; 7.31146 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.223 ; 2.73381 ; setSolutionTimer ; 6.44717 ; 0.134316 ; cycleWatch ; 8630.35 ; 1078.79 ; setupWatch ; 90.0883 ; 90.0883 ; restrictionTimer ; 310.348 ; 6.46559 ; preSmoothTimer ; 3313.82 ; 69.038 ; upResidualTimer ; 564.83 ; 11.7673 ; postSmoothTimer ; 3244.38 ; 67.5913 ; commTimer ; 6124.32 ; 7.3433 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.29 ; 2.7352 ; setSolutionTimer ; 6.3353 ; 0.131985 ; cycleWatch ; 8657.18 ; 1082.15 ; setupWatch ; 92.4074 ; 92.4074 ; restrictionTimer ; 315.913 ; 6.58152 ; preSmoothTimer ; 3309.73 ; 68.9527 ; upResidualTimer ; 565.894 ; 11.7895 ; postSmoothTimer ; 3272.21 ; 68.1711 ; commTimer ; 6122.65 ; 7.34131 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.219 ; 2.73372 ; setSolutionTimer ; 6.40911 ; 0.133523 ; cycleWatch ; 8683.9 ; 1085.49 ; setupWatch ; 90.7622 ; 90.7622 ; restrictionTimer ; 320.93 ; 6.68604 ; preSmoothTimer ; 3304.7 ; 68.8479 ; upResidualTimer ; 570.797 ; 11.8916 ; postSmoothTimer ; 3289.78 ; 68.5371 ; commTimer ; 6124.42 ; 7.34343 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.556 ; 2.74075 ; setSolutionTimer ; 6.18022 ; 0.128755 ; cycleWatch ; 8683.7 ; 1085.46 ; setupWatch ; 93.615 ; 93.615 ; restrictionTimer ; 321.261 ; 6.69294 ; preSmoothTimer ; 3309.54 ; 68.9488 ; upResidualTimer ; 567.181 ; 11.8163 ; postSmoothTimer ; 3293.17 ; 68.6078 ; commTimer ; 6107.06 ; 7.32261 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.682 ; 2.74338 ; setSolutionTimer ; 6.10555 ; 0.127199 ; cycleWatch ; 8660.71 ; 1082.59 ; setupWatch ; 93.0054 ; 93.0054 ; restrictionTimer ; 317.344 ; 6.61133 ; preSmoothTimer ; 3318.86 ; 69.143 ; upResidualTimer ; 566.318 ; 11.7983 ; postSmoothTimer ; 3277.19 ; 68.2749 ; commTimer ; 6132.28 ; 7.35285 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.546 ; 2.74054 ; setSolutionTimer ; 6.59281 ; 0.13735 ; cycleWatch ; 8641.36 ; 1080.17 ; setupWatch ; 92.9962 ; 92.9962 ; restrictionTimer ; 312.716 ; 6.51491 ; preSmoothTimer ; 3332.36 ; 69.4242 ; upResidualTimer ; 556.126 ; 11.586 ; postSmoothTimer ; 3266.29 ; 68.0478 ; commTimer ; 6093.49 ; 7.30635 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.562 ; 2.74087 ; setSolutionTimer ; 6.23488 ; 0.129893 ; cycleWatch ; 8615.49 ; 1076.94 ; setupWatch ; 91.0102 ; 91.0102 ; restrictionTimer ; 314.096 ; 6.54366 ; preSmoothTimer ; 3335.46 ; 69.4887 ; upResidualTimer ; 550.679 ; 11.4725 ; postSmoothTimer ; 3244.7 ; 67.598 ; commTimer ; 6082.64 ; 7.29333 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.522 ; 2.74003 ; setSolutionTimer ; 6.39966 ; 0.133326 ; cycleWatch ; 8583.9 ; 1072.99 ; setupWatch ; 94.6984 ; 94.6984 ; restrictionTimer ; 304.685 ; 6.34761 ; preSmoothTimer ; 3341.08 ; 69.6059 ; upResidualTimer ; 554.248 ; 11.5468 ; postSmoothTimer ; 3213.62 ; 66.9504 ; commTimer ; 6093.04 ; 7.30581 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.39 ; 2.73729 ; setSolutionTimer ; 6.42615 ; 0.133878 ; cycleWatch ; 8629.63 ; 1078.7 ; setupWatch ; 94.143 ; 94.143 ; restrictionTimer ; 311.179 ; 6.4829 ; preSmoothTimer ; 3312.51 ; 69.0105 ; upResidualTimer ; 565.142 ; 11.7738 ; postSmoothTimer ; 3244.96 ; 67.6032 ; commTimer ; 6123.95 ; 7.34287 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.088 ; 2.73101 ; setSolutionTimer ; 6.30441 ; 0.131342 ; cycleWatch ; 8657.29 ; 1082.16 ; setupWatch ; 94.1509 ; 94.1509 ; restrictionTimer ; 313.003 ; 6.5209 ; preSmoothTimer ; 3309.03 ; 68.9382 ; upResidualTimer ; 569.617 ; 11.867 ; postSmoothTimer ; 3273.06 ; 68.1888 ; commTimer ; 6125.25 ; 7.34442 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.419 ; 2.73789 ; setSolutionTimer ; 6.30235 ; 0.131299 ; cycleWatch ; 8681.67 ; 1085.21 ; setupWatch ; 91.9091 ; 91.9091 ; restrictionTimer ; 318.055 ; 6.62614 ; preSmoothTimer ; 3307.14 ; 68.8988 ; upResidualTimer ; 571.665 ; 11.9097 ; postSmoothTimer ; 3289.46 ; 68.5305 ; commTimer ; 6114.08 ; 7.33103 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.375 ; 2.73698 ; setSolutionTimer ; 6.31823 ; 0.13163 ; cycleWatch ; 8683.9 ; 1085.49 ; setupWatch ; 87.8049 ; 87.8049 ; restrictionTimer ; 318.643 ; 6.63839 ; preSmoothTimer ; 3310.36 ; 68.9658 ; upResidualTimer ; 569.269 ; 11.8598 ; postSmoothTimer ; 3294.16 ; 68.6283 ; commTimer ; 6096.39 ; 7.30982 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.413 ; 2.73777 ; setSolutionTimer ; 6.2452 ; 0.130108 ; cycleWatch ; 8661.2 ; 1082.65 ; setupWatch ; 92.6568 ; 92.6568 ; restrictionTimer ; 318.948 ; 6.64475 ; preSmoothTimer ; 3318.04 ; 69.1258 ; upResidualTimer ; 565.338 ; 11.7779 ; postSmoothTimer ; 3277.55 ; 68.2824 ; commTimer ; 6132.3 ; 7.35288 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.29 ; 2.73522 ; setSolutionTimer ; 6.44076 ; 0.134183 ; cycleWatch ; 8641 ; 1080.13 ; setupWatch ; 88.0204 ; 88.0204 ; restrictionTimer ; 313.456 ; 6.53033 ; preSmoothTimer ; 3333.33 ; 69.4444 ; upResidualTimer ; 554.65 ; 11.5552 ; postSmoothTimer ; 3266.35 ; 68.049 ; commTimer ; 6106.83 ; 7.32234 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.623 ; 2.74214 ; setSolutionTimer ; 6.24205 ; 0.130043 ; cycleWatch ; 8614.48 ; 1076.81 ; setupWatch ; 91.7675 ; 91.7675 ; restrictionTimer ; 314.652 ; 6.55526 ; preSmoothTimer ; 3336.28 ; 69.5058 ; upResidualTimer ; 549.436 ; 11.4466 ; postSmoothTimer ; 3244.05 ; 67.5844 ; commTimer ; 6086.72 ; 7.29822 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.685 ; 2.74344 ; setSolutionTimer ; 6.13699 ; 0.127854 ; cycleWatch ; 8582.64 ; 1072.83 ; setupWatch ; 87.1633 ; 87.1633 ; restrictionTimer ; 307.808 ; 6.41268 ; preSmoothTimer ; 3340.57 ; 69.5952 ; upResidualTimer ; 551.96 ; 11.4992 ; postSmoothTimer ; 3212.19 ; 66.9207 ; commTimer ; 6097.74 ; 7.31144 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
