correctionTimer ; 133.42 ; 2.77958 ; setSolutionTimer ; 3.44563 ; 0.0717839 ; cycleWatch ; 4380.41 ; 547.551 ; setupWatch ; 32.7048 ; 32.7048 ; restrictionTimer ; 115.776 ; 2.41199 ; preSmoothTimer ; 1781.11 ; 37.1064 ; upResidualTimer ; 316.439 ; 6.59248 ; postSmoothTimer ; 1730.34 ; 36.0487 ; commTimer ; 1378.02 ; 1.6523 ; timeToSolveWatch ; 4511.99 ; 4511.99 ;
correctionTimer ; 148.277 ; 3.0891 ; setSolutionTimer ; 3.84284 ; 0.0800592 ; cycleWatch ; 4401.86 ; 550.232 ; setupWatch ; 31.7766 ; 31.7766 ; restrictionTimer ; 111.77 ; 2.32855 ; preSmoothTimer ; 1793.75 ; 37.3697 ; upResidualTimer ; 312.335 ; 6.50698 ; postSmoothTimer ; 1731.15 ; 36.0657 ; commTimer ; 1286.84 ; 1.54298 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.818 ; 3.1212 ; setSolutionTimer ; 3.47436 ; 0.0723826 ; cycleWatch ; 4412.36 ; 551.546 ; setupWatch ; 32.7053 ; 32.7053 ; restrictionTimer ; 125.759 ; 2.61998 ; preSmoothTimer ; 1781.35 ; 37.1114 ; upResidualTimer ; 311.436 ; 6.48825 ; postSmoothTimer ; 1744.23 ; 36.3381 ; commTimer ; 1207.3 ; 1.44761 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.041 ; 3.14668 ; setSolutionTimer ; 3.45774 ; 0.0720363 ; cycleWatch ; 4411.12 ; 551.39 ; setupWatch ; 31.7457 ; 31.7457 ; restrictionTimer ; 129.41 ; 2.69603 ; preSmoothTimer ; 1777.06 ; 37.0221 ; upResidualTimer ; 312.109 ; 6.50227 ; postSmoothTimer ; 1741.35 ; 36.2781 ; commTimer ; 1205.75 ; 1.44575 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.803 ; 3.1209 ; setSolutionTimer ; 3.38644 ; 0.0705507 ; cycleWatch ; 4436.03 ; 554.503 ; setupWatch ; 32.7111 ; 32.7111 ; restrictionTimer ; 110.017 ; 2.29203 ; preSmoothTimer ; 1801.7 ; 37.5354 ; upResidualTimer ; 306.973 ; 6.39527 ; postSmoothTimer ; 1762.78 ; 36.7245 ; commTimer ; 1239.02 ; 1.48564 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.101 ; 3.14793 ; setSolutionTimer ; 3.46748 ; 0.0722392 ; cycleWatch ; 4435.75 ; 554.469 ; setupWatch ; 32.7476 ; 32.7476 ; restrictionTimer ; 113.688 ; 2.36849 ; preSmoothTimer ; 1797.76 ; 37.4533 ; upResidualTimer ; 307.202 ; 6.40004 ; postSmoothTimer ; 1760.34 ; 36.6738 ; commTimer ; 1230.12 ; 1.47497 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.826 ; 3.12137 ; setSolutionTimer ; 3.47525 ; 0.072401 ; cycleWatch ; 4441.92 ; 555.24 ; setupWatch ; 31.8977 ; 31.8977 ; restrictionTimer ; 122.141 ; 2.5446 ; preSmoothTimer ; 1789.05 ; 37.2718 ; upResidualTimer ; 307.437 ; 6.40493 ; postSmoothTimer ; 1767.99 ; 36.833 ; commTimer ; 1306.43 ; 1.56646 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.02 ; 3.14625 ; setSolutionTimer ; 3.51428 ; 0.0732142 ; cycleWatch ; 4440.58 ; 555.073 ; setupWatch ; 31.5954 ; 31.5954 ; restrictionTimer ; 126.569 ; 2.63685 ; preSmoothTimer ; 1785.07 ; 37.189 ; upResidualTimer ; 306.955 ; 6.3949 ; postSmoothTimer ; 1765.25 ; 36.776 ; commTimer ; 1277.76 ; 1.53209 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.855 ; 3.12198 ; setSolutionTimer ; 3.30397 ; 0.0688328 ; cycleWatch ; 4447.25 ; 555.907 ; setupWatch ; 32.633 ; 32.633 ; restrictionTimer ; 121.081 ; 2.52253 ; preSmoothTimer ; 1789.72 ; 37.2859 ; upResidualTimer ; 308.223 ; 6.42131 ; postSmoothTimer ; 1777.53 ; 37.0319 ; commTimer ; 1168.41 ; 1.40097 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.98 ; 3.14543 ; setSolutionTimer ; 3.35672 ; 0.0699316 ; cycleWatch ; 4443.25 ; 555.407 ; setupWatch ; 32.7895 ; 32.7895 ; restrictionTimer ; 126.11 ; 2.6273 ; preSmoothTimer ; 1783.72 ; 37.1607 ; upResidualTimer ; 309.175 ; 6.44114 ; postSmoothTimer ; 1772.43 ; 36.9257 ; commTimer ; 1141.85 ; 1.36913 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.893 ; 3.12278 ; setSolutionTimer ; 3.37069 ; 0.0702226 ; cycleWatch ; 4437.45 ; 554.682 ; setupWatch ; 32.7834 ; 32.7834 ; restrictionTimer ; 127.754 ; 2.66154 ; preSmoothTimer ; 1786.75 ; 37.224 ; upResidualTimer ; 304.477 ; 6.34328 ; postSmoothTimer ; 1770.11 ; 36.8773 ; commTimer ; 1093.66 ; 1.31134 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.061 ; 3.14711 ; setSolutionTimer ; 3.40426 ; 0.0709221 ; cycleWatch ; 4435.29 ; 554.411 ; setupWatch ; 32.8409 ; 32.8409 ; restrictionTimer ; 130.507 ; 2.71889 ; preSmoothTimer ; 1783.38 ; 37.1537 ; upResidualTimer ; 305.061 ; 6.35544 ; postSmoothTimer ; 1767.42 ; 36.8212 ; commTimer ; 1089.79 ; 1.30671 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.947 ; 3.12389 ; setSolutionTimer ; 3.5269 ; 0.0734772 ; cycleWatch ; 4433.31 ; 554.164 ; setupWatch ; 30.5776 ; 30.5776 ; restrictionTimer ; 117.257 ; 2.44285 ; preSmoothTimer ; 1796.58 ; 37.4286 ; upResidualTimer ; 304.964 ; 6.35341 ; postSmoothTimer ; 1766.29 ; 36.7977 ; commTimer ; 1092.92 ; 1.31046 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.075 ; 3.14739 ; setSolutionTimer ; 3.52715 ; 0.0734823 ; cycleWatch ; 4432.05 ; 554.007 ; setupWatch ; 32.8577 ; 32.8577 ; restrictionTimer ; 121.624 ; 2.53383 ; preSmoothTimer ; 1793.2 ; 37.3583 ; upResidualTimer ; 303.969 ; 6.33269 ; postSmoothTimer ; 1763.85 ; 36.7469 ; commTimer ; 1085.73 ; 1.30184 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.888 ; 3.12268 ; setSolutionTimer ; 4.05917 ; 0.0845661 ; cycleWatch ; 4423.57 ; 552.946 ; setupWatch ; 32.8669 ; 32.8669 ; restrictionTimer ; 124.628 ; 2.59642 ; preSmoothTimer ; 1784.57 ; 37.1786 ; upResidualTimer ; 309.05 ; 6.43855 ; postSmoothTimer ; 1749.62 ; 36.4505 ; commTimer ; 1094.65 ; 1.31252 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.032 ; 3.1465 ; setSolutionTimer ; 3.78306 ; 0.0788138 ; cycleWatch ; 4422.14 ; 552.767 ; setupWatch ; 32.8273 ; 32.8273 ; restrictionTimer ; 128.543 ; 2.67799 ; preSmoothTimer ; 1781.3 ; 37.1105 ; upResidualTimer ; 308.662 ; 6.43046 ; postSmoothTimer ; 1746.53 ; 36.386 ; commTimer ; 1092.67 ; 1.31015 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.8 ; 3.12084 ; setSolutionTimer ; 3.19878 ; 0.0666413 ; cycleWatch ; 4429.59 ; 553.699 ; setupWatch ; 32.793 ; 32.793 ; restrictionTimer ; 124.587 ; 2.59557 ; preSmoothTimer ; 1788.55 ; 37.2614 ; upResidualTimer ; 305.912 ; 6.37318 ; postSmoothTimer ; 1758.85 ; 36.6428 ; commTimer ; 1114.5 ; 1.33633 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.001 ; 3.14585 ; setSolutionTimer ; 3.40995 ; 0.0710407 ; cycleWatch ; 4426.34 ; 553.293 ; setupWatch ; 32.7308 ; 32.7308 ; restrictionTimer ; 127.913 ; 2.66486 ; preSmoothTimer ; 1784.62 ; 37.1795 ; upResidualTimer ; 306.353 ; 6.38235 ; postSmoothTimer ; 1753.9 ; 36.5396 ; commTimer ; 1089.51 ; 1.30637 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.849 ; 3.12186 ; setSolutionTimer ; 3.35265 ; 0.0698469 ; cycleWatch ; 4418.61 ; 552.326 ; setupWatch ; 30.6128 ; 30.6128 ; restrictionTimer ; 124.16 ; 2.58667 ; preSmoothTimer ; 1789.06 ; 37.272 ; upResidualTimer ; 305.615 ; 6.36699 ; postSmoothTimer ; 1752.38 ; 36.5079 ; commTimer ; 1068.11 ; 1.28071 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.049 ; 3.14685 ; setSolutionTimer ; 3.42501 ; 0.0713543 ; cycleWatch ; 4416.64 ; 552.079 ; setupWatch ; 32.7795 ; 32.7795 ; restrictionTimer ; 128.073 ; 2.66818 ; preSmoothTimer ; 1784.77 ; 37.1827 ; upResidualTimer ; 305.918 ; 6.37329 ; postSmoothTimer ; 1749.74 ; 36.453 ; commTimer ; 1059.49 ; 1.27037 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.927 ; 3.12348 ; setSolutionTimer ; 3.487 ; 0.0726459 ; cycleWatch ; 4414.63 ; 551.829 ; setupWatch ; 32.8405 ; 32.8405 ; restrictionTimer ; 121.633 ; 2.53402 ; preSmoothTimer ; 1791.86 ; 37.3305 ; upResidualTimer ; 305.126 ; 6.35678 ; postSmoothTimer ; 1749.15 ; 36.4406 ; commTimer ; 1051.69 ; 1.26102 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.072 ; 3.14733 ; setSolutionTimer ; 3.5325 ; 0.0735937 ; cycleWatch ; 4413.61 ; 551.701 ; setupWatch ; 32.6261 ; 32.6261 ; restrictionTimer ; 124.863 ; 2.60131 ; preSmoothTimer ; 1788.22 ; 37.2547 ; upResidualTimer ; 305.491 ; 6.3644 ; postSmoothTimer ; 1746.35 ; 36.3822 ; commTimer ; 1052.06 ; 1.26147 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.014 ; 3.1253 ; setSolutionTimer ; 4.08734 ; 0.085153 ; cycleWatch ; 4406.02 ; 550.752 ; setupWatch ; 30.6131 ; 30.6131 ; restrictionTimer ; 126.502 ; 2.63546 ; preSmoothTimer ; 1787.98 ; 37.2497 ; upResidualTimer ; 303.456 ; 6.32201 ; postSmoothTimer ; 1742.47 ; 36.3015 ; commTimer ; 1062.4 ; 1.27386 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.11 ; 3.14813 ; setSolutionTimer ; 3.79747 ; 0.0791139 ; cycleWatch ; 4404.44 ; 550.555 ; setupWatch ; 32.7564 ; 32.7564 ; restrictionTimer ; 130.765 ; 2.72428 ; preSmoothTimer ; 1784.5 ; 37.177 ; upResidualTimer ; 302.936 ; 6.31116 ; postSmoothTimer ; 1740.38 ; 36.258 ; commTimer ; 1058.05 ; 1.26864 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.776 ; 3.12034 ; setSolutionTimer ; 3.19903 ; 0.0666464 ; cycleWatch ; 4412.91 ; 551.613 ; setupWatch ; 32.66 ; 32.66 ; restrictionTimer ; 123.658 ; 2.5762 ; preSmoothTimer ; 1789.82 ; 37.2879 ; upResidualTimer ; 305.183 ; 6.35798 ; postSmoothTimer ; 1744.4 ; 36.3416 ; commTimer ; 1108.33 ; 1.32893 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.928 ; 3.14433 ; setSolutionTimer ; 3.39855 ; 0.0708031 ; cycleWatch ; 4409.26 ; 551.157 ; setupWatch ; 32.2762 ; 32.2762 ; restrictionTimer ; 126.723 ; 2.64006 ; preSmoothTimer ; 1785.72 ; 37.2026 ; upResidualTimer ; 306.051 ; 6.37605 ; postSmoothTimer ; 1739.58 ; 36.2413 ; commTimer ; 1083.25 ; 1.29886 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.829 ; 3.12144 ; setSolutionTimer ; 3.36664 ; 0.0701383 ; cycleWatch ; 4404.99 ; 550.624 ; setupWatch ; 32.7901 ; 32.7901 ; restrictionTimer ; 123.584 ; 2.57467 ; preSmoothTimer ; 1788.66 ; 37.2638 ; upResidualTimer ; 306.116 ; 6.37741 ; postSmoothTimer ; 1737.77 ; 36.2035 ; commTimer ; 1060.19 ; 1.27121 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.018 ; 3.14622 ; setSolutionTimer ; 3.40063 ; 0.0708464 ; cycleWatch ; 4403.07 ; 550.383 ; setupWatch ; 32.4069 ; 32.4069 ; restrictionTimer ; 128.218 ; 2.67121 ; preSmoothTimer ; 1784.33 ; 37.1736 ; upResidualTimer ; 305.784 ; 6.3705 ; postSmoothTimer ; 1734.8 ; 36.1417 ; commTimer ; 1054.92 ; 1.2649 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.917 ; 3.12327 ; setSolutionTimer ; 3.46216 ; 0.0721283 ; cycleWatch ; 4400.76 ; 550.095 ; setupWatch ; 32.2325 ; 32.2325 ; restrictionTimer ; 120.878 ; 2.51829 ; preSmoothTimer ; 1792.14 ; 37.3363 ; upResidualTimer ; 305.179 ; 6.35789 ; postSmoothTimer ; 1734.63 ; 36.1381 ; commTimer ; 1047.47 ; 1.25595 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.072 ; 3.14733 ; setSolutionTimer ; 3.55478 ; 0.0740578 ; cycleWatch ; 4399.56 ; 549.945 ; setupWatch ; 32.3289 ; 32.3289 ; restrictionTimer ; 123.964 ; 2.58258 ; preSmoothTimer ; 1788.25 ; 37.2553 ; upResidualTimer ; 305.911 ; 6.37315 ; postSmoothTimer ; 1732.19 ; 36.0874 ; commTimer ; 1046.15 ; 1.25438 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 147.368 ; 3.07017 ; setSolutionTimer ; 4.09799 ; 0.0853748 ; cycleWatch ; 4387.85 ; 548.481 ; setupWatch ; 32.2445 ; 32.2445 ; restrictionTimer ; 128.436 ; 2.67576 ; preSmoothTimer ; 1788.34 ; 37.2571 ; upResidualTimer ; 300.534 ; 6.26113 ; postSmoothTimer ; 1727.99 ; 35.9998 ; commTimer ; 1104.37 ; 1.32419 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 148.491 ; 3.09357 ; setSolutionTimer ; 3.84239 ; 0.0800498 ; cycleWatch ; 4386.45 ; 548.306 ; setupWatch ; 32.1645 ; 32.1645 ; restrictionTimer ; 131.04 ; 2.73 ; preSmoothTimer ; 1785.51 ; 37.1981 ; upResidualTimer ; 301.013 ; 6.2711 ; postSmoothTimer ; 1725.34 ; 35.9447 ; commTimer ; 1105.2 ; 1.32517 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 147.303 ; 3.0688 ; setSolutionTimer ; 3.89116 ; 0.0810657 ; cycleWatch ; 4404 ; 550.5 ; setupWatch ; 32.7289 ; 32.7289 ; restrictionTimer ; 108.676 ; 2.26409 ; preSmoothTimer ; 1796.91 ; 37.4356 ; upResidualTimer ; 312.327 ; 6.50681 ; postSmoothTimer ; 1734.99 ; 36.1456 ; commTimer ; 1303.96 ; 1.56351 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 148.342 ; 3.09046 ; setSolutionTimer ; 3.94985 ; 0.0822885 ; cycleWatch ; 4403.2 ; 550.4 ; setupWatch ; 32.7016 ; 32.7016 ; restrictionTimer ; 111.65 ; 2.32604 ; preSmoothTimer ; 1793.79 ; 37.3706 ; upResidualTimer ; 312.423 ; 6.50881 ; postSmoothTimer ; 1732.49 ; 36.0935 ; commTimer ; 1299.35 ; 1.55797 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.819 ; 3.12122 ; setSolutionTimer ; 3.60648 ; 0.0751351 ; cycleWatch ; 4414.27 ; 551.784 ; setupWatch ; 32.77 ; 32.77 ; restrictionTimer ; 125.95 ; 2.62397 ; preSmoothTimer ; 1780.48 ; 37.0934 ; upResidualTimer ; 312.08 ; 6.50166 ; postSmoothTimer ; 1745.25 ; 36.3595 ; commTimer ; 1220.73 ; 1.46371 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.063 ; 3.14714 ; setSolutionTimer ; 3.42476 ; 0.0713492 ; cycleWatch ; 4412.94 ; 551.618 ; setupWatch ; 31.7071 ; 31.7071 ; restrictionTimer ; 128.723 ; 2.68173 ; preSmoothTimer ; 1777.36 ; 37.0283 ; upResidualTimer ; 312.654 ; 6.51363 ; postSmoothTimer ; 1742.47 ; 36.3014 ; commTimer ; 1218.8 ; 1.46139 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.792 ; 3.12066 ; setSolutionTimer ; 3.36111 ; 0.0700231 ; cycleWatch ; 4438.34 ; 554.792 ; setupWatch ; 31.563 ; 31.563 ; restrictionTimer ; 110.056 ; 2.29284 ; preSmoothTimer ; 1801.42 ; 37.5295 ; upResidualTimer ; 307.391 ; 6.40398 ; postSmoothTimer ; 1764.61 ; 36.7626 ; commTimer ; 1253.28 ; 1.50274 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.03 ; 3.14645 ; setSolutionTimer ; 3.49495 ; 0.0728115 ; cycleWatch ; 4437.7 ; 554.713 ; setupWatch ; 31.7703 ; 31.7703 ; restrictionTimer ; 114.031 ; 2.37566 ; preSmoothTimer ; 1797.86 ; 37.4555 ; upResidualTimer ; 306.843 ; 6.39257 ; postSmoothTimer ; 1762 ; 36.7083 ; commTimer ; 1242.93 ; 1.49032 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.847 ; 3.12182 ; setSolutionTimer ; 3.47806 ; 0.0724595 ; cycleWatch ; 4444.21 ; 555.526 ; setupWatch ; 31.5624 ; 31.5624 ; restrictionTimer ; 121.135 ; 2.52364 ; preSmoothTimer ; 1789.8 ; 37.2875 ; upResidualTimer ; 307.784 ; 6.41216 ; postSmoothTimer ; 1770.01 ; 36.8752 ; commTimer ; 1317.06 ; 1.57921 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.963 ; 3.14505 ; setSolutionTimer ; 3.47393 ; 0.0723735 ; cycleWatch ; 4443.12 ; 555.389 ; setupWatch ; 32.7276 ; 32.7276 ; restrictionTimer ; 126.596 ; 2.63741 ; preSmoothTimer ; 1784.88 ; 37.185 ; upResidualTimer ; 307.252 ; 6.40108 ; postSmoothTimer ; 1767.43 ; 36.8215 ; commTimer ; 1288.39 ; 1.54483 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.826 ; 3.12137 ; setSolutionTimer ; 3.24484 ; 0.0676009 ; cycleWatch ; 4448.95 ; 556.119 ; setupWatch ; 32.6714 ; 32.6714 ; restrictionTimer ; 120.81 ; 2.51688 ; preSmoothTimer ; 1791.29 ; 37.3186 ; upResidualTimer ; 307.049 ; 6.39685 ; postSmoothTimer ; 1779.96 ; 37.0825 ; commTimer ; 1173.73 ; 1.40735 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.999 ; 3.14582 ; setSolutionTimer ; 3.40743 ; 0.0709882 ; cycleWatch ; 4445 ; 555.625 ; setupWatch ; 32.4366 ; 32.4366 ; restrictionTimer ; 126.768 ; 2.641 ; preSmoothTimer ; 1784.01 ; 37.1668 ; upResidualTimer ; 308.25 ; 6.42187 ; postSmoothTimer ; 1774.56 ; 36.97 ; commTimer ; 1147.76 ; 1.37621 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.876 ; 3.12241 ; setSolutionTimer ; 3.38787 ; 0.0705807 ; cycleWatch ; 4438.61 ; 554.827 ; setupWatch ; 32.4901 ; 32.4901 ; restrictionTimer ; 127.648 ; 2.65934 ; preSmoothTimer ; 1786.73 ; 37.2235 ; upResidualTimer ; 304.652 ; 6.34692 ; postSmoothTimer ; 1771.64 ; 36.9092 ; commTimer ; 1098.52 ; 1.31717 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.034 ; 3.14655 ; setSolutionTimer ; 3.42207 ; 0.0712932 ; cycleWatch ; 4437.09 ; 554.636 ; setupWatch ; 32.4937 ; 32.4937 ; restrictionTimer ; 130.597 ; 2.72077 ; preSmoothTimer ; 1783.22 ; 37.1505 ; upResidualTimer ; 305.176 ; 6.35784 ; postSmoothTimer ; 1768.78 ; 36.8496 ; commTimer ; 1095.73 ; 1.31383 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.948 ; 3.12391 ; setSolutionTimer ; 3.50515 ; 0.073024 ; cycleWatch ; 4434.8 ; 554.35 ; setupWatch ; 32.433 ; 32.433 ; restrictionTimer ; 117.224 ; 2.44216 ; preSmoothTimer ; 1796.59 ; 37.4289 ; upResidualTimer ; 305.082 ; 6.35588 ; postSmoothTimer ; 1767.98 ; 36.833 ; commTimer ; 1092.27 ; 1.30968 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.117 ; 3.14827 ; setSolutionTimer ; 3.55767 ; 0.0741182 ; cycleWatch ; 4433.43 ; 554.179 ; setupWatch ; 32.5387 ; 32.5387 ; restrictionTimer ; 121.558 ; 2.53246 ; preSmoothTimer ; 1792.5 ; 37.3438 ; upResidualTimer ; 304.782 ; 6.34963 ; postSmoothTimer ; 1765.23 ; 36.7757 ; commTimer ; 1091.07 ; 1.30824 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.899 ; 3.12289 ; setSolutionTimer ; 4.10727 ; 0.0855682 ; cycleWatch ; 4424.93 ; 553.117 ; setupWatch ; 32.4618 ; 32.4618 ; restrictionTimer ; 125.352 ; 2.6115 ; preSmoothTimer ; 1784.28 ; 37.1725 ; upResidualTimer ; 308.614 ; 6.42945 ; postSmoothTimer ; 1751.17 ; 36.4827 ; commTimer ; 1099.83 ; 1.31874 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.075 ; 3.14739 ; setSolutionTimer ; 3.75178 ; 0.078162 ; cycleWatch ; 4423.18 ; 552.897 ; setupWatch ; 32.4342 ; 32.4342 ; restrictionTimer ; 128.413 ; 2.67527 ; preSmoothTimer ; 1781.95 ; 37.124 ; upResidualTimer ; 308.226 ; 6.42136 ; postSmoothTimer ; 1747.94 ; 36.4155 ; commTimer ; 1097.44 ; 1.31588 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.821 ; 3.12127 ; setSolutionTimer ; 3.1765 ; 0.0661771 ; cycleWatch ; 4431.99 ; 553.999 ; setupWatch ; 32.7389 ; 32.7389 ; restrictionTimer ; 124.609 ; 2.59602 ; preSmoothTimer ; 1790.2 ; 37.2959 ; upResidualTimer ; 304.314 ; 6.33988 ; postSmoothTimer ; 1761.88 ; 36.7059 ; commTimer ; 1129.26 ; 1.35403 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.978 ; 3.14538 ; setSolutionTimer ; 3.36825 ; 0.0701719 ; cycleWatch ; 4427.79 ; 553.473 ; setupWatch ; 32.7264 ; 32.7264 ; restrictionTimer ; 127.736 ; 2.66117 ; preSmoothTimer ; 1785.26 ; 37.193 ; upResidualTimer ; 305.99 ; 6.37479 ; postSmoothTimer ; 1756.07 ; 36.5848 ; commTimer ; 1101.88 ; 1.3212 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.823 ; 3.12132 ; setSolutionTimer ; 3.4307 ; 0.0714729 ; cycleWatch ; 4420.16 ; 552.519 ; setupWatch ; 32.6764 ; 32.6764 ; restrictionTimer ; 123.621 ; 2.57544 ; preSmoothTimer ; 1789.18 ; 37.2745 ; upResidualTimer ; 306.048 ; 6.37599 ; postSmoothTimer ; 1754.1 ; 36.5438 ; commTimer ; 1072.29 ; 1.28572 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.986 ; 3.14555 ; setSolutionTimer ; 3.43706 ; 0.0716055 ; cycleWatch ; 4418.6 ; 552.325 ; setupWatch ; 32.7731 ; 32.7731 ; restrictionTimer ; 127.78 ; 2.66209 ; preSmoothTimer ; 1785.35 ; 37.1948 ; upResidualTimer ; 305.718 ; 6.36912 ; postSmoothTimer ; 1751.63 ; 36.4923 ; commTimer ; 1067.21 ; 1.27963 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.832 ; 3.1215 ; setSolutionTimer ; 3.51885 ; 0.0733093 ; cycleWatch ; 4416.44 ; 552.055 ; setupWatch ; 31.535 ; 31.535 ; restrictionTimer ; 121.552 ; 2.53234 ; preSmoothTimer ; 1791.74 ; 37.3279 ; upResidualTimer ; 305.384 ; 6.36217 ; postSmoothTimer ; 1750.48 ; 36.4683 ; commTimer ; 1062.42 ; 1.27388 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151 ; 3.14583 ; setSolutionTimer ; 3.55137 ; 0.0739868 ; cycleWatch ; 4415.09 ; 551.886 ; setupWatch ; 31.4853 ; 31.4853 ; restrictionTimer ; 124.294 ; 2.58946 ; preSmoothTimer ; 1789.09 ; 37.2728 ; upResidualTimer ; 305.261 ; 6.35961 ; postSmoothTimer ; 1748.14 ; 36.4195 ; commTimer ; 1062.92 ; 1.27449 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.008 ; 3.12517 ; setSolutionTimer ; 4.20576 ; 0.0876199 ; cycleWatch ; 4406.38 ; 550.797 ; setupWatch ; 31.7358 ; 31.7358 ; restrictionTimer ; 126.667 ; 2.63889 ; preSmoothTimer ; 1787.93 ; 37.2486 ; upResidualTimer ; 303.322 ; 6.31921 ; postSmoothTimer ; 1743.75 ; 36.3281 ; commTimer ; 1068.76 ; 1.28149 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.153 ; 3.14901 ; setSolutionTimer ; 3.66817 ; 0.0764203 ; cycleWatch ; 4405.26 ; 550.657 ; setupWatch ; 31.5701 ; 31.5701 ; restrictionTimer ; 130.425 ; 2.71718 ; preSmoothTimer ; 1784.75 ; 37.1822 ; upResidualTimer ; 303.274 ; 6.3182 ; postSmoothTimer ; 1741.67 ; 36.2847 ; commTimer ; 1070.98 ; 1.28415 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.813 ; 3.1211 ; setSolutionTimer ; 3.18474 ; 0.0663487 ; cycleWatch ; 4415.35 ; 551.919 ; setupWatch ; 32.7597 ; 32.7597 ; restrictionTimer ; 122.6 ; 2.55417 ; preSmoothTimer ; 1791.68 ; 37.3267 ; upResidualTimer ; 304.505 ; 6.34385 ; postSmoothTimer ; 1747.01 ; 36.3961 ; commTimer ; 1126.15 ; 1.3503 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
