correctionTimer ; 208.58 ; 2.4831 ; setSolutionTimer ; 6.51525 ; 0.0775625 ; cycleWatch ; 4100.99 ; 292.928 ; setupWatch ; 47.9983 ; 47.9983 ; restrictionTimer ; 294.335 ; 3.50398 ; preSmoothTimer ; 1308.89 ; 15.582 ; upResidualTimer ; 515.094 ; 6.13207 ; postSmoothTimer ; 1302.14 ; 15.5016 ; commTimer ; 1543.03 ; 1.63111 ; timeToSolveWatch ; 4336.94 ; 4336.94 ;
correctionTimer ; 219.145 ; 2.60887 ; setSolutionTimer ; 6.72473 ; 0.0800563 ; cycleWatch ; 4121.34 ; 294.381 ; setupWatch ; 48.0231 ; 48.0231 ; restrictionTimer ; 269.471 ; 3.20798 ; preSmoothTimer ; 1317.4 ; 15.6833 ; upResidualTimer ; 539.267 ; 6.41985 ; postSmoothTimer ; 1301.43 ; 15.4932 ; commTimer ; 1530.37 ; 1.61773 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 218.877 ; 2.60567 ; setSolutionTimer ; 6.92366 ; 0.0824245 ; cycleWatch ; 4129.06 ; 294.933 ; setupWatch ; 48.0413 ; 48.0413 ; restrictionTimer ; 261.808 ; 3.11676 ; preSmoothTimer ; 1324.59 ; 15.7689 ; upResidualTimer ; 539.665 ; 6.42458 ; postSmoothTimer ; 1305.56 ; 15.5423 ; commTimer ; 1533.61 ; 1.62115 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 218.73 ; 2.60393 ; setSolutionTimer ; 6.7601 ; 0.0804774 ; cycleWatch ; 4151.51 ; 296.536 ; setupWatch ; 48.0838 ; 48.0838 ; restrictionTimer ; 263.948 ; 3.14224 ; preSmoothTimer ; 1339.9 ; 15.9512 ; upResidualTimer ; 522.516 ; 6.22043 ; postSmoothTimer ; 1314.28 ; 15.6462 ; commTimer ; 1566.9 ; 1.65635 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 218.824 ; 2.60505 ; setSolutionTimer ; 6.73927 ; 0.0802294 ; cycleWatch ; 4167.97 ; 297.712 ; setupWatch ; 48.079 ; 48.079 ; restrictionTimer ; 261.069 ; 3.10796 ; preSmoothTimer ; 1344.45 ; 16.0054 ; upResidualTimer ; 521.008 ; 6.20248 ; postSmoothTimer ; 1321.91 ; 15.737 ; commTimer ; 1611.12 ; 1.70309 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 218.632 ; 2.60276 ; setSolutionTimer ; 6.72563 ; 0.0800671 ; cycleWatch ; 4174.41 ; 298.172 ; setupWatch ; 48.0657 ; 48.0657 ; restrictionTimer ; 260.8 ; 3.10477 ; preSmoothTimer ; 1346.03 ; 16.0242 ; upResidualTimer ; 519.86 ; 6.18881 ; postSmoothTimer ; 1332.51 ; 15.8632 ; commTimer ; 1635.8 ; 1.72918 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 218.71 ; 2.60369 ; setSolutionTimer ; 6.63686 ; 0.0790102 ; cycleWatch ; 4187.35 ; 299.096 ; setupWatch ; 48.1488 ; 48.1488 ; restrictionTimer ; 260.489 ; 3.10107 ; preSmoothTimer ; 1348.51 ; 16.0536 ; upResidualTimer ; 517.917 ; 6.16568 ; postSmoothTimer ; 1342.76 ; 15.9852 ; commTimer ; 1672.72 ; 1.76821 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 218.586 ; 2.60222 ; setSolutionTimer ; 6.63074 ; 0.0789374 ; cycleWatch ; 4188.43 ; 299.174 ; setupWatch ; 47.9612 ; 47.9612 ; restrictionTimer ; 265.282 ; 3.15812 ; preSmoothTimer ; 1347.67 ; 16.0437 ; upResidualTimer ; 514.033 ; 6.11944 ; postSmoothTimer ; 1341.63 ; 15.9718 ; commTimer ; 1681.7 ; 1.77769 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 218.687 ; 2.60341 ; setSolutionTimer ; 6.68785 ; 0.0796172 ; cycleWatch ; 4177.71 ; 298.408 ; setupWatch ; 48.0477 ; 48.0477 ; restrictionTimer ; 259.868 ; 3.09366 ; preSmoothTimer ; 1349.23 ; 16.0623 ; upResidualTimer ; 517.709 ; 6.1632 ; postSmoothTimer ; 1332.91 ; 15.868 ; commTimer ; 1641.84 ; 1.73556 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 218.735 ; 2.60399 ; setSolutionTimer ; 6.66408 ; 0.0793342 ; cycleWatch ; 4162.18 ; 297.298 ; setupWatch ; 47.985 ; 47.985 ; restrictionTimer ; 261.571 ; 3.11393 ; preSmoothTimer ; 1343.61 ; 15.9954 ; upResidualTimer ; 521.597 ; 6.20949 ; postSmoothTimer ; 1324.59 ; 15.7689 ; commTimer ; 1603 ; 1.6945 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 219.156 ; 2.609 ; setSolutionTimer ; 6.7745 ; 0.0806489 ; cycleWatch ; 4150.19 ; 296.442 ; setupWatch ; 48.0815 ; 48.0815 ; restrictionTimer ; 264.406 ; 3.1477 ; preSmoothTimer ; 1324.39 ; 15.7665 ; upResidualTimer ; 537.783 ; 6.40218 ; postSmoothTimer ; 1312.89 ; 15.6296 ; commTimer ; 1577.36 ; 1.6674 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 219.098 ; 2.60831 ; setSolutionTimer ; 6.87972 ; 0.0819014 ; cycleWatch ; 4135.48 ; 295.391 ; setupWatch ; 48.0656 ; 48.0656 ; restrictionTimer ; 269.031 ; 3.20275 ; preSmoothTimer ; 1319.04 ; 15.7028 ; upResidualTimer ; 538.329 ; 6.40868 ; postSmoothTimer ; 1307.57 ; 15.5663 ; commTimer ; 1554.42 ; 1.64315 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 218.933 ; 2.60635 ; setSolutionTimer ; 6.88536 ; 0.0819686 ; cycleWatch ; 4126.37 ; 294.741 ; setupWatch ; 48.0053 ; 48.0053 ; restrictionTimer ; 273.064 ; 3.25077 ; preSmoothTimer ; 1325.16 ; 15.7757 ; upResidualTimer ; 528.081 ; 6.28668 ; postSmoothTimer ; 1304.74 ; 15.5327 ; commTimer ; 1547.41 ; 1.63574 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 219.005 ; 2.60721 ; setSolutionTimer ; 7.19039 ; 0.0855999 ; cycleWatch ; 4120.73 ; 294.338 ; setupWatch ; 47.9896 ; 47.9896 ; restrictionTimer ; 290.781 ; 3.46167 ; preSmoothTimer ; 1321.56 ; 15.7329 ; upResidualTimer ; 513.574 ; 6.11398 ; postSmoothTimer ; 1301.76 ; 15.4972 ; commTimer ; 1544.52 ; 1.63268 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 210.535 ; 2.50637 ; setSolutionTimer ; 6.50394 ; 0.0774279 ; cycleWatch ; 4120.94 ; 294.353 ; setupWatch ; 48.0985 ; 48.0985 ; restrictionTimer ; 264.515 ; 3.14899 ; preSmoothTimer ; 1348.65 ; 16.0553 ; upResidualTimer ; 513.229 ; 6.10987 ; postSmoothTimer ; 1311.53 ; 15.6134 ; commTimer ; 1496.38 ; 1.58179 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 212.264 ; 2.52696 ; setSolutionTimer ; 6.68845 ; 0.0796244 ; cycleWatch ; 4122.11 ; 294.436 ; setupWatch ; 47.8873 ; 47.8873 ; restrictionTimer ; 292.187 ; 3.47842 ; preSmoothTimer ; 1320.73 ; 15.723 ; upResidualTimer ; 513.275 ; 6.11041 ; postSmoothTimer ; 1311.99 ; 15.6189 ; commTimer ; 1568.98 ; 1.65854 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.14 ; 2.65643 ; setSolutionTimer ; 6.94827 ; 0.0827175 ; cycleWatch ; 4128.79 ; 294.913 ; setupWatch ; 47.7161 ; 47.7161 ; restrictionTimer ; 279.201 ; 3.32382 ; preSmoothTimer ; 1321.92 ; 15.7371 ; upResidualTimer ; 525.104 ; 6.25123 ; postSmoothTimer ; 1306.53 ; 15.5539 ; commTimer ; 1537.24 ; 1.62499 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.98 ; 2.65453 ; setSolutionTimer ; 7.05201 ; 0.0839525 ; cycleWatch ; 4136.26 ; 295.447 ; setupWatch ; 47.8159 ; 47.8159 ; restrictionTimer ; 269.096 ; 3.20352 ; preSmoothTimer ; 1317.52 ; 15.6848 ; upResidualTimer ; 539.684 ; 6.42481 ; postSmoothTimer ; 1309.47 ; 15.5889 ; commTimer ; 1537.09 ; 1.62484 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.842 ; 2.65289 ; setSolutionTimer ; 7.07053 ; 0.0841729 ; cycleWatch ; 4143.56 ; 295.968 ; setupWatch ; 48.1016 ; 48.1016 ; restrictionTimer ; 264.928 ; 3.15391 ; preSmoothTimer ; 1330.21 ; 15.8358 ; upResidualTimer ; 531.256 ; 6.32447 ; postSmoothTimer ; 1313.79 ; 15.6403 ; commTimer ; 1542.78 ; 1.63085 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.692 ; 2.65109 ; setSolutionTimer ; 6.95954 ; 0.0828517 ; cycleWatch ; 4161.47 ; 297.248 ; setupWatch ; 48.0853 ; 48.0853 ; restrictionTimer ; 265.314 ; 3.15851 ; preSmoothTimer ; 1343.59 ; 15.9951 ; upResidualTimer ; 517.768 ; 6.1639 ; postSmoothTimer ; 1320.77 ; 15.7234 ; commTimer ; 1565.59 ; 1.65495 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.642 ; 2.6505 ; setSolutionTimer ; 6.94872 ; 0.0827229 ; cycleWatch ; 4180.16 ; 298.583 ; setupWatch ; 48.0883 ; 48.0883 ; restrictionTimer ; 261.43 ; 3.11226 ; preSmoothTimer ; 1348.29 ; 16.0511 ; upResidualTimer ; 517.088 ; 6.15581 ; postSmoothTimer ; 1328.26 ; 15.8127 ; commTimer ; 1598.4 ; 1.68964 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.501 ; 2.64883 ; setSolutionTimer ; 6.94322 ; 0.0826574 ; cycleWatch ; 4184.77 ; 298.912 ; setupWatch ; 48.0746 ; 48.0746 ; restrictionTimer ; 260.63 ; 3.10274 ; preSmoothTimer ; 1349.5 ; 16.0655 ; upResidualTimer ; 516.809 ; 6.15249 ; postSmoothTimer ; 1339.17 ; 15.9425 ; commTimer ; 1619.51 ; 1.71196 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.641 ; 2.65049 ; setSolutionTimer ; 6.94196 ; 0.0826424 ; cycleWatch ; 4198.7 ; 299.907 ; setupWatch ; 48.0945 ; 48.0945 ; restrictionTimer ; 261.086 ; 3.10816 ; preSmoothTimer ; 1350.78 ; 16.0807 ; upResidualTimer ; 515.172 ; 6.13299 ; postSmoothTimer ; 1348.33 ; 16.0515 ; commTimer ; 1654.21 ; 1.74863 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.56 ; 2.64952 ; setSolutionTimer ; 7.09354 ; 0.0844469 ; cycleWatch ; 4195.67 ; 299.691 ; setupWatch ; 47.8918 ; 47.8918 ; restrictionTimer ; 264.914 ; 3.15373 ; preSmoothTimer ; 1349.46 ; 16.065 ; upResidualTimer ; 512.598 ; 6.10236 ; postSmoothTimer ; 1346.14 ; 16.0255 ; commTimer ; 1666.77 ; 1.76192 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.648 ; 2.65057 ; setSolutionTimer ; 6.87286 ; 0.0818197 ; cycleWatch ; 4185.21 ; 298.944 ; setupWatch ; 47.9339 ; 47.9339 ; restrictionTimer ; 258.051 ; 3.07204 ; preSmoothTimer ; 1352.36 ; 16.0995 ; upResidualTimer ; 516.702 ; 6.15121 ; postSmoothTimer ; 1337.51 ; 15.9228 ; commTimer ; 1635.52 ; 1.72888 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.653 ; 2.65063 ; setSolutionTimer ; 7.00079 ; 0.0833427 ; cycleWatch ; 4171.41 ; 297.958 ; setupWatch ; 47.8918 ; 47.8918 ; restrictionTimer ; 260.842 ; 3.10526 ; preSmoothTimer ; 1344.7 ; 16.0084 ; upResidualTimer ; 521.383 ; 6.20694 ; postSmoothTimer ; 1328.47 ; 15.8151 ; commTimer ; 1601.87 ; 1.69331 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.929 ; 2.65392 ; setSolutionTimer ; 7.02792 ; 0.0836657 ; cycleWatch ; 4158.58 ; 297.042 ; setupWatch ; 48.0659 ; 48.0659 ; restrictionTimer ; 263.479 ; 3.13665 ; preSmoothTimer ; 1329.11 ; 15.8227 ; upResidualTimer ; 534.232 ; 6.3599 ; postSmoothTimer ; 1318.48 ; 15.6962 ; commTimer ; 1582.5 ; 1.67284 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.983 ; 2.65456 ; setSolutionTimer ; 7.03419 ; 0.0837404 ; cycleWatch ; 4145.5 ; 296.107 ; setupWatch ; 47.9048 ; 47.9048 ; restrictionTimer ; 268.071 ; 3.19132 ; preSmoothTimer ; 1320.43 ; 15.7194 ; upResidualTimer ; 538.221 ; 6.4074 ; postSmoothTimer ; 1314.24 ; 15.6458 ; commTimer ; 1562.83 ; 1.65204 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.887 ; 2.65341 ; setSolutionTimer ; 7.20108 ; 0.0857272 ; cycleWatch ; 4137.72 ; 295.552 ; setupWatch ; 48.033 ; 48.033 ; restrictionTimer ; 274.212 ; 3.26442 ; preSmoothTimer ; 1322.78 ; 15.7474 ; upResidualTimer ; 529.5 ; 6.30358 ; postSmoothTimer ; 1310.44 ; 15.6005 ; commTimer ; 1555.07 ; 1.64384 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.983 ; 2.65456 ; setSolutionTimer ; 7.26011 ; 0.0864298 ; cycleWatch ; 4133.96 ; 295.283 ; setupWatch ; 48.1027 ; 48.1027 ; restrictionTimer ; 285.811 ; 3.40251 ; preSmoothTimer ; 1323.4 ; 15.7547 ; upResidualTimer ; 517.104 ; 6.15601 ; postSmoothTimer ; 1308.74 ; 15.5802 ; commTimer ; 1555.62 ; 1.64442 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 214.073 ; 2.54849 ; setSolutionTimer ; 6.78992 ; 0.0808323 ; cycleWatch ; 4134.42 ; 295.316 ; setupWatch ; 48.0467 ; 48.0467 ; restrictionTimer ; 258.904 ; 3.0822 ; preSmoothTimer ; 1352.38 ; 16.0998 ; upResidualTimer ; 515.293 ; 6.13444 ; postSmoothTimer ; 1321.58 ; 15.7331 ; commTimer ; 1509.89 ; 1.59608 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 212.411 ; 2.5287 ; setSolutionTimer ; 6.77644 ; 0.0806719 ; cycleWatch ; 4130.33 ; 295.023 ; setupWatch ; 47.9869 ; 47.9869 ; restrictionTimer ; 290.662 ; 3.46026 ; preSmoothTimer ; 1328.8 ; 15.8191 ; upResidualTimer ; 507.096 ; 6.03686 ; postSmoothTimer ; 1318.8 ; 15.7 ; commTimer ; 1564.7 ; 1.65402 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.385 ; 2.65935 ; setSolutionTimer ; 7.15938 ; 0.0852307 ; cycleWatch ; 4137.07 ; 295.505 ; setupWatch ; 48.0753 ; 48.0753 ; restrictionTimer ; 276.898 ; 3.29641 ; preSmoothTimer ; 1326.21 ; 15.7882 ; upResidualTimer ; 523.343 ; 6.23028 ; postSmoothTimer ; 1313.66 ; 15.6388 ; commTimer ; 1533.4 ; 1.62093 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.773 ; 2.65206 ; setSolutionTimer ; 7.09671 ; 0.0844847 ; cycleWatch ; 4143.72 ; 295.98 ; setupWatch ; 47.9331 ; 47.9331 ; restrictionTimer ; 263.909 ; 3.14177 ; preSmoothTimer ; 1319.25 ; 15.7054 ; upResidualTimer ; 543.48 ; 6.47 ; postSmoothTimer ; 1317.79 ; 15.688 ; commTimer ; 1531.22 ; 1.61863 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.697 ; 2.65115 ; setSolutionTimer ; 7.03143 ; 0.0837075 ; cycleWatch ; 4150.19 ; 296.442 ; setupWatch ; 47.9794 ; 47.9794 ; restrictionTimer ; 263.292 ; 3.13443 ; preSmoothTimer ; 1333.15 ; 15.8709 ; upResidualTimer ; 530.402 ; 6.31431 ; postSmoothTimer ; 1321.54 ; 15.7326 ; commTimer ; 1535.59 ; 1.62324 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.652 ; 2.65062 ; setSolutionTimer ; 7.04292 ; 0.0838443 ; cycleWatch ; 4164.02 ; 297.43 ; setupWatch ; 47.9531 ; 47.9531 ; restrictionTimer ; 264.786 ; 3.15222 ; preSmoothTimer ; 1344.56 ; 16.0066 ; upResidualTimer ; 517.624 ; 6.16219 ; postSmoothTimer ; 1326.18 ; 15.7878 ; commTimer ; 1553.21 ; 1.64187 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.753 ; 2.65182 ; setSolutionTimer ; 6.94005 ; 0.0826196 ; cycleWatch ; 4180.97 ; 298.64 ; setupWatch ; 47.9871 ; 47.9871 ; restrictionTimer ; 264.172 ; 3.14491 ; preSmoothTimer ; 1347.53 ; 16.042 ; upResidualTimer ; 515.499 ; 6.1369 ; postSmoothTimer ; 1333.62 ; 15.8764 ; commTimer ; 1578.5 ; 1.66861 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.598 ; 2.64998 ; setSolutionTimer ; 6.90967 ; 0.082258 ; cycleWatch ; 4185.93 ; 298.995 ; setupWatch ; 48.0346 ; 48.0346 ; restrictionTimer ; 261.036 ; 3.10757 ; preSmoothTimer ; 1349.58 ; 16.0665 ; upResidualTimer ; 516.766 ; 6.15198 ; postSmoothTimer ; 1341.56 ; 15.971 ; commTimer ; 1600.35 ; 1.69171 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.597 ; 2.64997 ; setSolutionTimer ; 6.97865 ; 0.0830792 ; cycleWatch ; 4200.7 ; 300.05 ; setupWatch ; 48.0548 ; 48.0548 ; restrictionTimer ; 262.981 ; 3.13072 ; preSmoothTimer ; 1349.55 ; 16.0661 ; upResidualTimer ; 514.917 ; 6.12997 ; postSmoothTimer ; 1349.9 ; 16.0703 ; commTimer ; 1637.44 ; 1.73091 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.571 ; 2.64965 ; setSolutionTimer ; 7.22682 ; 0.0860336 ; cycleWatch ; 4198.12 ; 299.865 ; setupWatch ; 47.9592 ; 47.9592 ; restrictionTimer ; 265.896 ; 3.16543 ; preSmoothTimer ; 1348.09 ; 16.0487 ; upResidualTimer ; 513.264 ; 6.11028 ; postSmoothTimer ; 1347.44 ; 16.041 ; commTimer ; 1652.91 ; 1.74726 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.659 ; 2.6507 ; setSolutionTimer ; 6.85553 ; 0.0816135 ; cycleWatch ; 4186.6 ; 299.043 ; setupWatch ; 47.9595 ; 47.9595 ; restrictionTimer ; 259.035 ; 3.08376 ; preSmoothTimer ; 1348.47 ; 16.0532 ; upResidualTimer ; 520.016 ; 6.19067 ; postSmoothTimer ; 1340.31 ; 15.9561 ; commTimer ; 1620.68 ; 1.71319 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.635 ; 2.65041 ; setSolutionTimer ; 6.84495 ; 0.0814875 ; cycleWatch ; 4176.1 ; 298.293 ; setupWatch ; 48.0945 ; 48.0945 ; restrictionTimer ; 262.851 ; 3.12918 ; preSmoothTimer ; 1342.47 ; 15.9818 ; upResidualTimer ; 522.162 ; 6.21621 ; postSmoothTimer ; 1333.38 ; 15.8735 ; commTimer ; 1591.98 ; 1.68286 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.103 ; 2.65599 ; setSolutionTimer ; 7.05476 ; 0.0839853 ; cycleWatch ; 4163.03 ; 297.359 ; setupWatch ; 48.0383 ; 48.0383 ; restrictionTimer ; 263.262 ; 3.13407 ; preSmoothTimer ; 1333.97 ; 15.8806 ; upResidualTimer ; 529.944 ; 6.30886 ; postSmoothTimer ; 1325.25 ; 15.7768 ; commTimer ; 1573.11 ; 1.66291 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.954 ; 2.65421 ; setSolutionTimer ; 7.16668 ; 0.0853176 ; cycleWatch ; 4152.19 ; 296.585 ; setupWatch ; 48.1504 ; 48.1504 ; restrictionTimer ; 266.456 ; 3.1721 ; preSmoothTimer ; 1323.04 ; 15.7504 ; upResidualTimer ; 537.453 ; 6.39825 ; postSmoothTimer ; 1322.15 ; 15.7399 ; commTimer ; 1556.57 ; 1.64543 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.859 ; 2.65308 ; setSolutionTimer ; 7.04165 ; 0.0838292 ; cycleWatch ; 4144.92 ; 296.066 ; setupWatch ; 48.0954 ; 48.0954 ; restrictionTimer ; 274.216 ; 3.26448 ; preSmoothTimer ; 1325.78 ; 15.7831 ; upResidualTimer ; 527.004 ; 6.27385 ; postSmoothTimer ; 1315.53 ; 15.6611 ; commTimer ; 1551.66 ; 1.64023 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.111 ; 2.65608 ; setSolutionTimer ; 7.22863 ; 0.0860551 ; cycleWatch ; 4141.34 ; 295.81 ; setupWatch ; 48.0322 ; 48.0322 ; restrictionTimer ; 285.224 ; 3.39552 ; preSmoothTimer ; 1330.15 ; 15.8351 ; upResidualTimer ; 511.337 ; 6.08734 ; postSmoothTimer ; 1319.14 ; 15.7041 ; commTimer ; 1550.24 ; 1.63873 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 214.13 ; 2.54917 ; setSolutionTimer ; 6.7958 ; 0.0809023 ; cycleWatch ; 4141.76 ; 295.84 ; setupWatch ; 48.0716 ; 48.0716 ; restrictionTimer ; 259.644 ; 3.09099 ; preSmoothTimer ; 1358.23 ; 16.1694 ; upResidualTimer ; 509.072 ; 6.06038 ; postSmoothTimer ; 1329.57 ; 15.8282 ; commTimer ; 1510.07 ; 1.59627 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 212.471 ; 2.52942 ; setSolutionTimer ; 6.9615 ; 0.082875 ; cycleWatch ; 4135.57 ; 295.398 ; setupWatch ; 48.0406 ; 48.0406 ; restrictionTimer ; 290.243 ; 3.45528 ; preSmoothTimer ; 1330.82 ; 15.8431 ; upResidualTimer ; 505.679 ; 6.01999 ; postSmoothTimer ; 1321.99 ; 15.7379 ; commTimer ; 1567.91 ; 1.65741 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.592 ; 2.66181 ; setSolutionTimer ; 7.34654 ; 0.0874588 ; cycleWatch ; 4142.33 ; 295.881 ; setupWatch ; 47.756 ; 47.756 ; restrictionTimer ; 279.993 ; 3.33325 ; preSmoothTimer ; 1327.82 ; 15.8073 ; upResidualTimer ; 518.81 ; 6.17632 ; postSmoothTimer ; 1318.19 ; 15.6928 ; commTimer ; 1537.91 ; 1.6257 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.953 ; 2.6542 ; setSolutionTimer ; 7.15246 ; 0.0851483 ; cycleWatch ; 4148.33 ; 296.309 ; setupWatch ; 48.0657 ; 48.0657 ; restrictionTimer ; 264.565 ; 3.14958 ; preSmoothTimer ; 1323.86 ; 15.7603 ; upResidualTimer ; 538.534 ; 6.41111 ; postSmoothTimer ; 1322.86 ; 15.7484 ; commTimer ; 1533.91 ; 1.62147 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.838 ; 2.65283 ; setSolutionTimer ; 6.93508 ; 0.0825604 ; cycleWatch ; 4155.88 ; 296.848 ; setupWatch ; 48.0382 ; 48.0382 ; restrictionTimer ; 264.687 ; 3.15104 ; preSmoothTimer ; 1333.06 ; 15.8698 ; upResidualTimer ; 529.574 ; 6.30445 ; postSmoothTimer ; 1325.24 ; 15.7766 ; commTimer ; 1541.29 ; 1.62927 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.821 ; 2.65263 ; setSolutionTimer ; 7.03997 ; 0.0838091 ; cycleWatch ; 4168.44 ; 297.745 ; setupWatch ; 48.0494 ; 48.0494 ; restrictionTimer ; 263.882 ; 3.14146 ; preSmoothTimer ; 1345.99 ; 16.0236 ; upResidualTimer ; 517.471 ; 6.16037 ; postSmoothTimer ; 1329.72 ; 15.83 ; commTimer ; 1554.47 ; 1.6432 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.728 ; 2.65152 ; setSolutionTimer ; 6.92478 ; 0.0824378 ; cycleWatch ; 4182.56 ; 298.754 ; setupWatch ; 48.04 ; 48.04 ; restrictionTimer ; 261.168 ; 3.10914 ; preSmoothTimer ; 1348.82 ; 16.0574 ; upResidualTimer ; 517.595 ; 6.16184 ; postSmoothTimer ; 1338.39 ; 15.9332 ; commTimer ; 1576.56 ; 1.66655 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.549 ; 2.64939 ; setSolutionTimer ; 6.93018 ; 0.0825022 ; cycleWatch ; 4186.37 ; 299.027 ; setupWatch ; 47.8236 ; 47.8236 ; restrictionTimer ; 259.529 ; 3.08963 ; preSmoothTimer ; 1350.52 ; 16.0776 ; upResidualTimer ; 517.675 ; 6.1628 ; postSmoothTimer ; 1344.36 ; 16.0043 ; commTimer ; 1600.08 ; 1.69142 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.579 ; 2.64975 ; setSolutionTimer ; 6.98569 ; 0.083163 ; cycleWatch ; 4200.56 ; 300.04 ; setupWatch ; 48.0089 ; 48.0089 ; restrictionTimer ; 260.24 ; 3.0981 ; preSmoothTimer ; 1351.6 ; 16.0905 ; upResidualTimer ; 515.939 ; 6.14213 ; postSmoothTimer ; 1352.91 ; 16.106 ; commTimer ; 1634.28 ; 1.72757 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.465 ; 2.6484 ; setSolutionTimer ; 7.24085 ; 0.0862005 ; cycleWatch ; 4195.59 ; 299.685 ; setupWatch ; 47.9517 ; 47.9517 ; restrictionTimer ; 266.319 ; 3.17047 ; preSmoothTimer ; 1344.01 ; 16.0001 ; upResidualTimer ; 517.259 ; 6.15785 ; postSmoothTimer ; 1351.07 ; 16.0842 ; commTimer ; 1653.29 ; 1.74766 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.709 ; 2.6513 ; setSolutionTimer ; 6.89418 ; 0.0820735 ; cycleWatch ; 4186.4 ; 299.029 ; setupWatch ; 47.646 ; 47.646 ; restrictionTimer ; 257.472 ; 3.06514 ; preSmoothTimer ; 1349.62 ; 16.0669 ; upResidualTimer ; 520.773 ; 6.19968 ; postSmoothTimer ; 1342.95 ; 15.9875 ; commTimer ; 1623.01 ; 1.71565 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
