correctionTimer ; 211.503 ; 2.5179 ; setSolutionTimer ; 4.71746 ; 0.0561603 ; cycleWatch ; 4512.38 ; 322.313 ; setupWatch ; 97.7508 ; 97.7508 ; restrictionTimer ; 298.703 ; 3.55599 ; preSmoothTimer ; 1381.83 ; 16.4504 ; upResidualTimer ; 585.111 ; 6.9656 ; postSmoothTimer ; 1369.72 ; 16.3062 ; commTimer ; 1915.46 ; 2.0248 ; timeToSolveWatch ; 4782.94 ; 4782.94 ;
correctionTimer ; 223.832 ; 2.66467 ; setSolutionTimer ; 4.3835 ; 0.0521845 ; cycleWatch ; 4522.75 ; 323.053 ; setupWatch ; 90.9239 ; 90.9239 ; restrictionTimer ; 288.644 ; 3.43623 ; preSmoothTimer ; 1431.5 ; 17.0416 ; upResidualTimer ; 558.368 ; 6.64723 ; postSmoothTimer ; 1389.27 ; 16.5389 ; commTimer ; 1889.73 ; 1.9976 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 216.252 ; 2.57443 ; setSolutionTimer ; 4.70928 ; 0.0560629 ; cycleWatch ; 4519.27 ; 322.805 ; setupWatch ; 80.4442 ; 80.4442 ; restrictionTimer ; 280.636 ; 3.3409 ; preSmoothTimer ; 1419.63 ; 16.9003 ; upResidualTimer ; 577.622 ; 6.87646 ; postSmoothTimer ; 1396.88 ; 16.6295 ; commTimer ; 1857.07 ; 1.96307 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 214.942 ; 2.55883 ; setSolutionTimer ; 4.64179 ; 0.0552594 ; cycleWatch ; 4546.32 ; 324.737 ; setupWatch ; 62.2399 ; 62.2399 ; restrictionTimer ; 292.866 ; 3.4865 ; preSmoothTimer ; 1401.65 ; 16.6863 ; upResidualTimer ; 583.732 ; 6.94919 ; postSmoothTimer ; 1400.71 ; 16.6751 ; commTimer ; 1983.82 ; 2.09706 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 224.423 ; 2.67171 ; setSolutionTimer ; 5.08516 ; 0.0605376 ; cycleWatch ; 4563.31 ; 325.951 ; setupWatch ; 91.2093 ; 91.2093 ; restrictionTimer ; 287.927 ; 3.4277 ; preSmoothTimer ; 1427.87 ; 16.9984 ; upResidualTimer ; 562.286 ; 6.69388 ; postSmoothTimer ; 1408.85 ; 16.772 ; commTimer ; 1987.45 ; 2.1009 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.937 ; 2.68973 ; setSolutionTimer ; 5.55712 ; 0.0661562 ; cycleWatch ; 4564.21 ; 326.015 ; setupWatch ; 81.2679 ; 81.2679 ; restrictionTimer ; 285.643 ; 3.40051 ; preSmoothTimer ; 1434.47 ; 17.077 ; upResidualTimer ; 557.486 ; 6.63674 ; postSmoothTimer ; 1414.14 ; 16.835 ; commTimer ; 1970.17 ; 2.08263 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.03 ; 2.69083 ; setSolutionTimer ; 5.41527 ; 0.0644675 ; cycleWatch ; 4566.61 ; 326.186 ; setupWatch ; 75.0703 ; 75.0703 ; restrictionTimer ; 280.698 ; 3.34165 ; preSmoothTimer ; 1439.13 ; 17.1325 ; upResidualTimer ; 557.805 ; 6.64053 ; postSmoothTimer ; 1417.44 ; 16.8743 ; commTimer ; 1971.57 ; 2.08411 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.059 ; 2.69118 ; setSolutionTimer ; 5.10599 ; 0.0607855 ; cycleWatch ; 4569.78 ; 326.413 ; setupWatch ; 101.968 ; 101.968 ; restrictionTimer ; 283.661 ; 3.37692 ; preSmoothTimer ; 1437.69 ; 17.1154 ; upResidualTimer ; 556.484 ; 6.62481 ; postSmoothTimer ; 1413.07 ; 16.8223 ; commTimer ; 1975.17 ; 2.08791 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.955 ; 2.68993 ; setSolutionTimer ; 5.1367 ; 0.0611512 ; cycleWatch ; 4576.83 ; 326.917 ; setupWatch ; 69.5228 ; 69.5228 ; restrictionTimer ; 282.089 ; 3.3582 ; preSmoothTimer ; 1432.91 ; 17.0585 ; upResidualTimer ; 562.851 ; 6.70061 ; postSmoothTimer ; 1412.98 ; 16.8212 ; commTimer ; 1979.5 ; 2.0925 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.953 ; 2.68992 ; setSolutionTimer ; 5.02667 ; 0.0598413 ; cycleWatch ; 4572.03 ; 326.573 ; setupWatch ; 81.5924 ; 81.5924 ; restrictionTimer ; 278.694 ; 3.31778 ; preSmoothTimer ; 1441.1 ; 17.156 ; upResidualTimer ; 558.071 ; 6.6437 ; postSmoothTimer ; 1413.91 ; 16.8323 ; commTimer ; 1983.18 ; 2.09638 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.265 ; 2.69364 ; setSolutionTimer ; 5.10669 ; 0.0607939 ; cycleWatch ; 4574.85 ; 326.775 ; setupWatch ; 80.7681 ; 80.7681 ; restrictionTimer ; 279.266 ; 3.32459 ; preSmoothTimer ; 1440.45 ; 17.1483 ; upResidualTimer ; 558.125 ; 6.64434 ; postSmoothTimer ; 1410.16 ; 16.7877 ; commTimer ; 1967.69 ; 2.08002 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.382 ; 2.69502 ; setSolutionTimer ; 5.63529 ; 0.0670868 ; cycleWatch ; 4572.41 ; 326.601 ; setupWatch ; 81.1287 ; 81.1287 ; restrictionTimer ; 274.801 ; 3.27144 ; preSmoothTimer ; 1445.16 ; 17.2043 ; upResidualTimer ; 557.792 ; 6.64038 ; postSmoothTimer ; 1394.21 ; 16.5978 ; commTimer ; 1976.79 ; 2.08963 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.341 ; 2.69453 ; setSolutionTimer ; 5.08566 ; 0.0605436 ; cycleWatch ; 4567.21 ; 326.229 ; setupWatch ; 54.6168 ; 54.6168 ; restrictionTimer ; 282.532 ; 3.36347 ; preSmoothTimer ; 1432.31 ; 17.0513 ; upResidualTimer ; 563.533 ; 6.70873 ; postSmoothTimer ; 1372.1 ; 16.3345 ; commTimer ; 1974.56 ; 2.08727 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.365 ; 2.69483 ; setSolutionTimer ; 5.33387 ; 0.0634985 ; cycleWatch ; 4544.88 ; 324.634 ; setupWatch ; 52.9239 ; 52.9239 ; restrictionTimer ; 277.79 ; 3.30702 ; preSmoothTimer ; 1431.35 ; 17.0399 ; upResidualTimer ; 569.063 ; 6.77456 ; postSmoothTimer ; 1369.87 ; 16.3079 ; commTimer ; 1953.58 ; 2.0651 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.35 ; 2.69464 ; setSolutionTimer ; 5.05537 ; 0.0601829 ; cycleWatch ; 4531.38 ; 323.67 ; setupWatch ; 98.6249 ; 98.6249 ; restrictionTimer ; 281.419 ; 3.35023 ; preSmoothTimer ; 1437.48 ; 17.1129 ; upResidualTimer ; 559.746 ; 6.66364 ; postSmoothTimer ; 1373.89 ; 16.3559 ; commTimer ; 1920.7 ; 2.03034 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.219 ; 2.69309 ; setSolutionTimer ; 4.96756 ; 0.0591376 ; cycleWatch ; 4542.65 ; 324.475 ; setupWatch ; 43.257 ; 43.257 ; restrictionTimer ; 279.325 ; 3.32529 ; preSmoothTimer ; 1443.6 ; 17.1857 ; upResidualTimer ; 556.046 ; 6.61959 ; postSmoothTimer ; 1382.3 ; 16.456 ; commTimer ; 1960.13 ; 2.07202 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.156 ; 2.69234 ; setSolutionTimer ; 5.10144 ; 0.0607315 ; cycleWatch ; 4542.77 ; 324.484 ; setupWatch ; 92.5026 ; 92.5026 ; restrictionTimer ; 287.124 ; 3.41815 ; preSmoothTimer ; 1443.58 ; 17.1854 ; upResidualTimer ; 548.112 ; 6.52514 ; postSmoothTimer ; 1393.74 ; 16.5921 ; commTimer ; 1934.69 ; 2.04513 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 224.035 ; 2.66709 ; setSolutionTimer ; 4.45211 ; 0.0530014 ; cycleWatch ; 4543.86 ; 324.562 ; setupWatch ; 95.722 ; 95.722 ; restrictionTimer ; 283.927 ; 3.38008 ; preSmoothTimer ; 1438.08 ; 17.12 ; upResidualTimer ; 557.433 ; 6.63611 ; postSmoothTimer ; 1400.35 ; 16.6708 ; commTimer ; 1917.51 ; 2.02697 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 215.997 ; 2.57139 ; setSolutionTimer ; 4.62786 ; 0.0550936 ; cycleWatch ; 4537.98 ; 324.141 ; setupWatch ; 100.622 ; 100.622 ; restrictionTimer ; 273.862 ; 3.26026 ; preSmoothTimer ; 1423.91 ; 16.9513 ; upResidualTimer ; 581.064 ; 6.91743 ; postSmoothTimer ; 1406.15 ; 16.7399 ; commTimer ; 1874.57 ; 1.98157 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 215.22 ; 2.56214 ; setSolutionTimer ; 4.8869 ; 0.0581773 ; cycleWatch ; 4555.81 ; 325.415 ; setupWatch ; 66.2538 ; 66.2538 ; restrictionTimer ; 294.076 ; 3.50091 ; preSmoothTimer ; 1405.93 ; 16.7373 ; upResidualTimer ; 578.595 ; 6.88804 ; postSmoothTimer ; 1408.05 ; 16.7625 ; commTimer ; 1978.23 ; 2.09115 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 224.409 ; 2.67154 ; setSolutionTimer ; 5.11019 ; 0.0608356 ; cycleWatch ; 4570.12 ; 326.437 ; setupWatch ; 101.267 ; 101.267 ; restrictionTimer ; 291.834 ; 3.47421 ; preSmoothTimer ; 1432.19 ; 17.0499 ; upResidualTimer ; 554.668 ; 6.60319 ; postSmoothTimer ; 1415.31 ; 16.8489 ; commTimer ; 1984.66 ; 2.09795 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.906 ; 2.68936 ; setSolutionTimer ; 5.66749 ; 0.0674702 ; cycleWatch ; 4572.41 ; 326.6 ; setupWatch ; 45.8222 ; 45.8222 ; restrictionTimer ; 286.893 ; 3.41539 ; preSmoothTimer ; 1437.48 ; 17.1129 ; upResidualTimer ; 553.721 ; 6.59192 ; postSmoothTimer ; 1422.04 ; 16.9291 ; commTimer ; 1988.76 ; 2.10228 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.16 ; 2.69238 ; setSolutionTimer ; 5.35245 ; 0.0637197 ; cycleWatch ; 4573.02 ; 326.645 ; setupWatch ; 95.445 ; 95.445 ; restrictionTimer ; 286.656 ; 3.41257 ; preSmoothTimer ; 1439.41 ; 17.1358 ; upResidualTimer ; 552.319 ; 6.57523 ; postSmoothTimer ; 1422.01 ; 16.9287 ; commTimer ; 1963.71 ; 2.0758 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.219 ; 2.69308 ; setSolutionTimer ; 4.94219 ; 0.0588356 ; cycleWatch ; 4577.33 ; 326.952 ; setupWatch ; 88.4915 ; 88.4915 ; restrictionTimer ; 289.172 ; 3.44252 ; preSmoothTimer ; 1440.53 ; 17.1491 ; upResidualTimer ; 548.995 ; 6.53566 ; postSmoothTimer ; 1416.54 ; 16.8635 ; commTimer ; 1975.26 ; 2.08802 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.958 ; 2.68998 ; setSolutionTimer ; 5.2631 ; 0.062656 ; cycleWatch ; 4577.23 ; 326.945 ; setupWatch ; 45.0029 ; 45.0029 ; restrictionTimer ; 289.009 ; 3.44058 ; preSmoothTimer ; 1438.81 ; 17.1287 ; upResidualTimer ; 550.565 ; 6.55434 ; postSmoothTimer ; 1423.6 ; 16.9476 ; commTimer ; 1987.42 ; 2.10087 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.906 ; 2.68936 ; setSolutionTimer ; 5.35388 ; 0.0637367 ; cycleWatch ; 4580.08 ; 327.149 ; setupWatch ; 91.7162 ; 91.7162 ; restrictionTimer ; 288.249 ; 3.43154 ; preSmoothTimer ; 1443.18 ; 17.1807 ; upResidualTimer ; 546.841 ; 6.51001 ; postSmoothTimer ; 1425.37 ; 16.9687 ; commTimer ; 1974.17 ; 2.08686 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.409 ; 2.69534 ; setSolutionTimer ; 5.33021 ; 0.0634549 ; cycleWatch ; 4578.3 ; 327.021 ; setupWatch ; 48.0074 ; 48.0074 ; restrictionTimer ; 284.89 ; 3.39155 ; preSmoothTimer ; 1442.27 ; 17.1699 ; upResidualTimer ; 551.128 ; 6.56104 ; postSmoothTimer ; 1421.83 ; 16.9266 ; commTimer ; 1996.66 ; 2.11063 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 227.225 ; 2.70506 ; setSolutionTimer ; 5.47969 ; 0.0652344 ; cycleWatch ; 4578.89 ; 327.063 ; setupWatch ; 46.6666 ; 46.6666 ; restrictionTimer ; 280.459 ; 3.3388 ; preSmoothTimer ; 1448.5 ; 17.2441 ; upResidualTimer ; 549.338 ; 6.53974 ; postSmoothTimer ; 1406.14 ; 16.7398 ; commTimer ; 2012.94 ; 2.12785 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 227.276 ; 2.70566 ; setSolutionTimer ; 4.98396 ; 0.0593329 ; cycleWatch ; 4572.03 ; 326.573 ; setupWatch ; 98.1777 ; 98.1777 ; restrictionTimer ; 290.199 ; 3.45475 ; preSmoothTimer ; 1434.08 ; 17.0724 ; upResidualTimer ; 554.634 ; 6.60278 ; postSmoothTimer ; 1378.18 ; 16.4069 ; commTimer ; 1956.4 ; 2.06807 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 227.288 ; 2.70581 ; setSolutionTimer ; 5.47151 ; 0.065137 ; cycleWatch ; 4554.97 ; 325.355 ; setupWatch ; 88.6798 ; 88.6798 ; restrictionTimer ; 290.229 ; 3.4551 ; preSmoothTimer ; 1431.42 ; 17.0407 ; upResidualTimer ; 556.94 ; 6.63023 ; postSmoothTimer ; 1374.25 ; 16.3601 ; commTimer ; 1951.03 ; 2.0624 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 227.376 ; 2.70686 ; setSolutionTimer ; 5.16877 ; 0.061533 ; cycleWatch ; 4538.02 ; 324.144 ; setupWatch ; 86.614 ; 86.614 ; restrictionTimer ; 286.951 ; 3.41608 ; preSmoothTimer ; 1440.65 ; 17.1506 ; upResidualTimer ; 551.442 ; 6.56479 ; postSmoothTimer ; 1379.96 ; 16.4281 ; commTimer ; 1926.63 ; 2.0366 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.875 ; 2.70089 ; setSolutionTimer ; 5.34281 ; 0.0636049 ; cycleWatch ; 4549.71 ; 324.979 ; setupWatch ; 83.5228 ; 83.5228 ; restrictionTimer ; 286.416 ; 3.40971 ; preSmoothTimer ; 1445.81 ; 17.2121 ; upResidualTimer ; 546.902 ; 6.51074 ; postSmoothTimer ; 1388.54 ; 16.5303 ; commTimer ; 1933.58 ; 2.04396 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.501 ; 2.69644 ; setSolutionTimer ; 5.57075 ; 0.0663185 ; cycleWatch ; 4552.46 ; 325.176 ; setupWatch ; 70.3161 ; 70.3161 ; restrictionTimer ; 290.867 ; 3.4627 ; preSmoothTimer ; 1446.53 ; 17.2206 ; upResidualTimer ; 541.59 ; 6.4475 ; postSmoothTimer ; 1398.1 ; 16.644 ; commTimer ; 1934.92 ; 2.04537 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 224.142 ; 2.66835 ; setSolutionTimer ; 4.89093 ; 0.0582253 ; cycleWatch ; 4549.91 ; 324.994 ; setupWatch ; 100.645 ; 100.645 ; restrictionTimer ; 288.9 ; 3.43928 ; preSmoothTimer ; 1440.88 ; 17.1533 ; upResidualTimer ; 549.983 ; 6.54741 ; postSmoothTimer ; 1402.19 ; 16.6927 ; commTimer ; 1911.56 ; 2.02068 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 216.234 ; 2.57421 ; setSolutionTimer ; 4.73307 ; 0.0563461 ; cycleWatch ; 4546.02 ; 324.716 ; setupWatch ; 48.6954 ; 48.6954 ; restrictionTimer ; 291.274 ; 3.46755 ; preSmoothTimer ; 1417.65 ; 16.8768 ; upResidualTimer ; 570.563 ; 6.79242 ; postSmoothTimer ; 1409.02 ; 16.7741 ; commTimer ; 1901.92 ; 2.01049 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 215.051 ; 2.56013 ; setSolutionTimer ; 4.99552 ; 0.0594705 ; cycleWatch ; 4560.33 ; 325.738 ; setupWatch ; 92.5916 ; 92.5916 ; restrictionTimer ; 294.276 ; 3.50328 ; preSmoothTimer ; 1399.74 ; 16.6635 ; upResidualTimer ; 584.508 ; 6.95842 ; postSmoothTimer ; 1407.44 ; 16.7553 ; commTimer ; 1976.64 ; 2.08947 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 224.361 ; 2.67097 ; setSolutionTimer ; 5.19472 ; 0.0618419 ; cycleWatch ; 4573.95 ; 326.71 ; setupWatch ; 48.0855 ; 48.0855 ; restrictionTimer ; 287.949 ; 3.42797 ; preSmoothTimer ; 1431.47 ; 17.0413 ; upResidualTimer ; 559.266 ; 6.65793 ; postSmoothTimer ; 1417.35 ; 16.8732 ; commTimer ; 2017.06 ; 2.1322 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.914 ; 2.68946 ; setSolutionTimer ; 5.45558 ; 0.0649473 ; cycleWatch ; 4579.08 ; 327.077 ; setupWatch ; 75.7408 ; 75.7408 ; restrictionTimer ; 287.21 ; 3.41916 ; preSmoothTimer ; 1438.14 ; 17.1208 ; upResidualTimer ; 553.057 ; 6.58401 ; postSmoothTimer ; 1424.93 ; 16.9635 ; commTimer ; 1975.61 ; 2.08838 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.053 ; 2.6911 ; setSolutionTimer ; 5.06349 ; 0.0602797 ; cycleWatch ; 4578.34 ; 327.025 ; setupWatch ; 79.6269 ; 79.6269 ; restrictionTimer ; 286.854 ; 3.41493 ; preSmoothTimer ; 1443.64 ; 17.1862 ; upResidualTimer ; 548.238 ; 6.52665 ; postSmoothTimer ; 1428.11 ; 17.0014 ; commTimer ; 1965.67 ; 2.07787 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.075 ; 2.69137 ; setSolutionTimer ; 5.13981 ; 0.0611882 ; cycleWatch ; 4584.52 ; 327.466 ; setupWatch ; 100.866 ; 100.866 ; restrictionTimer ; 282.896 ; 3.36781 ; preSmoothTimer ; 1446.27 ; 17.2175 ; upResidualTimer ; 549.424 ; 6.54076 ; postSmoothTimer ; 1423.3 ; 16.9441 ; commTimer ; 1979.79 ; 2.0928 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.974 ; 2.69017 ; setSolutionTimer ; 5.28562 ; 0.062924 ; cycleWatch ; 4588.37 ; 327.741 ; setupWatch ; 63.7166 ; 63.7166 ; restrictionTimer ; 285.9 ; 3.40357 ; preSmoothTimer ; 1434.35 ; 17.0756 ; upResidualTimer ; 558.121 ; 6.64429 ; postSmoothTimer ; 1427.07 ; 16.989 ; commTimer ; 1981.63 ; 2.09475 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.143 ; 2.69218 ; setSolutionTimer ; 5.22092 ; 0.0621538 ; cycleWatch ; 4585.38 ; 327.527 ; setupWatch ; 91.7068 ; 91.7068 ; restrictionTimer ; 282.697 ; 3.36544 ; preSmoothTimer ; 1438.7 ; 17.1273 ; upResidualTimer ; 556.965 ; 6.63053 ; postSmoothTimer ; 1427.92 ; 16.999 ; commTimer ; 1981.53 ; 2.09464 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.266 ; 2.69364 ; setSolutionTimer ; 5.23948 ; 0.0623747 ; cycleWatch ; 4589.4 ; 327.815 ; setupWatch ; 47.8324 ; 47.8324 ; restrictionTimer ; 277.621 ; 3.30502 ; preSmoothTimer ; 1444.65 ; 17.1982 ; upResidualTimer ; 556.104 ; 6.62029 ; postSmoothTimer ; 1427.25 ; 16.991 ; commTimer ; 1992.76 ; 2.10651 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.505 ; 2.69648 ; setSolutionTimer ; 5.44124 ; 0.0647767 ; cycleWatch ; 4583.82 ; 327.416 ; setupWatch ; 79.5349 ; 79.5349 ; restrictionTimer ; 279.022 ; 3.32169 ; preSmoothTimer ; 1444.63 ; 17.198 ; upResidualTimer ; 554.688 ; 6.60343 ; postSmoothTimer ; 1411.42 ; 16.8026 ; commTimer ; 1997.11 ; 2.11111 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.812 ; 2.70014 ; setSolutionTimer ; 4.81732 ; 0.0573491 ; cycleWatch ; 4575.86 ; 326.847 ; setupWatch ; 79.1593 ; 79.1593 ; restrictionTimer ; 290.784 ; 3.46171 ; preSmoothTimer ; 1437.56 ; 17.1138 ; upResidualTimer ; 550.67 ; 6.55559 ; postSmoothTimer ; 1384.22 ; 16.4788 ; commTimer ; 1986.2 ; 2.09957 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.683 ; 2.69861 ; setSolutionTimer ; 5.33012 ; 0.0634539 ; cycleWatch ; 4563.78 ; 325.984 ; setupWatch ; 69.8076 ; 69.8076 ; restrictionTimer ; 280.468 ; 3.3389 ; preSmoothTimer ; 1430.54 ; 17.0302 ; upResidualTimer ; 567.796 ; 6.75947 ; postSmoothTimer ; 1383.46 ; 16.4698 ; commTimer ; 1960.33 ; 2.07223 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.851 ; 2.7006 ; setSolutionTimer ; 5.14191 ; 0.0612133 ; cycleWatch ; 4545.49 ; 324.678 ; setupWatch ; 85.1506 ; 85.1506 ; restrictionTimer ; 282.194 ; 3.35945 ; preSmoothTimer ; 1438.73 ; 17.1277 ; upResidualTimer ; 558.21 ; 6.64536 ; postSmoothTimer ; 1384.44 ; 16.4815 ; commTimer ; 1937.73 ; 2.04834 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.419 ; 2.69546 ; setSolutionTimer ; 5.37391 ; 0.0639751 ; cycleWatch ; 4557.14 ; 325.51 ; setupWatch ; 99.2292 ; 99.2292 ; restrictionTimer ; 283.357 ; 3.3733 ; preSmoothTimer ; 1447.15 ; 17.228 ; upResidualTimer ; 548.598 ; 6.53093 ; postSmoothTimer ; 1395.81 ; 16.6167 ; commTimer ; 1913.43 ; 2.02265 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.275 ; 2.69375 ; setSolutionTimer ; 5.25945 ; 0.0626125 ; cycleWatch ; 4552.85 ; 325.204 ; setupWatch ; 99.2291 ; 99.2291 ; restrictionTimer ; 287.829 ; 3.42654 ; preSmoothTimer ; 1448.1 ; 17.2392 ; upResidualTimer ; 543.46 ; 6.46976 ; postSmoothTimer ; 1402.7 ; 16.6988 ; commTimer ; 1923.79 ; 2.0336 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 224.041 ; 2.66716 ; setSolutionTimer ; 4.67646 ; 0.0556721 ; cycleWatch ; 4554.21 ; 325.301 ; setupWatch ; 45.9395 ; 45.9395 ; restrictionTimer ; 291.712 ; 3.47276 ; preSmoothTimer ; 1437.54 ; 17.1136 ; upResidualTimer ; 550.687 ; 6.5558 ; postSmoothTimer ; 1406.02 ; 16.7383 ; commTimer ; 1952.24 ; 2.06368 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 216.053 ; 2.57206 ; setSolutionTimer ; 4.72428 ; 0.0562414 ; cycleWatch ; 4552.1 ; 325.15 ; setupWatch ; 95.7756 ; 95.7756 ; restrictionTimer ; 284.295 ; 3.38447 ; preSmoothTimer ; 1421.14 ; 16.9183 ; upResidualTimer ; 574.163 ; 6.83527 ; postSmoothTimer ; 1410.12 ; 16.7872 ; commTimer ; 1877.23 ; 1.98439 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 214.743 ; 2.55646 ; setSolutionTimer ; 4.75144 ; 0.0565647 ; cycleWatch ; 4559.8 ; 325.7 ; setupWatch ; 66.7405 ; 66.7405 ; restrictionTimer ; 297.538 ; 3.54212 ; preSmoothTimer ; 1395.32 ; 16.6109 ; upResidualTimer ; 585.716 ; 6.9728 ; postSmoothTimer ; 1408.19 ; 16.7642 ; commTimer ; 1972.77 ; 2.08538 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 224.22 ; 2.66928 ; setSolutionTimer ; 5.11491 ; 0.0608918 ; cycleWatch ; 4574.49 ; 326.749 ; setupWatch ; 98.5846 ; 98.5846 ; restrictionTimer ; 293.397 ; 3.49282 ; preSmoothTimer ; 1428.04 ; 17.0005 ; upResidualTimer ; 557.046 ; 6.6315 ; postSmoothTimer ; 1416.46 ; 16.8626 ; commTimer ; 1990.75 ; 2.10439 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.842 ; 2.68859 ; setSolutionTimer ; 5.21852 ; 0.0621252 ; cycleWatch ; 4580.31 ; 327.165 ; setupWatch ; 84.2273 ; 84.2273 ; restrictionTimer ; 287.396 ; 3.42138 ; preSmoothTimer ; 1438.8 ; 17.1286 ; upResidualTimer ; 552.289 ; 6.57487 ; postSmoothTimer ; 1425.03 ; 16.9646 ; commTimer ; 1970.27 ; 2.08274 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.929 ; 2.68964 ; setSolutionTimer ; 5.21005 ; 0.0620244 ; cycleWatch ; 4578.25 ; 327.018 ; setupWatch ; 80.1698 ; 80.1698 ; restrictionTimer ; 284.969 ; 3.39249 ; preSmoothTimer ; 1443.5 ; 17.1845 ; upResidualTimer ; 550.043 ; 6.54813 ; postSmoothTimer ; 1427.4 ; 16.9928 ; commTimer ; 1978.84 ; 2.0918 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.945 ; 2.68982 ; setSolutionTimer ; 4.89588 ; 0.0582843 ; cycleWatch ; 4586.67 ; 327.619 ; setupWatch ; 42.1333 ; 42.1333 ; restrictionTimer ; 283.694 ; 3.37731 ; preSmoothTimer ; 1443.75 ; 17.1875 ; upResidualTimer ; 551.297 ; 6.56306 ; postSmoothTimer ; 1424.05 ; 16.9529 ; commTimer ; 2007.08 ; 2.12164 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.895 ; 2.68923 ; setSolutionTimer ; 5.16078 ; 0.0614379 ; cycleWatch ; 4585.54 ; 327.539 ; setupWatch ; 94.254 ; 94.254 ; restrictionTimer ; 289.954 ; 3.45183 ; preSmoothTimer ; 1435.67 ; 17.0913 ; upResidualTimer ; 552.82 ; 6.58119 ; postSmoothTimer ; 1427.83 ; 16.998 ; commTimer ; 1976.7 ; 2.08953 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
