correctionTimer ; 233.55 ; 2.78035 ; setSolutionTimer ; 5.82426 ; 0.0693365 ; cycleWatch ; 4649.45 ; 332.103 ; setupWatch ; 44.2116 ; 44.2116 ; restrictionTimer ; 227.655 ; 2.71018 ; preSmoothTimer ; 1556.15 ; 18.5256 ; upResidualTimer ; 558.435 ; 6.64803 ; postSmoothTimer ; 1532.22 ; 18.2408 ; commTimer ; 1046.96 ; 1.10206 ; timeToSolveWatch ; 4825.28 ; 4825.28 ;
correctionTimer ; 252.67 ; 3.00797 ; setSolutionTimer ; 6.23498 ; 0.074226 ; cycleWatch ; 4688.58 ; 334.899 ; setupWatch ; 43.3854 ; 43.3854 ; restrictionTimer ; 251.563 ; 2.9948 ; preSmoothTimer ; 1540.58 ; 18.3402 ; upResidualTimer ; 557.731 ; 6.63965 ; postSmoothTimer ; 1552.72 ; 18.4847 ; commTimer ; 1020.08 ; 1.07377 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 247.149 ; 2.94225 ; setSolutionTimer ; 6.3746 ; 0.0758881 ; cycleWatch ; 4681.59 ; 334.399 ; setupWatch ; 44.2112 ; 44.2112 ; restrictionTimer ; 236.036 ; 2.80995 ; preSmoothTimer ; 1562.56 ; 18.6019 ; upResidualTimer ; 550.952 ; 6.55896 ; postSmoothTimer ; 1554.89 ; 18.5106 ; commTimer ; 1039.83 ; 1.09456 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 245.951 ; 2.92799 ; setSolutionTimer ; 5.97261 ; 0.0711025 ; cycleWatch ; 4679.16 ; 334.226 ; setupWatch ; 44.205 ; 44.205 ; restrictionTimer ; 227.696 ; 2.71066 ; preSmoothTimer ; 1568.12 ; 18.6681 ; upResidualTimer ; 553.905 ; 6.59411 ; postSmoothTimer ; 1556.37 ; 18.5282 ; commTimer ; 1018.29 ; 1.07188 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.865 ; 3.0103 ; setSolutionTimer ; 6.3448 ; 0.0755333 ; cycleWatch ; 4686.49 ; 334.749 ; setupWatch ; 44.2213 ; 44.2213 ; restrictionTimer ; 227.381 ; 2.70691 ; preSmoothTimer ; 1571.97 ; 18.7139 ; upResidualTimer ; 550.27 ; 6.55083 ; postSmoothTimer ; 1555.27 ; 18.5151 ; commTimer ; 1003.16 ; 1.05596 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.881 ; 3.01049 ; setSolutionTimer ; 6.26252 ; 0.0745538 ; cycleWatch ; 4688.79 ; 334.914 ; setupWatch ; 44.0701 ; 44.0701 ; restrictionTimer ; 230.535 ; 2.74447 ; preSmoothTimer ; 1563.83 ; 18.617 ; upResidualTimer ; 555.366 ; 6.6115 ; postSmoothTimer ; 1558.03 ; 18.548 ; commTimer ; 1005.13 ; 1.05804 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.685 ; 3.00815 ; setSolutionTimer ; 6.20747 ; 0.0738985 ; cycleWatch ; 4692.29 ; 335.164 ; setupWatch ; 43.1658 ; 43.1658 ; restrictionTimer ; 227.567 ; 2.70913 ; preSmoothTimer ; 1568.65 ; 18.6744 ; upResidualTimer ; 553.615 ; 6.59066 ; postSmoothTimer ; 1561.33 ; 18.5872 ; commTimer ; 1012.96 ; 1.06627 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.746 ; 3.00888 ; setSolutionTimer ; 6.21749 ; 0.0740177 ; cycleWatch ; 4693.43 ; 335.245 ; setupWatch ; 43.3546 ; 43.3546 ; restrictionTimer ; 228.863 ; 2.72456 ; preSmoothTimer ; 1554.65 ; 18.5077 ; upResidualTimer ; 566.285 ; 6.74149 ; postSmoothTimer ; 1562.57 ; 18.602 ; commTimer ; 1009.16 ; 1.06227 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.784 ; 3.00933 ; setSolutionTimer ; 6.29518 ; 0.0749426 ; cycleWatch ; 4697 ; 335.5 ; setupWatch ; 43.2313 ; 43.2313 ; restrictionTimer ; 222.335 ; 2.64684 ; preSmoothTimer ; 1560.04 ; 18.5719 ; upResidualTimer ; 567.364 ; 6.75434 ; postSmoothTimer ; 1561.19 ; 18.5856 ; commTimer ; 1015.48 ; 1.06893 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.704 ; 3.00839 ; setSolutionTimer ; 6.19608 ; 0.0737629 ; cycleWatch ; 4686.55 ; 334.753 ; setupWatch ; 44.1752 ; 44.1752 ; restrictionTimer ; 249.015 ; 2.96447 ; preSmoothTimer ; 1547.27 ; 18.4199 ; upResidualTimer ; 553.521 ; 6.58953 ; postSmoothTimer ; 1562.63 ; 18.6028 ; commTimer ; 1005.46 ; 1.05838 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 247.119 ; 2.9419 ; setSolutionTimer ; 6.44693 ; 0.0767492 ; cycleWatch ; 4677.34 ; 334.096 ; setupWatch ; 43.3661 ; 43.3661 ; restrictionTimer ; 230.481 ; 2.74382 ; preSmoothTimer ; 1572.35 ; 18.7184 ; upResidualTimer ; 546.502 ; 6.50598 ; postSmoothTimer ; 1562.46 ; 18.6008 ; commTimer ; 1022.59 ; 1.07642 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 247.9 ; 2.95119 ; setSolutionTimer ; 6.05975 ; 0.0721399 ; cycleWatch ; 4682.09 ; 334.435 ; setupWatch ; 44.1569 ; 44.1569 ; restrictionTimer ; 226.001 ; 2.69048 ; preSmoothTimer ; 1572.47 ; 18.7198 ; upResidualTimer ; 551.53 ; 6.56583 ; postSmoothTimer ; 1553.08 ; 18.4891 ; commTimer ; 984.161 ; 1.03596 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.834 ; 3.03373 ; setSolutionTimer ; 6.48346 ; 0.0771841 ; cycleWatch ; 4689.25 ; 334.947 ; setupWatch ; 44.2117 ; 44.2117 ; restrictionTimer ; 226.129 ; 2.69201 ; preSmoothTimer ; 1573.04 ; 18.7266 ; upResidualTimer ; 550.649 ; 6.55535 ; postSmoothTimer ; 1558.2 ; 18.55 ; commTimer ; 964.395 ; 1.01515 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.067 ; 3.03651 ; setSolutionTimer ; 6.34192 ; 0.0754991 ; cycleWatch ; 4691.96 ; 335.14 ; setupWatch ; 44.1721 ; 44.1721 ; restrictionTimer ; 228.215 ; 2.71684 ; preSmoothTimer ; 1565.76 ; 18.6399 ; upResidualTimer ; 556.036 ; 6.61948 ; postSmoothTimer ; 1559.43 ; 18.5646 ; commTimer ; 967.08 ; 1.01798 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.777 ; 3.03306 ; setSolutionTimer ; 6.34943 ; 0.0755884 ; cycleWatch ; 4694.67 ; 335.333 ; setupWatch ; 44.2969 ; 44.2969 ; restrictionTimer ; 225.161 ; 2.68049 ; preSmoothTimer ; 1571.85 ; 18.7125 ; upResidualTimer ; 553.056 ; 6.584 ; postSmoothTimer ; 1561.56 ; 18.5899 ; commTimer ; 976.613 ; 1.02801 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.053 ; 3.03634 ; setSolutionTimer ; 6.2972 ; 0.0749667 ; cycleWatch ; 4695.09 ; 335.363 ; setupWatch ; 41.5286 ; 41.5286 ; restrictionTimer ; 230.976 ; 2.74971 ; preSmoothTimer ; 1561.28 ; 18.5867 ; upResidualTimer ; 557.81 ; 6.6406 ; postSmoothTimer ; 1561.83 ; 18.5932 ; commTimer ; 981.422 ; 1.03308 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.926 ; 3.03483 ; setSolutionTimer ; 6.33648 ; 0.0754342 ; cycleWatch ; 4696.83 ; 335.488 ; setupWatch ; 44.2327 ; 44.2327 ; restrictionTimer ; 226.515 ; 2.69661 ; preSmoothTimer ; 1566.18 ; 18.645 ; upResidualTimer ; 557.351 ; 6.63513 ; postSmoothTimer ; 1562.98 ; 18.6069 ; commTimer ; 977.773 ; 1.02923 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.991 ; 3.03561 ; setSolutionTimer ; 6.33255 ; 0.0753875 ; cycleWatch ; 4690.99 ; 335.071 ; setupWatch ; 44.2629 ; 44.2629 ; restrictionTimer ; 245.011 ; 2.9168 ; preSmoothTimer ; 1554.14 ; 18.5016 ; upResidualTimer ; 550.92 ; 6.55857 ; postSmoothTimer ; 1562.07 ; 18.5961 ; commTimer ; 972.943 ; 1.02415 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 249.32 ; 2.9681 ; setSolutionTimer ; 6.44049 ; 0.0766725 ; cycleWatch ; 4682.71 ; 334.479 ; setupWatch ; 44.2635 ; 44.2635 ; restrictionTimer ; 225.19 ; 2.68083 ; preSmoothTimer ; 1576.35 ; 18.7661 ; upResidualTimer ; 548.17 ; 6.52583 ; postSmoothTimer ; 1562.89 ; 18.6059 ; commTimer ; 982.895 ; 1.03463 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 247.915 ; 2.95137 ; setSolutionTimer ; 6.14413 ; 0.0731445 ; cycleWatch ; 4681.54 ; 334.396 ; setupWatch ; 44.221 ; 44.221 ; restrictionTimer ; 222.268 ; 2.64605 ; preSmoothTimer ; 1574.47 ; 18.7436 ; upResidualTimer ; 553.116 ; 6.58471 ; postSmoothTimer ; 1555.11 ; 18.5132 ; commTimer ; 978.95 ; 1.03047 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.908 ; 3.03462 ; setSolutionTimer ; 6.44188 ; 0.0766891 ; cycleWatch ; 4687.44 ; 334.817 ; setupWatch ; 43.4344 ; 43.4344 ; restrictionTimer ; 226.625 ; 2.69791 ; preSmoothTimer ; 1571.94 ; 18.7135 ; upResidualTimer ; 551.186 ; 6.56174 ; postSmoothTimer ; 1557.55 ; 18.5422 ; commTimer ; 962.766 ; 1.01344 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.861 ; 3.03406 ; setSolutionTimer ; 6.34861 ; 0.0755787 ; cycleWatch ; 4692.35 ; 335.168 ; setupWatch ; 43.4002 ; 43.4002 ; restrictionTimer ; 229.81 ; 2.73583 ; preSmoothTimer ; 1563.8 ; 18.6167 ; upResidualTimer ; 556.303 ; 6.62265 ; postSmoothTimer ; 1559.24 ; 18.5624 ; commTimer ; 966.094 ; 1.01694 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.021 ; 3.03596 ; setSolutionTimer ; 6.34558 ; 0.0755426 ; cycleWatch ; 4694.12 ; 335.295 ; setupWatch ; 44.1821 ; 44.1821 ; restrictionTimer ; 227.907 ; 2.71318 ; preSmoothTimer ; 1568.74 ; 18.6754 ; upResidualTimer ; 553.308 ; 6.58699 ; postSmoothTimer ; 1560.06 ; 18.5721 ; commTimer ; 972.357 ; 1.02353 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.932 ; 3.0349 ; setSolutionTimer ; 6.33142 ; 0.075374 ; cycleWatch ; 4696.95 ; 335.496 ; setupWatch ; 44.1388 ; 44.1388 ; restrictionTimer ; 230.429 ; 2.7432 ; preSmoothTimer ; 1559.12 ; 18.561 ; upResidualTimer ; 560.385 ; 6.67125 ; postSmoothTimer ; 1560.29 ; 18.5749 ; commTimer ; 970.232 ; 1.0213 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.846 ; 3.03388 ; setSolutionTimer ; 6.36551 ; 0.0757799 ; cycleWatch ; 4695.39 ; 335.385 ; setupWatch ; 44.1819 ; 44.1819 ; restrictionTimer ; 225.399 ; 2.68332 ; preSmoothTimer ; 1562.24 ; 18.5981 ; upResidualTimer ; 562.291 ; 6.69394 ; postSmoothTimer ; 1562.29 ; 18.5987 ; commTimer ; 970.214 ; 1.02128 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.01 ; 3.03584 ; setSolutionTimer ; 6.35247 ; 0.0756247 ; cycleWatch ; 4691.94 ; 335.138 ; setupWatch ; 43.132 ; 43.132 ; restrictionTimer ; 240.96 ; 2.86857 ; preSmoothTimer ; 1551.35 ; 18.4684 ; upResidualTimer ; 557.583 ; 6.63789 ; postSmoothTimer ; 1561.38 ; 18.5878 ; commTimer ; 968.816 ; 1.01981 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 249.264 ; 2.96742 ; setSolutionTimer ; 6.27548 ; 0.0747081 ; cycleWatch ; 4680.18 ; 334.298 ; setupWatch ; 43.3054 ; 43.3054 ; restrictionTimer ; 225.454 ; 2.68397 ; preSmoothTimer ; 1566.97 ; 18.6544 ; upResidualTimer ; 557.371 ; 6.63537 ; postSmoothTimer ; 1560.3 ; 18.575 ; commTimer ; 983.632 ; 1.0354 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 247.841 ; 2.95048 ; setSolutionTimer ; 6.12258 ; 0.0728879 ; cycleWatch ; 4682.65 ; 334.475 ; setupWatch ; 44.2337 ; 44.2337 ; restrictionTimer ; 226.667 ; 2.69842 ; preSmoothTimer ; 1569.97 ; 18.6901 ; upResidualTimer ; 553.027 ; 6.58366 ; postSmoothTimer ; 1556.14 ; 18.5255 ; commTimer ; 987.459 ; 1.03943 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.917 ; 3.03472 ; setSolutionTimer ; 6.44868 ; 0.07677 ; cycleWatch ; 4685.4 ; 334.671 ; setupWatch ; 43.5332 ; 43.5332 ; restrictionTimer ; 227.106 ; 2.70365 ; preSmoothTimer ; 1571.47 ; 18.708 ; upResidualTimer ; 550.968 ; 6.55914 ; postSmoothTimer ; 1560.18 ; 18.5735 ; commTimer ; 968.485 ; 1.01946 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.02 ; 3.03595 ; setSolutionTimer ; 6.38015 ; 0.0759541 ; cycleWatch ; 4693.13 ; 335.223 ; setupWatch ; 43.1544 ; 43.1544 ; restrictionTimer ; 229.866 ; 2.7365 ; preSmoothTimer ; 1561.9 ; 18.5941 ; upResidualTimer ; 557.913 ; 6.64182 ; postSmoothTimer ; 1560.21 ; 18.5739 ; commTimer ; 978.111 ; 1.02959 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.923 ; 3.0348 ; setSolutionTimer ; 6.35355 ; 0.0756375 ; cycleWatch ; 4694.04 ; 335.288 ; setupWatch ; 44.1824 ; 44.1824 ; restrictionTimer ; 226.732 ; 2.69919 ; preSmoothTimer ; 1566.76 ; 18.6519 ; upResidualTimer ; 556.227 ; 6.62174 ; postSmoothTimer ; 1559.41 ; 18.5644 ; commTimer ; 982.229 ; 1.03393 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.918 ; 3.03474 ; setSolutionTimer ; 6.29905 ; 0.0749887 ; cycleWatch ; 4699.43 ; 335.674 ; setupWatch ; 44.218 ; 44.218 ; restrictionTimer ; 229.309 ; 2.72987 ; preSmoothTimer ; 1552.26 ; 18.4793 ; upResidualTimer ; 568.172 ; 6.76395 ; postSmoothTimer ; 1562.35 ; 18.5995 ; commTimer ; 980.023 ; 1.0316 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.824 ; 3.03362 ; setSolutionTimer ; 6.36025 ; 0.0757173 ; cycleWatch ; 4697.47 ; 335.533 ; setupWatch ; 44.0748 ; 44.0748 ; restrictionTimer ; 224.269 ; 2.66987 ; preSmoothTimer ; 1557.49 ; 18.5416 ; upResidualTimer ; 567.967 ; 6.76151 ; postSmoothTimer ; 1560.29 ; 18.5748 ; commTimer ; 983.642 ; 1.03541 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.147 ; 3.03747 ; setSolutionTimer ; 6.32171 ; 0.0752584 ; cycleWatch ; 4691.18 ; 335.084 ; setupWatch ; 43.199 ; 43.199 ; restrictionTimer ; 239.271 ; 2.84846 ; preSmoothTimer ; 1543.67 ; 18.3771 ; upResidualTimer ; 566.758 ; 6.74712 ; postSmoothTimer ; 1560.64 ; 18.5791 ; commTimer ; 974.028 ; 1.02529 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 249.456 ; 2.96972 ; setSolutionTimer ; 6.28837 ; 0.0748615 ; cycleWatch ; 4683.65 ; 334.547 ; setupWatch ; 43.3134 ; 43.3134 ; restrictionTimer ; 222.902 ; 2.6536 ; preSmoothTimer ; 1564.55 ; 18.6256 ; upResidualTimer ; 562.112 ; 6.69182 ; postSmoothTimer ; 1560.63 ; 18.579 ; commTimer ; 992.654 ; 1.0449 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 248.086 ; 2.95341 ; setSolutionTimer ; 6.15493 ; 0.073273 ; cycleWatch ; 4687.21 ; 334.8 ; setupWatch ; 44.5536 ; 44.5536 ; restrictionTimer ; 223.256 ; 2.65781 ; preSmoothTimer ; 1571.48 ; 18.7081 ; upResidualTimer ; 554.946 ; 6.6065 ; postSmoothTimer ; 1560.33 ; 18.5753 ; commTimer ; 979.075 ; 1.0306 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.054 ; 3.03636 ; setSolutionTimer ; 6.39406 ; 0.0761198 ; cycleWatch ; 4690.87 ; 335.062 ; setupWatch ; 44.5476 ; 44.5476 ; restrictionTimer ; 229.245 ; 2.72911 ; preSmoothTimer ; 1567.82 ; 18.6646 ; upResidualTimer ; 552.558 ; 6.57807 ; postSmoothTimer ; 1560.61 ; 18.5787 ; commTimer ; 955.584 ; 1.00588 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.932 ; 3.03491 ; setSolutionTimer ; 6.35562 ; 0.0756621 ; cycleWatch ; 4693.58 ; 335.256 ; setupWatch ; 44.5462 ; 44.5462 ; restrictionTimer ; 228.625 ; 2.72173 ; preSmoothTimer ; 1566.11 ; 18.6441 ; upResidualTimer ; 554.946 ; 6.6065 ; postSmoothTimer ; 1561.22 ; 18.586 ; commTimer ; 965.403 ; 1.01621 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.922 ; 3.03479 ; setSolutionTimer ; 6.35844 ; 0.0756958 ; cycleWatch ; 4697.25 ; 335.518 ; setupWatch ; 44.3825 ; 44.3825 ; restrictionTimer ; 228.066 ; 2.71508 ; preSmoothTimer ; 1567.18 ; 18.6569 ; upResidualTimer ; 554.415 ; 6.60018 ; postSmoothTimer ; 1564.11 ; 18.6203 ; commTimer ; 971.828 ; 1.02298 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.883 ; 3.03432 ; setSolutionTimer ; 6.33595 ; 0.0754279 ; cycleWatch ; 4700.71 ; 335.765 ; setupWatch ; 44.4299 ; 44.4299 ; restrictionTimer ; 229.143 ; 2.72789 ; preSmoothTimer ; 1558.4 ; 18.5524 ; upResidualTimer ; 562.129 ; 6.69201 ; postSmoothTimer ; 1564.39 ; 18.6237 ; commTimer ; 969.046 ; 1.02005 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.862 ; 3.03407 ; setSolutionTimer ; 6.32586 ; 0.0753078 ; cycleWatch ; 4699.17 ; 335.655 ; setupWatch ; 44.5313 ; 44.5313 ; restrictionTimer ; 226.962 ; 2.70193 ; preSmoothTimer ; 1560.66 ; 18.5793 ; upResidualTimer ; 562.092 ; 6.69158 ; postSmoothTimer ; 1563.36 ; 18.6115 ; commTimer ; 969.13 ; 1.02014 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.026 ; 3.03602 ; setSolutionTimer ; 6.36221 ; 0.0757406 ; cycleWatch ; 4695.3 ; 335.379 ; setupWatch ; 44.4809 ; 44.4809 ; restrictionTimer ; 238.47 ; 2.83893 ; preSmoothTimer ; 1546.44 ; 18.41 ; upResidualTimer ; 564.698 ; 6.7226 ; postSmoothTimer ; 1561.91 ; 18.5941 ; commTimer ; 965.13 ; 1.01593 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 249.312 ; 2.968 ; setSolutionTimer ; 6.31761 ; 0.0752096 ; cycleWatch ; 4688.14 ; 334.867 ; setupWatch ; 44.5227 ; 44.5227 ; restrictionTimer ; 222.946 ; 2.65411 ; preSmoothTimer ; 1570.55 ; 18.6971 ; upResidualTimer ; 556.029 ; 6.61939 ; postSmoothTimer ; 1561.11 ; 18.5847 ; commTimer ; 980.886 ; 1.03251 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 248.113 ; 2.95373 ; setSolutionTimer ; 6.17217 ; 0.0734782 ; cycleWatch ; 4681.97 ; 334.427 ; setupWatch ; 44.169 ; 44.169 ; restrictionTimer ; 222.889 ; 2.65345 ; preSmoothTimer ; 1573.19 ; 18.7284 ; upResidualTimer ; 553.717 ; 6.59187 ; postSmoothTimer ; 1554.16 ; 18.5018 ; commTimer ; 998.262 ; 1.0508 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.951 ; 3.03513 ; setSolutionTimer ; 6.50915 ; 0.0774898 ; cycleWatch ; 4685.54 ; 334.681 ; setupWatch ; 44.1409 ; 44.1409 ; restrictionTimer ; 225.453 ; 2.68396 ; preSmoothTimer ; 1576.62 ; 18.7693 ; upResidualTimer ; 547.591 ; 6.51894 ; postSmoothTimer ; 1554.96 ; 18.5114 ; commTimer ; 979.026 ; 1.03055 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.921 ; 3.03477 ; setSolutionTimer ; 6.34311 ; 0.0755133 ; cycleWatch ; 4691.6 ; 335.114 ; setupWatch ; 44.1493 ; 44.1493 ; restrictionTimer ; 226.301 ; 2.69406 ; preSmoothTimer ; 1570.49 ; 18.6963 ; upResidualTimer ; 553.075 ; 6.58423 ; postSmoothTimer ; 1559.59 ; 18.5665 ; commTimer ; 984.527 ; 1.03634 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.975 ; 3.03542 ; setSolutionTimer ; 6.31228 ; 0.0751462 ; cycleWatch ; 4691.51 ; 335.108 ; setupWatch ; 44.1976 ; 44.1976 ; restrictionTimer ; 226.362 ; 2.69479 ; preSmoothTimer ; 1570.12 ; 18.6919 ; upResidualTimer ; 553.469 ; 6.58892 ; postSmoothTimer ; 1560.42 ; 18.5764 ; commTimer ; 988.54 ; 1.04057 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.006 ; 3.03578 ; setSolutionTimer ; 6.30501 ; 0.0750596 ; cycleWatch ; 4696 ; 335.429 ; setupWatch ; 42.0525 ; 42.0525 ; restrictionTimer ; 227.823 ; 2.71218 ; preSmoothTimer ; 1555.99 ; 18.5237 ; upResidualTimer ; 566.145 ; 6.73982 ; postSmoothTimer ; 1563.53 ; 18.6134 ; commTimer ; 992.743 ; 1.04499 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.014 ; 3.03588 ; setSolutionTimer ; 6.3324 ; 0.0753857 ; cycleWatch ; 4694.21 ; 335.301 ; setupWatch ; 44.174 ; 44.174 ; restrictionTimer ; 222.82 ; 2.65262 ; preSmoothTimer ; 1559.3 ; 18.5631 ; upResidualTimer ; 567.839 ; 6.75999 ; postSmoothTimer ; 1561.44 ; 18.5886 ; commTimer ; 986.844 ; 1.03878 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.023 ; 3.03598 ; setSolutionTimer ; 6.28049 ; 0.0747678 ; cycleWatch ; 4692.16 ; 335.154 ; setupWatch ; 44.1058 ; 44.1058 ; restrictionTimer ; 240.441 ; 2.8624 ; preSmoothTimer ; 1543.81 ; 18.3786 ; upResidualTimer ; 565.658 ; 6.73402 ; postSmoothTimer ; 1559.88 ; 18.57 ; commTimer ; 985.105 ; 1.03695 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 249.402 ; 2.96907 ; setSolutionTimer ; 6.27669 ; 0.0747225 ; cycleWatch ; 4684.04 ; 334.575 ; setupWatch ; 42.0518 ; 42.0518 ; restrictionTimer ; 224.231 ; 2.66941 ; preSmoothTimer ; 1570.27 ; 18.6936 ; upResidualTimer ; 555.28 ; 6.61048 ; postSmoothTimer ; 1562.02 ; 18.5954 ; commTimer ; 1005.08 ; 1.05798 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 248.21 ; 2.95489 ; setSolutionTimer ; 6.22511 ; 0.0741085 ; cycleWatch ; 4679.54 ; 334.253 ; setupWatch ; 44.6 ; 44.6 ; restrictionTimer ; 219.509 ; 2.61321 ; preSmoothTimer ; 1572.69 ; 18.7226 ; upResidualTimer ; 557.664 ; 6.63885 ; postSmoothTimer ; 1546.97 ; 18.4163 ; commTimer ; 1007.94 ; 1.06099 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.987 ; 3.03556 ; setSolutionTimer ; 6.45028 ; 0.076789 ; cycleWatch ; 4681.31 ; 334.38 ; setupWatch ; 44.4829 ; 44.4829 ; restrictionTimer ; 222.41 ; 2.64774 ; preSmoothTimer ; 1573.97 ; 18.7377 ; upResidualTimer ; 553.504 ; 6.58933 ; postSmoothTimer ; 1552.92 ; 18.4871 ; commTimer ; 979.522 ; 1.03108 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.84 ; 3.03381 ; setSolutionTimer ; 6.37119 ; 0.0758475 ; cycleWatch ; 4691.02 ; 335.073 ; setupWatch ; 44.6212 ; 44.6212 ; restrictionTimer ; 226.823 ; 2.70027 ; preSmoothTimer ; 1564.98 ; 18.6307 ; upResidualTimer ; 558.216 ; 6.64542 ; postSmoothTimer ; 1555.35 ; 18.5161 ; commTimer ; 989.864 ; 1.04196 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.95 ; 3.03512 ; setSolutionTimer ; 6.39149 ; 0.0760891 ; cycleWatch ; 4691.7 ; 335.121 ; setupWatch ; 44.6431 ; 44.6431 ; restrictionTimer ; 226.413 ; 2.69539 ; preSmoothTimer ; 1567.18 ; 18.657 ; upResidualTimer ; 556.423 ; 6.62409 ; postSmoothTimer ; 1560.53 ; 18.5778 ; commTimer ; 992.536 ; 1.04477 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.846 ; 3.03389 ; setSolutionTimer ; 6.29432 ; 0.0749323 ; cycleWatch ; 4697.06 ; 335.504 ; setupWatch ; 44.6155 ; 44.6155 ; restrictionTimer ; 228.219 ; 2.71689 ; preSmoothTimer ; 1550.4 ; 18.4571 ; upResidualTimer ; 571.541 ; 6.80406 ; postSmoothTimer ; 1559.91 ; 18.5704 ; commTimer ; 992.385 ; 1.04462 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.933 ; 3.03491 ; setSolutionTimer ; 6.33839 ; 0.0754571 ; cycleWatch ; 4691.06 ; 335.075 ; setupWatch ; 44.6127 ; 44.6127 ; restrictionTimer ; 224.357 ; 2.67092 ; preSmoothTimer ; 1556.04 ; 18.5242 ; upResidualTimer ; 569.734 ; 6.78255 ; postSmoothTimer ; 1560.68 ; 18.5795 ; commTimer ; 988.665 ; 1.0407 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
