correctionTimer ; 138.379 ; 2.56257 ; setSolutionTimer ; 5.31202 ; 0.0983707 ; cycleWatch ; 20252.8 ; 2250.32 ; setupWatch ; 35.7429 ; 35.7429 ; restrictionTimer ; 239.394 ; 4.43323 ; preSmoothTimer ; 9528.87 ; 176.461 ; upResidualTimer ; 447.579 ; 8.2885 ; postSmoothTimer ; 9493.64 ; 175.808 ; commTimer ; 2056.35 ; 3.12515 ; timeToSolveWatch ; 20403.1 ; 20403.1 ;
correctionTimer ; 138.476 ; 2.56437 ; setSolutionTimer ; 5.3708 ; 0.0994593 ; cycleWatch ; 20258.4 ; 2250.93 ; setupWatch ; 35.8144 ; 35.8144 ; restrictionTimer ; 238.75 ; 4.4213 ; preSmoothTimer ; 9528.2 ; 176.448 ; upResidualTimer ; 453.994 ; 8.4073 ; postSmoothTimer ; 9499.01 ; 175.908 ; commTimer ; 2064.89 ; 3.13814 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 144.815 ; 2.68176 ; setSolutionTimer ; 5.66665 ; 0.104938 ; cycleWatch ; 20307.6 ; 2256.4 ; setupWatch ; 33.677 ; 33.677 ; restrictionTimer ; 215.13 ; 3.98389 ; preSmoothTimer ; 9572.33 ; 177.265 ; upResidualTimer ; 433.372 ; 8.02541 ; postSmoothTimer ; 9549.42 ; 176.841 ; commTimer ; 1917.45 ; 2.91406 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 144.84 ; 2.68222 ; setSolutionTimer ; 5.6807 ; 0.105198 ; cycleWatch ; 20290.9 ; 2254.54 ; setupWatch ; 35.8336 ; 35.8336 ; restrictionTimer ; 220.47 ; 4.08278 ; preSmoothTimer ; 9567.29 ; 177.172 ; upResidualTimer ; 433.297 ; 8.02402 ; postSmoothTimer ; 9546.76 ; 176.792 ; commTimer ; 1868.12 ; 2.83909 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 145.06 ; 2.68629 ; setSolutionTimer ; 5.96178 ; 0.110403 ; cycleWatch ; 20310 ; 2256.67 ; setupWatch ; 32.2095 ; 32.2095 ; restrictionTimer ; 215.534 ; 3.99138 ; preSmoothTimer ; 9576.78 ; 177.348 ; upResidualTimer ; 428.473 ; 7.93469 ; postSmoothTimer ; 9560.22 ; 177.041 ; commTimer ; 1897.54 ; 2.8838 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 144.909 ; 2.6835 ; setSolutionTimer ; 5.88147 ; 0.108916 ; cycleWatch ; 20312.9 ; 2256.99 ; setupWatch ; 35.8277 ; 35.8277 ; restrictionTimer ; 214.886 ; 3.97936 ; preSmoothTimer ; 9579.68 ; 177.401 ; upResidualTimer ; 426.344 ; 7.89527 ; postSmoothTimer ; 9565.12 ; 177.132 ; commTimer ; 1883.45 ; 2.86238 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 145.09 ; 2.68685 ; setSolutionTimer ; 5.83329 ; 0.108024 ; cycleWatch ; 20316.3 ; 2257.37 ; setupWatch ; 34.2253 ; 34.2253 ; restrictionTimer ; 219.062 ; 4.0567 ; preSmoothTimer ; 9578.44 ; 177.378 ; upResidualTimer ; 423.47 ; 7.84203 ; postSmoothTimer ; 9565.38 ; 177.137 ; commTimer ; 1889.16 ; 2.87106 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 144.99 ; 2.685 ; setSolutionTimer ; 5.9349 ; 0.109906 ; cycleWatch ; 20317.1 ; 2257.46 ; setupWatch ; 35.8138 ; 35.8138 ; restrictionTimer ; 214.413 ; 3.97062 ; preSmoothTimer ; 9576.29 ; 177.339 ; upResidualTimer ; 430.152 ; 7.96579 ; postSmoothTimer ; 9563.93 ; 177.11 ; commTimer ; 1881.66 ; 2.85966 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 145.065 ; 2.68639 ; setSolutionTimer ; 5.83624 ; 0.108079 ; cycleWatch ; 20314 ; 2257.11 ; setupWatch ; 32.8559 ; 32.8559 ; restrictionTimer ; 216.132 ; 4.00245 ; preSmoothTimer ; 9567.73 ; 177.18 ; upResidualTimer ; 437.096 ; 8.09436 ; postSmoothTimer ; 9560.7 ; 177.05 ; commTimer ; 1883.4 ; 2.86231 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 145.074 ; 2.68656 ; setSolutionTimer ; 5.8017 ; 0.107439 ; cycleWatch ; 20313.9 ; 2257.1 ; setupWatch ; 35.8007 ; 35.8007 ; restrictionTimer ; 214.636 ; 3.97474 ; preSmoothTimer ; 9572.61 ; 177.271 ; upResidualTimer ; 433.763 ; 8.03264 ; postSmoothTimer ; 9563.52 ; 177.102 ; commTimer ; 1884.25 ; 2.8636 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 144.856 ; 2.68252 ; setSolutionTimer ; 5.82329 ; 0.107839 ; cycleWatch ; 20307.7 ; 2256.42 ; setupWatch ; 33.6799 ; 33.6799 ; restrictionTimer ; 214.112 ; 3.96504 ; preSmoothTimer ; 9579.22 ; 177.393 ; upResidualTimer ; 427.65 ; 7.91944 ; postSmoothTimer ; 9561.24 ; 177.06 ; commTimer ; 1872.28 ; 2.84542 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 144.918 ; 2.68368 ; setSolutionTimer ; 5.75653 ; 0.106602 ; cycleWatch ; 20313 ; 2257 ; setupWatch ; 35.8185 ; 35.8185 ; restrictionTimer ; 214.167 ; 3.96606 ; preSmoothTimer ; 9578.67 ; 177.383 ; upResidualTimer ; 428.169 ; 7.92906 ; postSmoothTimer ; 9562.03 ; 177.075 ; commTimer ; 1890.22 ; 2.87267 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 145.039 ; 2.68591 ; setSolutionTimer ; 5.94725 ; 0.110134 ; cycleWatch ; 20304 ; 2256 ; setupWatch ; 33.6473 ; 33.6473 ; restrictionTimer ; 212.964 ; 3.94377 ; preSmoothTimer ; 9584.34 ; 177.488 ; upResidualTimer ; 423.475 ; 7.84213 ; postSmoothTimer ; 9555.98 ; 176.963 ; commTimer ; 1870.55 ; 2.84278 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 144.881 ; 2.68298 ; setSolutionTimer ; 5.66212 ; 0.104854 ; cycleWatch ; 20306.4 ; 2256.26 ; setupWatch ; 35.7891 ; 35.7891 ; restrictionTimer ; 210.78 ; 3.90333 ; preSmoothTimer ; 9586.1 ; 177.52 ; upResidualTimer ; 424.15 ; 7.85463 ; postSmoothTimer ; 9556.77 ; 176.977 ; commTimer ; 1888.4 ; 2.86991 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 145.104 ; 2.6871 ; setSolutionTimer ; 6.04119 ; 0.111874 ; cycleWatch ; 20295.1 ; 2255.01 ; setupWatch ; 33.1646 ; 33.1646 ; restrictionTimer ; 214.323 ; 3.96894 ; preSmoothTimer ; 9584.19 ; 177.485 ; upResidualTimer ; 422.079 ; 7.81628 ; postSmoothTimer ; 9549.52 ; 176.843 ; commTimer ; 1858 ; 2.8237 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 144.621 ; 2.67816 ; setSolutionTimer ; 5.99611 ; 0.111039 ; cycleWatch ; 20295.2 ; 2255.02 ; setupWatch ; 35.8114 ; 35.8114 ; restrictionTimer ; 211.743 ; 3.92117 ; preSmoothTimer ; 9588.14 ; 177.558 ; upResidualTimer ; 420.589 ; 7.78869 ; postSmoothTimer ; 9549.42 ; 176.841 ; commTimer ; 1896.03 ; 2.88151 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
correctionTimer ; 139.465 ; 2.58269 ; setSolutionTimer ; 5.22235 ; 0.0967102 ; cycleWatch ; 20283.1 ; 2253.68 ; setupWatch ; 33.7197 ; 33.7197 ; restrictionTimer ; 205.087 ; 3.79791 ; preSmoothTimer ; 9536.46 ; 176.601 ; upResidualTimer ; 479.579 ; 8.88109 ; postSmoothTimer ; 9497.28 ; 175.875 ; commTimer ; 2194.11 ; 3.33451 ; timeToSolveWatch ; 20402.7 ; 20402.7 ;
