correctionTimer ; 226.01 ; 2.6906 ; setSolutionTimer ; 8.14872 ; 0.0970085 ; cycleWatch ; 7267.86 ; 519.133 ; setupWatch ; 129.356 ; 129.356 ; restrictionTimer ; 520.872 ; 6.20086 ; preSmoothTimer ; 2099.8 ; 24.9976 ; upResidualTimer ; 970.27 ; 11.5508 ; postSmoothTimer ; 2023.04 ; 24.0838 ; commTimer ; 4653.08 ; 4.93434 ; timeToSolveWatch ; 7552.08 ; 7552.08 ;
correctionTimer ; 227.817 ; 2.71211 ; setSolutionTimer ; 8.3078 ; 0.0989024 ; cycleWatch ; 7328.07 ; 523.433 ; setupWatch ; 126.253 ; 126.253 ; restrictionTimer ; 517.243 ; 6.15765 ; preSmoothTimer ; 2139.41 ; 25.4691 ; upResidualTimer ; 954.254 ; 11.3602 ; postSmoothTimer ; 2101.06 ; 25.0126 ; commTimer ; 4600.99 ; 4.87909 ; timeToSolveWatch ; 7551.65 ; 7551.65 ;
correctionTimer ; 227.254 ; 2.70541 ; setSolutionTimer ; 8.64342 ; 0.102898 ; cycleWatch ; 7331.49 ; 523.678 ; setupWatch ; 126.206 ; 126.206 ; restrictionTimer ; 511.655 ; 6.09113 ; preSmoothTimer ; 2143.85 ; 25.5221 ; upResidualTimer ; 955.389 ; 11.3737 ; postSmoothTimer ; 2103.76 ; 25.0447 ; commTimer ; 4565.36 ; 4.84132 ; timeToSolveWatch ; 7551.65 ; 7551.65 ;
correctionTimer ; 227.229 ; 2.70511 ; setSolutionTimer ; 8.09135 ; 0.0963256 ; cycleWatch ; 7352.48 ; 525.177 ; setupWatch ; 129.858 ; 129.858 ; restrictionTimer ; 527.403 ; 6.2786 ; preSmoothTimer ; 2130.32 ; 25.361 ; upResidualTimer ; 953.456 ; 11.3507 ; postSmoothTimer ; 2115.31 ; 25.1822 ; commTimer ; 4608.55 ; 4.88711 ; timeToSolveWatch ; 7551.65 ; 7551.65 ;
correctionTimer ; 227.383 ; 2.70695 ; setSolutionTimer ; 8.17988 ; 0.0973795 ; cycleWatch ; 7357.73 ; 525.552 ; setupWatch ; 129.835 ; 129.835 ; restrictionTimer ; 521.433 ; 6.20754 ; preSmoothTimer ; 2138.6 ; 25.4596 ; upResidualTimer ; 951.446 ; 11.3267 ; postSmoothTimer ; 2119.26 ; 25.2293 ; commTimer ; 4577.02 ; 4.85368 ; timeToSolveWatch ; 7551.65 ; 7551.65 ;
correctionTimer ; 227.783 ; 2.7117 ; setSolutionTimer ; 8.42159 ; 0.100257 ; cycleWatch ; 7361.16 ; 525.797 ; setupWatch ; 126.873 ; 126.873 ; restrictionTimer ; 528.915 ; 6.29661 ; preSmoothTimer ; 2135.5 ; 25.4226 ; upResidualTimer ; 946.358 ; 11.2662 ; postSmoothTimer ; 2126.75 ; 25.3185 ; commTimer ; 4578.26 ; 4.85499 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.669 ; 2.71035 ; setSolutionTimer ; 8.51255 ; 0.10134 ; cycleWatch ; 7370.45 ; 526.461 ; setupWatch ; 130.087 ; 130.087 ; restrictionTimer ; 522.903 ; 6.22503 ; preSmoothTimer ; 2147.34 ; 25.5636 ; upResidualTimer ; 940.014 ; 11.1906 ; postSmoothTimer ; 2130.03 ; 25.3575 ; commTimer ; 4557.01 ; 4.83246 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.388 ; 2.707 ; setSolutionTimer ; 8.25272 ; 0.0982467 ; cycleWatch ; 7362.62 ; 525.902 ; setupWatch ; 130.095 ; 130.095 ; restrictionTimer ; 538.012 ; 6.4049 ; preSmoothTimer ; 2130.05 ; 25.3578 ; upResidualTimer ; 943.302 ; 11.2298 ; postSmoothTimer ; 2124.76 ; 25.2948 ; commTimer ; 4579.99 ; 4.85683 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.528 ; 2.70867 ; setSolutionTimer ; 8.26376 ; 0.0983781 ; cycleWatch ; 7368 ; 526.285 ; setupWatch ; 128.343 ; 128.343 ; restrictionTimer ; 526.407 ; 6.26674 ; preSmoothTimer ; 2134.84 ; 25.4148 ; upResidualTimer ; 950.118 ; 11.3109 ; postSmoothTimer ; 2129.08 ; 25.3462 ; commTimer ; 4546.96 ; 4.82181 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.407 ; 2.70723 ; setSolutionTimer ; 8.247 ; 0.0981786 ; cycleWatch ; 7363.45 ; 525.961 ; setupWatch ; 129.193 ; 129.193 ; restrictionTimer ; 540.282 ; 6.43193 ; preSmoothTimer ; 2137.09 ; 25.4416 ; upResidualTimer ; 939.059 ; 11.1793 ; postSmoothTimer ; 2126.75 ; 25.3185 ; commTimer ; 4572.56 ; 4.84895 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.502 ; 2.70836 ; setSolutionTimer ; 8.28968 ; 0.0986867 ; cycleWatch ; 7369.43 ; 526.388 ; setupWatch ; 129.211 ; 129.211 ; restrictionTimer ; 529.496 ; 6.30352 ; preSmoothTimer ; 2140.32 ; 25.48 ; upResidualTimer ; 946.903 ; 11.2727 ; postSmoothTimer ; 2131.4 ; 25.3738 ; commTimer ; 4542.6 ; 4.81718 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.359 ; 2.70666 ; setSolutionTimer ; 8.45838 ; 0.100695 ; cycleWatch ; 7355.76 ; 525.412 ; setupWatch ; 126.376 ; 126.376 ; restrictionTimer ; 534.192 ; 6.35943 ; preSmoothTimer ; 2135.89 ; 25.4272 ; upResidualTimer ; 945.934 ; 11.2611 ; postSmoothTimer ; 2120.68 ; 25.2461 ; commTimer ; 4565.86 ; 4.84185 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.735 ; 2.71113 ; setSolutionTimer ; 8.36803 ; 0.0996194 ; cycleWatch ; 7362.65 ; 525.904 ; setupWatch ; 126.202 ; 126.202 ; restrictionTimer ; 526.312 ; 6.26562 ; preSmoothTimer ; 2141.69 ; 25.4963 ; upResidualTimer ; 947.925 ; 11.2848 ; postSmoothTimer ; 2122.29 ; 25.2654 ; commTimer ; 4537.4 ; 4.81167 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.359 ; 2.70665 ; setSolutionTimer ; 8.04775 ; 0.0958065 ; cycleWatch ; 7331.44 ; 523.674 ; setupWatch ; 133.558 ; 133.558 ; restrictionTimer ; 529.063 ; 6.29837 ; preSmoothTimer ; 2129.37 ; 25.3496 ; upResidualTimer ; 950.821 ; 11.3193 ; postSmoothTimer ; 2112.12 ; 25.1442 ; commTimer ; 4690.49 ; 4.97401 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.446 ; 2.70769 ; setSolutionTimer ; 8.06408 ; 0.096001 ; cycleWatch ; 7335.54 ; 523.967 ; setupWatch ; 130.612 ; 130.612 ; restrictionTimer ; 518.783 ; 6.17599 ; preSmoothTimer ; 2139.84 ; 25.4743 ; upResidualTimer ; 950.246 ; 11.3125 ; postSmoothTimer ; 2114.33 ; 25.1706 ; commTimer ; 4670.05 ; 4.95234 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 226.429 ; 2.69558 ; setSolutionTimer ; 8.24133 ; 0.0981111 ; cycleWatch ; 7267.65 ; 519.118 ; setupWatch ; 127.935 ; 127.935 ; restrictionTimer ; 531.979 ; 6.33309 ; preSmoothTimer ; 2093.52 ; 24.9229 ; upResidualTimer ; 983.79 ; 11.7118 ; postSmoothTimer ; 2031.32 ; 24.1824 ; commTimer ; 4746.2 ; 5.03308 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 226.09 ; 2.69155 ; setSolutionTimer ; 8.18844 ; 0.0974814 ; cycleWatch ; 7270.71 ; 519.337 ; setupWatch ; 133.62 ; 133.62 ; restrictionTimer ; 519.99 ; 6.19036 ; preSmoothTimer ; 2100.23 ; 25.0027 ; upResidualTimer ; 988.826 ; 11.7717 ; postSmoothTimer ; 2034.23 ; 24.217 ; commTimer ; 4712.85 ; 4.99772 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 226.624 ; 2.69791 ; setSolutionTimer ; 8.12154 ; 0.0966849 ; cycleWatch ; 7280.47 ; 520.034 ; setupWatch ; 125.419 ; 125.419 ; restrictionTimer ; 525.601 ; 6.25715 ; preSmoothTimer ; 2113.46 ; 25.1602 ; upResidualTimer ; 962.961 ; 11.4638 ; postSmoothTimer ; 2032.75 ; 24.1995 ; commTimer ; 4752.87 ; 5.04016 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 226.48 ; 2.69619 ; setSolutionTimer ; 8.32015 ; 0.0990495 ; cycleWatch ; 7283.37 ; 520.241 ; setupWatch ; 123.396 ; 123.396 ; restrictionTimer ; 518.259 ; 6.16975 ; preSmoothTimer ; 2120.13 ; 25.2396 ; upResidualTimer ; 963.405 ; 11.4691 ; postSmoothTimer ; 2036.52 ; 24.2443 ; commTimer ; 4725.68 ; 5.01133 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.726 ; 2.71103 ; setSolutionTimer ; 8.0971 ; 0.0963941 ; cycleWatch ; 7337.66 ; 524.118 ; setupWatch ; 126.991 ; 126.991 ; restrictionTimer ; 539.782 ; 6.42598 ; preSmoothTimer ; 2135.06 ; 25.4174 ; upResidualTimer ; 936.956 ; 11.1542 ; postSmoothTimer ; 2113.37 ; 25.1592 ; commTimer ; 4703.21 ; 4.9875 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.459 ; 2.70785 ; setSolutionTimer ; 8.10372 ; 0.0964728 ; cycleWatch ; 7341.66 ; 524.405 ; setupWatch ; 125.747 ; 125.747 ; restrictionTimer ; 534.27 ; 6.36036 ; preSmoothTimer ; 2139.31 ; 25.4679 ; upResidualTimer ; 938.343 ; 11.1707 ; postSmoothTimer ; 2117.51 ; 25.2085 ; commTimer ; 4678.16 ; 4.96093 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.513 ; 2.70848 ; setSolutionTimer ; 8.78641 ; 0.1046 ; cycleWatch ; 7360.8 ; 525.772 ; setupWatch ; 130.833 ; 130.833 ; restrictionTimer ; 534.389 ; 6.36177 ; preSmoothTimer ; 2139.11 ; 25.4656 ; upResidualTimer ; 949.172 ; 11.2997 ; postSmoothTimer ; 2120.19 ; 25.2404 ; commTimer ; 4568.99 ; 4.84516 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.251 ; 2.70537 ; setSolutionTimer ; 8.49878 ; 0.101176 ; cycleWatch ; 7365.41 ; 526.101 ; setupWatch ; 135.042 ; 135.042 ; restrictionTimer ; 532.093 ; 6.33445 ; preSmoothTimer ; 2142.04 ; 25.5004 ; upResidualTimer ; 948.699 ; 11.294 ; postSmoothTimer ; 2125.12 ; 25.2991 ; commTimer ; 4523.64 ; 4.79708 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.445 ; 2.70767 ; setSolutionTimer ; 8.28921 ; 0.0986811 ; cycleWatch ; 7367.06 ; 526.219 ; setupWatch ; 135.009 ; 135.009 ; restrictionTimer ; 541.958 ; 6.45189 ; preSmoothTimer ; 2132.71 ; 25.3894 ; upResidualTimer ; 947.225 ; 11.2765 ; postSmoothTimer ; 2125.57 ; 25.3044 ; commTimer ; 4558.78 ; 4.83434 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.382 ; 2.70693 ; setSolutionTimer ; 8.22089 ; 0.0978678 ; cycleWatch ; 7372.68 ; 526.62 ; setupWatch ; 134.513 ; 134.513 ; restrictionTimer ; 535.148 ; 6.37081 ; preSmoothTimer ; 2137.35 ; 25.4446 ; upResidualTimer ; 950.171 ; 11.3116 ; postSmoothTimer ; 2129.61 ; 25.3526 ; commTimer ; 4525.85 ; 4.79942 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.374 ; 2.70684 ; setSolutionTimer ; 8.13568 ; 0.0968533 ; cycleWatch ; 7365.36 ; 526.097 ; setupWatch ; 129.266 ; 129.266 ; restrictionTimer ; 538.447 ; 6.41008 ; preSmoothTimer ; 2129.93 ; 25.3564 ; upResidualTimer ; 950.504 ; 11.3155 ; postSmoothTimer ; 2123.98 ; 25.2855 ; commTimer ; 4572.39 ; 4.84877 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.927 ; 2.71341 ; setSolutionTimer ; 8.31309 ; 0.0989653 ; cycleWatch ; 7371.36 ; 526.526 ; setupWatch ; 130.531 ; 130.531 ; restrictionTimer ; 533.208 ; 6.34771 ; preSmoothTimer ; 2130.72 ; 25.3657 ; upResidualTimer ; 955.131 ; 11.3706 ; postSmoothTimer ; 2127.92 ; 25.3324 ; commTimer ; 4537.22 ; 4.81148 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.606 ; 2.70959 ; setSolutionTimer ; 8.31365 ; 0.098972 ; cycleWatch ; 7364.12 ; 526.009 ; setupWatch ; 127.519 ; 127.519 ; restrictionTimer ; 533.662 ; 6.35312 ; preSmoothTimer ; 2132.87 ; 25.3913 ; upResidualTimer ; 952.08 ; 11.3343 ; postSmoothTimer ; 2122.7 ; 25.2702 ; commTimer ; 4569.37 ; 4.84557 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.404 ; 2.70719 ; setSolutionTimer ; 8.41847 ; 0.10022 ; cycleWatch ; 7369.53 ; 526.395 ; setupWatch ; 130.426 ; 130.426 ; restrictionTimer ; 530.428 ; 6.31462 ; preSmoothTimer ; 2135.79 ; 25.4261 ; upResidualTimer ; 952.244 ; 11.3362 ; postSmoothTimer ; 2127.34 ; 25.3255 ; commTimer ; 4534.54 ; 4.80863 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.313 ; 2.70611 ; setSolutionTimer ; 8.04669 ; 0.095794 ; cycleWatch ; 7349.69 ; 524.978 ; setupWatch ; 129.256 ; 129.256 ; restrictionTimer ; 535.353 ; 6.37325 ; preSmoothTimer ; 2128.73 ; 25.3421 ; upResidualTimer ; 948.937 ; 11.2969 ; postSmoothTimer ; 2116.38 ; 25.1949 ; commTimer ; 4631.43 ; 4.91138 ; timeToSolveWatch ; 7551.65 ; 7551.65 ;
correctionTimer ; 227.29 ; 2.70584 ; setSolutionTimer ; 8.20364 ; 0.0976624 ; cycleWatch ; 7355.31 ; 525.379 ; setupWatch ; 130.82 ; 130.82 ; restrictionTimer ; 531.834 ; 6.33136 ; preSmoothTimer ; 2132.53 ; 25.3873 ; upResidualTimer ; 948.773 ; 11.2949 ; postSmoothTimer ; 2118.6 ; 25.2214 ; commTimer ; 4601.48 ; 4.87961 ; timeToSolveWatch ; 7551.65 ; 7551.65 ;
correctionTimer ; 227.714 ; 2.71088 ; setSolutionTimer ; 8.50038 ; 0.101195 ; cycleWatch ; 7324.59 ; 523.185 ; setupWatch ; 133.843 ; 133.843 ; restrictionTimer ; 522.728 ; 6.22295 ; preSmoothTimer ; 2139.01 ; 25.4644 ; upResidualTimer ; 951.104 ; 11.3227 ; postSmoothTimer ; 2100.08 ; 25.001 ; commTimer ; 4611.62 ; 4.89037 ; timeToSolveWatch ; 7551.65 ; 7551.65 ;
correctionTimer ; 227.686 ; 2.71055 ; setSolutionTimer ; 8.57803 ; 0.102119 ; cycleWatch ; 7328.85 ; 523.489 ; setupWatch ; 134.071 ; 134.071 ; restrictionTimer ; 516.437 ; 6.14806 ; preSmoothTimer ; 2147.06 ; 25.5602 ; upResidualTimer ; 948.984 ; 11.2974 ; postSmoothTimer ; 2101.74 ; 25.0207 ; commTimer ; 4579.91 ; 4.85674 ; timeToSolveWatch ; 7551.65 ; 7551.65 ;
correctionTimer ; 227.437 ; 2.70759 ; setSolutionTimer ; 8.68995 ; 0.103452 ; cycleWatch ; 7327.25 ; 523.375 ; setupWatch ; 130.351 ; 130.351 ; restrictionTimer ; 517.538 ; 6.16117 ; preSmoothTimer ; 2140.71 ; 25.4847 ; upResidualTimer ; 953.151 ; 11.347 ; postSmoothTimer ; 2103.59 ; 25.0427 ; commTimer ; 4599.45 ; 4.87746 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.09 ; 2.70345 ; setSolutionTimer ; 8.83099 ; 0.105131 ; cycleWatch ; 7332.17 ; 523.726 ; setupWatch ; 125.663 ; 125.663 ; restrictionTimer ; 509.756 ; 6.06852 ; preSmoothTimer ; 2145.48 ; 25.5414 ; upResidualTimer ; 956.064 ; 11.3817 ; postSmoothTimer ; 2105.36 ; 25.0638 ; commTimer ; 4572.44 ; 4.84883 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.425 ; 2.70744 ; setSolutionTimer ; 8.29004 ; 0.098691 ; cycleWatch ; 7352.01 ; 525.144 ; setupWatch ; 130.454 ; 130.454 ; restrictionTimer ; 532.126 ; 6.33484 ; preSmoothTimer ; 2127.63 ; 25.3289 ; upResidualTimer ; 951.636 ; 11.329 ; postSmoothTimer ; 2115.76 ; 25.1876 ; commTimer ; 4616.92 ; 4.89599 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.322 ; 2.70621 ; setSolutionTimer ; 8.10242 ; 0.0964574 ; cycleWatch ; 7356.16 ; 525.44 ; setupWatch ; 130.409 ; 130.409 ; restrictionTimer ; 522.813 ; 6.22397 ; preSmoothTimer ; 2133.88 ; 25.4033 ; upResidualTimer ; 955.664 ; 11.377 ; postSmoothTimer ; 2117.9 ; 25.2131 ; commTimer ; 4583.05 ; 4.86007 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.797 ; 2.71187 ; setSolutionTimer ; 8.3475 ; 0.099375 ; cycleWatch ; 7363.21 ; 525.943 ; setupWatch ; 128.029 ; 128.029 ; restrictionTimer ; 533.504 ; 6.35124 ; preSmoothTimer ; 2132.25 ; 25.3839 ; upResidualTimer ; 946.04 ; 11.2624 ; postSmoothTimer ; 2123.71 ; 25.2823 ; commTimer ; 4577.07 ; 4.85373 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.526 ; 2.70864 ; setSolutionTimer ; 8.7399 ; 0.104046 ; cycleWatch ; 7366.31 ; 526.165 ; setupWatch ; 132.199 ; 132.199 ; restrictionTimer ; 523.425 ; 6.23125 ; preSmoothTimer ; 2141.18 ; 25.4902 ; upResidualTimer ; 945.796 ; 11.2595 ; postSmoothTimer ; 2125.6 ; 25.3047 ; commTimer ; 4546.21 ; 4.82101 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.777 ; 2.71163 ; setSolutionTimer ; 8.10992 ; 0.0965467 ; cycleWatch ; 7361.95 ; 525.854 ; setupWatch ; 133.642 ; 133.642 ; restrictionTimer ; 542.372 ; 6.45681 ; preSmoothTimer ; 2124.8 ; 25.2953 ; upResidualTimer ; 944.463 ; 11.2436 ; postSmoothTimer ; 2121.36 ; 25.2543 ; commTimer ; 4573.07 ; 4.84949 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.364 ; 2.70672 ; setSolutionTimer ; 8.44534 ; 0.10054 ; cycleWatch ; 7366.98 ; 526.213 ; setupWatch ; 132.722 ; 132.722 ; restrictionTimer ; 527.199 ; 6.27618 ; preSmoothTimer ; 2133.23 ; 25.3956 ; upResidualTimer ; 951.504 ; 11.3274 ; postSmoothTimer ; 2127.9 ; 25.3322 ; commTimer ; 4536.98 ; 4.81122 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.521 ; 2.70858 ; setSolutionTimer ; 8.30882 ; 0.0989146 ; cycleWatch ; 7360.29 ; 525.735 ; setupWatch ; 127.523 ; 127.523 ; restrictionTimer ; 540.834 ; 6.43849 ; preSmoothTimer ; 2137.68 ; 25.4486 ; upResidualTimer ; 938.579 ; 11.1736 ; postSmoothTimer ; 2124.19 ; 25.288 ; commTimer ; 4571.61 ; 4.84795 ; timeToSolveWatch ; 7551.65 ; 7551.65 ;
correctionTimer ; 227.317 ; 2.70616 ; setSolutionTimer ; 8.27738 ; 0.0985402 ; cycleWatch ; 7367.12 ; 526.223 ; setupWatch ; 131.513 ; 131.513 ; restrictionTimer ; 529.054 ; 6.29827 ; preSmoothTimer ; 2141.94 ; 25.4992 ; upResidualTimer ; 945.749 ; 11.2589 ; postSmoothTimer ; 2129.36 ; 25.3496 ; commTimer ; 4536.32 ; 4.81052 ; timeToSolveWatch ; 7551.65 ; 7551.65 ;
correctionTimer ; 227.521 ; 2.70859 ; setSolutionTimer ; 8.36884 ; 0.0996291 ; cycleWatch ; 7353.24 ; 525.231 ; setupWatch ; 132.148 ; 132.148 ; restrictionTimer ; 533.871 ; 6.3556 ; preSmoothTimer ; 2143.54 ; 25.5183 ; upResidualTimer ; 938.399 ; 11.1714 ; postSmoothTimer ; 2116.48 ; 25.1962 ; commTimer ; 4559.97 ; 4.8356 ; timeToSolveWatch ; 7551.65 ; 7551.65 ;
correctionTimer ; 227.261 ; 2.70549 ; setSolutionTimer ; 8.58057 ; 0.10215 ; cycleWatch ; 7357.27 ; 525.519 ; setupWatch ; 131.507 ; 131.507 ; restrictionTimer ; 527.316 ; 6.27758 ; preSmoothTimer ; 2147.73 ; 25.5682 ; upResidualTimer ; 940.266 ; 11.1936 ; postSmoothTimer ; 2120.56 ; 25.2447 ; commTimer ; 4528.91 ; 4.80266 ; timeToSolveWatch ; 7551.65 ; 7551.65 ;
correctionTimer ; 227.539 ; 2.7088 ; setSolutionTimer ; 8.10632 ; 0.0965038 ; cycleWatch ; 7329.46 ; 523.533 ; setupWatch ; 130.836 ; 130.836 ; restrictionTimer ; 531.98 ; 6.33309 ; preSmoothTimer ; 2132.42 ; 25.386 ; upResidualTimer ; 945.015 ; 11.2502 ; postSmoothTimer ; 2110.89 ; 25.1296 ; commTimer ; 4694.66 ; 4.97843 ; timeToSolveWatch ; 7551.65 ; 7551.65 ;
correctionTimer ; 227.405 ; 2.70721 ; setSolutionTimer ; 8.09967 ; 0.0964247 ; cycleWatch ; 7333.96 ; 523.854 ; setupWatch ; 131.457 ; 131.457 ; restrictionTimer ; 515.735 ; 6.13971 ; preSmoothTimer ; 2142.16 ; 25.5019 ; upResidualTimer ; 951.467 ; 11.327 ; postSmoothTimer ; 2114.56 ; 25.1734 ; commTimer ; 4664.91 ; 4.94689 ; timeToSolveWatch ; 7551.65 ; 7551.65 ;
correctionTimer ; 226.496 ; 2.69638 ; setSolutionTimer ; 8.16417 ; 0.0971925 ; cycleWatch ; 7264.52 ; 518.894 ; setupWatch ; 128.921 ; 128.921 ; restrictionTimer ; 536.63 ; 6.38845 ; preSmoothTimer ; 2091.44 ; 24.8981 ; upResidualTimer ; 981.451 ; 11.6839 ; postSmoothTimer ; 2031 ; 24.1786 ; commTimer ; 4740.61 ; 5.02716 ; timeToSolveWatch ; 7551.65 ; 7551.65 ;
correctionTimer ; 226.372 ; 2.69491 ; setSolutionTimer ; 8.22206 ; 0.0978817 ; cycleWatch ; 7267.32 ; 519.094 ; setupWatch ; 131.544 ; 131.544 ; restrictionTimer ; 522.346 ; 6.21841 ; preSmoothTimer ; 2102.75 ; 25.0327 ; upResidualTimer ; 984.103 ; 11.7155 ; postSmoothTimer ; 2034.09 ; 24.2154 ; commTimer ; 4713.28 ; 4.99818 ; timeToSolveWatch ; 7551.65 ; 7551.65 ;
correctionTimer ; 226.072 ; 2.69134 ; setSolutionTimer ; 8.05089 ; 0.095844 ; cycleWatch ; 7278.91 ; 519.922 ; setupWatch ; 128.894 ; 128.894 ; restrictionTimer ; 521.904 ; 6.21315 ; preSmoothTimer ; 2110.45 ; 25.1244 ; upResidualTimer ; 968.969 ; 11.5353 ; postSmoothTimer ; 2032.82 ; 24.2002 ; commTimer ; 4732.51 ; 5.01857 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 225.975 ; 2.69017 ; setSolutionTimer ; 8.12494 ; 0.0967255 ; cycleWatch ; 7282.7 ; 520.193 ; setupWatch ; 132.036 ; 132.036 ; restrictionTimer ; 518.737 ; 6.17545 ; preSmoothTimer ; 2118.59 ; 25.2213 ; upResidualTimer ; 963.504 ; 11.4703 ; postSmoothTimer ; 2035.4 ; 24.231 ; commTimer ; 4710.12 ; 4.99483 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.653 ; 2.71015 ; setSolutionTimer ; 8.2149 ; 0.0977964 ; cycleWatch ; 7335.67 ; 523.976 ; setupWatch ; 128.867 ; 128.867 ; restrictionTimer ; 539.385 ; 6.42125 ; preSmoothTimer ; 2134.04 ; 25.4052 ; upResidualTimer ; 937.789 ; 11.1642 ; postSmoothTimer ; 2109.24 ; 25.11 ; commTimer ; 4696.71 ; 4.9806 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.572 ; 2.70919 ; setSolutionTimer ; 8.18143 ; 0.0973979 ; cycleWatch ; 7339.23 ; 524.231 ; setupWatch ; 130.436 ; 130.436 ; restrictionTimer ; 535.054 ; 6.36969 ; preSmoothTimer ; 2136.43 ; 25.4337 ; upResidualTimer ; 939.948 ; 11.1899 ; postSmoothTimer ; 2113.16 ; 25.1567 ; commTimer ; 4668.24 ; 4.95041 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.494 ; 2.70827 ; setSolutionTimer ; 8.47825 ; 0.100931 ; cycleWatch ; 7358.47 ; 525.605 ; setupWatch ; 126.075 ; 126.075 ; restrictionTimer ; 533.556 ; 6.35185 ; preSmoothTimer ; 2138.1 ; 25.4536 ; upResidualTimer ; 950.672 ; 11.3175 ; postSmoothTimer ; 2119.03 ; 25.2266 ; commTimer ; 4556.56 ; 4.83198 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.215 ; 2.70493 ; setSolutionTimer ; 8.61663 ; 0.102579 ; cycleWatch ; 7363.54 ; 525.967 ; setupWatch ; 126.154 ; 126.154 ; restrictionTimer ; 529.123 ; 6.29908 ; preSmoothTimer ; 2142.35 ; 25.5042 ; upResidualTimer ; 950.824 ; 11.3193 ; postSmoothTimer ; 2124.43 ; 25.2908 ; commTimer ; 4519.46 ; 4.79264 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.606 ; 2.70959 ; setSolutionTimer ; 8.22797 ; 0.097952 ; cycleWatch ; 7364.13 ; 526.009 ; setupWatch ; 128.606 ; 128.606 ; restrictionTimer ; 540.988 ; 6.44033 ; preSmoothTimer ; 2131.9 ; 25.3798 ; upResidualTimer ; 948.563 ; 11.2924 ; postSmoothTimer ; 2124.31 ; 25.2894 ; commTimer ; 4548.62 ; 4.82357 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.331 ; 2.70632 ; setSolutionTimer ; 8.25126 ; 0.0982293 ; cycleWatch ; 7369.54 ; 526.396 ; setupWatch ; 123.848 ; 123.848 ; restrictionTimer ; 537.022 ; 6.39311 ; preSmoothTimer ; 2136.14 ; 25.4302 ; upResidualTimer ; 948.903 ; 11.2965 ; postSmoothTimer ; 2128.72 ; 25.3419 ; commTimer ; 4518.02 ; 4.79111 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
