correctionTimer ; 124.776 ; 2.5995 ; setSolutionTimer ; 3.96384 ; 0.08258 ; cycleWatch ; 6548.4 ; 818.55 ; setupWatch ; 108.851 ; 108.851 ; restrictionTimer ; 246.966 ; 5.14514 ; preSmoothTimer ; 2596.53 ; 54.0943 ; upResidualTimer ; 418.342 ; 8.71546 ; postSmoothTimer ; 2534.05 ; 52.7928 ; commTimer ; 4286.98 ; 5.14026 ; timeToSolveWatch ; 6735.68 ; 6735.68 ;
correctionTimer ; 126.959 ; 2.64499 ; setSolutionTimer ; 4.27026 ; 0.0889637 ; cycleWatch ; 6504.57 ; 813.072 ; setupWatch ; 110.692 ; 110.692 ; restrictionTimer ; 247.154 ; 5.14905 ; preSmoothTimer ; 2606.01 ; 54.2919 ; upResidualTimer ; 419.805 ; 8.74593 ; postSmoothTimer ; 2485.6 ; 51.7834 ; commTimer ; 4307.09 ; 5.16437 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 127.131 ; 2.64856 ; setSolutionTimer ; 4.15981 ; 0.0866628 ; cycleWatch ; 6579.66 ; 822.457 ; setupWatch ; 109.61 ; 109.61 ; restrictionTimer ; 250.623 ; 5.2213 ; preSmoothTimer ; 2600.21 ; 54.171 ; upResidualTimer ; 417.574 ; 8.69946 ; postSmoothTimer ; 2557.13 ; 53.2735 ; commTimer ; 4307.02 ; 5.16429 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 126.999 ; 2.64581 ; setSolutionTimer ; 4.10673 ; 0.0855569 ; cycleWatch ; 6584.57 ; 823.072 ; setupWatch ; 110.547 ; 110.547 ; restrictionTimer ; 246.503 ; 5.13548 ; preSmoothTimer ; 2602.62 ; 54.2213 ; upResidualTimer ; 419.317 ; 8.73577 ; postSmoothTimer ; 2558.96 ; 53.3116 ; commTimer ; 4305.84 ; 5.16288 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.438 ; 2.69663 ; setSolutionTimer ; 4.24525 ; 0.0884426 ; cycleWatch ; 6588.21 ; 823.526 ; setupWatch ; 108.562 ; 108.562 ; restrictionTimer ; 244.563 ; 5.09505 ; preSmoothTimer ; 2599.44 ; 54.1549 ; upResidualTimer ; 425.127 ; 8.85681 ; postSmoothTimer ; 2562.25 ; 53.3802 ; commTimer ; 4276.94 ; 5.12823 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.302 ; 2.69379 ; setSolutionTimer ; 4.30241 ; 0.0896336 ; cycleWatch ; 6592.25 ; 824.031 ; setupWatch ; 108.839 ; 108.839 ; restrictionTimer ; 241.134 ; 5.02362 ; preSmoothTimer ; 2602.81 ; 54.2251 ; upResidualTimer ; 425.341 ; 8.86127 ; postSmoothTimer ; 2563.89 ; 53.4144 ; commTimer ; 4278.85 ; 5.13052 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.485 ; 2.6976 ; setSolutionTimer ; 4.08941 ; 0.085196 ; cycleWatch ; 6595.2 ; 824.401 ; setupWatch ; 109.364 ; 109.364 ; restrictionTimer ; 232.552 ; 4.84484 ; preSmoothTimer ; 2609.84 ; 54.3716 ; upResidualTimer ; 427.525 ; 8.90677 ; postSmoothTimer ; 2566.46 ; 53.468 ; commTimer ; 4287.06 ; 5.14036 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.412 ; 2.69607 ; setSolutionTimer ; 4.17405 ; 0.0869595 ; cycleWatch ; 6600.38 ; 825.047 ; setupWatch ; 109.37 ; 109.37 ; restrictionTimer ; 228.369 ; 4.75769 ; preSmoothTimer ; 2611.51 ; 54.4064 ; upResidualTimer ; 429.739 ; 8.9529 ; postSmoothTimer ; 2568.08 ; 53.5016 ; commTimer ; 4285.14 ; 5.13806 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.708 ; 2.70225 ; setSolutionTimer ; 4.21546 ; 0.0878221 ; cycleWatch ; 6609.17 ; 826.147 ; setupWatch ; 109.669 ; 109.669 ; restrictionTimer ; 238.249 ; 4.96352 ; preSmoothTimer ; 2599.8 ; 54.1624 ; upResidualTimer ; 432.483 ; 9.01006 ; postSmoothTimer ; 2577.6 ; 53.6999 ; commTimer ; 4303.49 ; 5.16006 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.559 ; 2.69916 ; setSolutionTimer ; 4.19308 ; 0.0873559 ; cycleWatch ; 6613.24 ; 826.655 ; setupWatch ; 109.685 ; 109.685 ; restrictionTimer ; 233.916 ; 4.87324 ; preSmoothTimer ; 2602.21 ; 54.2126 ; upResidualTimer ; 434.684 ; 9.05591 ; postSmoothTimer ; 2578.45 ; 53.7177 ; commTimer ; 4307.38 ; 5.16472 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.528 ; 2.69849 ; setSolutionTimer ; 4.2887 ; 0.089348 ; cycleWatch ; 6611.71 ; 826.464 ; setupWatch ; 109.268 ; 109.268 ; restrictionTimer ; 247.06 ; 5.14707 ; preSmoothTimer ; 2586.07 ; 53.8764 ; upResidualTimer ; 440.971 ; 9.1869 ; postSmoothTimer ; 2578.13 ; 53.7111 ; commTimer ; 4253.34 ; 5.09993 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.39 ; 2.69562 ; setSolutionTimer ; 4.43885 ; 0.092476 ; cycleWatch ; 6618.09 ; 827.262 ; setupWatch ; 109.931 ; 109.931 ; restrictionTimer ; 237.474 ; 4.94738 ; preSmoothTimer ; 2591.96 ; 53.9991 ; upResidualTimer ; 444.538 ; 9.26121 ; postSmoothTimer ; 2581.75 ; 53.7865 ; commTimer ; 4260.94 ; 5.10904 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.401 ; 2.69585 ; setSolutionTimer ; 4.34276 ; 0.0904742 ; cycleWatch ; 6614.35 ; 826.793 ; setupWatch ; 109.881 ; 109.881 ; restrictionTimer ; 244.234 ; 5.0882 ; preSmoothTimer ; 2588.05 ; 53.9177 ; upResidualTimer ; 441.73 ; 9.2027 ; postSmoothTimer ; 2581.28 ; 53.7767 ; commTimer ; 4247.93 ; 5.09344 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.297 ; 2.69369 ; setSolutionTimer ; 4.33927 ; 0.0904014 ; cycleWatch ; 6621.27 ; 827.659 ; setupWatch ; 109.902 ; 109.902 ; restrictionTimer ; 235.569 ; 4.90769 ; preSmoothTimer ; 2593.08 ; 54.0225 ; upResidualTimer ; 445.232 ; 9.27566 ; postSmoothTimer ; 2583.4 ; 53.8208 ; commTimer ; 4253.46 ; 5.10007 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.357 ; 2.69493 ; setSolutionTimer ; 4.29997 ; 0.0895827 ; cycleWatch ; 6613.86 ; 826.733 ; setupWatch ; 109.364 ; 109.364 ; restrictionTimer ; 246.157 ; 5.12827 ; preSmoothTimer ; 2586.72 ; 53.8901 ; upResidualTimer ; 440.96 ; 9.18666 ; postSmoothTimer ; 2580.33 ; 53.7569 ; commTimer ; 4254.94 ; 5.10185 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.283 ; 2.69339 ; setSolutionTimer ; 4.27538 ; 0.0890704 ; cycleWatch ; 6619.45 ; 827.431 ; setupWatch ; 109.325 ; 109.325 ; restrictionTimer ; 233.949 ; 4.87393 ; preSmoothTimer ; 2593.46 ; 54.0305 ; upResidualTimer ; 446.598 ; 9.30412 ; postSmoothTimer ; 2582.87 ; 53.8098 ; commTimer ; 4258.49 ; 5.1061 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.411 ; 2.69606 ; setSolutionTimer ; 4.30134 ; 0.0896112 ; cycleWatch ; 6613.31 ; 826.663 ; setupWatch ; 109.423 ; 109.423 ; restrictionTimer ; 244.508 ; 5.09392 ; preSmoothTimer ; 2588.21 ; 53.921 ; upResidualTimer ; 441.063 ; 9.18881 ; postSmoothTimer ; 2578.85 ; 53.726 ; commTimer ; 4255.5 ; 5.10252 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.399 ; 2.69581 ; setSolutionTimer ; 4.3481 ; 0.0905854 ; cycleWatch ; 6619.68 ; 827.46 ; setupWatch ; 109.231 ; 109.231 ; restrictionTimer ; 234.585 ; 4.88719 ; preSmoothTimer ; 2592.8 ; 54.0167 ; upResidualTimer ; 446.412 ; 9.30026 ; postSmoothTimer ; 2581.1 ; 53.7728 ; commTimer ; 4256.24 ; 5.1034 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.523 ; 2.69839 ; setSolutionTimer ; 4.17684 ; 0.0870175 ; cycleWatch ; 6613.51 ; 826.689 ; setupWatch ; 110.383 ; 110.383 ; restrictionTimer ; 245.371 ; 5.11189 ; preSmoothTimer ; 2589.24 ; 53.9426 ; upResidualTimer ; 439.803 ; 9.16256 ; postSmoothTimer ; 2579.01 ; 53.7293 ; commTimer ; 4280.21 ; 5.13215 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.358 ; 2.69497 ; setSolutionTimer ; 4.25935 ; 0.0887365 ; cycleWatch ; 6620.75 ; 827.594 ; setupWatch ; 110.037 ; 110.037 ; restrictionTimer ; 238.384 ; 4.96634 ; preSmoothTimer ; 2592.24 ; 54.0049 ; upResidualTimer ; 443.583 ; 9.24131 ; postSmoothTimer ; 2581.61 ; 53.7835 ; commTimer ; 4283.33 ; 5.13588 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.322 ; 2.69422 ; setSolutionTimer ; 4.14773 ; 0.0864111 ; cycleWatch ; 6613.83 ; 826.728 ; setupWatch ; 109.187 ; 109.187 ; restrictionTimer ; 246.432 ; 5.134 ; preSmoothTimer ; 2594.72 ; 54.0566 ; upResidualTimer ; 433.297 ; 9.02703 ; postSmoothTimer ; 2578.42 ; 53.7171 ; commTimer ; 4271.71 ; 5.12195 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.289 ; 2.69352 ; setSolutionTimer ; 4.34116 ; 0.0904407 ; cycleWatch ; 6621.11 ; 827.639 ; setupWatch ; 109.447 ; 109.447 ; restrictionTimer ; 239.141 ; 4.98211 ; preSmoothTimer ; 2597.17 ; 54.1077 ; upResidualTimer ; 437.875 ; 9.1224 ; postSmoothTimer ; 2580.85 ; 53.7676 ; commTimer ; 4273.93 ; 5.12462 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.347 ; 2.69473 ; setSolutionTimer ; 4.50928 ; 0.0939433 ; cycleWatch ; 6613.99 ; 826.749 ; setupWatch ; 109.371 ; 109.371 ; restrictionTimer ; 247.27 ; 5.15146 ; preSmoothTimer ; 2595.62 ; 54.0755 ; upResidualTimer ; 431.041 ; 8.98001 ; postSmoothTimer ; 2578.16 ; 53.7116 ; commTimer ; 4277.85 ; 5.12932 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.353 ; 2.69486 ; setSolutionTimer ; 4.35047 ; 0.0906348 ; cycleWatch ; 6621.9 ; 827.737 ; setupWatch ; 109.52 ; 109.52 ; restrictionTimer ; 241.904 ; 5.03967 ; preSmoothTimer ; 2598.5 ; 54.1354 ; upResidualTimer ; 433.98 ; 9.04125 ; postSmoothTimer ; 2580.62 ; 53.7629 ; commTimer ; 4285.26 ; 5.1382 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.417 ; 2.69619 ; setSolutionTimer ; 4.48679 ; 0.0934748 ; cycleWatch ; 6606.42 ; 825.802 ; setupWatch ; 108.715 ; 108.715 ; restrictionTimer ; 246.675 ; 5.13907 ; preSmoothTimer ; 2598.81 ; 54.1419 ; upResidualTimer ; 428.4 ; 8.92499 ; postSmoothTimer ; 2570.71 ; 53.5565 ; commTimer ; 4274.4 ; 5.12518 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.226 ; 2.69221 ; setSolutionTimer ; 4.33813 ; 0.0903778 ; cycleWatch ; 6613.5 ; 826.687 ; setupWatch ; 109.467 ; 109.467 ; restrictionTimer ; 237.727 ; 4.95264 ; preSmoothTimer ; 2605.11 ; 54.2732 ; upResidualTimer ; 431.615 ; 8.99197 ; postSmoothTimer ; 2574.66 ; 53.6387 ; commTimer ; 4278.42 ; 5.13 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 130.091 ; 2.71022 ; setSolutionTimer ; 4.1738 ; 0.0869543 ; cycleWatch ; 6588.19 ; 823.524 ; setupWatch ; 108.779 ; 108.779 ; restrictionTimer ; 244.462 ; 5.09297 ; preSmoothTimer ; 2607.6 ; 54.325 ; upResidualTimer ; 422.539 ; 8.80291 ; postSmoothTimer ; 2568.01 ; 53.5002 ; commTimer ; 4324.89 ; 5.18572 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.914 ; 2.70655 ; setSolutionTimer ; 4.12829 ; 0.0860061 ; cycleWatch ; 6589.91 ; 823.739 ; setupWatch ; 109.497 ; 109.497 ; restrictionTimer ; 240.67 ; 5.01395 ; preSmoothTimer ; 2608.65 ; 54.3468 ; upResidualTimer ; 425.132 ; 8.85692 ; postSmoothTimer ; 2568.92 ; 53.5191 ; commTimer ; 4330.87 ; 5.19289 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.721 ; 2.70251 ; setSolutionTimer ; 4.14592 ; 0.0863733 ; cycleWatch ; 6567.32 ; 820.915 ; setupWatch ; 108.694 ; 108.694 ; restrictionTimer ; 229.216 ; 4.77534 ; preSmoothTimer ; 2620.47 ; 54.5932 ; upResidualTimer ; 424.693 ; 8.84778 ; postSmoothTimer ; 2544.62 ; 53.0128 ; commTimer ; 4303.45 ; 5.16002 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.614 ; 2.70029 ; setSolutionTimer ; 4.18838 ; 0.087258 ; cycleWatch ; 6569.57 ; 821.197 ; setupWatch ; 108.221 ; 108.221 ; restrictionTimer ; 225.796 ; 4.70409 ; preSmoothTimer ; 2621.71 ; 54.6189 ; upResidualTimer ; 426.822 ; 8.89213 ; postSmoothTimer ; 2545.75 ; 53.0365 ; commTimer ; 4304.22 ; 5.16093 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.467 ; 2.69723 ; setSolutionTimer ; 4.30061 ; 0.089596 ; cycleWatch ; 6530.61 ; 816.327 ; setupWatch ; 108.459 ; 108.459 ; restrictionTimer ; 249.757 ; 5.20326 ; preSmoothTimer ; 2602.08 ; 54.2101 ; upResidualTimer ; 422.143 ; 8.79465 ; postSmoothTimer ; 2504.81 ; 52.1835 ; commTimer ; 4294.48 ; 5.14926 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.387 ; 2.69556 ; setSolutionTimer ; 4.24637 ; 0.0884661 ; cycleWatch ; 6533.4 ; 816.675 ; setupWatch ; 108.485 ; 108.485 ; restrictionTimer ; 245.627 ; 5.11724 ; preSmoothTimer ; 2603.66 ; 54.2428 ; upResidualTimer ; 425.034 ; 8.85488 ; postSmoothTimer ; 2504.8 ; 52.1834 ; commTimer ; 4302.62 ; 5.15902 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 127.017 ; 2.64619 ; setSolutionTimer ; 4.1733 ; 0.0869438 ; cycleWatch ; 6502.29 ; 812.786 ; setupWatch ; 108.273 ; 108.273 ; restrictionTimer ; 248.513 ; 5.17735 ; preSmoothTimer ; 2605.72 ; 54.2858 ; upResidualTimer ; 419.3 ; 8.73541 ; postSmoothTimer ; 2485.05 ; 51.7718 ; commTimer ; 4320.14 ; 5.18002 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 126.91 ; 2.64395 ; setSolutionTimer ; 4.22328 ; 0.087985 ; cycleWatch ; 6505.21 ; 813.151 ; setupWatch ; 108.895 ; 108.895 ; restrictionTimer ; 244.014 ; 5.08363 ; preSmoothTimer ; 2606.92 ; 54.3108 ; upResidualTimer ; 422.677 ; 8.80578 ; postSmoothTimer ; 2485.79 ; 51.7873 ; commTimer ; 4316.7 ; 5.1759 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 127.195 ; 2.64989 ; setSolutionTimer ; 4.08698 ; 0.0851454 ; cycleWatch ; 6583.09 ; 822.886 ; setupWatch ; 109.882 ; 109.882 ; restrictionTimer ; 250.844 ; 5.22591 ; preSmoothTimer ; 2599.7 ; 54.1605 ; upResidualTimer ; 417.904 ; 8.70632 ; postSmoothTimer ; 2560.13 ; 53.3361 ; commTimer ; 4299.48 ; 5.15525 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 126.995 ; 2.64573 ; setSolutionTimer ; 4.15266 ; 0.0865136 ; cycleWatch ; 6588.58 ; 823.572 ; setupWatch ; 111.834 ; 111.834 ; restrictionTimer ; 248.113 ; 5.16902 ; preSmoothTimer ; 2601.27 ; 54.1932 ; upResidualTimer ; 419.425 ; 8.73803 ; postSmoothTimer ; 2562.61 ; 53.3877 ; commTimer ; 4305.4 ; 5.16236 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.309 ; 2.69394 ; setSolutionTimer ; 4.26911 ; 0.0889398 ; cycleWatch ; 6591.1 ; 823.888 ; setupWatch ; 109.987 ; 109.987 ; restrictionTimer ; 245.658 ; 5.11787 ; preSmoothTimer ; 2596.93 ; 54.1028 ; upResidualTimer ; 426.625 ; 8.88803 ; postSmoothTimer ; 2565.43 ; 53.4464 ; commTimer ; 4274.82 ; 5.12569 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.282 ; 2.69337 ; setSolutionTimer ; 4.18106 ; 0.0871055 ; cycleWatch ; 6595.83 ; 824.478 ; setupWatch ; 109.451 ; 109.451 ; restrictionTimer ; 241.534 ; 5.03195 ; preSmoothTimer ; 2599.93 ; 54.1652 ; upResidualTimer ; 427.827 ; 8.91307 ; postSmoothTimer ; 2567.83 ; 53.4964 ; commTimer ; 4277.77 ; 5.12922 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.257 ; 2.69286 ; setSolutionTimer ; 4.19084 ; 0.0873092 ; cycleWatch ; 6597.09 ; 824.637 ; setupWatch ; 109.079 ; 109.079 ; restrictionTimer ; 233.758 ; 4.86997 ; preSmoothTimer ; 2606.56 ; 54.3034 ; upResidualTimer ; 429.635 ; 8.95073 ; postSmoothTimer ; 2569.19 ; 53.5248 ; commTimer ; 4282.79 ; 5.13525 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.315 ; 2.69406 ; setSolutionTimer ; 3.83689 ; 0.0799352 ; cycleWatch ; 6602.12 ; 825.265 ; setupWatch ; 111.165 ; 111.165 ; restrictionTimer ; 226.307 ; 4.71474 ; preSmoothTimer ; 2612 ; 54.4167 ; upResidualTimer ; 431.902 ; 8.99796 ; postSmoothTimer ; 2570.47 ; 53.5515 ; commTimer ; 4290.33 ; 5.14428 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.516 ; 2.69826 ; setSolutionTimer ; 4.17607 ; 0.0870015 ; cycleWatch ; 6611.03 ; 826.379 ; setupWatch ; 111.462 ; 111.462 ; restrictionTimer ; 238.531 ; 4.96939 ; preSmoothTimer ; 2601.35 ; 54.1948 ; upResidualTimer ; 430.986 ; 8.97887 ; postSmoothTimer ; 2577.8 ; 53.7042 ; commTimer ; 4303.93 ; 5.16059 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.441 ; 2.69669 ; setSolutionTimer ; 4.21781 ; 0.087871 ; cycleWatch ; 6615.4 ; 826.925 ; setupWatch ; 109.604 ; 109.604 ; restrictionTimer ; 233.998 ; 4.87497 ; preSmoothTimer ; 2602.48 ; 54.2182 ; upResidualTimer ; 434.474 ; 9.05153 ; postSmoothTimer ; 2579.18 ; 53.7329 ; commTimer ; 4307.8 ; 5.16523 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.315 ; 2.69406 ; setSolutionTimer ; 4.41071 ; 0.0918897 ; cycleWatch ; 6612.89 ; 826.611 ; setupWatch ; 108.766 ; 108.766 ; restrictionTimer ; 247.834 ; 5.16321 ; preSmoothTimer ; 2586.5 ; 53.8854 ; upResidualTimer ; 440.069 ; 9.1681 ; postSmoothTimer ; 2578.82 ; 53.7253 ; commTimer ; 4266.25 ; 5.11541 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.222 ; 2.69213 ; setSolutionTimer ; 4.42209 ; 0.0921268 ; cycleWatch ; 6619.58 ; 827.447 ; setupWatch ; 110.982 ; 110.982 ; restrictionTimer ; 240.92 ; 5.01917 ; preSmoothTimer ; 2589.84 ; 53.9549 ; upResidualTimer ; 443.546 ; 9.24054 ; postSmoothTimer ; 2582.79 ; 53.8081 ; commTimer ; 4268.3 ; 5.11786 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.416 ; 2.69618 ; setSolutionTimer ; 4.23792 ; 0.0882901 ; cycleWatch ; 6616.05 ; 827.007 ; setupWatch ; 109.582 ; 109.582 ; restrictionTimer ; 242.872 ; 5.05983 ; preSmoothTimer ; 2588.19 ; 53.9207 ; upResidualTimer ; 443.177 ; 9.23286 ; postSmoothTimer ; 2582.26 ; 53.797 ; commTimer ; 4264.35 ; 5.11313 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.325 ; 2.69427 ; setSolutionTimer ; 4.41247 ; 0.0919264 ; cycleWatch ; 6622.39 ; 827.799 ; setupWatch ; 110.774 ; 110.774 ; restrictionTimer ; 234.084 ; 4.87675 ; preSmoothTimer ; 2593.75 ; 54.0366 ; upResidualTimer ; 446.382 ; 9.29962 ; postSmoothTimer ; 2584.67 ; 53.8473 ; commTimer ; 4259 ; 5.10671 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.432 ; 2.69649 ; setSolutionTimer ; 4.14924 ; 0.0864426 ; cycleWatch ; 6614.91 ; 826.864 ; setupWatch ; 109.585 ; 109.585 ; restrictionTimer ; 245.158 ; 5.10746 ; preSmoothTimer ; 2588.19 ; 53.9206 ; upResidualTimer ; 441.049 ; 9.18852 ; postSmoothTimer ; 2581.29 ; 53.777 ; commTimer ; 4269.22 ; 5.11897 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.317 ; 2.6941 ; setSolutionTimer ; 4.24092 ; 0.0883526 ; cycleWatch ; 6621.31 ; 827.663 ; setupWatch ; 110.067 ; 110.067 ; restrictionTimer ; 233.689 ; 4.86853 ; preSmoothTimer ; 2593.19 ; 54.0248 ; upResidualTimer ; 447.549 ; 9.32393 ; postSmoothTimer ; 2583.29 ; 53.8186 ; commTimer ; 4272.47 ; 5.12286 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.481 ; 2.69752 ; setSolutionTimer ; 4.23331 ; 0.0881939 ; cycleWatch ; 6612.04 ; 826.506 ; setupWatch ; 110.003 ; 110.003 ; restrictionTimer ; 243.129 ; 5.06519 ; preSmoothTimer ; 2589.8 ; 53.9541 ; upResidualTimer ; 440.923 ; 9.1859 ; postSmoothTimer ; 2578.12 ; 53.7108 ; commTimer ; 4265.94 ; 5.11503 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.327 ; 2.6943 ; setSolutionTimer ; 4.27916 ; 0.0891491 ; cycleWatch ; 6618.17 ; 827.271 ; setupWatch ; 111.734 ; 111.734 ; restrictionTimer ; 235.492 ; 4.90607 ; preSmoothTimer ; 2593.72 ; 54.0359 ; upResidualTimer ; 445.038 ; 9.27162 ; postSmoothTimer ; 2580.23 ; 53.7548 ; commTimer ; 4267.09 ; 5.11641 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.564 ; 2.69924 ; setSolutionTimer ; 4.03998 ; 0.0841663 ; cycleWatch ; 6614.43 ; 826.803 ; setupWatch ; 106.403 ; 106.403 ; restrictionTimer ; 241.392 ; 5.02901 ; preSmoothTimer ; 2591.93 ; 53.9985 ; upResidualTimer ; 441.048 ; 9.1885 ; postSmoothTimer ; 2579.56 ; 53.7409 ; commTimer ; 4279.35 ; 5.13111 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.233 ; 2.69236 ; setSolutionTimer ; 4.39311 ; 0.0915232 ; cycleWatch ; 6620.94 ; 827.618 ; setupWatch ; 106.639 ; 106.639 ; restrictionTimer ; 237.254 ; 4.94279 ; preSmoothTimer ; 2592.79 ; 54.0165 ; upResidualTimer ; 444.253 ; 9.25527 ; postSmoothTimer ; 2581.26 ; 53.7763 ; commTimer ; 4282.52 ; 5.13492 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.326 ; 2.69429 ; setSolutionTimer ; 4.31756 ; 0.0899492 ; cycleWatch ; 6614.25 ; 826.781 ; setupWatch ; 107.251 ; 107.251 ; restrictionTimer ; 244.568 ; 5.09517 ; preSmoothTimer ; 2595.23 ; 54.0672 ; upResidualTimer ; 435.132 ; 9.06524 ; postSmoothTimer ; 2576.45 ; 53.6761 ; commTimer ; 4269.68 ; 5.11952 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.296 ; 2.69366 ; setSolutionTimer ; 4.30552 ; 0.0896982 ; cycleWatch ; 6619.66 ; 827.458 ; setupWatch ; 106.799 ; 106.799 ; restrictionTimer ; 235.732 ; 4.91108 ; preSmoothTimer ; 2599.04 ; 54.1467 ; upResidualTimer ; 440.147 ; 9.16973 ; postSmoothTimer ; 2578.34 ; 53.7155 ; commTimer ; 4268.74 ; 5.11839 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.345 ; 2.69469 ; setSolutionTimer ; 4.2794 ; 0.0891541 ; cycleWatch ; 6614.68 ; 826.836 ; setupWatch ; 106.375 ; 106.375 ; restrictionTimer ; 245.434 ; 5.11321 ; preSmoothTimer ; 2594.69 ; 54.0561 ; upResidualTimer ; 434.31 ; 9.04812 ; postSmoothTimer ; 2577.45 ; 53.697 ; commTimer ; 4279.83 ; 5.13168 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.321 ; 2.69419 ; setSolutionTimer ; 4.3848 ; 0.09135 ; cycleWatch ; 6621.83 ; 827.729 ; setupWatch ; 107.324 ; 107.324 ; restrictionTimer ; 237.195 ; 4.94156 ; preSmoothTimer ; 2598.57 ; 54.137 ; upResidualTimer ; 438.897 ; 9.1437 ; postSmoothTimer ; 2580.89 ; 53.7685 ; commTimer ; 4286.12 ; 5.13923 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.423 ; 2.69631 ; setSolutionTimer ; 4.34227 ; 0.0904639 ; cycleWatch ; 6609.84 ; 826.23 ; setupWatch ; 106.613 ; 106.613 ; restrictionTimer ; 245.041 ; 5.10502 ; preSmoothTimer ; 2596.89 ; 54.1018 ; upResidualTimer ; 432.854 ; 9.0178 ; postSmoothTimer ; 2574.82 ; 53.6422 ; commTimer ; 4273.59 ; 5.1242 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
