correctionTimer ; 146.017 ; 2.70402 ; setSolutionTimer ; 5.54292 ; 0.102647 ; cycleWatch ; 4687.66 ; 520.852 ; setupWatch ; 98.8226 ; 98.8226 ; restrictionTimer ; 282.273 ; 5.22729 ; preSmoothTimer ; 1468.46 ; 27.1937 ; upResidualTimer ; 515.52 ; 9.54666 ; postSmoothTimer ; 1460.88 ; 27.0534 ; commTimer ; 2966.44 ; 4.60628 ; timeToSolveWatch ; 4816.93 ; 4816.93 ;
correctionTimer ; 146.159 ; 2.70664 ; setSolutionTimer ; 5.54572 ; 0.102699 ; cycleWatch ; 4699.28 ; 522.143 ; setupWatch ; 99.7791 ; 99.7791 ; restrictionTimer ; 287.859 ; 5.33073 ; preSmoothTimer ; 1470.79 ; 27.2369 ; upResidualTimer ; 515.723 ; 9.55043 ; postSmoothTimer ; 1470.83 ; 27.2376 ; commTimer ; 3041.28 ; 4.72248 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.006 ; 2.70381 ; setSolutionTimer ; 5.39485 ; 0.0999047 ; cycleWatch ; 4700.14 ; 522.238 ; setupWatch ; 102.882 ; 102.882 ; restrictionTimer ; 280.23 ; 5.18944 ; preSmoothTimer ; 1477.45 ; 27.3601 ; upResidualTimer ; 517.695 ; 9.58695 ; postSmoothTimer ; 1472.21 ; 27.2632 ; commTimer ; 3041.79 ; 4.72328 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.056 ; 2.70474 ; setSolutionTimer ; 5.41651 ; 0.100306 ; cycleWatch ; 4694.19 ; 521.577 ; setupWatch ; 104.089 ; 104.089 ; restrictionTimer ; 286.037 ; 5.29699 ; preSmoothTimer ; 1473.05 ; 27.2788 ; upResidualTimer ; 515.892 ; 9.55355 ; postSmoothTimer ; 1468.01 ; 27.1855 ; commTimer ; 3035.1 ; 4.7129 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 145.971 ; 2.70316 ; setSolutionTimer ; 5.64042 ; 0.104452 ; cycleWatch ; 4694.57 ; 521.619 ; setupWatch ; 100.286 ; 100.286 ; restrictionTimer ; 274.379 ; 5.08108 ; preSmoothTimer ; 1482.08 ; 27.4459 ; upResidualTimer ; 518.429 ; 9.60053 ; postSmoothTimer ; 1467.69 ; 27.1795 ; commTimer ; 3020.83 ; 4.69073 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 145.981 ; 2.70335 ; setSolutionTimer ; 5.50049 ; 0.101861 ; cycleWatch ; 4695.54 ; 521.727 ; setupWatch ; 102.702 ; 102.702 ; restrictionTimer ; 291.62 ; 5.40038 ; preSmoothTimer ; 1468.75 ; 27.199 ; upResidualTimer ; 513.592 ; 9.51097 ; postSmoothTimer ; 1470.37 ; 27.2291 ; commTimer ; 3040.97 ; 4.722 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.001 ; 2.70372 ; setSolutionTimer ; 5.41483 ; 0.100275 ; cycleWatch ; 4698.25 ; 522.028 ; setupWatch ; 102.928 ; 102.928 ; restrictionTimer ; 280.337 ; 5.19143 ; preSmoothTimer ; 1477.44 ; 27.36 ; upResidualTimer ; 517.274 ; 9.57915 ; postSmoothTimer ; 1471.95 ; 27.2584 ; commTimer ; 3043.42 ; 4.7258 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.018 ; 2.70404 ; setSolutionTimer ; 5.45965 ; 0.101105 ; cycleWatch ; 4691.17 ; 521.241 ; setupWatch ; 101.943 ; 101.943 ; restrictionTimer ; 289.967 ; 5.36976 ; preSmoothTimer ; 1470.34 ; 27.2286 ; upResidualTimer ; 514.251 ; 9.52317 ; postSmoothTimer ; 1466.47 ; 27.1568 ; commTimer ; 3038 ; 4.7174 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 145.971 ; 2.70317 ; setSolutionTimer ; 5.58426 ; 0.103412 ; cycleWatch ; 4689.63 ; 521.07 ; setupWatch ; 103.06 ; 103.06 ; restrictionTimer ; 275.745 ; 5.10638 ; preSmoothTimer ; 1480.69 ; 27.4201 ; upResidualTimer ; 518.194 ; 9.59619 ; postSmoothTimer ; 1465.26 ; 27.1344 ; commTimer ; 3014.22 ; 4.68047 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.105 ; 2.70564 ; setSolutionTimer ; 5.374 ; 0.0995186 ; cycleWatch ; 4690.82 ; 521.203 ; setupWatch ; 105.975 ; 105.975 ; restrictionTimer ; 289.389 ; 5.35905 ; preSmoothTimer ; 1468 ; 27.1851 ; upResidualTimer ; 517.043 ; 9.57488 ; postSmoothTimer ; 1466.54 ; 27.1582 ; commTimer ; 3035.62 ; 4.7137 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.108 ; 2.7057 ; setSolutionTimer ; 5.41079 ; 0.1002 ; cycleWatch ; 4694.14 ; 521.571 ; setupWatch ; 106.433 ; 106.433 ; restrictionTimer ; 283.784 ; 5.25527 ; preSmoothTimer ; 1476.5 ; 27.3426 ; upResidualTimer ; 514.933 ; 9.53579 ; postSmoothTimer ; 1468.54 ; 27.1953 ; commTimer ; 3036.14 ; 4.7145 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.032 ; 2.7043 ; setSolutionTimer ; 5.31642 ; 0.0984521 ; cycleWatch ; 4687.96 ; 520.884 ; setupWatch ; 105.657 ; 105.657 ; restrictionTimer ; 291.559 ; 5.39924 ; preSmoothTimer ; 1467.95 ; 27.1842 ; upResidualTimer ; 515.505 ; 9.54639 ; postSmoothTimer ; 1465.17 ; 27.1327 ; commTimer ; 3032.35 ; 4.70862 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.015 ; 2.70398 ; setSolutionTimer ; 5.69027 ; 0.105375 ; cycleWatch ; 4684.75 ; 520.527 ; setupWatch ; 106.434 ; 106.434 ; restrictionTimer ; 274.034 ; 5.0747 ; preSmoothTimer ; 1481.16 ; 27.4289 ; upResidualTimer ; 519.638 ; 9.62292 ; postSmoothTimer ; 1464.08 ; 27.1127 ; commTimer ; 3001.81 ; 4.66119 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 145.808 ; 2.70015 ; setSolutionTimer ; 5.34248 ; 0.0989349 ; cycleWatch ; 4688.94 ; 520.993 ; setupWatch ; 99.0833 ; 99.0833 ; restrictionTimer ; 293.645 ; 5.43788 ; preSmoothTimer ; 1468.89 ; 27.2016 ; upResidualTimer ; 510.476 ; 9.45326 ; postSmoothTimer ; 1463.46 ; 27.1011 ; commTimer ; 3013.56 ; 4.67944 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 145.864 ; 2.70118 ; setSolutionTimer ; 5.35703 ; 0.0992043 ; cycleWatch ; 4688.89 ; 520.988 ; setupWatch ; 100.89 ; 100.89 ; restrictionTimer ; 285.488 ; 5.28682 ; preSmoothTimer ; 1474.65 ; 27.3083 ; upResidualTimer ; 514.156 ; 9.52141 ; postSmoothTimer ; 1465.69 ; 27.1424 ; commTimer ; 3004.49 ; 4.66535 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 145.881 ; 2.70149 ; setSolutionTimer ; 5.4583 ; 0.10108 ; cycleWatch ; 4685.5 ; 520.611 ; setupWatch ; 99.8493 ; 99.8493 ; restrictionTimer ; 291.029 ; 5.38942 ; preSmoothTimer ; 1464.71 ; 27.1242 ; upResidualTimer ; 517.572 ; 9.58466 ; postSmoothTimer ; 1460.05 ; 27.038 ; commTimer ; 3006.99 ; 4.66923 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.184 ; 2.70711 ; setSolutionTimer ; 5.4904 ; 0.101674 ; cycleWatch ; 4683.93 ; 520.437 ; setupWatch ; 100.809 ; 100.809 ; restrictionTimer ; 281.794 ; 5.2184 ; preSmoothTimer ; 1475.76 ; 27.3289 ; upResidualTimer ; 516.336 ; 9.56177 ; postSmoothTimer ; 1459.44 ; 27.0267 ; commTimer ; 2975.45 ; 4.62027 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 145.908 ; 2.70201 ; setSolutionTimer ; 5.4807 ; 0.101494 ; cycleWatch ; 4695.32 ; 521.702 ; setupWatch ; 99.3056 ; 99.3056 ; restrictionTimer ; 289.773 ; 5.36616 ; preSmoothTimer ; 1466.66 ; 27.1604 ; upResidualTimer ; 516.631 ; 9.56723 ; postSmoothTimer ; 1470.84 ; 27.2378 ; commTimer ; 3011.09 ; 4.67561 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.005 ; 2.70379 ; setSolutionTimer ; 5.36605 ; 0.0993712 ; cycleWatch ; 4699.91 ; 522.212 ; setupWatch ; 99.7472 ; 99.7472 ; restrictionTimer ; 278.299 ; 5.15368 ; preSmoothTimer ; 1478.97 ; 27.3883 ; upResidualTimer ; 515.709 ; 9.55016 ; postSmoothTimer ; 1471.12 ; 27.2429 ; commTimer ; 3007.24 ; 4.66963 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 145.89 ; 2.70166 ; setSolutionTimer ; 5.48997 ; 0.101666 ; cycleWatch ; 4696.59 ; 521.844 ; setupWatch ; 100.692 ; 100.692 ; restrictionTimer ; 288.406 ; 5.34086 ; preSmoothTimer ; 1470.71 ; 27.2353 ; upResidualTimer ; 514.378 ; 9.52552 ; postSmoothTimer ; 1469.4 ; 27.211 ; commTimer ; 3004.79 ; 4.66582 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 145.938 ; 2.70256 ; setSolutionTimer ; 5.74918 ; 0.106466 ; cycleWatch ; 4698.27 ; 522.03 ; setupWatch ; 102.635 ; 102.635 ; restrictionTimer ; 277.041 ; 5.13038 ; preSmoothTimer ; 1478.91 ; 27.3872 ; upResidualTimer ; 516.86 ; 9.57148 ; postSmoothTimer ; 1471.5 ; 27.2501 ; commTimer ; 2987.45 ; 4.6389 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146 ; 2.7037 ; setSolutionTimer ; 5.52179 ; 0.102255 ; cycleWatch ; 4694.16 ; 521.573 ; setupWatch ; 105.406 ; 105.406 ; restrictionTimer ; 286.573 ; 5.30691 ; preSmoothTimer ; 1470.83 ; 27.2376 ; upResidualTimer ; 516.319 ; 9.56146 ; postSmoothTimer ; 1469.73 ; 27.2173 ; commTimer ; 3026.88 ; 4.70013 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 146.146 ; 2.70641 ; setSolutionTimer ; 5.57248 ; 0.103194 ; cycleWatch ; 4697.1 ; 521.9 ; setupWatch ; 103.902 ; 103.902 ; restrictionTimer ; 279.151 ; 5.16946 ; preSmoothTimer ; 1480.52 ; 27.417 ; upResidualTimer ; 514.51 ; 9.52797 ; postSmoothTimer ; 1470.16 ; 27.2252 ; commTimer ; 3029.85 ; 4.70473 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 146.08 ; 2.70519 ; setSolutionTimer ; 5.53878 ; 0.10257 ; cycleWatch ; 4695.78 ; 521.753 ; setupWatch ; 104.987 ; 104.987 ; restrictionTimer ; 288.852 ; 5.34911 ; preSmoothTimer ; 1471.27 ; 27.2458 ; upResidualTimer ; 514.044 ; 9.51933 ; postSmoothTimer ; 1468.73 ; 27.1987 ; commTimer ; 3028.31 ; 4.70234 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 146.224 ; 2.70785 ; setSolutionTimer ; 5.7608 ; 0.106681 ; cycleWatch ; 4697.4 ; 521.933 ; setupWatch ; 105.409 ; 105.409 ; restrictionTimer ; 279.265 ; 5.17158 ; preSmoothTimer ; 1482.39 ; 27.4516 ; upResidualTimer ; 512.501 ; 9.49076 ; postSmoothTimer ; 1469.35 ; 27.2102 ; commTimer ; 3006.16 ; 4.66795 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 146.044 ; 2.70453 ; setSolutionTimer ; 5.49489 ; 0.101757 ; cycleWatch ; 4695.16 ; 521.684 ; setupWatch ; 99.1569 ; 99.1569 ; restrictionTimer ; 289.406 ; 5.35938 ; preSmoothTimer ; 1469.9 ; 27.2204 ; upResidualTimer ; 515.113 ; 9.53912 ; postSmoothTimer ; 1467.75 ; 27.1806 ; commTimer ; 3024.42 ; 4.6963 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.074 ; 2.70508 ; setSolutionTimer ; 5.47538 ; 0.101396 ; cycleWatch ; 4697.33 ; 521.926 ; setupWatch ; 102.584 ; 102.584 ; restrictionTimer ; 279.534 ; 5.17656 ; preSmoothTimer ; 1479.36 ; 27.3956 ; upResidualTimer ; 515.531 ; 9.54688 ; postSmoothTimer ; 1468.01 ; 27.1854 ; commTimer ; 3023.78 ; 4.69532 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.03 ; 2.70426 ; setSolutionTimer ; 5.33034 ; 0.09871 ; cycleWatch ; 4694.02 ; 521.558 ; setupWatch ; 102.625 ; 102.625 ; restrictionTimer ; 290.065 ; 5.37158 ; preSmoothTimer ; 1468.72 ; 27.1986 ; upResidualTimer ; 515.445 ; 9.54528 ; postSmoothTimer ; 1468.05 ; 27.1862 ; commTimer ; 3018.46 ; 4.68706 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 145.978 ; 2.7033 ; setSolutionTimer ; 5.53941 ; 0.102582 ; cycleWatch ; 4696.1 ; 521.789 ; setupWatch ; 103.227 ; 103.227 ; restrictionTimer ; 278.591 ; 5.1591 ; preSmoothTimer ; 1480.16 ; 27.4104 ; upResidualTimer ; 515.454 ; 9.54544 ; postSmoothTimer ; 1469.13 ; 27.206 ; commTimer ; 2999.49 ; 4.65759 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.17 ; 2.70685 ; setSolutionTimer ; 5.501 ; 0.10187 ; cycleWatch ; 4694.26 ; 521.585 ; setupWatch ; 102.127 ; 102.127 ; restrictionTimer ; 292.199 ; 5.4111 ; preSmoothTimer ; 1468.7 ; 27.1982 ; upResidualTimer ; 513.672 ; 9.51244 ; postSmoothTimer ; 1466.95 ; 27.1658 ; commTimer ; 3020.41 ; 4.69008 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.008 ; 2.70385 ; setSolutionTimer ; 5.49118 ; 0.101689 ; cycleWatch ; 4696.65 ; 521.85 ; setupWatch ; 102.122 ; 102.122 ; restrictionTimer ; 280.851 ; 5.20095 ; preSmoothTimer ; 1477.68 ; 27.3644 ; upResidualTimer ; 516.339 ; 9.56184 ; postSmoothTimer ; 1468.56 ; 27.1956 ; commTimer ; 3022.93 ; 4.69399 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.054 ; 2.7047 ; setSolutionTimer ; 5.46677 ; 0.101237 ; cycleWatch ; 4692.49 ; 521.388 ; setupWatch ; 102.424 ; 102.424 ; restrictionTimer ; 290.738 ; 5.38404 ; preSmoothTimer ; 1468.82 ; 27.2004 ; upResidualTimer ; 515.325 ; 9.54306 ; postSmoothTimer ; 1466.9 ; 27.1647 ; commTimer ; 3016.29 ; 4.68368 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.057 ; 2.70475 ; setSolutionTimer ; 5.54299 ; 0.102648 ; cycleWatch ; 4694.55 ; 521.617 ; setupWatch ; 102.455 ; 102.455 ; restrictionTimer ; 278.082 ; 5.14967 ; preSmoothTimer ; 1481 ; 27.4259 ; upResidualTimer ; 515.393 ; 9.54431 ; postSmoothTimer ; 1467.08 ; 27.1681 ; commTimer ; 2993.71 ; 4.64862 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.07 ; 2.705 ; setSolutionTimer ; 5.50889 ; 0.102016 ; cycleWatch ; 4695.92 ; 521.769 ; setupWatch ; 101.735 ; 101.735 ; restrictionTimer ; 287.673 ; 5.32728 ; preSmoothTimer ; 1470.83 ; 27.2376 ; upResidualTimer ; 516.271 ; 9.56057 ; postSmoothTimer ; 1468.23 ; 27.1895 ; commTimer ; 3025.47 ; 4.69793 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 145.97 ; 2.70315 ; setSolutionTimer ; 5.43885 ; 0.10072 ; cycleWatch ; 4698.93 ; 522.103 ; setupWatch ; 101.665 ; 101.665 ; restrictionTimer ; 280.593 ; 5.19617 ; preSmoothTimer ; 1479.63 ; 27.4005 ; upResidualTimer ; 515.217 ; 9.54106 ; postSmoothTimer ; 1471.77 ; 27.2549 ; commTimer ; 3031.75 ; 4.70768 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.017 ; 2.70402 ; setSolutionTimer ; 5.46751 ; 0.10125 ; cycleWatch ; 4694.05 ; 521.561 ; setupWatch ; 103.486 ; 103.486 ; restrictionTimer ; 288.553 ; 5.34358 ; preSmoothTimer ; 1473.12 ; 27.2799 ; upResidualTimer ; 513.515 ; 9.50955 ; postSmoothTimer ; 1466.61 ; 27.1594 ; commTimer ; 3028.2 ; 4.70218 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 145.997 ; 2.70366 ; setSolutionTimer ; 5.55885 ; 0.102942 ; cycleWatch ; 4693.73 ; 521.525 ; setupWatch ; 101.749 ; 101.749 ; restrictionTimer ; 274.66 ; 5.0863 ; preSmoothTimer ; 1481.47 ; 27.4346 ; upResidualTimer ; 519.161 ; 9.61409 ; postSmoothTimer ; 1467.48 ; 27.1755 ; commTimer ; 3003.14 ; 4.66326 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.177 ; 2.70699 ; setSolutionTimer ; 5.502 ; 0.101889 ; cycleWatch ; 4694.72 ; 521.636 ; setupWatch ; 101.938 ; 101.938 ; restrictionTimer ; 289.375 ; 5.3588 ; preSmoothTimer ; 1472.72 ; 27.2727 ; upResidualTimer ; 512.406 ; 9.48901 ; postSmoothTimer ; 1467.9 ; 27.1833 ; commTimer ; 3030.44 ; 4.70566 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 146.039 ; 2.70443 ; setSolutionTimer ; 5.3986 ; 0.0999742 ; cycleWatch ; 4697.52 ; 521.946 ; setupWatch ; 104.418 ; 104.418 ; restrictionTimer ; 278.495 ; 5.15731 ; preSmoothTimer ; 1480.57 ; 27.4179 ; upResidualTimer ; 516.192 ; 9.55911 ; postSmoothTimer ; 1471.49 ; 27.2497 ; commTimer ; 3037.88 ; 4.7172 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 145.995 ; 2.70362 ; setSolutionTimer ; 5.42314 ; 0.100429 ; cycleWatch ; 4693.32 ; 521.48 ; setupWatch ; 104.45 ; 104.45 ; restrictionTimer ; 291.348 ; 5.39534 ; preSmoothTimer ; 1472.72 ; 27.2726 ; upResidualTimer ; 510.76 ; 9.45851 ; postSmoothTimer ; 1466.99 ; 27.1665 ; commTimer ; 3035.34 ; 4.71326 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 145.96 ; 2.70296 ; setSolutionTimer ; 5.65254 ; 0.104677 ; cycleWatch ; 4691.83 ; 521.314 ; setupWatch ; 100.57 ; 100.57 ; restrictionTimer ; 274.863 ; 5.09006 ; preSmoothTimer ; 1481.16 ; 27.4289 ; upResidualTimer ; 518.889 ; 9.60906 ; postSmoothTimer ; 1464.53 ; 27.121 ; commTimer ; 3011.04 ; 4.67552 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 146.034 ; 2.70434 ; setSolutionTimer ; 5.40916 ; 0.10017 ; cycleWatch ; 4693.54 ; 521.505 ; setupWatch ; 102.325 ; 102.325 ; restrictionTimer ; 287.374 ; 5.32175 ; preSmoothTimer ; 1472.98 ; 27.2774 ; upResidualTimer ; 513.985 ; 9.51824 ; postSmoothTimer ; 1466.82 ; 27.1634 ; commTimer ; 3032.04 ; 4.70813 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.064 ; 2.7049 ; setSolutionTimer ; 5.37984 ; 0.0996266 ; cycleWatch ; 4696.36 ; 521.818 ; setupWatch ; 103.358 ; 103.358 ; restrictionTimer ; 279.559 ; 5.17703 ; preSmoothTimer ; 1481.81 ; 27.441 ; upResidualTimer ; 513.938 ; 9.51737 ; postSmoothTimer ; 1470.25 ; 27.2268 ; commTimer ; 3034.92 ; 4.7126 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.125 ; 2.70602 ; setSolutionTimer ; 5.37825 ; 0.0995972 ; cycleWatch ; 4692.19 ; 521.355 ; setupWatch ; 103.988 ; 103.988 ; restrictionTimer ; 287.512 ; 5.32429 ; preSmoothTimer ; 1470.16 ; 27.2252 ; upResidualTimer ; 517.41 ; 9.58167 ; postSmoothTimer ; 1466.33 ; 27.1543 ; commTimer ; 3027 ; 4.70032 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.09 ; 2.70537 ; setSolutionTimer ; 5.45321 ; 0.100985 ; cycleWatch ; 4690.05 ; 521.117 ; setupWatch ; 102.309 ; 102.309 ; restrictionTimer ; 277.682 ; 5.14225 ; preSmoothTimer ; 1476.46 ; 27.3418 ; upResidualTimer ; 520.988 ; 9.64793 ; postSmoothTimer ; 1463.19 ; 27.096 ; commTimer ; 2999.03 ; 4.65688 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 145.856 ; 2.70104 ; setSolutionTimer ; 5.37459 ; 0.0995294 ; cycleWatch ; 4689.04 ; 521.004 ; setupWatch ; 101.072 ; 101.072 ; restrictionTimer ; 295.752 ; 5.4769 ; preSmoothTimer ; 1466.71 ; 27.1613 ; upResidualTimer ; 510.336 ; 9.45067 ; postSmoothTimer ; 1465.06 ; 27.1307 ; commTimer ; 3010.64 ; 4.67491 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 145.935 ; 2.7025 ; setSolutionTimer ; 5.28003 ; 0.0977783 ; cycleWatch ; 4691.85 ; 521.316 ; setupWatch ; 101.691 ; 101.691 ; restrictionTimer ; 285.373 ; 5.28469 ; preSmoothTimer ; 1477.49 ; 27.3609 ; upResidualTimer ; 511.387 ; 9.47013 ; postSmoothTimer ; 1467.89 ; 27.1832 ; commTimer ; 3008.07 ; 4.67091 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 145.891 ; 2.70168 ; setSolutionTimer ; 5.39664 ; 0.0999378 ; cycleWatch ; 4687.45 ; 520.828 ; setupWatch ; 102.746 ; 102.746 ; restrictionTimer ; 293.112 ; 5.428 ; preSmoothTimer ; 1464.84 ; 27.1266 ; upResidualTimer ; 515.553 ; 9.54729 ; postSmoothTimer ; 1461.54 ; 27.0656 ; commTimer ; 3005.01 ; 4.66617 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 145.853 ; 2.70098 ; setSolutionTimer ; 5.57782 ; 0.103293 ; cycleWatch ; 4687.19 ; 520.799 ; setupWatch ; 101.006 ; 101.006 ; restrictionTimer ; 284.297 ; 5.26475 ; preSmoothTimer ; 1474.46 ; 27.3048 ; upResidualTimer ; 515.175 ; 9.54028 ; postSmoothTimer ; 1462.42 ; 27.0818 ; commTimer ; 2978.47 ; 4.62495 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 145.912 ; 2.70207 ; setSolutionTimer ; 5.26725 ; 0.0975416 ; cycleWatch ; 4691.73 ; 521.303 ; setupWatch ; 102.664 ; 102.664 ; restrictionTimer ; 285.745 ; 5.29157 ; preSmoothTimer ; 1474.63 ; 27.3079 ; upResidualTimer ; 513.07 ; 9.5013 ; postSmoothTimer ; 1466.71 ; 27.1613 ; commTimer ; 3006.13 ; 4.6679 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 145.859 ; 2.70109 ; setSolutionTimer ; 5.24624 ; 0.0971527 ; cycleWatch ; 4695.44 ; 521.716 ; setupWatch ; 99.8684 ; 99.8684 ; restrictionTimer ; 278.284 ; 5.15341 ; preSmoothTimer ; 1482.29 ; 27.4498 ; upResidualTimer ; 512.577 ; 9.49217 ; postSmoothTimer ; 1467.94 ; 27.184 ; commTimer ; 3012.61 ; 4.67797 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 145.883 ; 2.70154 ; setSolutionTimer ; 5.42655 ; 0.100492 ; cycleWatch ; 4691.93 ; 521.325 ; setupWatch ; 101.339 ; 101.339 ; restrictionTimer ; 287.992 ; 5.33319 ; preSmoothTimer ; 1472.02 ; 27.2597 ; upResidualTimer ; 513.043 ; 9.5008 ; postSmoothTimer ; 1463.48 ; 27.1015 ; commTimer ; 3006.49 ; 4.66846 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.229 ; 2.70795 ; setSolutionTimer ; 5.62137 ; 0.104099 ; cycleWatch ; 4693.06 ; 521.452 ; setupWatch ; 103.19 ; 103.19 ; restrictionTimer ; 275.348 ; 5.09904 ; preSmoothTimer ; 1483.48 ; 27.4719 ; upResidualTimer ; 513.862 ; 9.51596 ; postSmoothTimer ; 1464.03 ; 27.1117 ; commTimer ; 2984.44 ; 4.63423 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.028 ; 2.70422 ; setSolutionTimer ; 5.52119 ; 0.102244 ; cycleWatch ; 4693.27 ; 521.474 ; setupWatch ; 104.338 ; 104.338 ; restrictionTimer ; 285.341 ; 5.2841 ; preSmoothTimer ; 1475.2 ; 27.3185 ; upResidualTimer ; 513.392 ; 9.50727 ; postSmoothTimer ; 1468.54 ; 27.1952 ; commTimer ; 3024.34 ; 4.69619 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.018 ; 2.70404 ; setSolutionTimer ; 5.47304 ; 0.101353 ; cycleWatch ; 4696.07 ; 521.786 ; setupWatch ; 104.327 ; 104.327 ; restrictionTimer ; 280.308 ; 5.19089 ; preSmoothTimer ; 1481.26 ; 27.4307 ; upResidualTimer ; 512.634 ; 9.49322 ; postSmoothTimer ; 1469.44 ; 27.2119 ; commTimer ; 3024.5 ; 4.69642 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 145.986 ; 2.70344 ; setSolutionTimer ; 5.44273 ; 0.100791 ; cycleWatch ; 4695.73 ; 521.748 ; setupWatch ; 103.965 ; 103.965 ; restrictionTimer ; 287.387 ; 5.32198 ; preSmoothTimer ; 1473.31 ; 27.2835 ; upResidualTimer ; 513.456 ; 9.50845 ; postSmoothTimer ; 1468.47 ; 27.1939 ; commTimer ; 3023.22 ; 4.69444 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.02 ; 2.70408 ; setSolutionTimer ; 5.66061 ; 0.104826 ; cycleWatch ; 4696.57 ; 521.841 ; setupWatch ; 101.655 ; 101.655 ; restrictionTimer ; 274.45 ; 5.08241 ; preSmoothTimer ; 1486.3 ; 27.524 ; upResidualTimer ; 512.99 ; 9.49982 ; postSmoothTimer ; 1467.75 ; 27.1805 ; commTimer ; 3010.39 ; 4.67452 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
