correctionTimer ; 221.103 ; 2.63218 ; setSolutionTimer ; 9.84637 ; 0.117219 ; cycleWatch ; 8136.27 ; 581.162 ; setupWatch ; 119.098 ; 119.098 ; restrictionTimer ; 606.488 ; 7.22009 ; preSmoothTimer ; 2223.38 ; 26.4688 ; upResidualTimer ; 977.292 ; 11.6344 ; postSmoothTimer ; 2176.37 ; 25.9091 ; commTimer ; 4991.98 ; 5.27693 ; timeToSolveWatch ; 8458 ; 8458 ;
correctionTimer ; 229.451 ; 2.73156 ; setSolutionTimer ; 10.6482 ; 0.126765 ; cycleWatch ; 8226.94 ; 587.638 ; setupWatch ; 117.993 ; 117.993 ; restrictionTimer ; 571.344 ; 6.80171 ; preSmoothTimer ; 2249.3 ; 26.7774 ; upResidualTimer ; 1036.57 ; 12.3401 ; postSmoothTimer ; 2193.42 ; 26.1121 ; commTimer ; 5192.76 ; 5.48917 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 228.84 ; 2.72428 ; setSolutionTimer ; 10.5795 ; 0.125946 ; cycleWatch ; 8251.05 ; 589.361 ; setupWatch ; 113.286 ; 113.286 ; restrictionTimer ; 579.254 ; 6.89588 ; preSmoothTimer ; 2254.39 ; 26.838 ; upResidualTimer ; 1023.06 ; 12.1793 ; postSmoothTimer ; 2232.92 ; 26.5824 ; commTimer ; 5265 ; 5.56554 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 229.234 ; 2.72897 ; setSolutionTimer ; 10.826 ; 0.128881 ; cycleWatch ; 8249.88 ; 589.277 ; setupWatch ; 119.569 ; 119.569 ; restrictionTimer ; 578.005 ; 6.88101 ; preSmoothTimer ; 2250.9 ; 26.7964 ; upResidualTimer ; 1026.49 ; 12.2201 ; postSmoothTimer ; 2235.53 ; 26.6134 ; commTimer ; 5221.48 ; 5.51954 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 229.286 ; 2.72959 ; setSolutionTimer ; 10.7386 ; 0.12784 ; cycleWatch ; 8232.88 ; 588.063 ; setupWatch ; 119.538 ; 119.538 ; restrictionTimer ; 578.341 ; 6.88501 ; preSmoothTimer ; 2244.13 ; 26.7158 ; upResidualTimer ; 1032.4 ; 12.2905 ; postSmoothTimer ; 2206.22 ; 26.2646 ; commTimer ; 5199.65 ; 5.49646 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 229.119 ; 2.72761 ; setSolutionTimer ; 10.7006 ; 0.127388 ; cycleWatch ; 8234.73 ; 588.195 ; setupWatch ; 119.442 ; 119.442 ; restrictionTimer ; 580.097 ; 6.90591 ; preSmoothTimer ; 2232.7 ; 26.5797 ; upResidualTimer ; 1044.33 ; 12.4325 ; postSmoothTimer ; 2204.05 ; 26.2387 ; commTimer ; 5169.31 ; 5.46439 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 229.654 ; 2.73398 ; setSolutionTimer ; 10.5228 ; 0.125272 ; cycleWatch ; 8235.02 ; 588.216 ; setupWatch ; 119.442 ; 119.442 ; restrictionTimer ; 579.5 ; 6.89881 ; preSmoothTimer ; 2255.13 ; 26.8468 ; upResidualTimer ; 1022.42 ; 12.1717 ; postSmoothTimer ; 2227.48 ; 26.5177 ; commTimer ; 5225.04 ; 5.52329 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 228.757 ; 2.7233 ; setSolutionTimer ; 10.6713 ; 0.127039 ; cycleWatch ; 8213.63 ; 586.688 ; setupWatch ; 119.049 ; 119.049 ; restrictionTimer ; 579.363 ; 6.89717 ; preSmoothTimer ; 2235.65 ; 26.6148 ; upResidualTimer ; 1036.62 ; 12.3407 ; postSmoothTimer ; 2208.41 ; 26.2906 ; commTimer ; 5263.73 ; 5.5642 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 221.096 ; 2.63209 ; setSolutionTimer ; 10.2064 ; 0.121504 ; cycleWatch ; 8174.02 ; 583.858 ; setupWatch ; 118.987 ; 118.987 ; restrictionTimer ; 560.2 ; 6.66905 ; preSmoothTimer ; 2239.97 ; 26.6663 ; upResidualTimer ; 1051.96 ; 12.5234 ; postSmoothTimer ; 2167.92 ; 25.8086 ; commTimer ; 5169.35 ; 5.46443 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 221.253 ; 2.63396 ; setSolutionTimer ; 9.9067 ; 0.117937 ; cycleWatch ; 8145.72 ; 581.837 ; setupWatch ; 116.432 ; 116.432 ; restrictionTimer ; 616.89 ; 7.34392 ; preSmoothTimer ; 2237.56 ; 26.6376 ; upResidualTimer ; 966.721 ; 11.5086 ; postSmoothTimer ; 2185.23 ; 26.0146 ; commTimer ; 5097.79 ; 5.38878 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 229.171 ; 2.72823 ; setSolutionTimer ; 10.1378 ; 0.120688 ; cycleWatch ; 8213.78 ; 586.699 ; setupWatch ; 116.485 ; 116.485 ; restrictionTimer ; 575.477 ; 6.85091 ; preSmoothTimer ; 2242.11 ; 26.6918 ; upResidualTimer ; 1010.65 ; 12.0316 ; postSmoothTimer ; 2212.05 ; 26.3339 ; commTimer ; 5197.24 ; 5.49392 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 229.206 ; 2.72864 ; setSolutionTimer ; 10.4537 ; 0.124449 ; cycleWatch ; 8228.94 ; 587.781 ; setupWatch ; 116.865 ; 116.865 ; restrictionTimer ; 581.083 ; 6.91766 ; preSmoothTimer ; 2248.49 ; 26.7678 ; upResidualTimer ; 1014.54 ; 12.0778 ; postSmoothTimer ; 2225.91 ; 26.4989 ; commTimer ; 5194.33 ; 5.49083 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 228.606 ; 2.7215 ; setSolutionTimer ; 11.1292 ; 0.13249 ; cycleWatch ; 8207.7 ; 586.264 ; setupWatch ; 116.866 ; 116.866 ; restrictionTimer ; 573.127 ; 6.82293 ; preSmoothTimer ; 2239.83 ; 26.6647 ; upResidualTimer ; 1030.11 ; 12.2632 ; postSmoothTimer ; 2196.84 ; 26.1528 ; commTimer ; 5136.3 ; 5.42949 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 229.122 ; 2.72764 ; setSolutionTimer ; 10.8746 ; 0.129459 ; cycleWatch ; 8208.03 ; 586.288 ; setupWatch ; 117.885 ; 117.885 ; restrictionTimer ; 567.859 ; 6.76022 ; preSmoothTimer ; 2255.91 ; 26.8561 ; upResidualTimer ; 1021.79 ; 12.1641 ; postSmoothTimer ; 2201.52 ; 26.2086 ; commTimer ; 5161.77 ; 5.45641 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 228.875 ; 2.7247 ; setSolutionTimer ; 10.755 ; 0.128036 ; cycleWatch ; 8232.97 ; 588.069 ; setupWatch ; 117.935 ; 117.935 ; restrictionTimer ; 579.146 ; 6.8946 ; preSmoothTimer ; 2252.74 ; 26.8183 ; upResidualTimer ; 1014.3 ; 12.0749 ; postSmoothTimer ; 2225.94 ; 26.4992 ; commTimer ; 5204.65 ; 5.50174 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 229.177 ; 2.7283 ; setSolutionTimer ; 10.2811 ; 0.122394 ; cycleWatch ; 8254.42 ; 589.602 ; setupWatch ; 118.395 ; 118.395 ; restrictionTimer ; 581.638 ; 6.92427 ; preSmoothTimer ; 2253.79 ; 26.8308 ; upResidualTimer ; 1013.12 ; 12.0609 ; postSmoothTimer ; 2246.79 ; 26.7475 ; commTimer ; 5246.4 ; 5.54588 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 229.321 ; 2.73001 ; setSolutionTimer ; 11.5379 ; 0.137356 ; cycleWatch ; 8222.56 ; 587.326 ; setupWatch ; 118.553 ; 118.553 ; restrictionTimer ; 576.171 ; 6.85917 ; preSmoothTimer ; 2240.51 ; 26.6727 ; upResidualTimer ; 1031.54 ; 12.2803 ; postSmoothTimer ; 2207.84 ; 26.2838 ; commTimer ; 5178.19 ; 5.47377 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 229.46 ; 2.73167 ; setSolutionTimer ; 11.0819 ; 0.131927 ; cycleWatch ; 8223.84 ; 587.417 ; setupWatch ; 119.996 ; 119.996 ; restrictionTimer ; 570.744 ; 6.79457 ; preSmoothTimer ; 2246.39 ; 26.7428 ; upResidualTimer ; 1037.73 ; 12.3539 ; postSmoothTimer ; 2192.93 ; 26.1063 ; commTimer ; 5205.65 ; 5.5028 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 228.9 ; 2.725 ; setSolutionTimer ; 10.6037 ; 0.126235 ; cycleWatch ; 8247.06 ; 589.076 ; setupWatch ; 119.996 ; 119.996 ; restrictionTimer ; 581.837 ; 6.92663 ; preSmoothTimer ; 2245.18 ; 26.7283 ; upResidualTimer ; 1027.21 ; 12.2287 ; postSmoothTimer ; 2230.53 ; 26.5539 ; commTimer ; 5265.42 ; 5.56599 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 228.853 ; 2.72444 ; setSolutionTimer ; 10.5298 ; 0.125355 ; cycleWatch ; 8246.96 ; 589.068 ; setupWatch ; 118.987 ; 118.987 ; restrictionTimer ; 578.477 ; 6.88664 ; preSmoothTimer ; 2250.17 ; 26.7877 ; upResidualTimer ; 1025.8 ; 12.2119 ; postSmoothTimer ; 2238.3 ; 26.6465 ; commTimer ; 5218.92 ; 5.51682 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 229.095 ; 2.72732 ; setSolutionTimer ; 10.8298 ; 0.128927 ; cycleWatch ; 8225.94 ; 587.567 ; setupWatch ; 118.985 ; 118.985 ; restrictionTimer ; 581.581 ; 6.92358 ; preSmoothTimer ; 2243.59 ; 26.7093 ; upResidualTimer ; 1028.97 ; 12.2496 ; postSmoothTimer ; 2204.56 ; 26.2447 ; commTimer ; 5197.51 ; 5.4942 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 228.625 ; 2.72172 ; setSolutionTimer ; 11.0693 ; 0.131777 ; cycleWatch ; 8230.67 ; 587.905 ; setupWatch ; 116.665 ; 116.665 ; restrictionTimer ; 574.714 ; 6.84183 ; preSmoothTimer ; 2233.61 ; 26.5906 ; upResidualTimer ; 1048.4 ; 12.4809 ; postSmoothTimer ; 2203.03 ; 26.2266 ; commTimer ; 5179.87 ; 5.47555 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 228.813 ; 2.72397 ; setSolutionTimer ; 10.955 ; 0.130416 ; cycleWatch ; 8231.77 ; 587.983 ; setupWatch ; 116.666 ; 116.666 ; restrictionTimer ; 582.464 ; 6.9341 ; preSmoothTimer ; 2252.11 ; 26.8108 ; upResidualTimer ; 1022.36 ; 12.171 ; postSmoothTimer ; 2229.45 ; 26.5411 ; commTimer ; 5227.04 ; 5.52541 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 229.422 ; 2.73121 ; setSolutionTimer ; 10.4118 ; 0.12395 ; cycleWatch ; 8212.91 ; 586.637 ; setupWatch ; 117.317 ; 117.317 ; restrictionTimer ; 579.689 ; 6.90106 ; preSmoothTimer ; 2232.07 ; 26.5723 ; upResidualTimer ; 1041.66 ; 12.4007 ; postSmoothTimer ; 2209.02 ; 26.2979 ; commTimer ; 5269.54 ; 5.57034 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 221.938 ; 2.64212 ; setSolutionTimer ; 10.5056 ; 0.125066 ; cycleWatch ; 8177.94 ; 584.138 ; setupWatch ; 117.314 ; 117.314 ; restrictionTimer ; 565.829 ; 6.73606 ; preSmoothTimer ; 2237.39 ; 26.6356 ; upResidualTimer ; 1049.97 ; 12.4996 ; postSmoothTimer ; 2173.57 ; 25.8758 ; commTimer ; 5187.82 ; 5.48395 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 221.374 ; 2.63541 ; setSolutionTimer ; 9.81324 ; 0.116824 ; cycleWatch ; 8143.51 ; 581.679 ; setupWatch ; 117.343 ; 117.343 ; restrictionTimer ; 615.326 ; 7.32531 ; preSmoothTimer ; 2241.55 ; 26.6851 ; upResidualTimer ; 961.511 ; 11.4466 ; postSmoothTimer ; 2183.74 ; 25.9969 ; commTimer ; 5096.97 ; 5.38792 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 229.45 ; 2.73155 ; setSolutionTimer ; 10.646 ; 0.126738 ; cycleWatch ; 8211.1 ; 586.507 ; setupWatch ; 117.343 ; 117.343 ; restrictionTimer ; 571.982 ; 6.80931 ; preSmoothTimer ; 2239.34 ; 26.6588 ; upResidualTimer ; 1012.62 ; 12.055 ; postSmoothTimer ; 2212.44 ; 26.3385 ; commTimer ; 5193.94 ; 5.49043 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 229.46 ; 2.73167 ; setSolutionTimer ; 10.5989 ; 0.126177 ; cycleWatch ; 8228.37 ; 587.741 ; setupWatch ; 119.145 ; 119.145 ; restrictionTimer ; 581.826 ; 6.9265 ; preSmoothTimer ; 2246.22 ; 26.7407 ; upResidualTimer ; 1013.56 ; 12.0662 ; postSmoothTimer ; 2226.02 ; 26.5003 ; commTimer ; 5200.6 ; 5.49747 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 228.738 ; 2.72307 ; setSolutionTimer ; 11.223 ; 0.133607 ; cycleWatch ; 8206.38 ; 586.17 ; setupWatch ; 119.146 ; 119.146 ; restrictionTimer ; 571.847 ; 6.80771 ; preSmoothTimer ; 2241.35 ; 26.6827 ; upResidualTimer ; 1028.14 ; 12.2397 ; postSmoothTimer ; 2196.49 ; 26.1486 ; commTimer ; 5147.29 ; 5.44111 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 228.986 ; 2.72602 ; setSolutionTimer ; 11.3393 ; 0.134992 ; cycleWatch ; 8205.79 ; 586.128 ; setupWatch ; 118.187 ; 118.187 ; restrictionTimer ; 571.472 ; 6.80324 ; preSmoothTimer ; 2251.63 ; 26.8051 ; upResidualTimer ; 1021.14 ; 12.1565 ; postSmoothTimer ; 2199.4 ; 26.1833 ; commTimer ; 5153.43 ; 5.4476 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 228.82 ; 2.72405 ; setSolutionTimer ; 10.6777 ; 0.127116 ; cycleWatch ; 8233.39 ; 588.099 ; setupWatch ; 118.985 ; 118.985 ; restrictionTimer ; 575.331 ; 6.84918 ; preSmoothTimer ; 2255.89 ; 26.8558 ; upResidualTimer ; 1013.42 ; 12.0645 ; postSmoothTimer ; 2228.35 ; 26.528 ; commTimer ; 5207.42 ; 5.50468 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 229.31 ; 2.72988 ; setSolutionTimer ; 10.6588 ; 0.126891 ; cycleWatch ; 8253.88 ; 589.563 ; setupWatch ; 116.501 ; 116.501 ; restrictionTimer ; 581.403 ; 6.92147 ; preSmoothTimer ; 2254.42 ; 26.8384 ; upResidualTimer ; 1010.91 ; 12.0347 ; postSmoothTimer ; 2246.78 ; 26.7473 ; commTimer ; 5255.59 ; 5.5556 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 228.936 ; 2.72543 ; setSolutionTimer ; 11.1315 ; 0.132518 ; cycleWatch ; 8226.66 ; 587.619 ; setupWatch ; 116.476 ; 116.476 ; restrictionTimer ; 572.698 ; 6.81783 ; preSmoothTimer ; 2246.34 ; 26.7422 ; upResidualTimer ; 1027.77 ; 12.2354 ; postSmoothTimer ; 2206.91 ; 26.2728 ; commTimer ; 5201.2 ; 5.49809 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 229.31 ; 2.72988 ; setSolutionTimer ; 10.8513 ; 0.129182 ; cycleWatch ; 8225.14 ; 587.51 ; setupWatch ; 118.011 ; 118.011 ; restrictionTimer ; 567.464 ; 6.75552 ; preSmoothTimer ; 2246.9 ; 26.7488 ; upResidualTimer ; 1039.16 ; 12.371 ; postSmoothTimer ; 2195.38 ; 26.1355 ; commTimer ; 5200.94 ; 5.49782 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 228.604 ; 2.72148 ; setSolutionTimer ; 10.8506 ; 0.129174 ; cycleWatch ; 8242.33 ; 588.738 ; setupWatch ; 118.01 ; 118.01 ; restrictionTimer ; 576.661 ; 6.86501 ; preSmoothTimer ; 2256.6 ; 26.8642 ; upResidualTimer ; 1019.85 ; 12.1411 ; postSmoothTimer ; 2231.33 ; 26.5634 ; commTimer ; 5254.65 ; 5.5546 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 228.91 ; 2.72512 ; setSolutionTimer ; 10.6727 ; 0.127056 ; cycleWatch ; 8243.42 ; 588.816 ; setupWatch ; 118.642 ; 118.642 ; restrictionTimer ; 580.514 ; 6.91088 ; preSmoothTimer ; 2246.74 ; 26.747 ; upResidualTimer ; 1025.81 ; 12.212 ; postSmoothTimer ; 2235.13 ; 26.6087 ; commTimer ; 5219.12 ; 5.51704 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 229.36 ; 2.73047 ; setSolutionTimer ; 11.0116 ; 0.131091 ; cycleWatch ; 8222.12 ; 587.294 ; setupWatch ; 118.64 ; 118.64 ; restrictionTimer ; 585.878 ; 6.97474 ; preSmoothTimer ; 2232.63 ; 26.5789 ; upResidualTimer ; 1034.16 ; 12.3114 ; postSmoothTimer ; 2197.75 ; 26.1637 ; commTimer ; 5190.72 ; 5.48702 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 228.704 ; 2.72266 ; setSolutionTimer ; 10.9635 ; 0.130518 ; cycleWatch ; 8228.7 ; 587.764 ; setupWatch ; 119.382 ; 119.382 ; restrictionTimer ; 576.347 ; 6.86127 ; preSmoothTimer ; 2228.45 ; 26.5292 ; upResidualTimer ; 1053.12 ; 12.5372 ; postSmoothTimer ; 2197.29 ; 26.1582 ; commTimer ; 5164.59 ; 5.4594 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 228.871 ; 2.72466 ; setSolutionTimer ; 11.3806 ; 0.135484 ; cycleWatch ; 8232.81 ; 588.058 ; setupWatch ; 119.294 ; 119.294 ; restrictionTimer ; 585.333 ; 6.96825 ; preSmoothTimer ; 2250.95 ; 26.797 ; upResidualTimer ; 1021.66 ; 12.1626 ; postSmoothTimer ; 2231.66 ; 26.5674 ; commTimer ; 5221.53 ; 5.51959 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 229.631 ; 2.7337 ; setSolutionTimer ; 10.7848 ; 0.12839 ; cycleWatch ; 8211.65 ; 586.546 ; setupWatch ; 117.104 ; 117.104 ; restrictionTimer ; 577.838 ; 6.87902 ; preSmoothTimer ; 2232.9 ; 26.5821 ; upResidualTimer ; 1042.9 ; 12.4155 ; postSmoothTimer ; 2210.05 ; 26.3101 ; commTimer ; 5261.85 ; 5.56221 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 222.167 ; 2.64484 ; setSolutionTimer ; 10.2474 ; 0.121993 ; cycleWatch ; 8178.21 ; 584.158 ; setupWatch ; 117.102 ; 117.102 ; restrictionTimer ; 565.347 ; 6.73032 ; preSmoothTimer ; 2234.78 ; 26.6045 ; upResidualTimer ; 1053.7 ; 12.544 ; postSmoothTimer ; 2176.54 ; 25.9112 ; commTimer ; 5193.23 ; 5.48967 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 221.993 ; 2.64277 ; setSolutionTimer ; 9.70152 ; 0.115494 ; cycleWatch ; 8142.36 ; 581.597 ; setupWatch ; 119.521 ; 119.521 ; restrictionTimer ; 620.735 ; 7.3897 ; preSmoothTimer ; 2236.07 ; 26.6199 ; upResidualTimer ; 960.236 ; 11.4314 ; postSmoothTimer ; 2180.41 ; 25.9573 ; commTimer ; 5105.46 ; 5.3969 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 229.446 ; 2.7315 ; setSolutionTimer ; 10.4301 ; 0.124167 ; cycleWatch ; 8208.88 ; 586.348 ; setupWatch ; 119.521 ; 119.521 ; restrictionTimer ; 574.371 ; 6.83775 ; preSmoothTimer ; 2235.33 ; 26.6111 ; upResidualTimer ; 1013.9 ; 12.0702 ; postSmoothTimer ; 2211.26 ; 26.3245 ; commTimer ; 5205.72 ; 5.50288 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 229.001 ; 2.7262 ; setSolutionTimer ; 10.3339 ; 0.123023 ; cycleWatch ; 8226.55 ; 587.611 ; setupWatch ; 119.395 ; 119.395 ; restrictionTimer ; 583.222 ; 6.94312 ; preSmoothTimer ; 2249.31 ; 26.7775 ; upResidualTimer ; 1008.15 ; 12.0018 ; postSmoothTimer ; 2225.73 ; 26.4968 ; commTimer ; 5203.29 ; 5.5003 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 228.611 ; 2.72156 ; setSolutionTimer ; 10.8532 ; 0.129205 ; cycleWatch ; 8203.57 ; 585.969 ; setupWatch ; 119.4 ; 119.4 ; restrictionTimer ; 571.059 ; 6.79832 ; preSmoothTimer ; 2245.69 ; 26.7344 ; upResidualTimer ; 1023.65 ; 12.1864 ; postSmoothTimer ; 2193.4 ; 26.1119 ; commTimer ; 5136.59 ; 5.4298 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 229.162 ; 2.72812 ; setSolutionTimer ; 11.3134 ; 0.134684 ; cycleWatch ; 8203.67 ; 585.976 ; setupWatch ; 118.267 ; 118.267 ; restrictionTimer ; 572.366 ; 6.81388 ; preSmoothTimer ; 2251.82 ; 26.8074 ; upResidualTimer ; 1018.43 ; 12.1242 ; postSmoothTimer ; 2197.5 ; 26.1608 ; commTimer ; 5153.96 ; 5.44816 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 228.689 ; 2.72249 ; setSolutionTimer ; 10.5278 ; 0.125331 ; cycleWatch ; 8231.49 ; 587.964 ; setupWatch ; 118.272 ; 118.272 ; restrictionTimer ; 577.825 ; 6.87886 ; preSmoothTimer ; 2255.61 ; 26.8525 ; upResidualTimer ; 1010.17 ; 12.0258 ; postSmoothTimer ; 2225.03 ; 26.4885 ; commTimer ; 5194.87 ; 5.49141 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 228.751 ; 2.72322 ; setSolutionTimer ; 10.6732 ; 0.127062 ; cycleWatch ; 8250.66 ; 589.333 ; setupWatch ; 118.245 ; 118.245 ; restrictionTimer ; 579.495 ; 6.89875 ; preSmoothTimer ; 2255.02 ; 26.8454 ; upResidualTimer ; 1013.14 ; 12.0612 ; postSmoothTimer ; 2243.97 ; 26.7139 ; commTimer ; 5243.09 ; 5.54238 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 228.765 ; 2.72339 ; setSolutionTimer ; 11.2945 ; 0.134459 ; cycleWatch ; 8224.23 ; 587.445 ; setupWatch ; 118.236 ; 118.236 ; restrictionTimer ; 579.883 ; 6.90336 ; preSmoothTimer ; 2248.51 ; 26.7679 ; upResidualTimer ; 1018.51 ; 12.1251 ; postSmoothTimer ; 2206.6 ; 26.269 ; commTimer ; 5182.47 ; 5.4783 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 229.528 ; 2.73248 ; setSolutionTimer ; 11.1561 ; 0.132811 ; cycleWatch ; 8221.27 ; 587.234 ; setupWatch ; 115.475 ; 115.475 ; restrictionTimer ; 573.759 ; 6.83047 ; preSmoothTimer ; 2251.32 ; 26.8015 ; upResidualTimer ; 1028.9 ; 12.2488 ; postSmoothTimer ; 2193.13 ; 26.1087 ; commTimer ; 5179.38 ; 5.47503 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 229.006 ; 2.72627 ; setSolutionTimer ; 10.7594 ; 0.128088 ; cycleWatch ; 8234.26 ; 588.161 ; setupWatch ; 115.464 ; 115.464 ; restrictionTimer ; 581.23 ; 6.91941 ; preSmoothTimer ; 2253.04 ; 26.8219 ; upResidualTimer ; 1020.01 ; 12.143 ; postSmoothTimer ; 2225.6 ; 26.4952 ; commTimer ; 5238.48 ; 5.53751 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 228.666 ; 2.72221 ; setSolutionTimer ; 10.4346 ; 0.124222 ; cycleWatch ; 8236.4 ; 588.314 ; setupWatch ; 119.536 ; 119.536 ; restrictionTimer ; 579.807 ; 6.90247 ; preSmoothTimer ; 2252.93 ; 26.8206 ; upResidualTimer ; 1022.29 ; 12.1702 ; postSmoothTimer ; 2231.49 ; 26.5654 ; commTimer ; 5221.67 ; 5.51973 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 229.33 ; 2.73011 ; setSolutionTimer ; 10.8415 ; 0.129066 ; cycleWatch ; 8221.16 ; 587.226 ; setupWatch ; 119.536 ; 119.536 ; restrictionTimer ; 582.219 ; 6.93118 ; preSmoothTimer ; 2235.83 ; 26.617 ; upResidualTimer ; 1036.76 ; 12.3424 ; postSmoothTimer ; 2192.34 ; 26.0992 ; commTimer ; 5205.64 ; 5.50279 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 228.684 ; 2.72243 ; setSolutionTimer ; 10.9928 ; 0.130867 ; cycleWatch ; 8221.09 ; 587.22 ; setupWatch ; 111.727 ; 111.727 ; restrictionTimer ; 575.96 ; 6.85666 ; preSmoothTimer ; 2230.34 ; 26.5517 ; upResidualTimer ; 1052.16 ; 12.5257 ; postSmoothTimer ; 2195.84 ; 26.141 ; commTimer ; 5182.02 ; 5.47783 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 229.205 ; 2.72863 ; setSolutionTimer ; 10.6247 ; 0.126484 ; cycleWatch ; 8230.03 ; 587.859 ; setupWatch ; 117.14 ; 117.14 ; restrictionTimer ; 583.253 ; 6.94348 ; preSmoothTimer ; 2258.68 ; 26.889 ; upResidualTimer ; 1017.03 ; 12.1075 ; postSmoothTimer ; 2231.64 ; 26.5671 ; commTimer ; 5234.66 ; 5.53347 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 229.225 ; 2.72887 ; setSolutionTimer ; 10.5603 ; 0.125718 ; cycleWatch ; 8210.84 ; 586.489 ; setupWatch ; 120.403 ; 120.403 ; restrictionTimer ; 582.545 ; 6.93506 ; preSmoothTimer ; 2234.55 ; 26.6017 ; upResidualTimer ; 1036.65 ; 12.3411 ; postSmoothTimer ; 2209.45 ; 26.303 ; commTimer ; 5255.56 ; 5.55556 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 222.134 ; 2.64445 ; setSolutionTimer ; 10.2071 ; 0.121513 ; cycleWatch ; 8178.95 ; 584.211 ; setupWatch ; 118.924 ; 118.924 ; restrictionTimer ; 567.265 ; 6.75316 ; preSmoothTimer ; 2236.11 ; 26.6204 ; upResidualTimer ; 1050.79 ; 12.5094 ; postSmoothTimer ; 2175.01 ; 25.893 ; commTimer ; 5179.41 ; 5.47506 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
