correctionTimer ; 131.775 ; 2.44027 ; setSolutionTimer ; 1.17967 ; 0.0218457 ; cycleWatch ; 2785.25 ; 309.473 ; setupWatch ; 37.6037 ; 37.6037 ; restrictionTimer ; 178.317 ; 3.30217 ; preSmoothTimer ; 912.4 ; 16.8963 ; upResidualTimer ; 344.18 ; 6.37371 ; postSmoothTimer ; 864.113 ; 16.0021 ; commTimer ; 1383.57 ; 2.14839 ; timeToSolveWatch ; 2952.68 ; 2952.68 ;
correctionTimer ; 138.694 ; 2.5684 ; setSolutionTimer ; 1.41191 ; 0.0261464 ; cycleWatch ; 2833.05 ; 314.783 ; setupWatch ; 37.4833 ; 37.4833 ; restrictionTimer ; 165.961 ; 3.07335 ; preSmoothTimer ; 945.225 ; 17.5042 ; upResidualTimer ; 331.008 ; 6.12978 ; postSmoothTimer ; 901.369 ; 16.692 ; commTimer ; 1292.18 ; 2.00649 ; timeToSolveWatch ; 2952.23 ; 2952.23 ;
correctionTimer ; 138.884 ; 2.57193 ; setSolutionTimer ; 1.37496 ; 0.0254622 ; cycleWatch ; 2835.11 ; 315.012 ; setupWatch ; 37.4623 ; 37.4623 ; restrictionTimer ; 167.376 ; 3.09956 ; preSmoothTimer ; 944.949 ; 17.499 ; upResidualTimer ; 329.921 ; 6.10964 ; postSmoothTimer ; 902.315 ; 16.7095 ; commTimer ; 1292 ; 2.00621 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.672 ; 2.568 ; setSolutionTimer ; 1.39135 ; 0.0257657 ; cycleWatch ; 2856.69 ; 317.41 ; setupWatch ; 37.3044 ; 37.3044 ; restrictionTimer ; 162.588 ; 3.01088 ; preSmoothTimer ; 953.634 ; 17.6599 ; upResidualTimer ; 326.138 ; 6.03959 ; postSmoothTimer ; 913.086 ; 16.909 ; commTimer ; 1322.62 ; 2.05375 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.501 ; 2.56483 ; setSolutionTimer ; 1.52168 ; 0.0281792 ; cycleWatch ; 2857.64 ; 317.516 ; setupWatch ; 37.2899 ; 37.2899 ; restrictionTimer ; 169.347 ; 3.13605 ; preSmoothTimer ; 946.157 ; 17.5214 ; upResidualTimer ; 326.725 ; 6.05046 ; postSmoothTimer ; 918.331 ; 17.0061 ; commTimer ; 1331.89 ; 2.06815 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.371 ; 2.56243 ; setSolutionTimer ; 1.51724 ; 0.0280969 ; cycleWatch ; 2868.83 ; 318.759 ; setupWatch ; 37.3308 ; 37.3308 ; restrictionTimer ; 163.815 ; 3.03362 ; preSmoothTimer ; 947.714 ; 17.5503 ; upResidualTimer ; 330.816 ; 6.12622 ; postSmoothTimer ; 926.934 ; 17.1654 ; commTimer ; 1366.55 ; 2.12198 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.216 ; 2.55956 ; setSolutionTimer ; 1.30548 ; 0.0241755 ; cycleWatch ; 2870.59 ; 318.955 ; setupWatch ; 37.2349 ; 37.2349 ; restrictionTimer ; 163.905 ; 3.03528 ; preSmoothTimer ; 947.44 ; 17.5452 ; upResidualTimer ; 331.355 ; 6.1362 ; postSmoothTimer ; 928.446 ; 17.1934 ; commTimer ; 1376.74 ; 2.13779 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.046 ; 2.5564 ; setSolutionTimer ; 1.39646 ; 0.0258603 ; cycleWatch ; 2872.96 ; 319.218 ; setupWatch ; 37.5985 ; 37.5985 ; restrictionTimer ; 162.162 ; 3.00301 ; preSmoothTimer ; 945.87 ; 17.5161 ; upResidualTimer ; 334.537 ; 6.19513 ; postSmoothTimer ; 933.109 ; 17.2798 ; commTimer ; 1351.69 ; 2.0989 ; timeToSolveWatch ; 2952.23 ; 2952.23 ;
correctionTimer ; 138.167 ; 2.55865 ; setSolutionTimer ; 1.45422 ; 0.02693 ; cycleWatch ; 2873.49 ; 319.277 ; setupWatch ; 37.5975 ; 37.5975 ; restrictionTimer ; 161.42 ; 2.98926 ; preSmoothTimer ; 944.995 ; 17.4999 ; upResidualTimer ; 336.013 ; 6.22245 ; postSmoothTimer ; 933.342 ; 17.2841 ; commTimer ; 1351.61 ; 2.09878 ; timeToSolveWatch ; 2952.23 ; 2952.23 ;
correctionTimer ; 138.298 ; 2.56108 ; setSolutionTimer ; 1.49566 ; 0.0276974 ; cycleWatch ; 2873.24 ; 319.249 ; setupWatch ; 37.5837 ; 37.5837 ; restrictionTimer ; 162.098 ; 3.00182 ; preSmoothTimer ; 943.27 ; 17.468 ; upResidualTimer ; 336.901 ; 6.23891 ; postSmoothTimer ; 931.912 ; 17.2576 ; commTimer ; 1348.98 ; 2.0947 ; timeToSolveWatch ; 2952.23 ; 2952.23 ;
correctionTimer ; 135.06 ; 2.50112 ; setSolutionTimer ; 1.17499 ; 0.0217591 ; cycleWatch ; 2870.26 ; 318.918 ; setupWatch ; 37.5963 ; 37.5963 ; restrictionTimer ; 160.326 ; 2.969 ; preSmoothTimer ; 940.792 ; 17.4221 ; upResidualTimer ; 341.326 ; 6.32084 ; postSmoothTimer ; 932.751 ; 17.2732 ; commTimer ; 1360.07 ; 2.11191 ; timeToSolveWatch ; 2952.23 ; 2952.23 ;
correctionTimer ; 134.192 ; 2.48504 ; setSolutionTimer ; 1.29089 ; 0.0239054 ; cycleWatch ; 2807.51 ; 311.946 ; setupWatch ; 37.5221 ; 37.5221 ; restrictionTimer ; 168.008 ; 3.11126 ; preSmoothTimer ; 927.076 ; 17.1681 ; upResidualTimer ; 346.308 ; 6.41312 ; postSmoothTimer ; 884.151 ; 16.3732 ; commTimer ; 1293.94 ; 2.00922 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.471 ; 2.56428 ; setSolutionTimer ; 1.48649 ; 0.0275275 ; cycleWatch ; 2810.93 ; 312.325 ; setupWatch ; 37.5206 ; 37.5206 ; restrictionTimer ; 173.682 ; 3.21634 ; preSmoothTimer ; 929.118 ; 17.2059 ; upResidualTimer ; 338.64 ; 6.2711 ; postSmoothTimer ; 890.683 ; 16.4941 ; commTimer ; 1257.35 ; 1.9524 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.434 ; 2.56359 ; setSolutionTimer ; 1.49634 ; 0.02771 ; cycleWatch ; 2818.9 ; 313.211 ; setupWatch ; 37.5098 ; 37.5098 ; restrictionTimer ; 170.951 ; 3.16575 ; preSmoothTimer ; 939.033 ; 17.3895 ; upResidualTimer ; 331.621 ; 6.14112 ; postSmoothTimer ; 895.243 ; 16.5786 ; commTimer ; 1290.39 ; 2.00371 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.443 ; 2.56376 ; setSolutionTimer ; 1.35711 ; 0.0251316 ; cycleWatch ; 2819.61 ; 313.29 ; setupWatch ; 37.4938 ; 37.4938 ; restrictionTimer ; 172.169 ; 3.18832 ; preSmoothTimer ; 940.257 ; 17.4122 ; upResidualTimer ; 329.417 ; 6.10032 ; postSmoothTimer ; 895.947 ; 16.5916 ; commTimer ; 1305.34 ; 2.02692 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.599 ; 2.56665 ; setSolutionTimer ; 1.44978 ; 0.0268478 ; cycleWatch ; 2821.95 ; 313.55 ; setupWatch ; 37.4372 ; 37.4372 ; restrictionTimer ; 173.229 ; 3.20795 ; preSmoothTimer ; 942.328 ; 17.4505 ; upResidualTimer ; 326.178 ; 6.04032 ; postSmoothTimer ; 898.619 ; 16.6411 ; commTimer ; 1275.79 ; 1.98104 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.66 ; 2.56778 ; setSolutionTimer ; 1.42337 ; 0.0263587 ; cycleWatch ; 2822.39 ; 313.599 ; setupWatch ; 37.4539 ; 37.4539 ; restrictionTimer ; 175.416 ; 3.24845 ; preSmoothTimer ; 942.495 ; 17.4536 ; upResidualTimer ; 323.766 ; 5.99567 ; postSmoothTimer ; 898.766 ; 16.6438 ; commTimer ; 1273.7 ; 1.9778 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.695 ; 2.56843 ; setSolutionTimer ; 1.34637 ; 0.0249327 ; cycleWatch ; 2831.44 ; 314.605 ; setupWatch ; 37.4243 ; 37.4243 ; restrictionTimer ; 176.747 ; 3.27309 ; preSmoothTimer ; 943.519 ; 17.4726 ; upResidualTimer ; 321.418 ; 5.95218 ; postSmoothTimer ; 897.543 ; 16.6212 ; commTimer ; 1281.4 ; 1.98975 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.8 ; 2.57037 ; setSolutionTimer ; 1.41107 ; 0.0261309 ; cycleWatch ; 2832.83 ; 314.759 ; setupWatch ; 37.4057 ; 37.4057 ; restrictionTimer ; 182.062 ; 3.37152 ; preSmoothTimer ; 938.761 ; 17.3845 ; upResidualTimer ; 320.816 ; 5.94104 ; postSmoothTimer ; 895.715 ; 16.5873 ; commTimer ; 1285.25 ; 1.99572 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.756 ; 2.56955 ; setSolutionTimer ; 1.3833 ; 0.0256166 ; cycleWatch ; 2845.08 ; 316.12 ; setupWatch ; 37.3298 ; 37.3298 ; restrictionTimer ; 166.942 ; 3.09152 ; preSmoothTimer ; 936.007 ; 17.3335 ; upResidualTimer ; 338.798 ; 6.27404 ; postSmoothTimer ; 902.084 ; 16.7053 ; commTimer ; 1315.33 ; 2.04243 ; timeToSolveWatch ; 2952.23 ; 2952.23 ;
correctionTimer ; 138.75 ; 2.56944 ; setSolutionTimer ; 1.56555 ; 0.0289917 ; cycleWatch ; 2846.56 ; 316.285 ; setupWatch ; 37.3286 ; 37.3286 ; restrictionTimer ; 178.793 ; 3.31099 ; preSmoothTimer ; 928.349 ; 17.1916 ; upResidualTimer ; 334.438 ; 6.1933 ; postSmoothTimer ; 904.67 ; 16.7532 ; commTimer ; 1320.83 ; 2.05098 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.493 ; 2.56469 ; setSolutionTimer ; 1.54673 ; 0.0286431 ; cycleWatch ; 2857.04 ; 317.449 ; setupWatch ; 37.3347 ; 37.3347 ; restrictionTimer ; 167.76 ; 3.10667 ; preSmoothTimer ; 939.711 ; 17.4021 ; upResidualTimer ; 334.285 ; 6.19047 ; postSmoothTimer ; 913.397 ; 16.9148 ; commTimer ; 1360.66 ; 2.11283 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.441 ; 2.56373 ; setSolutionTimer ; 1.40313 ; 0.0259839 ; cycleWatch ; 2858.44 ; 317.605 ; setupWatch ; 37.3223 ; 37.3223 ; restrictionTimer ; 165.408 ; 3.06311 ; preSmoothTimer ; 943.494 ; 17.4721 ; upResidualTimer ; 332.994 ; 6.16655 ; postSmoothTimer ; 914.522 ; 16.9356 ; commTimer ; 1370.39 ; 2.12794 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.161 ; 2.55854 ; setSolutionTimer ; 1.52142 ; 0.0281745 ; cycleWatch ; 2862.28 ; 318.031 ; setupWatch ; 37.499 ; 37.499 ; restrictionTimer ; 164.024 ; 3.03748 ; preSmoothTimer ; 947.367 ; 17.5438 ; upResidualTimer ; 330.422 ; 6.11892 ; postSmoothTimer ; 918.716 ; 17.0133 ; commTimer ; 1343.8 ; 2.08665 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.259 ; 2.56036 ; setSolutionTimer ; 1.50666 ; 0.0279011 ; cycleWatch ; 2862.03 ; 318.004 ; setupWatch ; 37.4904 ; 37.4904 ; restrictionTimer ; 163.872 ; 3.03466 ; preSmoothTimer ; 947.35 ; 17.5435 ; upResidualTimer ; 330.449 ; 6.11943 ; postSmoothTimer ; 918.246 ; 17.0046 ; commTimer ; 1341.54 ; 2.08314 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.336 ; 2.56177 ; setSolutionTimer ; 1.50424 ; 0.0278563 ; cycleWatch ; 2861.08 ; 317.897 ; setupWatch ; 37.4828 ; 37.4828 ; restrictionTimer ; 163.799 ; 3.03332 ; preSmoothTimer ; 947.172 ; 17.5402 ; upResidualTimer ; 330.562 ; 6.12152 ; postSmoothTimer ; 917.136 ; 16.984 ; commTimer ; 1338.44 ; 2.07832 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 134.884 ; 2.49785 ; setSolutionTimer ; 1.19388 ; 0.0221088 ; cycleWatch ; 2857.34 ; 317.482 ; setupWatch ; 37.4982 ; 37.4982 ; restrictionTimer ; 164.908 ; 3.05385 ; preSmoothTimer ; 947.217 ; 17.5411 ; upResidualTimer ; 329.527 ; 6.10235 ; postSmoothTimer ; 916.818 ; 16.9781 ; commTimer ; 1348.45 ; 2.09387 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 136.301 ; 2.5241 ; setSolutionTimer ; 1.23943 ; 0.0229524 ; cycleWatch ; 2813.41 ; 312.601 ; setupWatch ; 37.4244 ; 37.4244 ; restrictionTimer ; 165.358 ; 3.06219 ; preSmoothTimer ; 933.016 ; 17.2781 ; upResidualTimer ; 343.567 ; 6.36234 ; postSmoothTimer ; 889.375 ; 16.4699 ; commTimer ; 1319.13 ; 2.04834 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.723 ; 2.60599 ; setSolutionTimer ; 1.50075 ; 0.0277917 ; cycleWatch ; 2818.78 ; 313.198 ; setupWatch ; 37.4266 ; 37.4266 ; restrictionTimer ; 173.321 ; 3.20965 ; preSmoothTimer ; 930.784 ; 17.2367 ; upResidualTimer ; 337.747 ; 6.25457 ; postSmoothTimer ; 894.486 ; 16.5645 ; commTimer ; 1273.96 ; 1.9782 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.615 ; 2.60398 ; setSolutionTimer ; 1.42632 ; 0.0264133 ; cycleWatch ; 2828.28 ; 314.254 ; setupWatch ; 37.4193 ; 37.4193 ; restrictionTimer ; 168.196 ; 3.11474 ; preSmoothTimer ; 940.917 ; 17.4244 ; upResidualTimer ; 332.992 ; 6.16652 ; postSmoothTimer ; 899.621 ; 16.6597 ; commTimer ; 1320.21 ; 2.05001 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.59 ; 2.60352 ; setSolutionTimer ; 1.37693 ; 0.0254987 ; cycleWatch ; 2827.49 ; 314.165 ; setupWatch ; 37.4351 ; 37.4351 ; restrictionTimer ; 168.62 ; 3.12259 ; preSmoothTimer ; 941.578 ; 17.4366 ; upResidualTimer ; 332.011 ; 6.14835 ; postSmoothTimer ; 899.966 ; 16.666 ; commTimer ; 1336.01 ; 2.07455 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.778 ; 2.607 ; setSolutionTimer ; 1.58761 ; 0.0294002 ; cycleWatch ; 2828.64 ; 314.293 ; setupWatch ; 37.5977 ; 37.5977 ; restrictionTimer ; 167.931 ; 3.10984 ; preSmoothTimer ; 943.362 ; 17.4697 ; upResidualTimer ; 330.745 ; 6.1249 ; postSmoothTimer ; 903.786 ; 16.7368 ; commTimer ; 1307.95 ; 2.03098 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.909 ; 2.60943 ; setSolutionTimer ; 1.63567 ; 0.0302903 ; cycleWatch ; 2828.12 ; 314.236 ; setupWatch ; 37.6005 ; 37.6005 ; restrictionTimer ; 169.929 ; 3.14682 ; preSmoothTimer ; 940.583 ; 17.4182 ; upResidualTimer ; 331.342 ; 6.13597 ; postSmoothTimer ; 902.659 ; 16.7159 ; commTimer ; 1303.21 ; 2.02362 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.943 ; 2.61005 ; setSolutionTimer ; 1.65456 ; 0.03064 ; cycleWatch ; 2838.18 ; 315.353 ; setupWatch ; 37.5939 ; 37.5939 ; restrictionTimer ; 168.279 ; 3.11628 ; preSmoothTimer ; 944.853 ; 17.4973 ; upResidualTimer ; 328.726 ; 6.08752 ; postSmoothTimer ; 899.847 ; 16.6638 ; commTimer ; 1312.74 ; 2.03842 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.995 ; 2.61103 ; setSolutionTimer ; 1.47614 ; 0.027336 ; cycleWatch ; 2838.77 ; 315.419 ; setupWatch ; 37.5887 ; 37.5887 ; restrictionTimer ; 175.073 ; 3.2421 ; preSmoothTimer ; 934.301 ; 17.3019 ; upResidualTimer ; 332.708 ; 6.16125 ; postSmoothTimer ; 900.23 ; 16.6709 ; commTimer ; 1319.78 ; 2.04935 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.989 ; 2.61091 ; setSolutionTimer ; 1.42912 ; 0.0264652 ; cycleWatch ; 2852.64 ; 316.96 ; setupWatch ; 37.4272 ; 37.4272 ; restrictionTimer ; 171.499 ; 3.17591 ; preSmoothTimer ; 927.519 ; 17.1763 ; upResidualTimer ; 343.129 ; 6.35424 ; postSmoothTimer ; 906.671 ; 16.7902 ; commTimer ; 1352.86 ; 2.10071 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.824 ; 2.60785 ; setSolutionTimer ; 1.54589 ; 0.0286276 ; cycleWatch ; 2853.42 ; 317.047 ; setupWatch ; 37.398 ; 37.398 ; restrictionTimer ; 181.042 ; 3.35263 ; preSmoothTimer ; 920.394 ; 17.0443 ; upResidualTimer ; 340.667 ; 6.30865 ; postSmoothTimer ; 909.199 ; 16.837 ; commTimer ; 1357.95 ; 2.10861 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.641 ; 2.60446 ; setSolutionTimer ; 1.46142 ; 0.0270634 ; cycleWatch ; 2867.54 ; 318.615 ; setupWatch ; 37.4424 ; 37.4424 ; restrictionTimer ; 171.674 ; 3.17914 ; preSmoothTimer ; 933.144 ; 17.2805 ; upResidualTimer ; 337.475 ; 6.24953 ; postSmoothTimer ; 917.337 ; 16.9877 ; commTimer ; 1406.96 ; 2.18473 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.516 ; 2.60215 ; setSolutionTimer ; 1.32198 ; 0.0244811 ; cycleWatch ; 2868.25 ; 318.694 ; setupWatch ; 37.4416 ; 37.4416 ; restrictionTimer ; 167.799 ; 3.10739 ; preSmoothTimer ; 939.294 ; 17.3943 ; upResidualTimer ; 335.366 ; 6.21048 ; postSmoothTimer ; 918.597 ; 17.0111 ; commTimer ; 1420.44 ; 2.20566 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.486 ; 2.60159 ; setSolutionTimer ; 1.56811 ; 0.0290392 ; cycleWatch ; 2873.03 ; 319.225 ; setupWatch ; 37.4327 ; 37.4327 ; restrictionTimer ; 170.497 ; 3.15735 ; preSmoothTimer ; 943.145 ; 17.4656 ; upResidualTimer ; 328.586 ; 6.08492 ; postSmoothTimer ; 922.832 ; 17.0895 ; commTimer ; 1385.02 ; 2.15065 ; timeToSolveWatch ; 2952.23 ; 2952.23 ;
correctionTimer ; 140.528 ; 2.60236 ; setSolutionTimer ; 1.62984 ; 0.0301822 ; cycleWatch ; 2873.2 ; 319.245 ; setupWatch ; 37.4172 ; 37.4172 ; restrictionTimer ; 170.477 ; 3.15698 ; preSmoothTimer ; 942.552 ; 17.4547 ; upResidualTimer ; 329.014 ; 6.09286 ; postSmoothTimer ; 922.014 ; 17.0743 ; commTimer ; 1382.55 ; 2.14682 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.568 ; 2.60311 ; setSolutionTimer ; 1.64801 ; 0.0305187 ; cycleWatch ; 2871.52 ; 319.058 ; setupWatch ; 37.4324 ; 37.4324 ; restrictionTimer ; 169.473 ; 3.1384 ; preSmoothTimer ; 943.149 ; 17.4657 ; upResidualTimer ; 329.238 ; 6.09701 ; postSmoothTimer ; 922.732 ; 17.0876 ; commTimer ; 1380.11 ; 2.14303 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 136.997 ; 2.53698 ; setSolutionTimer ; 1.21774 ; 0.0225508 ; cycleWatch ; 2867.23 ; 318.581 ; setupWatch ; 37.386 ; 37.386 ; restrictionTimer ; 169.083 ; 3.13117 ; preSmoothTimer ; 944.03 ; 17.482 ; upResidualTimer ; 328.981 ; 6.09223 ; postSmoothTimer ; 922.782 ; 17.0886 ; commTimer ; 1393.34 ; 2.16358 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 135.955 ; 2.51768 ; setSolutionTimer ; 1.26081 ; 0.0233484 ; cycleWatch ; 2823.32 ; 313.702 ; setupWatch ; 37.5388 ; 37.5388 ; restrictionTimer ; 157.191 ; 2.91095 ; preSmoothTimer ; 944.279 ; 17.4866 ; upResidualTimer ; 340.693 ; 6.30914 ; postSmoothTimer ; 895.011 ; 16.5743 ; commTimer ; 1346.83 ; 2.09134 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.411 ; 2.60019 ; setSolutionTimer ; 1.48154 ; 0.027436 ; cycleWatch ; 2828.51 ; 314.279 ; setupWatch ; 37.4663 ; 37.4663 ; restrictionTimer ; 168.398 ; 3.11848 ; preSmoothTimer ; 939.059 ; 17.39 ; upResidualTimer ; 334.595 ; 6.19621 ; postSmoothTimer ; 899.988 ; 16.6664 ; commTimer ; 1298.35 ; 2.01607 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.334 ; 2.59878 ; setSolutionTimer ; 1.41593 ; 0.0262209 ; cycleWatch ; 2839.79 ; 315.532 ; setupWatch ; 37.5363 ; 37.5363 ; restrictionTimer ; 160.888 ; 2.9794 ; preSmoothTimer ; 958.855 ; 17.7566 ; upResidualTimer ; 322.514 ; 5.97249 ; postSmoothTimer ; 905.34 ; 16.7656 ; commTimer ; 1355.55 ; 2.10489 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.369 ; 2.59943 ; setSolutionTimer ; 1.38612 ; 0.025669 ; cycleWatch ; 2840.59 ; 315.621 ; setupWatch ; 37.5383 ; 37.5383 ; restrictionTimer ; 160.353 ; 2.96951 ; preSmoothTimer ; 957.767 ; 17.7364 ; upResidualTimer ; 324.239 ; 6.00443 ; postSmoothTimer ; 908.03 ; 16.8154 ; commTimer ; 1371.15 ; 2.12911 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.526 ; 2.60233 ; setSolutionTimer ; 1.56955 ; 0.0290658 ; cycleWatch ; 2838.15 ; 315.35 ; setupWatch ; 37.416 ; 37.416 ; restrictionTimer ; 159.638 ; 2.95626 ; preSmoothTimer ; 957.398 ; 17.7296 ; upResidualTimer ; 325.109 ; 6.02053 ; postSmoothTimer ; 913.372 ; 16.9143 ; commTimer ; 1338.64 ; 2.07863 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.576 ; 2.60327 ; setSolutionTimer ; 1.60424 ; 0.0297082 ; cycleWatch ; 2838.3 ; 315.367 ; setupWatch ; 37.4219 ; 37.4219 ; restrictionTimer ; 161.277 ; 2.9866 ; preSmoothTimer ; 952.681 ; 17.6422 ; upResidualTimer ; 328.07 ; 6.07537 ; postSmoothTimer ; 913.71 ; 16.9205 ; commTimer ; 1333.14 ; 2.0701 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.635 ; 2.60435 ; setSolutionTimer ; 1.57431 ; 0.0291539 ; cycleWatch ; 2850.44 ; 316.716 ; setupWatch ; 37.4361 ; 37.4361 ; restrictionTimer ; 160.361 ; 2.96964 ; preSmoothTimer ; 954.497 ; 17.6759 ; upResidualTimer ; 327.297 ; 6.06106 ; postSmoothTimer ; 911.036 ; 16.871 ; commTimer ; 1349.48 ; 2.09547 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.562 ; 2.603 ; setSolutionTimer ; 1.36776 ; 0.0253289 ; cycleWatch ; 2851.78 ; 316.865 ; setupWatch ; 37.3911 ; 37.3911 ; restrictionTimer ; 166.258 ; 3.07886 ; preSmoothTimer ; 938.912 ; 17.3873 ; upResidualTimer ; 337.227 ; 6.24495 ; postSmoothTimer ; 910.691 ; 16.8647 ; commTimer ; 1351.1 ; 2.09798 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.654 ; 2.60471 ; setSolutionTimer ; 1.45751 ; 0.0269909 ; cycleWatch ; 2863.27 ; 318.141 ; setupWatch ; 37.5841 ; 37.5841 ; restrictionTimer ; 151.793 ; 2.81097 ; preSmoothTimer ; 941.183 ; 17.4293 ; upResidualTimer ; 349.401 ; 6.47039 ; postSmoothTimer ; 916.886 ; 16.9794 ; commTimer ; 1386.64 ; 2.15316 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.572 ; 2.60319 ; setSolutionTimer ; 1.65343 ; 0.030619 ; cycleWatch ; 2863.62 ; 318.18 ; setupWatch ; 37.5826 ; 37.5826 ; restrictionTimer ; 164.776 ; 3.0514 ; preSmoothTimer ; 931.338 ; 17.247 ; upResidualTimer ; 346.111 ; 6.40945 ; postSmoothTimer ; 919.211 ; 17.0224 ; commTimer ; 1392.62 ; 2.16245 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.448 ; 2.60088 ; setSolutionTimer ; 1.62884 ; 0.0301638 ; cycleWatch ; 2878.75 ; 319.861 ; setupWatch ; 37.5837 ; 37.5837 ; restrictionTimer ; 156.889 ; 2.90535 ; preSmoothTimer ; 945.65 ; 17.512 ; upResidualTimer ; 339.753 ; 6.29172 ; postSmoothTimer ; 931.758 ; 17.2548 ; commTimer ; 1435.33 ; 2.22878 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.359 ; 2.59924 ; setSolutionTimer ; 1.34261 ; 0.0248632 ; cycleWatch ; 2879.92 ; 319.991 ; setupWatch ; 37.5751 ; 37.5751 ; restrictionTimer ; 156.08 ; 2.89037 ; preSmoothTimer ; 947.496 ; 17.5462 ; upResidualTimer ; 339.046 ; 6.27864 ; postSmoothTimer ; 932.162 ; 17.2623 ; commTimer ; 1447.11 ; 2.24707 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.39 ; 2.59982 ; setSolutionTimer ; 1.57048 ; 0.029083 ; cycleWatch ; 2883.54 ; 320.393 ; setupWatch ; 37.5655 ; 37.5655 ; restrictionTimer ; 158.46 ; 2.93445 ; preSmoothTimer ; 950.953 ; 17.6102 ; upResidualTimer ; 332.955 ; 6.16584 ; postSmoothTimer ; 938.013 ; 17.3706 ; commTimer ; 1414.57 ; 2.19654 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.411 ; 2.6002 ; setSolutionTimer ; 1.61657 ; 0.0299365 ; cycleWatch ; 2884.46 ; 320.495 ; setupWatch ; 37.5594 ; 37.5594 ; restrictionTimer ; 156.642 ; 2.90078 ; preSmoothTimer ; 951.515 ; 17.6207 ; upResidualTimer ; 334.051 ; 6.18614 ; postSmoothTimer ; 937.666 ; 17.3642 ; commTimer ; 1417.22 ; 2.20066 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
