correctionTimer ; 218.135 ; 2.59684 ; setSolutionTimer ; 7.36943 ; 0.0877313 ; cycleWatch ; 5847.14 ; 417.653 ; setupWatch ; 133.941 ; 133.941 ; restrictionTimer ; 421.062 ; 5.01264 ; preSmoothTimer ; 1726.93 ; 20.5587 ; upResidualTimer ; 690.474 ; 8.21992 ; postSmoothTimer ; 1667.7 ; 19.8536 ; commTimer ; 3061.68 ; 3.23645 ; timeToSolveWatch ; 6127.98 ; 6127.98 ;
correctionTimer ; 227.005 ; 2.70244 ; setSolutionTimer ; 8.42837 ; 0.100338 ; cycleWatch ; 5912.81 ; 422.344 ; setupWatch ; 130.014 ; 130.014 ; restrictionTimer ; 404.981 ; 4.82121 ; preSmoothTimer ; 1709.97 ; 20.3568 ; upResidualTimer ; 737.938 ; 8.78498 ; postSmoothTimer ; 1708.94 ; 20.3445 ; commTimer ; 3094.1 ; 3.27072 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 226.888 ; 2.70105 ; setSolutionTimer ; 8.50699 ; 0.101274 ; cycleWatch ; 5917.08 ; 422.649 ; setupWatch ; 130.861 ; 130.861 ; restrictionTimer ; 399.895 ; 4.76065 ; preSmoothTimer ; 1713.06 ; 20.3936 ; upResidualTimer ; 739.991 ; 8.80942 ; postSmoothTimer ; 1699.14 ; 20.2279 ; commTimer ; 3085.67 ; 3.2618 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.043 ; 2.70289 ; setSolutionTimer ; 8.59792 ; 0.102356 ; cycleWatch ; 5925.45 ; 423.246 ; setupWatch ; 130.503 ; 130.503 ; restrictionTimer ; 405.594 ; 4.8285 ; preSmoothTimer ; 1722.57 ; 20.5068 ; upResidualTimer ; 724.827 ; 8.62889 ; postSmoothTimer ; 1718.21 ; 20.4549 ; commTimer ; 3108.74 ; 3.2862 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.428 ; 2.70748 ; setSolutionTimer ; 8.17832 ; 0.097361 ; cycleWatch ; 5938.56 ; 424.183 ; setupWatch ; 130.247 ; 130.247 ; restrictionTimer ; 410.811 ; 4.89061 ; preSmoothTimer ; 1721.34 ; 20.4921 ; upResidualTimer ; 717.928 ; 8.54676 ; postSmoothTimer ; 1738.66 ; 20.6984 ; commTimer ; 3211.5 ; 3.39482 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.071 ; 2.70323 ; setSolutionTimer ; 8.11268 ; 0.0965795 ; cycleWatch ; 5927.15 ; 423.368 ; setupWatch ; 132.145 ; 132.145 ; restrictionTimer ; 417.437 ; 4.96949 ; preSmoothTimer ; 1716.77 ; 20.4377 ; upResidualTimer ; 716.652 ; 8.53158 ; postSmoothTimer ; 1725.36 ; 20.54 ; commTimer ; 3266.11 ; 3.45255 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.342 ; 2.70645 ; setSolutionTimer ; 8.07878 ; 0.0961759 ; cycleWatch ; 5900.19 ; 421.442 ; setupWatch ; 133.61 ; 133.61 ; restrictionTimer ; 390.695 ; 4.65113 ; preSmoothTimer ; 1718.79 ; 20.4618 ; upResidualTimer ; 740.951 ; 8.82085 ; postSmoothTimer ; 1697.02 ; 20.2026 ; commTimer ; 3195.69 ; 3.3781 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.238 ; 2.70522 ; setSolutionTimer ; 8.38746 ; 0.0998508 ; cycleWatch ; 5874.37 ; 419.598 ; setupWatch ; 132.131 ; 132.131 ; restrictionTimer ; 397.458 ; 4.73164 ; preSmoothTimer ; 1712.05 ; 20.3816 ; upResidualTimer ; 740.793 ; 8.81896 ; postSmoothTimer ; 1658.03 ; 19.7384 ; commTimer ; 3128.2 ; 3.30677 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 218.521 ; 2.60144 ; setSolutionTimer ; 7.89987 ; 0.094046 ; cycleWatch ; 5847.88 ; 417.706 ; setupWatch ; 132.548 ; 132.548 ; restrictionTimer ; 416.837 ; 4.96234 ; preSmoothTimer ; 1725.48 ; 20.5415 ; upResidualTimer ; 696.907 ; 8.29651 ; postSmoothTimer ; 1661.66 ; 19.7817 ; commTimer ; 3057.1 ; 3.2316 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 218.472 ; 2.60086 ; setSolutionTimer ; 7.43795 ; 0.088547 ; cycleWatch ; 5858.83 ; 418.488 ; setupWatch ; 129.365 ; 129.365 ; restrictionTimer ; 420.668 ; 5.00795 ; preSmoothTimer ; 1738.97 ; 20.7021 ; upResidualTimer ; 688.006 ; 8.19055 ; postSmoothTimer ; 1671.52 ; 19.899 ; commTimer ; 3114.98 ; 3.29279 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.478 ; 2.70807 ; setSolutionTimer ; 8.3642 ; 0.0995738 ; cycleWatch ; 5891.69 ; 420.835 ; setupWatch ; 130.559 ; 130.559 ; restrictionTimer ; 379.654 ; 4.51969 ; preSmoothTimer ; 1748.17 ; 20.8116 ; upResidualTimer ; 721.224 ; 8.586 ; postSmoothTimer ; 1676.85 ; 19.9625 ; commTimer ; 3151.01 ; 3.33087 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.54 ; 2.70881 ; setSolutionTimer ; 8.21234 ; 0.097766 ; cycleWatch ; 5901.2 ; 421.514 ; setupWatch ; 129.41 ; 129.41 ; restrictionTimer ; 398.053 ; 4.73872 ; preSmoothTimer ; 1732.91 ; 20.6299 ; upResidualTimer ; 717.537 ; 8.54211 ; postSmoothTimer ; 1710.48 ; 20.3629 ; commTimer ; 3182.61 ; 3.36428 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.237 ; 2.7052 ; setSolutionTimer ; 8.11256 ; 0.0965781 ; cycleWatch ; 5933.4 ; 423.815 ; setupWatch ; 131.906 ; 131.906 ; restrictionTimer ; 413.21 ; 4.91917 ; preSmoothTimer ; 1720.67 ; 20.4841 ; upResidualTimer ; 715.199 ; 8.51427 ; postSmoothTimer ; 1737.58 ; 20.6854 ; commTimer ; 3278.99 ; 3.46616 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.437 ; 2.70758 ; setSolutionTimer ; 8.2655 ; 0.0983988 ; cycleWatch ; 5949.33 ; 424.952 ; setupWatch ; 132.373 ; 132.373 ; restrictionTimer ; 410.907 ; 4.89175 ; preSmoothTimer ; 1720.49 ; 20.4821 ; upResidualTimer ; 724.922 ; 8.63003 ; postSmoothTimer ; 1739.58 ; 20.7093 ; commTimer ; 3255.68 ; 3.44152 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.234 ; 2.70517 ; setSolutionTimer ; 8.39323 ; 0.0999194 ; cycleWatch ; 5926.49 ; 423.321 ; setupWatch ; 133.705 ; 133.705 ; restrictionTimer ; 402.849 ; 4.79583 ; preSmoothTimer ; 1724.07 ; 20.5247 ; upResidualTimer ; 730.114 ; 8.69183 ; postSmoothTimer ; 1725.65 ; 20.5435 ; commTimer ; 3157.42 ; 3.33766 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.486 ; 2.70817 ; setSolutionTimer ; 8.43604 ; 0.100429 ; cycleWatch ; 5921.32 ; 422.951 ; setupWatch ; 133.524 ; 133.524 ; restrictionTimer ; 388.431 ; 4.62418 ; preSmoothTimer ; 1723.35 ; 20.5161 ; upResidualTimer ; 744.655 ; 8.86494 ; postSmoothTimer ; 1709.11 ; 20.3465 ; commTimer ; 3132.57 ; 3.31138 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.325 ; 2.70625 ; setSolutionTimer ; 8.95771 ; 0.106639 ; cycleWatch ; 5923.99 ; 423.142 ; setupWatch ; 130.751 ; 130.751 ; restrictionTimer ; 395.657 ; 4.7102 ; preSmoothTimer ; 1729.88 ; 20.5939 ; upResidualTimer ; 730.185 ; 8.69268 ; postSmoothTimer ; 1718.47 ; 20.458 ; commTimer ; 3153.63 ; 3.33365 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.27 ; 2.7056 ; setSolutionTimer ; 8.37982 ; 0.0997598 ; cycleWatch ; 5919.81 ; 422.843 ; setupWatch ; 132.292 ; 132.292 ; restrictionTimer ; 408.519 ; 4.86332 ; preSmoothTimer ; 1708.84 ; 20.3433 ; upResidualTimer ; 737.486 ; 8.77959 ; postSmoothTimer ; 1717 ; 20.4405 ; commTimer ; 3133.38 ; 3.31224 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.283 ; 2.70575 ; setSolutionTimer ; 8.58606 ; 0.102215 ; cycleWatch ; 5920.72 ; 422.909 ; setupWatch ; 130.813 ; 130.813 ; restrictionTimer ; 395.752 ; 4.71134 ; preSmoothTimer ; 1711.77 ; 20.3782 ; upResidualTimer ; 747.331 ; 8.8968 ; postSmoothTimer ; 1702.82 ; 20.2717 ; commTimer ; 3125.01 ; 3.3034 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.21 ; 2.70489 ; setSolutionTimer ; 8.55608 ; 0.101858 ; cycleWatch ; 5933.26 ; 423.804 ; setupWatch ; 130.056 ; 130.056 ; restrictionTimer ; 402.541 ; 4.79216 ; preSmoothTimer ; 1724.47 ; 20.5294 ; upResidualTimer ; 728.159 ; 8.66856 ; postSmoothTimer ; 1722.02 ; 20.5002 ; commTimer ; 3153.46 ; 3.33346 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.243 ; 2.70527 ; setSolutionTimer ; 8.23098 ; 0.0979878 ; cycleWatch ; 5947 ; 424.786 ; setupWatch ; 130.843 ; 130.843 ; restrictionTimer ; 405.591 ; 4.82846 ; preSmoothTimer ; 1723.79 ; 20.5213 ; upResidualTimer ; 723.149 ; 8.60892 ; postSmoothTimer ; 1744.89 ; 20.7725 ; commTimer ; 3240.59 ; 3.42557 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.15 ; 2.70417 ; setSolutionTimer ; 8.11298 ; 0.0965831 ; cycleWatch ; 5933.01 ; 423.787 ; setupWatch ; 132.52 ; 132.52 ; restrictionTimer ; 412.133 ; 4.90635 ; preSmoothTimer ; 1719.03 ; 20.4647 ; upResidualTimer ; 721.066 ; 8.58412 ; postSmoothTimer ; 1728.58 ; 20.5783 ; commTimer ; 3300.4 ; 3.4888 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.466 ; 2.70792 ; setSolutionTimer ; 8.08141 ; 0.0962072 ; cycleWatch ; 5906.44 ; 421.889 ; setupWatch ; 132.514 ; 132.514 ; restrictionTimer ; 396.304 ; 4.71791 ; preSmoothTimer ; 1709.06 ; 20.346 ; upResidualTimer ; 746.505 ; 8.88696 ; postSmoothTimer ; 1700 ; 20.2381 ; commTimer ; 3234.82 ; 3.41947 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.586 ; 2.70936 ; setSolutionTimer ; 8.40142 ; 0.100017 ; cycleWatch ; 5880.61 ; 420.043 ; setupWatch ; 132.527 ; 132.527 ; restrictionTimer ; 396.818 ; 4.72402 ; preSmoothTimer ; 1709.82 ; 20.355 ; upResidualTimer ; 745.591 ; 8.87608 ; postSmoothTimer ; 1663.41 ; 19.8025 ; commTimer ; 3161.69 ; 3.34217 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 218.794 ; 2.60469 ; setSolutionTimer ; 7.92912 ; 0.0943942 ; cycleWatch ; 5852.08 ; 418.006 ; setupWatch ; 132.493 ; 132.493 ; restrictionTimer ; 412.112 ; 4.90609 ; preSmoothTimer ; 1730.52 ; 20.6015 ; upResidualTimer ; 697.683 ; 8.30575 ; postSmoothTimer ; 1667.12 ; 19.8467 ; commTimer ; 3098.36 ; 3.27522 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 218.532 ; 2.60157 ; setSolutionTimer ; 7.50005 ; 0.0892863 ; cycleWatch ; 5864.19 ; 418.871 ; setupWatch ; 128.57 ; 128.57 ; restrictionTimer ; 421.519 ; 5.01808 ; preSmoothTimer ; 1735.78 ; 20.664 ; upResidualTimer ; 691.208 ; 8.22866 ; postSmoothTimer ; 1677.09 ; 19.9654 ; commTimer ; 3132.88 ; 3.31171 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.579 ; 2.70927 ; setSolutionTimer ; 8.79787 ; 0.104737 ; cycleWatch ; 5897.04 ; 421.217 ; setupWatch ; 130.535 ; 130.535 ; restrictionTimer ; 381.074 ; 4.5366 ; preSmoothTimer ; 1744.6 ; 20.7691 ; upResidualTimer ; 724.363 ; 8.62337 ; postSmoothTimer ; 1681.49 ; 20.0177 ; commTimer ; 3167.33 ; 3.34813 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.825 ; 2.7122 ; setSolutionTimer ; 8.05904 ; 0.095941 ; cycleWatch ; 5906.25 ; 421.875 ; setupWatch ; 126.909 ; 126.909 ; restrictionTimer ; 400.667 ; 4.76985 ; preSmoothTimer ; 1727.51 ; 20.5655 ; upResidualTimer ; 721.63 ; 8.59083 ; postSmoothTimer ; 1715.98 ; 20.4283 ; commTimer ; 3209.43 ; 3.39263 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.4 ; 2.70714 ; setSolutionTimer ; 8.16748 ; 0.0972319 ; cycleWatch ; 5936.63 ; 424.045 ; setupWatch ; 128.016 ; 128.016 ; restrictionTimer ; 415.889 ; 4.95106 ; preSmoothTimer ; 1721.81 ; 20.4977 ; upResidualTimer ; 712.992 ; 8.488 ; postSmoothTimer ; 1741.86 ; 20.7364 ; commTimer ; 3298.57 ; 3.48686 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.633 ; 2.70991 ; setSolutionTimer ; 8.25838 ; 0.0983141 ; cycleWatch ; 5949.58 ; 424.97 ; setupWatch ; 134.315 ; 134.315 ; restrictionTimer ; 411.583 ; 4.8998 ; preSmoothTimer ; 1720.38 ; 20.4807 ; upResidualTimer ; 726.418 ; 8.64784 ; postSmoothTimer ; 1739.43 ; 20.7076 ; commTimer ; 3257.43 ; 3.44337 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.519 ; 2.70856 ; setSolutionTimer ; 8.37924 ; 0.0997529 ; cycleWatch ; 5930.71 ; 423.622 ; setupWatch ; 134.33 ; 134.33 ; restrictionTimer ; 406.732 ; 4.84205 ; preSmoothTimer ; 1722.07 ; 20.5008 ; upResidualTimer ; 729.519 ; 8.68475 ; postSmoothTimer ; 1724.5 ; 20.5298 ; commTimer ; 3182.83 ; 3.36451 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.514 ; 2.7085 ; setSolutionTimer ; 8.70052 ; 0.103578 ; cycleWatch ; 5923.7 ; 423.121 ; setupWatch ; 134.059 ; 134.059 ; restrictionTimer ; 392.428 ; 4.67176 ; preSmoothTimer ; 1721.81 ; 20.4977 ; upResidualTimer ; 743.228 ; 8.84796 ; postSmoothTimer ; 1709.19 ; 20.3475 ; commTimer ; 3157.57 ; 3.33781 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.557 ; 2.70902 ; setSolutionTimer ; 8.75368 ; 0.10421 ; cycleWatch ; 5925.23 ; 423.23 ; setupWatch ; 134.335 ; 134.335 ; restrictionTimer ; 399.026 ; 4.75031 ; preSmoothTimer ; 1727.52 ; 20.5657 ; upResidualTimer ; 730.606 ; 8.69769 ; postSmoothTimer ; 1719.29 ; 20.4677 ; commTimer ; 3168.08 ; 3.34892 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.457 ; 2.70782 ; setSolutionTimer ; 8.58817 ; 0.10224 ; cycleWatch ; 5924.56 ; 423.183 ; setupWatch ; 131.54 ; 131.54 ; restrictionTimer ; 406.486 ; 4.83912 ; preSmoothTimer ; 1711.97 ; 20.3806 ; upResidualTimer ; 737.78 ; 8.78309 ; postSmoothTimer ; 1718.75 ; 20.4613 ; commTimer ; 3158.7 ; 3.33901 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.301 ; 2.70596 ; setSolutionTimer ; 8.4541 ; 0.100644 ; cycleWatch ; 5924.21 ; 423.158 ; setupWatch ; 132.958 ; 132.958 ; restrictionTimer ; 396.509 ; 4.72034 ; preSmoothTimer ; 1713.86 ; 20.403 ; upResidualTimer ; 745.787 ; 8.87842 ; postSmoothTimer ; 1707.92 ; 20.3324 ; commTimer ; 3152.23 ; 3.33217 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.366 ; 2.70674 ; setSolutionTimer ; 8.4212 ; 0.100252 ; cycleWatch ; 5933.84 ; 423.846 ; setupWatch ; 131.645 ; 131.645 ; restrictionTimer ; 406.279 ; 4.83665 ; preSmoothTimer ; 1726.24 ; 20.5505 ; upResidualTimer ; 723.802 ; 8.61669 ; postSmoothTimer ; 1722.51 ; 20.5061 ; commTimer ; 3179.83 ; 3.36135 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.454 ; 2.70778 ; setSolutionTimer ; 8.01569 ; 0.0954249 ; cycleWatch ; 5946.91 ; 424.779 ; setupWatch ; 131.849 ; 131.849 ; restrictionTimer ; 406.746 ; 4.84221 ; preSmoothTimer ; 1722.45 ; 20.5053 ; upResidualTimer ; 724.406 ; 8.62388 ; postSmoothTimer ; 1747.77 ; 20.8068 ; commTimer ; 3253.3 ; 3.439 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.262 ; 2.7055 ; setSolutionTimer ; 8.1789 ; 0.0973678 ; cycleWatch ; 5935.91 ; 423.993 ; setupWatch ; 130.797 ; 130.797 ; restrictionTimer ; 416.597 ; 4.95948 ; preSmoothTimer ; 1717.18 ; 20.4427 ; upResidualTimer ; 719.569 ; 8.56629 ; postSmoothTimer ; 1731.54 ; 20.6136 ; commTimer ; 3314.97 ; 3.5042 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.506 ; 2.7084 ; setSolutionTimer ; 8.24396 ; 0.0981423 ; cycleWatch ; 5912.44 ; 422.317 ; setupWatch ; 130.427 ; 130.427 ; restrictionTimer ; 396.94 ; 4.72547 ; preSmoothTimer ; 1709.63 ; 20.3527 ; upResidualTimer ; 746.409 ; 8.88582 ; postSmoothTimer ; 1704.29 ; 20.2892 ; commTimer ; 3257.52 ; 3.44347 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.427 ; 2.70747 ; setSolutionTimer ; 8.53281 ; 0.101581 ; cycleWatch ; 5885.04 ; 420.36 ; setupWatch ; 131.264 ; 131.264 ; restrictionTimer ; 400.512 ; 4.768 ; preSmoothTimer ; 1709.61 ; 20.3524 ; upResidualTimer ; 742.874 ; 8.84374 ; postSmoothTimer ; 1667.12 ; 19.8467 ; commTimer ; 3180.64 ; 3.36219 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 218.97 ; 2.60678 ; setSolutionTimer ; 7.8234 ; 0.0931358 ; cycleWatch ; 5855.11 ; 418.222 ; setupWatch ; 130.698 ; 130.698 ; restrictionTimer ; 415.332 ; 4.94443 ; preSmoothTimer ; 1729.96 ; 20.5948 ; upResidualTimer ; 696.56 ; 8.29239 ; postSmoothTimer ; 1670.96 ; 19.8924 ; commTimer ; 3114.8 ; 3.2926 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 218.467 ; 2.6008 ; setSolutionTimer ; 7.44772 ; 0.0886633 ; cycleWatch ; 5864.87 ; 418.919 ; setupWatch ; 128.147 ; 128.147 ; restrictionTimer ; 421.706 ; 5.02031 ; preSmoothTimer ; 1734.63 ; 20.6504 ; upResidualTimer ; 692.312 ; 8.24181 ; postSmoothTimer ; 1679.74 ; 19.9969 ; commTimer ; 3127.07 ; 3.30557 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.653 ; 2.71015 ; setSolutionTimer ; 8.30652 ; 0.0988871 ; cycleWatch ; 5897.44 ; 421.245 ; setupWatch ; 128.298 ; 128.298 ; restrictionTimer ; 376.274 ; 4.47946 ; preSmoothTimer ; 1748.41 ; 20.8144 ; upResidualTimer ; 725.059 ; 8.63165 ; postSmoothTimer ; 1682.54 ; 20.0303 ; commTimer ; 3165.54 ; 3.34624 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.523 ; 2.70861 ; setSolutionTimer ; 8.17178 ; 0.0972832 ; cycleWatch ; 5906.64 ; 421.903 ; setupWatch ; 127.293 ; 127.293 ; restrictionTimer ; 400.405 ; 4.76673 ; preSmoothTimer ; 1730.05 ; 20.5959 ; upResidualTimer ; 719.305 ; 8.56315 ; postSmoothTimer ; 1718.79 ; 20.4618 ; commTimer ; 3193.29 ; 3.37557 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.438 ; 2.70759 ; setSolutionTimer ; 8.10325 ; 0.0964672 ; cycleWatch ; 5936.7 ; 424.05 ; setupWatch ; 128.483 ; 128.483 ; restrictionTimer ; 412.158 ; 4.90665 ; preSmoothTimer ; 1724.21 ; 20.5263 ; upResidualTimer ; 714.47 ; 8.5056 ; postSmoothTimer ; 1743.13 ; 20.7516 ; commTimer ; 3287.62 ; 3.47529 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.438 ; 2.7076 ; setSolutionTimer ; 8.17757 ; 0.0973521 ; cycleWatch ; 5949.53 ; 424.966 ; setupWatch ; 130.353 ; 130.353 ; restrictionTimer ; 409.6 ; 4.87619 ; preSmoothTimer ; 1718.94 ; 20.4635 ; upResidualTimer ; 730.056 ; 8.69114 ; postSmoothTimer ; 1740.8 ; 20.7238 ; commTimer ; 3268.3 ; 3.45487 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.387 ; 2.70699 ; setSolutionTimer ; 8.44536 ; 0.10054 ; cycleWatch ; 5928.8 ; 423.486 ; setupWatch ; 128.517 ; 128.517 ; restrictionTimer ; 406.738 ; 4.84211 ; preSmoothTimer ; 1720.8 ; 20.4857 ; upResidualTimer ; 730.645 ; 8.69815 ; postSmoothTimer ; 1723.64 ; 20.5195 ; commTimer ; 3197.16 ; 3.37966 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.483 ; 2.70813 ; setSolutionTimer ; 8.63477 ; 0.102795 ; cycleWatch ; 5922.79 ; 423.056 ; setupWatch ; 130.338 ; 130.338 ; restrictionTimer ; 391.528 ; 4.66105 ; preSmoothTimer ; 1720.31 ; 20.4799 ; upResidualTimer ; 745.72 ; 8.87762 ; postSmoothTimer ; 1706.9 ; 20.3202 ; commTimer ; 3163.96 ; 3.34457 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.515 ; 2.70851 ; setSolutionTimer ; 8.81642 ; 0.104957 ; cycleWatch ; 5923.78 ; 423.127 ; setupWatch ; 131.567 ; 131.567 ; restrictionTimer ; 399.064 ; 4.75076 ; preSmoothTimer ; 1724.97 ; 20.5354 ; upResidualTimer ; 733.057 ; 8.72687 ; postSmoothTimer ; 1717.31 ; 20.4442 ; commTimer ; 3175.44 ; 3.35671 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.537 ; 2.70877 ; setSolutionTimer ; 8.50578 ; 0.101259 ; cycleWatch ; 5922.54 ; 423.038 ; setupWatch ; 130.244 ; 130.244 ; restrictionTimer ; 403.037 ; 4.79806 ; preSmoothTimer ; 1713.15 ; 20.3947 ; upResidualTimer ; 739.735 ; 8.80636 ; postSmoothTimer ; 1715.67 ; 20.4246 ; commTimer ; 3158.15 ; 3.33843 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.542 ; 2.70883 ; setSolutionTimer ; 8.57309 ; 0.102061 ; cycleWatch ; 5923.61 ; 423.115 ; setupWatch ; 129.61 ; 129.61 ; restrictionTimer ; 397.147 ; 4.72794 ; preSmoothTimer ; 1716.18 ; 20.4307 ; upResidualTimer ; 742.685 ; 8.84149 ; postSmoothTimer ; 1705.61 ; 20.3049 ; commTimer ; 3151.54 ; 3.33144 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.602 ; 2.70955 ; setSolutionTimer ; 8.31343 ; 0.0989694 ; cycleWatch ; 5933.21 ; 423.8 ; setupWatch ; 129.731 ; 129.731 ; restrictionTimer ; 404.425 ; 4.81458 ; preSmoothTimer ; 1724.8 ; 20.5333 ; upResidualTimer ; 726.907 ; 8.65365 ; postSmoothTimer ; 1721.75 ; 20.4971 ; commTimer ; 3174.83 ; 3.35605 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.753 ; 2.71135 ; setSolutionTimer ; 8.1631 ; 0.0971798 ; cycleWatch ; 5946.08 ; 424.72 ; setupWatch ; 128.778 ; 128.778 ; restrictionTimer ; 407.338 ; 4.84926 ; preSmoothTimer ; 1724.02 ; 20.5241 ; upResidualTimer ; 721.765 ; 8.59244 ; postSmoothTimer ; 1746.67 ; 20.7937 ; commTimer ; 3252.94 ; 3.43863 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.353 ; 2.70659 ; setSolutionTimer ; 8.13066 ; 0.0967935 ; cycleWatch ; 5937.66 ; 424.118 ; setupWatch ; 128.485 ; 128.485 ; restrictionTimer ; 418.114 ; 4.97754 ; preSmoothTimer ; 1717.99 ; 20.4523 ; upResidualTimer ; 717.416 ; 8.54067 ; postSmoothTimer ; 1731.47 ; 20.6128 ; commTimer ; 3315.01 ; 3.50424 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.738 ; 2.71116 ; setSolutionTimer ; 7.98858 ; 0.0951021 ; cycleWatch ; 5910.08 ; 422.149 ; setupWatch ; 128.199 ; 128.199 ; restrictionTimer ; 393.313 ; 4.68229 ; preSmoothTimer ; 1713.87 ; 20.4032 ; upResidualTimer ; 746.034 ; 8.88135 ; postSmoothTimer ; 1703.95 ; 20.2851 ; commTimer ; 3260.01 ; 3.4461 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.598 ; 2.7095 ; setSolutionTimer ; 8.37528 ; 0.0997057 ; cycleWatch ; 5885.57 ; 420.398 ; setupWatch ; 130.141 ; 130.141 ; restrictionTimer ; 396.564 ; 4.721 ; preSmoothTimer ; 1711.4 ; 20.3738 ; upResidualTimer ; 745.247 ; 8.87199 ; postSmoothTimer ; 1666.85 ; 19.8435 ; commTimer ; 3187.87 ; 3.36984 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 218.591 ; 2.60227 ; setSolutionTimer ; 7.989 ; 0.0951071 ; cycleWatch ; 5857.21 ; 418.372 ; setupWatch ; 126.089 ; 126.089 ; restrictionTimer ; 415.514 ; 4.94659 ; preSmoothTimer ; 1727.68 ; 20.5676 ; upResidualTimer ; 698.431 ; 8.31466 ; postSmoothTimer ; 1669.48 ; 19.8748 ; commTimer ; 3121.1 ; 3.29926 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
