correctionTimer ; 137.166 ; 2.85763 ; setSolutionTimer ; 4.26494 ; 0.088853 ; cycleWatch ; 5261.14 ; 657.643 ; setupWatch ; 32.7294 ; 32.7294 ; restrictionTimer ; 183.262 ; 3.81795 ; preSmoothTimer ; 2132.39 ; 44.4248 ; upResidualTimer ; 362.709 ; 7.55644 ; postSmoothTimer ; 2110.06 ; 43.9595 ; commTimer ; 1888.58 ; 2.26449 ; timeToSolveWatch ; 5364.21 ; 5364.21 ;
correctionTimer ; 167.06 ; 3.48042 ; setSolutionTimer ; 5.86243 ; 0.122134 ; cycleWatch ; 5304.24 ; 663.031 ; setupWatch ; 32.7237 ; 32.7237 ; restrictionTimer ; 174.203 ; 3.62923 ; preSmoothTimer ; 2139.06 ; 44.5637 ; upResidualTimer ; 368.031 ; 7.66731 ; postSmoothTimer ; 2116.97 ; 44.1035 ; commTimer ; 1608.14 ; 1.92822 ; timeToSolveWatch ; 5363.83 ; 5363.83 ;
correctionTimer ; 168.13 ; 3.50271 ; setSolutionTimer ; 5.97224 ; 0.124422 ; cycleWatch ; 5306.17 ; 663.272 ; setupWatch ; 32.6091 ; 32.6091 ; restrictionTimer ; 174.275 ; 3.63073 ; preSmoothTimer ; 2139.64 ; 44.5758 ; upResidualTimer ; 367.277 ; 7.6516 ; postSmoothTimer ; 2116.44 ; 44.0925 ; commTimer ; 1601.82 ; 1.92065 ; timeToSolveWatch ; 5363.83 ; 5363.83 ;
correctionTimer ; 167.104 ; 3.48132 ; setSolutionTimer ; 5.71515 ; 0.119066 ; cycleWatch ; 5307.93 ; 663.492 ; setupWatch ; 32.8209 ; 32.8209 ; restrictionTimer ; 172.85 ; 3.60105 ; preSmoothTimer ; 2140.63 ; 44.5964 ; upResidualTimer ; 367.857 ; 7.66369 ; postSmoothTimer ; 2119.14 ; 44.1487 ; commTimer ; 1647.43 ; 1.97534 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 168.087 ; 3.50181 ; setSolutionTimer ; 5.80347 ; 0.120906 ; cycleWatch ; 5301.38 ; 662.672 ; setupWatch ; 32.7819 ; 32.7819 ; restrictionTimer ; 183.503 ; 3.82298 ; preSmoothTimer ; 2131.52 ; 44.4067 ; upResidualTimer ; 366.232 ; 7.62984 ; postSmoothTimer ; 2112.85 ; 44.0178 ; commTimer ; 1636.71 ; 1.96248 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 166.995 ; 3.47905 ; setSolutionTimer ; 5.70111 ; 0.118773 ; cycleWatch ; 5308.23 ; 663.528 ; setupWatch ; 32.6407 ; 32.6407 ; restrictionTimer ; 173.274 ; 3.60988 ; preSmoothTimer ; 2140.28 ; 44.5892 ; upResidualTimer ; 367.696 ; 7.66033 ; postSmoothTimer ; 2119.91 ; 44.1648 ; commTimer ; 1646.33 ; 1.97402 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 168.129 ; 3.50269 ; setSolutionTimer ; 5.80505 ; 0.120939 ; cycleWatch ; 5303.22 ; 662.903 ; setupWatch ; 32.7744 ; 32.7744 ; restrictionTimer ; 183.084 ; 3.81424 ; preSmoothTimer ; 2131.78 ; 44.4121 ; upResidualTimer ; 366.282 ; 7.63088 ; postSmoothTimer ; 2113.25 ; 44.0259 ; commTimer ; 1637.72 ; 1.9637 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 165.481 ; 3.44751 ; setSolutionTimer ; 5.73385 ; 0.119455 ; cycleWatch ; 5306.75 ; 663.344 ; setupWatch ; 32.5246 ; 32.5246 ; restrictionTimer ; 170.459 ; 3.55124 ; preSmoothTimer ; 2142.87 ; 44.6432 ; upResidualTimer ; 367.731 ; 7.66106 ; postSmoothTimer ; 2120.33 ; 44.1736 ; commTimer ; 1645.34 ; 1.97283 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 166.609 ; 3.47103 ; setSolutionTimer ; 5.70675 ; 0.118891 ; cycleWatch ; 5304.61 ; 663.077 ; setupWatch ; 32.8029 ; 32.8029 ; restrictionTimer ; 176.401 ; 3.67502 ; preSmoothTimer ; 2137.47 ; 44.5307 ; upResidualTimer ; 367.222 ; 7.65045 ; postSmoothTimer ; 2117.34 ; 44.1113 ; commTimer ; 1639.41 ; 1.96572 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 165.442 ; 3.44671 ; setSolutionTimer ; 5.72276 ; 0.119224 ; cycleWatch ; 5308.8 ; 663.6 ; setupWatch ; 32.7763 ; 32.7763 ; restrictionTimer ; 175.325 ; 3.65261 ; preSmoothTimer ; 2137.69 ; 44.5351 ; upResidualTimer ; 368.451 ; 7.67607 ; postSmoothTimer ; 2121.38 ; 44.1953 ; commTimer ; 1667.81 ; 1.99977 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 166.51 ; 3.46897 ; setSolutionTimer ; 5.72291 ; 0.119227 ; cycleWatch ; 5305.45 ; 663.182 ; setupWatch ; 32.7661 ; 32.7661 ; restrictionTimer ; 182.692 ; 3.80608 ; preSmoothTimer ; 2130.52 ; 44.3859 ; upResidualTimer ; 368.261 ; 7.67211 ; postSmoothTimer ; 2116.13 ; 44.086 ; commTimer ; 1661.76 ; 1.99252 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 167.189 ; 3.48311 ; setSolutionTimer ; 5.87847 ; 0.122468 ; cycleWatch ; 5312.91 ; 664.114 ; setupWatch ; 32.771 ; 32.771 ; restrictionTimer ; 174.048 ; 3.626 ; preSmoothTimer ; 2138.91 ; 44.5606 ; upResidualTimer ; 368.609 ; 7.67936 ; postSmoothTimer ; 2124.45 ; 44.2593 ; commTimer ; 1614.43 ; 1.93577 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 168.059 ; 3.50123 ; setSolutionTimer ; 5.85876 ; 0.122058 ; cycleWatch ; 5311.08 ; 663.886 ; setupWatch ; 32.7438 ; 32.7438 ; restrictionTimer ; 178.786 ; 3.7247 ; preSmoothTimer ; 2134.18 ; 44.462 ; upResidualTimer ; 368.633 ; 7.67985 ; postSmoothTimer ; 2121.72 ; 44.2025 ; commTimer ; 1610.75 ; 1.93135 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 167.116 ; 3.48159 ; setSolutionTimer ; 5.72526 ; 0.119276 ; cycleWatch ; 5313.97 ; 664.246 ; setupWatch ; 32.7949 ; 32.7949 ; restrictionTimer ; 174.43 ; 3.63397 ; preSmoothTimer ; 2138.45 ; 44.551 ; upResidualTimer ; 368.791 ; 7.68315 ; postSmoothTimer ; 2125.12 ; 44.2733 ; commTimer ; 1616.46 ; 1.9382 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 168.089 ; 3.50186 ; setSolutionTimer ; 5.83417 ; 0.121545 ; cycleWatch ; 5311.98 ; 663.997 ; setupWatch ; 32.7091 ; 32.7091 ; restrictionTimer ; 179.389 ; 3.73726 ; preSmoothTimer ; 2133.3 ; 44.4437 ; upResidualTimer ; 368.882 ; 7.68503 ; postSmoothTimer ; 2122.37 ; 44.2161 ; commTimer ; 1611.08 ; 1.93175 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 167.159 ; 3.48249 ; setSolutionTimer ; 5.6524 ; 0.117758 ; cycleWatch ; 5310.9 ; 663.862 ; setupWatch ; 32.412 ; 32.412 ; restrictionTimer ; 176.087 ; 3.66849 ; preSmoothTimer ; 2137.05 ; 44.5218 ; upResidualTimer ; 368.514 ; 7.67738 ; postSmoothTimer ; 2121.96 ; 44.2075 ; commTimer ; 1633 ; 1.95803 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 168.048 ; 3.50099 ; setSolutionTimer ; 5.92217 ; 0.123378 ; cycleWatch ; 5308.8 ; 663.6 ; setupWatch ; 31.597 ; 31.597 ; restrictionTimer ; 177.455 ; 3.69697 ; preSmoothTimer ; 2135.57 ; 44.491 ; upResidualTimer ; 368.356 ; 7.67409 ; postSmoothTimer ; 2119.39 ; 44.1539 ; commTimer ; 1630.14 ; 1.9546 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 167.025 ; 3.47968 ; setSolutionTimer ; 5.78713 ; 0.120565 ; cycleWatch ; 5308.28 ; 663.535 ; setupWatch ; 32.8084 ; 32.8084 ; restrictionTimer ; 175.65 ; 3.65937 ; preSmoothTimer ; 2137.08 ; 44.5226 ; upResidualTimer ; 368.672 ; 7.68067 ; postSmoothTimer ; 2119.72 ; 44.1608 ; commTimer ; 1605.5 ; 1.92506 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 168.114 ; 3.50237 ; setSolutionTimer ; 5.87726 ; 0.122443 ; cycleWatch ; 5310.3 ; 663.787 ; setupWatch ; 32.8249 ; 32.8249 ; restrictionTimer ; 173.634 ; 3.61738 ; preSmoothTimer ; 2138.67 ; 44.5557 ; upResidualTimer ; 369.022 ; 7.68796 ; postSmoothTimer ; 2119.96 ; 44.1658 ; commTimer ; 1601.58 ; 1.92037 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 167.111 ; 3.48147 ; setSolutionTimer ; 5.86406 ; 0.122168 ; cycleWatch ; 5312.86 ; 664.108 ; setupWatch ; 32.5412 ; 32.5412 ; restrictionTimer ; 171.915 ; 3.58155 ; preSmoothTimer ; 2140.45 ; 44.5928 ; upResidualTimer ; 368.845 ; 7.68428 ; postSmoothTimer ; 2124.27 ; 44.2556 ; commTimer ; 1627.08 ; 1.95094 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 168.087 ; 3.50181 ; setSolutionTimer ; 5.79734 ; 0.120778 ; cycleWatch ; 5310.62 ; 663.828 ; setupWatch ; 31.9958 ; 31.9958 ; restrictionTimer ; 177.756 ; 3.70325 ; preSmoothTimer ; 2135.06 ; 44.4804 ; upResidualTimer ; 368.478 ; 7.67661 ; postSmoothTimer ; 2121.33 ; 44.1943 ; commTimer ; 1622.94 ; 1.94597 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 167.08 ; 3.48083 ; setSolutionTimer ; 5.80141 ; 0.120863 ; cycleWatch ; 5313.88 ; 664.234 ; setupWatch ; 32.6055 ; 32.6055 ; restrictionTimer ; 171.413 ; 3.57111 ; preSmoothTimer ; 2140.65 ; 44.5968 ; upResidualTimer ; 369.117 ; 7.68995 ; postSmoothTimer ; 2125.15 ; 44.2739 ; commTimer ; 1629.25 ; 1.95354 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 168.103 ; 3.50215 ; setSolutionTimer ; 5.80351 ; 0.120907 ; cycleWatch ; 5311.78 ; 663.973 ; setupWatch ; 32.6968 ; 32.6968 ; restrictionTimer ; 176.772 ; 3.68275 ; preSmoothTimer ; 2134.9 ; 44.4771 ; upResidualTimer ; 369.515 ; 7.69823 ; postSmoothTimer ; 2121.96 ; 44.2076 ; commTimer ; 1624.22 ; 1.94751 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 165.545 ; 3.44885 ; setSolutionTimer ; 5.66027 ; 0.117922 ; cycleWatch ; 5308.95 ; 663.619 ; setupWatch ; 32.5411 ; 32.5411 ; restrictionTimer ; 174.395 ; 3.63322 ; preSmoothTimer ; 2139.13 ; 44.5653 ; upResidualTimer ; 367.648 ; 7.65934 ; postSmoothTimer ; 2121.82 ; 44.2045 ; commTimer ; 1655.91 ; 1.9855 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 166.554 ; 3.46988 ; setSolutionTimer ; 5.73412 ; 0.119461 ; cycleWatch ; 5306.72 ; 663.34 ; setupWatch ; 32.7532 ; 32.7532 ; restrictionTimer ; 179.305 ; 3.73553 ; preSmoothTimer ; 2134.26 ; 44.4638 ; upResidualTimer ; 367.544 ; 7.65717 ; postSmoothTimer ; 2118.71 ; 44.1398 ; commTimer ; 1651.53 ; 1.98025 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 165.559 ; 3.44915 ; setSolutionTimer ; 5.83669 ; 0.121598 ; cycleWatch ; 5307.53 ; 663.441 ; setupWatch ; 32.5332 ; 32.5332 ; restrictionTimer ; 173.748 ; 3.61976 ; preSmoothTimer ; 2139.08 ; 44.5643 ; upResidualTimer ; 368.567 ; 7.67848 ; postSmoothTimer ; 2120.37 ; 44.1743 ; commTimer ; 1676.84 ; 2.01061 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 166.485 ; 3.46844 ; setSolutionTimer ; 5.83795 ; 0.121624 ; cycleWatch ; 5303.42 ; 662.927 ; setupWatch ; 32.7632 ; 32.7632 ; restrictionTimer ; 180.123 ; 3.75256 ; preSmoothTimer ; 2133 ; 44.4375 ; upResidualTimer ; 368.278 ; 7.67246 ; postSmoothTimer ; 2115.96 ; 44.0824 ; commTimer ; 1669.4 ; 2.00168 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 167.082 ; 3.48088 ; setSolutionTimer ; 5.81501 ; 0.121146 ; cycleWatch ; 5309.85 ; 663.732 ; setupWatch ; 32.6387 ; 32.6387 ; restrictionTimer ; 173.765 ; 3.62011 ; preSmoothTimer ; 2139.08 ; 44.5641 ; upResidualTimer ; 368.835 ; 7.68407 ; postSmoothTimer ; 2121.13 ; 44.1903 ; commTimer ; 1615.43 ; 1.93697 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 168.089 ; 3.50185 ; setSolutionTimer ; 5.83752 ; 0.121615 ; cycleWatch ; 5306.69 ; 663.337 ; setupWatch ; 32.7021 ; 32.7021 ; restrictionTimer ; 179.491 ; 3.73941 ; preSmoothTimer ; 2133.81 ; 44.4543 ; upResidualTimer ; 368.361 ; 7.67419 ; postSmoothTimer ; 2117.29 ; 44.1102 ; commTimer ; 1609.94 ; 1.93039 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 167.167 ; 3.48264 ; setSolutionTimer ; 5.76712 ; 0.120148 ; cycleWatch ; 5310.83 ; 663.854 ; setupWatch ; 32.739 ; 32.739 ; restrictionTimer ; 174.363 ; 3.63256 ; preSmoothTimer ; 2138.46 ; 44.5514 ; upResidualTimer ; 368.848 ; 7.68432 ; postSmoothTimer ; 2121.65 ; 44.2011 ; commTimer ; 1615.46 ; 1.937 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 168.027 ; 3.50056 ; setSolutionTimer ; 5.81292 ; 0.121102 ; cycleWatch ; 5307.61 ; 663.452 ; setupWatch ; 32.5884 ; 32.5884 ; restrictionTimer ; 179.227 ; 3.73389 ; preSmoothTimer ; 2133.94 ; 44.4571 ; upResidualTimer ; 368.462 ; 7.6763 ; postSmoothTimer ; 2118.39 ; 44.1332 ; commTimer ; 1610.98 ; 1.93163 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 167.083 ; 3.4809 ; setSolutionTimer ; 5.85533 ; 0.121986 ; cycleWatch ; 5309.18 ; 663.648 ; setupWatch ; 32.3853 ; 32.3853 ; restrictionTimer ; 175.635 ; 3.65906 ; preSmoothTimer ; 2137.22 ; 44.5254 ; upResidualTimer ; 368.641 ; 7.68003 ; postSmoothTimer ; 2119.84 ; 44.1633 ; commTimer ; 1625.38 ; 1.94889 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 168.119 ; 3.50248 ; setSolutionTimer ; 5.97997 ; 0.124583 ; cycleWatch ; 5306.12 ; 663.264 ; setupWatch ; 31.643 ; 31.643 ; restrictionTimer ; 176.739 ; 3.68207 ; preSmoothTimer ; 2136.07 ; 44.5015 ; upResidualTimer ; 368.546 ; 7.67804 ; postSmoothTimer ; 2116.28 ; 44.0892 ; commTimer ; 1621.07 ; 1.94373 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 167.093 ; 3.48111 ; setSolutionTimer ; 5.84857 ; 0.121845 ; cycleWatch ; 5305.61 ; 663.202 ; setupWatch ; 32.3976 ; 32.3976 ; restrictionTimer ; 176.196 ; 3.67076 ; preSmoothTimer ; 2137.18 ; 44.5245 ; upResidualTimer ; 368.009 ; 7.66686 ; postSmoothTimer ; 2116.99 ; 44.1039 ; commTimer ; 1607.85 ; 1.92788 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 168.093 ; 3.50193 ; setSolutionTimer ; 5.96155 ; 0.124199 ; cycleWatch ; 5307.78 ; 663.473 ; setupWatch ; 32.7117 ; 32.7117 ; restrictionTimer ; 174.41 ; 3.63354 ; preSmoothTimer ; 2137.62 ; 44.5338 ; upResidualTimer ; 369.25 ; 7.69272 ; postSmoothTimer ; 2117.59 ; 44.1165 ; commTimer ; 1602.46 ; 1.92141 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 167.072 ; 3.48067 ; setSolutionTimer ; 5.78723 ; 0.120567 ; cycleWatch ; 5311.74 ; 663.967 ; setupWatch ; 32.617 ; 32.617 ; restrictionTimer ; 171.81 ; 3.57937 ; preSmoothTimer ; 2141.05 ; 44.6051 ; upResidualTimer ; 368.481 ; 7.67669 ; postSmoothTimer ; 2123.11 ; 44.2315 ; commTimer ; 1638.09 ; 1.96413 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 168.107 ; 3.50222 ; setSolutionTimer ; 5.79694 ; 0.12077 ; cycleWatch ; 5308.91 ; 663.614 ; setupWatch ; 32.7219 ; 32.7219 ; restrictionTimer ; 177.89 ; 3.70605 ; preSmoothTimer ; 2134.46 ; 44.4679 ; upResidualTimer ; 368.985 ; 7.68719 ; postSmoothTimer ; 2119.58 ; 44.1579 ; commTimer ; 1631.48 ; 1.95621 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 167.076 ; 3.48076 ; setSolutionTimer ; 5.77206 ; 0.120251 ; cycleWatch ; 5312.47 ; 664.059 ; setupWatch ; 32.5323 ; 32.5323 ; restrictionTimer ; 172.076 ; 3.58493 ; preSmoothTimer ; 2140.01 ; 44.5835 ; upResidualTimer ; 369.182 ; 7.6913 ; postSmoothTimer ; 2123.48 ; 44.2391 ; commTimer ; 1640.91 ; 1.96752 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 168.012 ; 3.50026 ; setSolutionTimer ; 5.8356 ; 0.121575 ; cycleWatch ; 5309.79 ; 663.724 ; setupWatch ; 32.7157 ; 32.7157 ; restrictionTimer ; 177.889 ; 3.70601 ; preSmoothTimer ; 2134.18 ; 44.4621 ; upResidualTimer ; 369.137 ; 7.69035 ; postSmoothTimer ; 2120.15 ; 44.1699 ; commTimer ; 1633.93 ; 1.95915 ; timeToSolveWatch ; 5363.83 ; 5363.83 ;
correctionTimer ; 165.554 ; 3.44905 ; setSolutionTimer ; 5.7612 ; 0.120025 ; cycleWatch ; 5305.42 ; 663.178 ; setupWatch ; 32.6631 ; 32.6631 ; restrictionTimer ; 174.371 ; 3.63273 ; preSmoothTimer ; 2139.21 ; 44.5668 ; upResidualTimer ; 367.549 ; 7.65726 ; postSmoothTimer ; 2118.47 ; 44.1349 ; commTimer ; 1658.43 ; 1.98852 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 166.521 ; 3.46918 ; setSolutionTimer ; 5.75177 ; 0.119829 ; cycleWatch ; 5303.65 ; 662.956 ; setupWatch ; 32.7902 ; 32.7902 ; restrictionTimer ; 179.378 ; 3.73705 ; preSmoothTimer ; 2134.43 ; 44.4672 ; upResidualTimer ; 367.336 ; 7.65283 ; postSmoothTimer ; 2115.65 ; 44.076 ; commTimer ; 1653.34 ; 1.98243 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 165.543 ; 3.44881 ; setSolutionTimer ; 5.77792 ; 0.120373 ; cycleWatch ; 5300.55 ; 662.569 ; setupWatch ; 32.7718 ; 32.7718 ; restrictionTimer ; 170.531 ; 3.55273 ; preSmoothTimer ; 2142.42 ; 44.6338 ; upResidualTimer ; 368.511 ; 7.67731 ; postSmoothTimer ; 2113.39 ; 44.029 ; commTimer ; 1641.42 ; 1.96813 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 166.617 ; 3.47119 ; setSolutionTimer ; 5.75053 ; 0.119803 ; cycleWatch ; 5297.99 ; 662.249 ; setupWatch ; 32.6089 ; 32.6089 ; restrictionTimer ; 176.871 ; 3.68482 ; preSmoothTimer ; 2135.81 ; 44.496 ; upResidualTimer ; 368.81 ; 7.68353 ; postSmoothTimer ; 2109.83 ; 43.9548 ; commTimer ; 1635.51 ; 1.96104 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 167.151 ; 3.48231 ; setSolutionTimer ; 5.81983 ; 0.121246 ; cycleWatch ; 5307.98 ; 663.497 ; setupWatch ; 32.8341 ; 32.8341 ; restrictionTimer ; 169.527 ; 3.5318 ; preSmoothTimer ; 2142.83 ; 44.6422 ; upResidualTimer ; 369.317 ; 7.6941 ; postSmoothTimer ; 2118.41 ; 44.1335 ; commTimer ; 1629.07 ; 1.95333 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 168.117 ; 3.50244 ; setSolutionTimer ; 5.85223 ; 0.121921 ; cycleWatch ; 5304.2 ; 663.024 ; setupWatch ; 32.8249 ; 32.8249 ; restrictionTimer ; 176.683 ; 3.6809 ; preSmoothTimer ; 2135.1 ; 44.4812 ; upResidualTimer ; 369.865 ; 7.70551 ; postSmoothTimer ; 2114.06 ; 44.0428 ; commTimer ; 1623.93 ; 1.94716 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 167.149 ; 3.48227 ; setSolutionTimer ; 5.77253 ; 0.120261 ; cycleWatch ; 5308.24 ; 663.53 ; setupWatch ; 32.5931 ; 32.5931 ; restrictionTimer ; 168.107 ; 3.50223 ; preSmoothTimer ; 2144.06 ; 44.6679 ; upResidualTimer ; 369.503 ; 7.69799 ; postSmoothTimer ; 2119.1 ; 44.148 ; commTimer ; 1631.53 ; 1.95627 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 168.149 ; 3.50311 ; setSolutionTimer ; 5.80172 ; 0.120869 ; cycleWatch ; 5304.8 ; 663.1 ; setupWatch ; 32.7183 ; 32.7183 ; restrictionTimer ; 174.948 ; 3.64475 ; preSmoothTimer ; 2137.04 ; 44.5217 ; upResidualTimer ; 369.653 ; 7.70111 ; postSmoothTimer ; 2114.26 ; 44.047 ; commTimer ; 1625.3 ; 1.94881 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 167.069 ; 3.48059 ; setSolutionTimer ; 5.79507 ; 0.120731 ; cycleWatch ; 5308.42 ; 663.553 ; setupWatch ; 32.45 ; 32.45 ; restrictionTimer ; 167.137 ; 3.48203 ; preSmoothTimer ; 2145.29 ; 44.6935 ; upResidualTimer ; 369.124 ; 7.69009 ; postSmoothTimer ; 2119.21 ; 44.1502 ; commTimer ; 1617.56 ; 1.93951 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 168.105 ; 3.50219 ; setSolutionTimer ; 5.85421 ; 0.121963 ; cycleWatch ; 5306.41 ; 663.302 ; setupWatch ; 31.7861 ; 31.7861 ; restrictionTimer ; 174.271 ; 3.63064 ; preSmoothTimer ; 2139.07 ; 44.5639 ; upResidualTimer ; 368.155 ; 7.66989 ; postSmoothTimer ; 2116.4 ; 44.0916 ; commTimer ; 1613.28 ; 1.93439 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 167.254 ; 3.48445 ; setSolutionTimer ; 5.8403 ; 0.121673 ; cycleWatch ; 5305.89 ; 663.236 ; setupWatch ; 32.4177 ; 32.4177 ; restrictionTimer ; 173.893 ; 3.62277 ; preSmoothTimer ; 2138.4 ; 44.5499 ; upResidualTimer ; 369.114 ; 7.68987 ; postSmoothTimer ; 2116.69 ; 44.0977 ; commTimer ; 1602.26 ; 1.92118 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 168.085 ; 3.50177 ; setSolutionTimer ; 5.90441 ; 0.123008 ; cycleWatch ; 5305.16 ; 663.146 ; setupWatch ; 31.8313 ; 31.8313 ; restrictionTimer ; 176.817 ; 3.68369 ; preSmoothTimer ; 2135.52 ; 44.49 ; upResidualTimer ; 369.015 ; 7.6878 ; postSmoothTimer ; 2115.4 ; 44.0709 ; commTimer ; 1599.36 ; 1.9177 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 167.08 ; 3.48084 ; setSolutionTimer ; 5.77447 ; 0.120301 ; cycleWatch ; 5308.47 ; 663.559 ; setupWatch ; 32.5209 ; 32.5209 ; restrictionTimer ; 171.666 ; 3.57637 ; preSmoothTimer ; 2140.9 ; 44.602 ; upResidualTimer ; 368.808 ; 7.6835 ; postSmoothTimer ; 2119.9 ; 44.1645 ; commTimer ; 1618.25 ; 1.94035 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 168.106 ; 3.50221 ; setSolutionTimer ; 5.78345 ; 0.120489 ; cycleWatch ; 5305.64 ; 663.205 ; setupWatch ; 32.7523 ; 32.7523 ; restrictionTimer ; 177.828 ; 3.70475 ; preSmoothTimer ; 2134.67 ; 44.4723 ; upResidualTimer ; 368.87 ; 7.6848 ; postSmoothTimer ; 2116.49 ; 44.0935 ; commTimer ; 1613.27 ; 1.93438 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 167.181 ; 3.48294 ; setSolutionTimer ; 5.77036 ; 0.120216 ; cycleWatch ; 5309.04 ; 663.631 ; setupWatch ; 32.7043 ; 32.7043 ; restrictionTimer ; 171.875 ; 3.58073 ; preSmoothTimer ; 2140.77 ; 44.5994 ; upResidualTimer ; 368.637 ; 7.67994 ; postSmoothTimer ; 2120.17 ; 44.1703 ; commTimer ; 1621.2 ; 1.94388 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 168.066 ; 3.50138 ; setSolutionTimer ; 5.78369 ; 0.120494 ; cycleWatch ; 5306.44 ; 663.305 ; setupWatch ; 32.6016 ; 32.6016 ; restrictionTimer ; 178.537 ; 3.71953 ; preSmoothTimer ; 2133.76 ; 44.4532 ; upResidualTimer ; 368.987 ; 7.68723 ; postSmoothTimer ; 2116.9 ; 44.102 ; commTimer ; 1614.64 ; 1.93601 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 165.649 ; 3.45102 ; setSolutionTimer ; 5.69476 ; 0.118641 ; cycleWatch ; 5302.19 ; 662.774 ; setupWatch ; 32.7022 ; 32.7022 ; restrictionTimer ; 175.084 ; 3.64757 ; preSmoothTimer ; 2138.65 ; 44.5552 ; upResidualTimer ; 367.472 ; 7.65567 ; postSmoothTimer ; 2114.52 ; 44.0525 ; commTimer ; 1653.11 ; 1.98215 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 166.441 ; 3.46753 ; setSolutionTimer ; 5.8335 ; 0.121531 ; cycleWatch ; 5298.5 ; 662.312 ; setupWatch ; 32.8104 ; 32.8104 ; restrictionTimer ; 182.505 ; 3.80218 ; preSmoothTimer ; 2130.92 ; 44.3941 ; upResidualTimer ; 367.653 ; 7.65944 ; postSmoothTimer ; 2110.86 ; 43.9762 ; commTimer ; 1647.32 ; 1.97521 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
