correctionTimer ; 133.304 ; 2.46859 ; setSolutionTimer ; 3.81914 ; 0.0707248 ; cycleWatch ; 4005.83 ; 445.092 ; setupWatch ; 35.6756 ; 35.6756 ; restrictionTimer ; 164.29 ; 3.04241 ; preSmoothTimer ; 1537.48 ; 28.4719 ; upResidualTimer ; 334.115 ; 6.18732 ; postSmoothTimer ; 1506.24 ; 27.8933 ; commTimer ; 1203.11 ; 1.82289 ; timeToSolveWatch ; 4136.5 ; 4136.5 ;
correctionTimer ; 145.397 ; 2.69254 ; setSolutionTimer ; 4.60424 ; 0.0852636 ; cycleWatch ; 4032.95 ; 448.105 ; setupWatch ; 35.6972 ; 35.6972 ; restrictionTimer ; 165.009 ; 3.05572 ; preSmoothTimer ; 1536.98 ; 28.4626 ; upResidualTimer ; 338.208 ; 6.26311 ; postSmoothTimer ; 1515.28 ; 28.0607 ; commTimer ; 1144.26 ; 1.73373 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.373 ; 2.69209 ; setSolutionTimer ; 4.62304 ; 0.0856118 ; cycleWatch ; 4029.72 ; 447.747 ; setupWatch ; 35.659 ; 35.659 ; restrictionTimer ; 161.469 ; 2.99017 ; preSmoothTimer ; 1542.53 ; 28.5654 ; upResidualTimer ; 336.167 ; 6.22532 ; postSmoothTimer ; 1514.82 ; 28.0522 ; commTimer ; 1140.2 ; 1.72757 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.367 ; 2.69199 ; setSolutionTimer ; 4.56889 ; 0.0846091 ; cycleWatch ; 4029.9 ; 447.766 ; setupWatch ; 35.8699 ; 35.8699 ; restrictionTimer ; 168.949 ; 3.12868 ; preSmoothTimer ; 1539.35 ; 28.5064 ; upResidualTimer ; 331.921 ; 6.14668 ; postSmoothTimer ; 1514.87 ; 28.0531 ; commTimer ; 1139.45 ; 1.72645 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.379 ; 2.6922 ; setSolutionTimer ; 4.41866 ; 0.081827 ; cycleWatch ; 4029.18 ; 447.686 ; setupWatch ; 35.5978 ; 35.5978 ; restrictionTimer ; 167.215 ; 3.09658 ; preSmoothTimer ; 1537.25 ; 28.4675 ; upResidualTimer ; 335.894 ; 6.22026 ; postSmoothTimer ; 1514.71 ; 28.0501 ; commTimer ; 1138.71 ; 1.72532 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.337 ; 2.69142 ; setSolutionTimer ; 4.46867 ; 0.0827531 ; cycleWatch ; 4031.73 ; 447.97 ; setupWatch ; 35.7418 ; 35.7418 ; restrictionTimer ; 165.588 ; 3.06644 ; preSmoothTimer ; 1534.72 ; 28.4207 ; upResidualTimer ; 339.958 ; 6.29553 ; postSmoothTimer ; 1514.67 ; 28.0495 ; commTimer ; 1145.04 ; 1.73491 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.3 ; 2.69075 ; setSolutionTimer ; 4.45019 ; 0.082411 ; cycleWatch ; 4028.04 ; 447.56 ; setupWatch ; 35.4935 ; 35.4935 ; restrictionTimer ; 164.403 ; 3.0445 ; preSmoothTimer ; 1535.65 ; 28.4379 ; upResidualTimer ; 340.155 ; 6.29917 ; postSmoothTimer ; 1514.07 ; 28.0384 ; commTimer ; 1139.84 ; 1.72703 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.317 ; 2.69106 ; setSolutionTimer ; 4.51986 ; 0.0837011 ; cycleWatch ; 4027.74 ; 447.527 ; setupWatch ; 35.8395 ; 35.8395 ; restrictionTimer ; 167.539 ; 3.10258 ; preSmoothTimer ; 1537.16 ; 28.4659 ; upResidualTimer ; 335.362 ; 6.21041 ; postSmoothTimer ; 1513.03 ; 28.019 ; commTimer ; 1134.48 ; 1.71891 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.296 ; 2.69067 ; setSolutionTimer ; 4.65529 ; 0.0862091 ; cycleWatch ; 4025.54 ; 447.282 ; setupWatch ; 35.7241 ; 35.7241 ; restrictionTimer ; 164.363 ; 3.04376 ; preSmoothTimer ; 1540.15 ; 28.5213 ; upResidualTimer ; 335.362 ; 6.2104 ; postSmoothTimer ; 1510.67 ; 27.9753 ; commTimer ; 1134.38 ; 1.71876 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.288 ; 2.69052 ; setSolutionTimer ; 4.51977 ; 0.0836994 ; cycleWatch ; 4023.22 ; 447.024 ; setupWatch ; 35.7973 ; 35.7973 ; restrictionTimer ; 164.943 ; 3.05449 ; preSmoothTimer ; 1539.94 ; 28.5174 ; upResidualTimer ; 335.092 ; 6.20541 ; postSmoothTimer ; 1509.85 ; 27.9603 ; commTimer ; 1129.71 ; 1.71168 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.283 ; 2.69042 ; setSolutionTimer ; 4.44053 ; 0.0822319 ; cycleWatch ; 4019.1 ; 446.567 ; setupWatch ; 35.8357 ; 35.8357 ; restrictionTimer ; 166.201 ; 3.07779 ; preSmoothTimer ; 1536.55 ; 28.4547 ; upResidualTimer ; 337.296 ; 6.24623 ; postSmoothTimer ; 1509.22 ; 27.9485 ; commTimer ; 1129.67 ; 1.71163 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.254 ; 2.68989 ; setSolutionTimer ; 4.40342 ; 0.0815448 ; cycleWatch ; 4012.73 ; 445.859 ; setupWatch ; 35.8565 ; 35.8565 ; restrictionTimer ; 167.036 ; 3.09325 ; preSmoothTimer ; 1536.02 ; 28.4448 ; upResidualTimer ; 337.043 ; 6.24153 ; postSmoothTimer ; 1507.39 ; 27.9146 ; commTimer ; 1126.09 ; 1.7062 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 139.844 ; 2.5897 ; setSolutionTimer ; 3.77438 ; 0.0698959 ; cycleWatch ; 4014.11 ; 446.013 ; setupWatch ; 35.748 ; 35.748 ; restrictionTimer ; 165.855 ; 3.07139 ; preSmoothTimer ; 1532.65 ; 28.3824 ; upResidualTimer ; 342.107 ; 6.33531 ; postSmoothTimer ; 1502.83 ; 27.8303 ; commTimer ; 1167.55 ; 1.76901 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 138.628 ; 2.56718 ; setSolutionTimer ; 4.06357 ; 0.0752513 ; cycleWatch ; 4021.08 ; 446.787 ; setupWatch ; 35.6111 ; 35.6111 ; restrictionTimer ; 166.42 ; 3.08185 ; preSmoothTimer ; 1535.78 ; 28.4404 ; upResidualTimer ; 338.336 ; 6.26549 ; postSmoothTimer ; 1513.11 ; 28.0205 ; commTimer ; 1173.37 ; 1.77783 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.37 ; 2.69204 ; setSolutionTimer ; 4.56695 ; 0.0845731 ; cycleWatch ; 4029.07 ; 447.675 ; setupWatch ; 35.8193 ; 35.8193 ; restrictionTimer ; 163.952 ; 3.03615 ; preSmoothTimer ; 1538.6 ; 28.4926 ; upResidualTimer ; 337.607 ; 6.25199 ; postSmoothTimer ; 1514.06 ; 28.0382 ; commTimer ; 1140.47 ; 1.72798 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.407 ; 2.69272 ; setSolutionTimer ; 4.467 ; 0.0827222 ; cycleWatch ; 4029.72 ; 447.746 ; setupWatch ; 35.8114 ; 35.8114 ; restrictionTimer ; 163.497 ; 3.02772 ; preSmoothTimer ; 1537.16 ; 28.4659 ; upResidualTimer ; 339.627 ; 6.28938 ; postSmoothTimer ; 1514.6 ; 28.0482 ; commTimer ; 1137.43 ; 1.72338 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.468 ; 2.69386 ; setSolutionTimer ; 4.44247 ; 0.0822679 ; cycleWatch ; 4029.78 ; 447.753 ; setupWatch ; 35.7601 ; 35.7601 ; restrictionTimer ; 166.525 ; 3.0838 ; preSmoothTimer ; 1534.39 ; 28.4147 ; upResidualTimer ; 339.374 ; 6.2847 ; postSmoothTimer ; 1514.6 ; 28.0482 ; commTimer ; 1135.42 ; 1.72034 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.369 ; 2.69203 ; setSolutionTimer ; 4.55143 ; 0.0842857 ; cycleWatch ; 4031.64 ; 447.961 ; setupWatch ; 35.5738 ; 35.5738 ; restrictionTimer ; 165.848 ; 3.07126 ; preSmoothTimer ; 1535.32 ; 28.4319 ; upResidualTimer ; 338.987 ; 6.27754 ; postSmoothTimer ; 1514.01 ; 28.0372 ; commTimer ; 1140.98 ; 1.72875 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.345 ; 2.69158 ; setSolutionTimer ; 4.56729 ; 0.0845795 ; cycleWatch ; 4028.54 ; 447.616 ; setupWatch ; 35.8148 ; 35.8148 ; restrictionTimer ; 162.7 ; 3.01296 ; preSmoothTimer ; 1539.63 ; 28.5118 ; upResidualTimer ; 337.786 ; 6.25529 ; postSmoothTimer ; 1513.48 ; 28.0274 ; commTimer ; 1135.97 ; 1.72116 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.382 ; 2.69226 ; setSolutionTimer ; 4.54811 ; 0.0842242 ; cycleWatch ; 4028.21 ; 447.579 ; setupWatch ; 35.7719 ; 35.7719 ; restrictionTimer ; 168.527 ; 3.12088 ; preSmoothTimer ; 1538.01 ; 28.4817 ; upResidualTimer ; 333.597 ; 6.17772 ; postSmoothTimer ; 1513.24 ; 28.0229 ; commTimer ; 1135.82 ; 1.72094 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.347 ; 2.6916 ; setSolutionTimer ; 4.45681 ; 0.0825334 ; cycleWatch ; 4026.45 ; 447.384 ; setupWatch ; 35.5251 ; 35.5251 ; restrictionTimer ; 166.874 ; 3.09026 ; preSmoothTimer ; 1536.18 ; 28.4478 ; upResidualTimer ; 337.184 ; 6.24415 ; postSmoothTimer ; 1513.67 ; 28.031 ; commTimer ; 1133.23 ; 1.71701 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.357 ; 2.6918 ; setSolutionTimer ; 4.47489 ; 0.0828683 ; cycleWatch ; 4029.19 ; 447.688 ; setupWatch ; 35.6791 ; 35.6791 ; restrictionTimer ; 164.802 ; 3.05188 ; preSmoothTimer ; 1533.07 ; 28.3903 ; upResidualTimer ; 342.302 ; 6.33893 ; postSmoothTimer ; 1513.2 ; 28.0223 ; commTimer ; 1138.44 ; 1.72492 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.361 ; 2.69186 ; setSolutionTimer ; 4.43284 ; 0.0820896 ; cycleWatch ; 4026.22 ; 447.358 ; setupWatch ; 35.466 ; 35.466 ; restrictionTimer ; 165.379 ; 3.06258 ; preSmoothTimer ; 1533.63 ; 28.4005 ; upResidualTimer ; 341.134 ; 6.3173 ; postSmoothTimer ; 1512.75 ; 28.0139 ; commTimer ; 1133.37 ; 1.71722 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.359 ; 2.69184 ; setSolutionTimer ; 4.49563 ; 0.0832524 ; cycleWatch ; 4026.73 ; 447.414 ; setupWatch ; 35.7346 ; 35.7346 ; restrictionTimer ; 167.496 ; 3.10178 ; preSmoothTimer ; 1535.75 ; 28.4397 ; upResidualTimer ; 336.738 ; 6.23589 ; postSmoothTimer ; 1511.67 ; 27.9938 ; commTimer ; 1131.72 ; 1.71473 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.312 ; 2.69096 ; setSolutionTimer ; 4.60653 ; 0.0853061 ; cycleWatch ; 4023.2 ; 447.022 ; setupWatch ; 35.427 ; 35.427 ; restrictionTimer ; 166.763 ; 3.0882 ; preSmoothTimer ; 1538.66 ; 28.4938 ; upResidualTimer ; 334.391 ; 6.19243 ; postSmoothTimer ; 1510.06 ; 27.964 ; commTimer ; 1128.91 ; 1.71048 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.263 ; 2.69005 ; setSolutionTimer ; 4.52068 ; 0.0837163 ; cycleWatch ; 4020.62 ; 446.736 ; setupWatch ; 35.2437 ; 35.2437 ; restrictionTimer ; 166.833 ; 3.0895 ; preSmoothTimer ; 1536.63 ; 28.456 ; upResidualTimer ; 336.431 ; 6.2302 ; postSmoothTimer ; 1509.13 ; 27.9469 ; commTimer ; 1127.01 ; 1.7076 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.267 ; 2.69014 ; setSolutionTimer ; 4.45651 ; 0.082528 ; cycleWatch ; 4018.02 ; 446.447 ; setupWatch ; 35.7458 ; 35.7458 ; restrictionTimer ; 165.787 ; 3.07012 ; preSmoothTimer ; 1533.57 ; 28.3995 ; upResidualTimer ; 340.597 ; 6.30735 ; postSmoothTimer ; 1507.87 ; 27.9234 ; commTimer ; 1126.94 ; 1.70748 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.243 ; 2.68969 ; setSolutionTimer ; 4.44058 ; 0.082233 ; cycleWatch ; 4012.49 ; 445.832 ; setupWatch ; 35.6744 ; 35.6744 ; restrictionTimer ; 165.808 ; 3.07052 ; preSmoothTimer ; 1533.31 ; 28.3946 ; upResidualTimer ; 340.868 ; 6.31237 ; postSmoothTimer ; 1506.82 ; 27.904 ; commTimer ; 1123.99 ; 1.70301 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 139.87 ; 2.59019 ; setSolutionTimer ; 3.77024 ; 0.0698192 ; cycleWatch ; 4013.92 ; 445.991 ; setupWatch ; 35.7728 ; 35.7728 ; restrictionTimer ; 166.172 ; 3.07726 ; preSmoothTimer ; 1529.11 ; 28.3169 ; upResidualTimer ; 345.254 ; 6.3936 ; postSmoothTimer ; 1502.65 ; 27.8269 ; commTimer ; 1165.71 ; 1.76622 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 138.579 ; 2.56627 ; setSolutionTimer ; 3.99342 ; 0.0739523 ; cycleWatch ; 4014.6 ; 446.066 ; setupWatch ; 35.7425 ; 35.7425 ; restrictionTimer ; 179.167 ; 3.31791 ; preSmoothTimer ; 1538.14 ; 28.4841 ; upResidualTimer ; 323.185 ; 5.98491 ; postSmoothTimer ; 1514.73 ; 28.0505 ; commTimer ; 1188.55 ; 1.80083 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.357 ; 2.69179 ; setSolutionTimer ; 4.54556 ; 0.0841771 ; cycleWatch ; 4024.91 ; 447.212 ; setupWatch ; 35.8871 ; 35.8871 ; restrictionTimer ; 176.801 ; 3.27408 ; preSmoothTimer ; 1540.28 ; 28.5237 ; upResidualTimer ; 323.001 ; 5.98149 ; postSmoothTimer ; 1515.94 ; 28.073 ; commTimer ; 1155.83 ; 1.75125 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.417 ; 2.69291 ; setSolutionTimer ; 4.59106 ; 0.0850196 ; cycleWatch ; 4028.15 ; 447.572 ; setupWatch ; 35.7182 ; 35.7182 ; restrictionTimer ; 176.354 ; 3.26581 ; preSmoothTimer ; 1537.98 ; 28.4811 ; upResidualTimer ; 325.69 ; 6.0313 ; postSmoothTimer ; 1516.57 ; 28.0847 ; commTimer ; 1156 ; 1.75152 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.446 ; 2.69345 ; setSolutionTimer ; 4.47058 ; 0.0827885 ; cycleWatch ; 4027.86 ; 447.54 ; setupWatch ; 35.8951 ; 35.8951 ; restrictionTimer ; 177.712 ; 3.29096 ; preSmoothTimer ; 1536.04 ; 28.4452 ; upResidualTimer ; 326.371 ; 6.04391 ; postSmoothTimer ; 1517.18 ; 28.0958 ; commTimer ; 1152.9 ; 1.74682 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.302 ; 2.69078 ; setSolutionTimer ; 4.6401 ; 0.0859278 ; cycleWatch ; 4028.96 ; 447.662 ; setupWatch ; 35.9122 ; 35.9122 ; restrictionTimer ; 173.094 ; 3.20545 ; preSmoothTimer ; 1538.83 ; 28.4969 ; upResidualTimer ; 328.002 ; 6.07412 ; postSmoothTimer ; 1517.76 ; 28.1067 ; commTimer ; 1154.77 ; 1.74965 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.3 ; 2.69075 ; setSolutionTimer ; 4.61399 ; 0.0854442 ; cycleWatch ; 4027.82 ; 447.536 ; setupWatch ; 35.8282 ; 35.8282 ; restrictionTimer ; 172.131 ; 3.18761 ; preSmoothTimer ; 1540.92 ; 28.5355 ; upResidualTimer ; 326.889 ; 6.05349 ; postSmoothTimer ; 1516.59 ; 28.085 ; commTimer ; 1155.33 ; 1.75049 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.294 ; 2.69063 ; setSolutionTimer ; 4.60024 ; 0.0851897 ; cycleWatch ; 4027.64 ; 447.516 ; setupWatch ; 35.9377 ; 35.9377 ; restrictionTimer ; 174.682 ; 3.23485 ; preSmoothTimer ; 1540.47 ; 28.5271 ; upResidualTimer ; 324.803 ; 6.01487 ; postSmoothTimer ; 1515.96 ; 28.0733 ; commTimer ; 1157.72 ; 1.75411 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.329 ; 2.69128 ; setSolutionTimer ; 4.49604 ; 0.08326 ; cycleWatch ; 4024.76 ; 447.196 ; setupWatch ; 35.8106 ; 35.8106 ; restrictionTimer ; 179.767 ; 3.32902 ; preSmoothTimer ; 1535.7 ; 28.439 ; upResidualTimer ; 324.59 ; 6.01093 ; postSmoothTimer ; 1515.93 ; 28.0728 ; commTimer ; 1153.27 ; 1.74737 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.321 ; 2.69113 ; setSolutionTimer ; 4.42274 ; 0.0819026 ; cycleWatch ; 4025.29 ; 447.255 ; setupWatch ; 35.8035 ; 35.8035 ; restrictionTimer ; 177.713 ; 3.29098 ; preSmoothTimer ; 1535.95 ; 28.4434 ; upResidualTimer ; 326.449 ; 6.04535 ; postSmoothTimer ; 1516.11 ; 28.0761 ; commTimer ; 1154.71 ; 1.74956 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.301 ; 2.69076 ; setSolutionTimer ; 4.42828 ; 0.0820052 ; cycleWatch ; 4026.58 ; 447.398 ; setupWatch ; 35.5668 ; 35.5668 ; restrictionTimer ; 176.603 ; 3.27042 ; preSmoothTimer ; 1535.97 ; 28.4439 ; upResidualTimer ; 327.459 ; 6.06406 ; postSmoothTimer ; 1515.87 ; 28.0717 ; commTimer ; 1155.56 ; 1.75085 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.247 ; 2.68976 ; setSolutionTimer ; 4.53805 ; 0.0840379 ; cycleWatch ; 4022.09 ; 446.899 ; setupWatch ; 35.7473 ; 35.7473 ; restrictionTimer ; 173.191 ; 3.20723 ; preSmoothTimer ; 1538.38 ; 28.4885 ; upResidualTimer ; 328.243 ; 6.07857 ; postSmoothTimer ; 1513.51 ; 28.028 ; commTimer ; 1152.19 ; 1.74574 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.271 ; 2.6902 ; setSolutionTimer ; 4.45573 ; 0.0825135 ; cycleWatch ; 4016.32 ; 446.258 ; setupWatch ; 35.683 ; 35.683 ; restrictionTimer ; 175.627 ; 3.25235 ; preSmoothTimer ; 1537 ; 28.463 ; upResidualTimer ; 327.251 ; 6.06021 ; postSmoothTimer ; 1511.18 ; 27.9849 ; commTimer ; 1146.46 ; 1.73706 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.248 ; 2.68978 ; setSolutionTimer ; 4.42721 ; 0.0819854 ; cycleWatch ; 4013.77 ; 445.974 ; setupWatch ; 35.9239 ; 35.9239 ; restrictionTimer ; 173.784 ; 3.21822 ; preSmoothTimer ; 1538.38 ; 28.4886 ; upResidualTimer ; 327.701 ; 6.06853 ; postSmoothTimer ; 1511.1 ; 27.9834 ; commTimer ; 1143.84 ; 1.73309 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.274 ; 2.69026 ; setSolutionTimer ; 4.41905 ; 0.0818343 ; cycleWatch ; 4011.9 ; 445.767 ; setupWatch ; 35.8604 ; 35.8604 ; restrictionTimer ; 173.548 ; 3.21386 ; preSmoothTimer ; 1536.27 ; 28.4494 ; upResidualTimer ; 330.055 ; 6.11212 ; postSmoothTimer ; 1508.39 ; 27.9331 ; commTimer ; 1144.69 ; 1.73438 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.235 ; 2.68953 ; setSolutionTimer ; 4.44305 ; 0.0822786 ; cycleWatch ; 4008.35 ; 445.372 ; setupWatch ; 35.5179 ; 35.5179 ; restrictionTimer ; 172.456 ; 3.19362 ; preSmoothTimer ; 1536.59 ; 28.4553 ; upResidualTimer ; 330.815 ; 6.1262 ; postSmoothTimer ; 1507.07 ; 27.9087 ; commTimer ; 1143.06 ; 1.73191 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 139.872 ; 2.59022 ; setSolutionTimer ; 3.77135 ; 0.0698399 ; cycleWatch ; 4007.24 ; 445.249 ; setupWatch ; 35.7954 ; 35.7954 ; restrictionTimer ; 177.886 ; 3.29418 ; preSmoothTimer ; 1529.94 ; 28.3322 ; upResidualTimer ; 332.587 ; 6.15901 ; postSmoothTimer ; 1502.3 ; 27.8204 ; commTimer ; 1181.2 ; 1.78969 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 138.662 ; 2.56782 ; setSolutionTimer ; 4.16721 ; 0.0771706 ; cycleWatch ; 4023.59 ; 447.066 ; setupWatch ; 35.9191 ; 35.9191 ; restrictionTimer ; 165.845 ; 3.0712 ; preSmoothTimer ; 1539.55 ; 28.5102 ; upResidualTimer ; 334.832 ; 6.2006 ; postSmoothTimer ; 1517.13 ; 28.095 ; commTimer ; 1171.49 ; 1.77499 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.428 ; 2.69311 ; setSolutionTimer ; 4.49817 ; 0.0832995 ; cycleWatch ; 4031.58 ; 447.953 ; setupWatch ; 35.8617 ; 35.8617 ; restrictionTimer ; 163.512 ; 3.02799 ; preSmoothTimer ; 1540.79 ; 28.5331 ; upResidualTimer ; 335.741 ; 6.21743 ; postSmoothTimer ; 1516.88 ; 28.0904 ; commTimer ; 1135.95 ; 1.72113 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.443 ; 2.69339 ; setSolutionTimer ; 4.47429 ; 0.0828572 ; cycleWatch ; 4031.65 ; 447.961 ; setupWatch ; 35.9216 ; 35.9216 ; restrictionTimer ; 162.024 ; 3.00044 ; preSmoothTimer ; 1540.88 ; 28.5349 ; upResidualTimer ; 337.17 ; 6.24388 ; postSmoothTimer ; 1517.01 ; 28.0928 ; commTimer ; 1135.09 ; 1.71983 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.495 ; 2.69434 ; setSolutionTimer ; 4.45972 ; 0.0825874 ; cycleWatch ; 4032.92 ; 448.102 ; setupWatch ; 35.7233 ; 35.7233 ; restrictionTimer ; 162.037 ; 3.00068 ; preSmoothTimer ; 1540.89 ; 28.5349 ; upResidualTimer ; 337.139 ; 6.24332 ; postSmoothTimer ; 1517.22 ; 28.0967 ; commTimer ; 1134.27 ; 1.71859 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.393 ; 2.69246 ; setSolutionTimer ; 4.53495 ; 0.0839805 ; cycleWatch ; 4033.72 ; 448.191 ; setupWatch ; 35.9584 ; 35.9584 ; restrictionTimer ; 161.763 ; 2.99562 ; preSmoothTimer ; 1540.24 ; 28.523 ; upResidualTimer ; 337.944 ; 6.25822 ; postSmoothTimer ; 1517.49 ; 28.1017 ; commTimer ; 1133 ; 1.71666 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.4 ; 2.69259 ; setSolutionTimer ; 4.51865 ; 0.0836788 ; cycleWatch ; 4032.74 ; 448.082 ; setupWatch ; 35.9524 ; 35.9524 ; restrictionTimer ; 163.607 ; 3.02975 ; preSmoothTimer ; 1542.87 ; 28.5717 ; upResidualTimer ; 333.461 ; 6.17521 ; postSmoothTimer ; 1516.59 ; 28.085 ; commTimer ; 1135.36 ; 1.72024 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.375 ; 2.69214 ; setSolutionTimer ; 4.60393 ; 0.0852579 ; cycleWatch ; 4033.46 ; 448.163 ; setupWatch ; 35.8925 ; 35.8925 ; restrictionTimer ; 160.69 ; 2.97575 ; preSmoothTimer ; 1544.15 ; 28.5954 ; upResidualTimer ; 334.978 ; 6.2033 ; postSmoothTimer ; 1516.46 ; 28.0826 ; commTimer ; 1136.22 ; 1.72154 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.397 ; 2.69254 ; setSolutionTimer ; 4.49371 ; 0.0832169 ; cycleWatch ; 4029.2 ; 447.689 ; setupWatch ; 35.7627 ; 35.7627 ; restrictionTimer ; 161.082 ; 2.98299 ; preSmoothTimer ; 1541.63 ; 28.5486 ; upResidualTimer ; 337.221 ; 6.24483 ; postSmoothTimer ; 1516.48 ; 28.083 ; commTimer ; 1135.17 ; 1.71995 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.311 ; 2.69094 ; setSolutionTimer ; 4.55353 ; 0.0843246 ; cycleWatch ; 4033.64 ; 448.183 ; setupWatch ; 35.6144 ; 35.6144 ; restrictionTimer ; 160.035 ; 2.96362 ; preSmoothTimer ; 1542.13 ; 28.5579 ; upResidualTimer ; 337.659 ; 6.25294 ; postSmoothTimer ; 1516.68 ; 28.0867 ; commTimer ; 1135.87 ; 1.72102 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.345 ; 2.69158 ; setSolutionTimer ; 4.45696 ; 0.0825363 ; cycleWatch ; 4032.98 ; 448.109 ; setupWatch ; 35.7182 ; 35.7182 ; restrictionTimer ; 163.19 ; 3.02204 ; preSmoothTimer ; 1541.03 ; 28.5376 ; upResidualTimer ; 335.65 ; 6.21574 ; postSmoothTimer ; 1516.97 ; 28.0921 ; commTimer ; 1137.05 ; 1.72281 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.345 ; 2.69158 ; setSolutionTimer ; 4.56317 ; 0.0845031 ; cycleWatch ; 4029.81 ; 447.757 ; setupWatch ; 35.7719 ; 35.7719 ; restrictionTimer ; 159.634 ; 2.95619 ; preSmoothTimer ; 1540.4 ; 28.5258 ; upResidualTimer ; 339.686 ; 6.29049 ; postSmoothTimer ; 1515.88 ; 28.0718 ; commTimer ; 1133.2 ; 1.71697 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.309 ; 2.69092 ; setSolutionTimer ; 4.52087 ; 0.0837199 ; cycleWatch ; 4026.5 ; 447.389 ; setupWatch ; 35.6257 ; 35.6257 ; restrictionTimer ; 160.294 ; 2.96842 ; preSmoothTimer ; 1540.18 ; 28.5219 ; upResidualTimer ; 339.238 ; 6.28219 ; postSmoothTimer ; 1514.22 ; 28.0411 ; commTimer ; 1131.64 ; 1.71461 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
