correctionTimer ; 132.654 ; 2.76364 ; setSolutionTimer ; 3.29667 ; 0.0686806 ; cycleWatch ; 4040.89 ; 505.111 ; setupWatch ; 33.681 ; 33.681 ; restrictionTimer ; 123.47 ; 2.5723 ; preSmoothTimer ; 1614.78 ; 33.6413 ; upResidualTimer ; 289.546 ; 6.03222 ; postSmoothTimer ; 1594.06 ; 33.2095 ; commTimer ; 1106.95 ; 1.32728 ; timeToSolveWatch ; 4170.33 ; 4170.33 ;
correctionTimer ; 145.507 ; 3.03139 ; setSolutionTimer ; 3.36977 ; 0.0702036 ; cycleWatch ; 4069.64 ; 508.705 ; setupWatch ; 33.6624 ; 33.6624 ; restrictionTimer ; 119.719 ; 2.49414 ; preSmoothTimer ; 1616.46 ; 33.6762 ; upResidualTimer ; 296.83 ; 6.18396 ; postSmoothTimer ; 1599.66 ; 33.3262 ; commTimer ; 1104.59 ; 1.32444 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 142.223 ; 2.96299 ; setSolutionTimer ; 3.02238 ; 0.0629662 ; cycleWatch ; 4065.75 ; 508.219 ; setupWatch ; 33.5747 ; 33.5747 ; restrictionTimer ; 118.848 ; 2.476 ; preSmoothTimer ; 1617.32 ; 33.6941 ; upResidualTimer ; 297.053 ; 6.1886 ; postSmoothTimer ; 1601.53 ; 33.3651 ; commTimer ; 1111.03 ; 1.33217 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 141.401 ; 2.94586 ; setSolutionTimer ; 3.36148 ; 0.0700309 ; cycleWatch ; 4048.38 ; 506.048 ; setupWatch ; 33.4992 ; 33.4992 ; restrictionTimer ; 118.408 ; 2.46683 ; preSmoothTimer ; 1623.87 ; 33.8307 ; upResidualTimer ; 290.61 ; 6.05437 ; postSmoothTimer ; 1590.42 ; 33.1337 ; commTimer ; 1098.29 ; 1.31689 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.522 ; 3.03172 ; setSolutionTimer ; 3.46779 ; 0.0722457 ; cycleWatch ; 4057.67 ; 507.209 ; setupWatch ; 33.4846 ; 33.4846 ; restrictionTimer ; 119.795 ; 2.49573 ; preSmoothTimer ; 1619.83 ; 33.7465 ; upResidualTimer ; 293.336 ; 6.11116 ; postSmoothTimer ; 1589.78 ; 33.1204 ; commTimer ; 1067.63 ; 1.28013 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.527 ; 3.03181 ; setSolutionTimer ; 3.40409 ; 0.0709186 ; cycleWatch ; 4060.35 ; 507.544 ; setupWatch ; 33.5126 ; 33.5126 ; restrictionTimer ; 120.102 ; 2.50213 ; preSmoothTimer ; 1620.71 ; 33.7648 ; upResidualTimer ; 292.21 ; 6.0877 ; postSmoothTimer ; 1591.8 ; 33.1625 ; commTimer ; 1073.66 ; 1.28736 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.542 ; 3.03212 ; setSolutionTimer ; 3.35251 ; 0.069844 ; cycleWatch ; 4065.61 ; 508.202 ; setupWatch ; 33.6943 ; 33.6943 ; restrictionTimer ; 118.697 ; 2.47285 ; preSmoothTimer ; 1617.95 ; 33.7072 ; upResidualTimer ; 296.405 ; 6.1751 ; postSmoothTimer ; 1597.95 ; 33.2907 ; commTimer ; 1081.3 ; 1.29652 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.524 ; 3.03176 ; setSolutionTimer ; 3.37889 ; 0.0703936 ; cycleWatch ; 4068.91 ; 508.614 ; setupWatch ; 33.6231 ; 33.6231 ; restrictionTimer ; 118.453 ; 2.46777 ; preSmoothTimer ; 1619.08 ; 33.7309 ; upResidualTimer ; 295.478 ; 6.1558 ; postSmoothTimer ; 1600.89 ; 33.3518 ; commTimer ; 1092.11 ; 1.30949 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.463 ; 3.03047 ; setSolutionTimer ; 3.3561 ; 0.0699188 ; cycleWatch ; 4071.18 ; 508.897 ; setupWatch ; 33.73 ; 33.73 ; restrictionTimer ; 119.758 ; 2.49497 ; preSmoothTimer ; 1616.76 ; 33.6825 ; upResidualTimer ; 296.52 ; 6.1775 ; postSmoothTimer ; 1601.44 ; 33.3634 ; commTimer ; 1105.07 ; 1.32502 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.422 ; 3.02963 ; setSolutionTimer ; 3.3719 ; 0.0702479 ; cycleWatch ; 4071.71 ; 508.964 ; setupWatch ; 33.4056 ; 33.4056 ; restrictionTimer ; 120.13 ; 2.5027 ; preSmoothTimer ; 1618.25 ; 33.7135 ; upResidualTimer ; 294.656 ; 6.13866 ; postSmoothTimer ; 1602.76 ; 33.3907 ; commTimer ; 1103.03 ; 1.32258 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 142.128 ; 2.96101 ; setSolutionTimer ; 3.02427 ; 0.0630056 ; cycleWatch ; 4070.68 ; 508.835 ; setupWatch ; 33.7227 ; 33.7227 ; restrictionTimer ; 120.626 ; 2.51305 ; preSmoothTimer ; 1619.41 ; 33.7378 ; upResidualTimer ; 293.244 ; 6.10925 ; postSmoothTimer ; 1603.18 ; 33.3996 ; commTimer ; 1106.07 ; 1.32623 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 141.453 ; 2.94695 ; setSolutionTimer ; 3.32785 ; 0.0693302 ; cycleWatch ; 4049.66 ; 506.207 ; setupWatch ; 33.6652 ; 33.6652 ; restrictionTimer ; 119.18 ; 2.48291 ; preSmoothTimer ; 1623.03 ; 33.8131 ; upResidualTimer ; 290.851 ; 6.05939 ; postSmoothTimer ; 1590.96 ; 33.1449 ; commTimer ; 1097.15 ; 1.31553 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.568 ; 3.03266 ; setSolutionTimer ; 3.43944 ; 0.0716551 ; cycleWatch ; 4058.14 ; 507.267 ; setupWatch ; 33.5711 ; 33.5711 ; restrictionTimer ; 120.075 ; 2.50156 ; preSmoothTimer ; 1621.57 ; 33.7828 ; upResidualTimer ; 291.409 ; 6.07102 ; postSmoothTimer ; 1590.94 ; 33.1445 ; commTimer ; 1077.47 ; 1.29193 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.542 ; 3.03213 ; setSolutionTimer ; 3.45479 ; 0.0719748 ; cycleWatch ; 4062.33 ; 507.792 ; setupWatch ; 33.7392 ; 33.7392 ; restrictionTimer ; 119.515 ; 2.48989 ; preSmoothTimer ; 1618.81 ; 33.7252 ; upResidualTimer ; 294.751 ; 6.14065 ; postSmoothTimer ; 1590.92 ; 33.1443 ; commTimer ; 1093.83 ; 1.31154 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.595 ; 3.03322 ; setSolutionTimer ; 3.44975 ; 0.0718699 ; cycleWatch ; 4066.7 ; 508.337 ; setupWatch ; 33.694 ; 33.694 ; restrictionTimer ; 119.125 ; 2.48176 ; preSmoothTimer ; 1617.9 ; 33.7062 ; upResidualTimer ; 296.082 ; 6.16837 ; postSmoothTimer ; 1598.57 ; 33.3036 ; commTimer ; 1089.69 ; 1.30658 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.488 ; 3.031 ; setSolutionTimer ; 3.37593 ; 0.0703319 ; cycleWatch ; 4068.35 ; 508.543 ; setupWatch ; 33.7423 ; 33.7423 ; restrictionTimer ; 119.219 ; 2.48373 ; preSmoothTimer ; 1618.34 ; 33.7153 ; upResidualTimer ; 295.635 ; 6.15906 ; postSmoothTimer ; 1600.5 ; 33.3438 ; commTimer ; 1109.4 ; 1.33021 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.574 ; 3.03279 ; setSolutionTimer ; 3.38328 ; 0.0704851 ; cycleWatch ; 4070.93 ; 508.866 ; setupWatch ; 33.6885 ; 33.6885 ; restrictionTimer ; 120.932 ; 2.51942 ; preSmoothTimer ; 1616.23 ; 33.6715 ; upResidualTimer ; 296.037 ; 6.16743 ; postSmoothTimer ; 1602.07 ; 33.3764 ; commTimer ; 1112.36 ; 1.33377 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.542 ; 3.03212 ; setSolutionTimer ; 3.34363 ; 0.0696589 ; cycleWatch ; 4073.58 ; 509.197 ; setupWatch ; 33.6742 ; 33.6742 ; restrictionTimer ; 121.242 ; 2.52587 ; preSmoothTimer ; 1615.91 ; 33.6648 ; upResidualTimer ; 296.109 ; 6.16895 ; postSmoothTimer ; 1602.46 ; 33.3845 ; commTimer ; 1120.48 ; 1.3435 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 142.101 ; 2.96043 ; setSolutionTimer ; 3.00975 ; 0.0627032 ; cycleWatch ; 4070.79 ; 508.849 ; setupWatch ; 33.5827 ; 33.5827 ; restrictionTimer ; 122.52 ; 2.55249 ; preSmoothTimer ; 1617.73 ; 33.7028 ; upResidualTimer ; 293.258 ; 6.10954 ; postSmoothTimer ; 1603.49 ; 33.4061 ; commTimer ; 1122.34 ; 1.34573 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 141.447 ; 2.94682 ; setSolutionTimer ; 3.41716 ; 0.0711908 ; cycleWatch ; 4048.31 ; 506.039 ; setupWatch ; 33.7414 ; 33.7414 ; restrictionTimer ; 120.395 ; 2.50824 ; preSmoothTimer ; 1623.65 ; 33.826 ; upResidualTimer ; 288.85 ; 6.0177 ; postSmoothTimer ; 1591.03 ; 33.1466 ; commTimer ; 1101.23 ; 1.32042 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.562 ; 3.03253 ; setSolutionTimer ; 3.43945 ; 0.0716553 ; cycleWatch ; 4056.75 ; 507.094 ; setupWatch ; 33.7016 ; 33.7016 ; restrictionTimer ; 119.483 ; 2.48924 ; preSmoothTimer ; 1621.98 ; 33.7913 ; upResidualTimer ; 291.593 ; 6.07485 ; postSmoothTimer ; 1590.77 ; 33.1411 ; commTimer ; 1072.71 ; 1.28623 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.54 ; 3.03208 ; setSolutionTimer ; 3.46866 ; 0.0722637 ; cycleWatch ; 4059.48 ; 507.435 ; setupWatch ; 33.7498 ; 33.7498 ; restrictionTimer ; 121.943 ; 2.54048 ; preSmoothTimer ; 1619.4 ; 33.7375 ; upResidualTimer ; 291.696 ; 6.07699 ; postSmoothTimer ; 1593.56 ; 33.1992 ; commTimer ; 1077.66 ; 1.29216 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.538 ; 3.03204 ; setSolutionTimer ; 3.40435 ; 0.0709239 ; cycleWatch ; 4062.5 ; 507.812 ; setupWatch ; 33.574 ; 33.574 ; restrictionTimer ; 120.054 ; 2.50113 ; preSmoothTimer ; 1619.92 ; 33.7483 ; upResidualTimer ; 293.175 ; 6.10782 ; postSmoothTimer ; 1597.09 ; 33.2727 ; commTimer ; 1074.38 ; 1.28822 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.531 ; 3.03189 ; setSolutionTimer ; 3.40458 ; 0.0709289 ; cycleWatch ; 4065.26 ; 508.157 ; setupWatch ; 33.6768 ; 33.6768 ; restrictionTimer ; 121.078 ; 2.52245 ; preSmoothTimer ; 1619.83 ; 33.7465 ; upResidualTimer ; 292.248 ; 6.08849 ; postSmoothTimer ; 1599.91 ; 33.3315 ; commTimer ; 1080.37 ; 1.29541 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.481 ; 3.03086 ; setSolutionTimer ; 3.3924 ; 0.0706749 ; cycleWatch ; 4068.27 ; 508.533 ; setupWatch ; 33.7707 ; 33.7707 ; restrictionTimer ; 121.753 ; 2.53651 ; preSmoothTimer ; 1618.48 ; 33.7184 ; upResidualTimer ; 292.977 ; 6.10369 ; postSmoothTimer ; 1600.79 ; 33.3498 ; commTimer ; 1088.31 ; 1.30492 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.444 ; 3.03008 ; setSolutionTimer ; 3.5331 ; 0.0736063 ; cycleWatch ; 4069.82 ; 508.727 ; setupWatch ; 33.5856 ; 33.5856 ; restrictionTimer ; 121.081 ; 2.52253 ; preSmoothTimer ; 1618.43 ; 33.7174 ; upResidualTimer ; 293.556 ; 6.11574 ; postSmoothTimer ; 1601.32 ; 33.3609 ; commTimer ; 1090.65 ; 1.30773 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 142.119 ; 2.96081 ; setSolutionTimer ; 3.00136 ; 0.0625283 ; cycleWatch ; 4067.22 ; 508.402 ; setupWatch ; 33.6285 ; 33.6285 ; restrictionTimer ; 123.166 ; 2.56595 ; preSmoothTimer ; 1618.49 ; 33.7185 ; upResidualTimer ; 291.861 ; 6.08043 ; postSmoothTimer ; 1602.54 ; 33.3863 ; commTimer ; 1101.42 ; 1.32064 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 141.369 ; 2.94518 ; setSolutionTimer ; 3.19035 ; 0.0664656 ; cycleWatch ; 4051.71 ; 506.464 ; setupWatch ; 33.6363 ; 33.6363 ; restrictionTimer ; 119.282 ; 2.48504 ; preSmoothTimer ; 1622.67 ; 33.8057 ; upResidualTimer ; 291.045 ; 6.06343 ; postSmoothTimer ; 1591 ; 33.1457 ; commTimer ; 1092.89 ; 1.31042 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.541 ; 3.03211 ; setSolutionTimer ; 3.40252 ; 0.0708859 ; cycleWatch ; 4057.52 ; 507.189 ; setupWatch ; 33.6424 ; 33.6424 ; restrictionTimer ; 120.074 ; 2.50155 ; preSmoothTimer ; 1621.17 ; 33.7743 ; upResidualTimer ; 291.684 ; 6.07675 ; postSmoothTimer ; 1591.19 ; 33.1497 ; commTimer ; 1075.8 ; 1.28992 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.554 ; 3.03237 ; setSolutionTimer ; 3.40368 ; 0.07091 ; cycleWatch ; 4060.22 ; 507.527 ; setupWatch ; 33.5467 ; 33.5467 ; restrictionTimer ; 120.651 ; 2.51357 ; preSmoothTimer ; 1617.29 ; 33.6935 ; upResidualTimer ; 295.002 ; 6.14587 ; postSmoothTimer ; 1592.27 ; 33.1724 ; commTimer ; 1097.4 ; 1.31583 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.568 ; 3.03266 ; setSolutionTimer ; 3.37097 ; 0.0702286 ; cycleWatch ; 4065.79 ; 508.224 ; setupWatch ; 33.7614 ; 33.7614 ; restrictionTimer ; 121.105 ; 2.52301 ; preSmoothTimer ; 1618.55 ; 33.7198 ; upResidualTimer ; 293.336 ; 6.11116 ; postSmoothTimer ; 1596.93 ; 33.2695 ; commTimer ; 1096.84 ; 1.31515 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.573 ; 3.03278 ; setSolutionTimer ; 3.3671 ; 0.0701479 ; cycleWatch ; 4067.46 ; 508.433 ; setupWatch ; 33.7102 ; 33.7102 ; restrictionTimer ; 120.741 ; 2.51543 ; preSmoothTimer ; 1618.33 ; 33.7153 ; upResidualTimer ; 293.928 ; 6.12349 ; postSmoothTimer ; 1598.43 ; 33.3007 ; commTimer ; 1115.39 ; 1.3374 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.543 ; 3.03215 ; setSolutionTimer ; 3.34849 ; 0.0697602 ; cycleWatch ; 4072.4 ; 509.05 ; setupWatch ; 33.6539 ; 33.6539 ; restrictionTimer ; 121.744 ; 2.53634 ; preSmoothTimer ; 1617.75 ; 33.703 ; upResidualTimer ; 293.541 ; 6.11543 ; postSmoothTimer ; 1600.62 ; 33.3461 ; commTimer ; 1122.13 ; 1.34548 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.517 ; 3.03159 ; setSolutionTimer ; 3.33965 ; 0.069576 ; cycleWatch ; 4071.95 ; 508.994 ; setupWatch ; 33.6859 ; 33.6859 ; restrictionTimer ; 122.489 ; 2.55186 ; preSmoothTimer ; 1617.12 ; 33.6901 ; upResidualTimer ; 293.462 ; 6.11379 ; postSmoothTimer ; 1599.58 ; 33.3245 ; commTimer ; 1127.23 ; 1.3516 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 142.116 ; 2.96076 ; setSolutionTimer ; 3.00053 ; 0.0625111 ; cycleWatch ; 4069.13 ; 508.642 ; setupWatch ; 33.6835 ; 33.6835 ; restrictionTimer ; 122.4 ; 2.54999 ; preSmoothTimer ; 1619.44 ; 33.7384 ; upResidualTimer ; 291.485 ; 6.07261 ; postSmoothTimer ; 1601.72 ; 33.3692 ; commTimer ; 1127 ; 1.35132 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 140.185 ; 2.92052 ; setSolutionTimer ; 3.42562 ; 0.0713671 ; cycleWatch ; 4046.62 ; 505.827 ; setupWatch ; 33.5542 ; 33.5542 ; restrictionTimer ; 121.7 ; 2.53541 ; preSmoothTimer ; 1621.3 ; 33.7771 ; upResidualTimer ; 289.5 ; 6.03126 ; postSmoothTimer ; 1589.06 ; 33.1054 ; commTimer ; 1121.44 ; 1.34465 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.3 ; 3.00625 ; setSolutionTimer ; 3.45777 ; 0.0720369 ; cycleWatch ; 4052.9 ; 506.613 ; setupWatch ; 33.6666 ; 33.6666 ; restrictionTimer ; 122.87 ; 2.55979 ; preSmoothTimer ; 1618.72 ; 33.7233 ; upResidualTimer ; 291.069 ; 6.06394 ; postSmoothTimer ; 1587.72 ; 33.0775 ; commTimer ; 1087.11 ; 1.30349 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.246 ; 3.00513 ; setSolutionTimer ; 3.41283 ; 0.0711006 ; cycleWatch ; 4052.77 ; 506.596 ; setupWatch ; 33.7625 ; 33.7625 ; restrictionTimer ; 124.281 ; 2.58918 ; preSmoothTimer ; 1617.7 ; 33.7021 ; upResidualTimer ; 290.778 ; 6.05787 ; postSmoothTimer ; 1590.15 ; 33.1282 ; commTimer ; 1090.57 ; 1.30763 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.253 ; 3.00527 ; setSolutionTimer ; 3.29847 ; 0.0687182 ; cycleWatch ; 4058.3 ; 507.287 ; setupWatch ; 33.4561 ; 33.4561 ; restrictionTimer ; 123.664 ; 2.57633 ; preSmoothTimer ; 1615.25 ; 33.6511 ; upResidualTimer ; 293.972 ; 6.12442 ; postSmoothTimer ; 1593.49 ; 33.1977 ; commTimer ; 1085.16 ; 1.30116 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.257 ; 3.00536 ; setSolutionTimer ; 3.37345 ; 0.0702803 ; cycleWatch ; 4060.5 ; 507.562 ; setupWatch ; 33.6337 ; 33.6337 ; restrictionTimer ; 124.061 ; 2.58461 ; preSmoothTimer ; 1617.26 ; 33.6929 ; upResidualTimer ; 291.513 ; 6.07318 ; postSmoothTimer ; 1596.13 ; 33.2526 ; commTimer ; 1090.83 ; 1.30795 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.222 ; 3.00462 ; setSolutionTimer ; 3.30181 ; 0.0687877 ; cycleWatch ; 4062.81 ; 507.852 ; setupWatch ; 33.6851 ; 33.6851 ; restrictionTimer ; 123.312 ; 2.56899 ; preSmoothTimer ; 1617.07 ; 33.689 ; upResidualTimer ; 292.504 ; 6.09383 ; postSmoothTimer ; 1597.61 ; 33.2836 ; commTimer ; 1091.52 ; 1.30878 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.18 ; 3.00374 ; setSolutionTimer ; 3.3463 ; 0.0697146 ; cycleWatch ; 4061.26 ; 507.657 ; setupWatch ; 33.4246 ; 33.4246 ; restrictionTimer ; 122.443 ; 2.5509 ; preSmoothTimer ; 1619.65 ; 33.7427 ; upResidualTimer ; 290.773 ; 6.05777 ; postSmoothTimer ; 1595.92 ; 33.2483 ; commTimer ; 1097.46 ; 1.3159 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 140.868 ; 2.93475 ; setSolutionTimer ; 3.08168 ; 0.0642016 ; cycleWatch ; 4061.47 ; 507.683 ; setupWatch ; 33.7518 ; 33.7518 ; restrictionTimer ; 120.351 ; 2.5073 ; preSmoothTimer ; 1621.51 ; 33.7814 ; upResidualTimer ; 291.183 ; 6.06632 ; postSmoothTimer ; 1597.59 ; 33.2831 ; commTimer ; 1112.81 ; 1.3343 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 140.211 ; 2.92106 ; setSolutionTimer ; 3.49604 ; 0.0728341 ; cycleWatch ; 4041.32 ; 505.165 ; setupWatch ; 33.411 ; 33.411 ; restrictionTimer ; 117.649 ; 2.45102 ; preSmoothTimer ; 1624.15 ; 33.8364 ; upResidualTimer ; 290.415 ; 6.05031 ; postSmoothTimer ; 1583.48 ; 32.9892 ; commTimer ; 1170.91 ; 1.40397 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.201 ; 3.00418 ; setSolutionTimer ; 3.45032 ; 0.0718817 ; cycleWatch ; 4049.64 ; 506.205 ; setupWatch ; 33.3892 ; 33.3892 ; restrictionTimer ; 122.753 ; 2.55735 ; preSmoothTimer ; 1618.87 ; 33.7265 ; upResidualTimer ; 290.854 ; 6.05946 ; postSmoothTimer ; 1582.6 ; 32.9709 ; commTimer ; 1147.59 ; 1.37601 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.277 ; 3.00576 ; setSolutionTimer ; 3.39827 ; 0.0707973 ; cycleWatch ; 4053.19 ; 506.649 ; setupWatch ; 33.7041 ; 33.7041 ; restrictionTimer ; 118.665 ; 2.47219 ; preSmoothTimer ; 1616.66 ; 33.6805 ; upResidualTimer ; 297.176 ; 6.19117 ; postSmoothTimer ; 1583.7 ; 32.9937 ; commTimer ; 1159.33 ; 1.39009 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.249 ; 3.00518 ; setSolutionTimer ; 3.34651 ; 0.069719 ; cycleWatch ; 4059.28 ; 507.409 ; setupWatch ; 33.6921 ; 33.6921 ; restrictionTimer ; 121.801 ; 2.53752 ; preSmoothTimer ; 1614.83 ; 33.6424 ; upResidualTimer ; 295.89 ; 6.16438 ; postSmoothTimer ; 1589.7 ; 33.1187 ; commTimer ; 1142.29 ; 1.36965 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.277 ; 3.00576 ; setSolutionTimer ; 3.36545 ; 0.0701135 ; cycleWatch ; 4062.76 ; 507.844 ; setupWatch ; 33.6619 ; 33.6619 ; restrictionTimer ; 121.103 ; 2.52298 ; preSmoothTimer ; 1612.33 ; 33.5903 ; upResidualTimer ; 299.071 ; 6.23065 ; postSmoothTimer ; 1590.46 ; 33.1347 ; commTimer ; 1160.1 ; 1.39101 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.251 ; 3.00523 ; setSolutionTimer ; 3.32656 ; 0.0693034 ; cycleWatch ; 4064.92 ; 508.115 ; setupWatch ; 33.5809 ; 33.5809 ; restrictionTimer ; 124.729 ; 2.59853 ; preSmoothTimer ; 1610.26 ; 33.5471 ; upResidualTimer ; 297.557 ; 6.19911 ; postSmoothTimer ; 1592.24 ; 33.1716 ; commTimer ; 1156.29 ; 1.38644 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.225 ; 3.0047 ; setSolutionTimer ; 3.29845 ; 0.0687177 ; cycleWatch ; 4064.62 ; 508.078 ; setupWatch ; 33.6909 ; 33.6909 ; restrictionTimer ; 123.231 ; 2.56731 ; preSmoothTimer ; 1612.1 ; 33.5855 ; upResidualTimer ; 297.265 ; 6.19301 ; postSmoothTimer ; 1592.28 ; 33.1724 ; commTimer ; 1166.91 ; 1.39917 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 140.948 ; 2.93641 ; setSolutionTimer ; 3.0278 ; 0.0630792 ; cycleWatch ; 4063.41 ; 507.927 ; setupWatch ; 33.4567 ; 33.4567 ; restrictionTimer ; 123.895 ; 2.58115 ; preSmoothTimer ; 1611.33 ; 33.5695 ; upResidualTimer ; 297.499 ; 6.19789 ; postSmoothTimer ; 1593.18 ; 33.1913 ; commTimer ; 1178.51 ; 1.41308 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 141.366 ; 2.94514 ; setSolutionTimer ; 3.17522 ; 0.0661504 ; cycleWatch ; 4046.75 ; 505.843 ; setupWatch ; 33.5938 ; 33.5938 ; restrictionTimer ; 117.672 ; 2.45149 ; preSmoothTimer ; 1622.04 ; 33.7926 ; upResidualTimer ; 293.199 ; 6.10832 ; postSmoothTimer ; 1587.6 ; 33.075 ; commTimer ; 1143.74 ; 1.3714 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.455 ; 3.03032 ; setSolutionTimer ; 3.42751 ; 0.0714064 ; cycleWatch ; 4056.71 ; 507.089 ; setupWatch ; 33.3814 ; 33.3814 ; restrictionTimer ; 119.478 ; 2.48913 ; preSmoothTimer ; 1619.14 ; 33.732 ; upResidualTimer ; 294.22 ; 6.12959 ; postSmoothTimer ; 1587.18 ; 33.0663 ; commTimer ; 1130.52 ; 1.35554 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.516 ; 3.03159 ; setSolutionTimer ; 3.39034 ; 0.0706322 ; cycleWatch ; 4061.55 ; 507.694 ; setupWatch ; 33.7021 ; 33.7021 ; restrictionTimer ; 117.225 ; 2.44218 ; preSmoothTimer ; 1621.63 ; 33.7839 ; upResidualTimer ; 294.041 ; 6.12586 ; postSmoothTimer ; 1590.91 ; 33.1439 ; commTimer ; 1140.16 ; 1.36709 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.557 ; 3.03244 ; setSolutionTimer ; 3.35394 ; 0.0698737 ; cycleWatch ; 4064.66 ; 508.082 ; setupWatch ; 33.6118 ; 33.6118 ; restrictionTimer ; 119.763 ; 2.49507 ; preSmoothTimer ; 1617.01 ; 33.6878 ; upResidualTimer ; 296.087 ; 6.16848 ; postSmoothTimer ; 1597.3 ; 33.2772 ; commTimer ; 1156.89 ; 1.38716 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.477 ; 3.03076 ; setSolutionTimer ; 3.33218 ; 0.0694203 ; cycleWatch ; 4070.73 ; 508.841 ; setupWatch ; 33.5786 ; 33.5786 ; restrictionTimer ; 119.693 ; 2.4936 ; preSmoothTimer ; 1618.06 ; 33.7096 ; upResidualTimer ; 295.182 ; 6.14963 ; postSmoothTimer ; 1601.48 ; 33.3643 ; commTimer ; 1167.07 ; 1.39936 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.527 ; 3.03182 ; setSolutionTimer ; 3.36805 ; 0.0701676 ; cycleWatch ; 4075.31 ; 509.413 ; setupWatch ; 33.5766 ; 33.5766 ; restrictionTimer ; 121.424 ; 2.52967 ; preSmoothTimer ; 1614.34 ; 33.6321 ; upResidualTimer ; 297.074 ; 6.18905 ; postSmoothTimer ; 1602.21 ; 33.3794 ; commTimer ; 1191.65 ; 1.42883 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
