correctionTimer ; 143.465 ; 2.65675 ; setSolutionTimer ; 5.51513 ; 0.102132 ; cycleWatch ; 5018.83 ; 557.648 ; setupWatch ; 102.27 ; 102.27 ; restrictionTimer ; 305.912 ; 5.66504 ; preSmoothTimer ; 1558.54 ; 28.8619 ; upResidualTimer ; 548.893 ; 10.1647 ; postSmoothTimer ; 1555.98 ; 28.8144 ; commTimer ; 3240.81 ; 5.03231 ; timeToSolveWatch ; 5164.75 ; 5164.75 ;
correctionTimer ; 146.017 ; 2.70402 ; setSolutionTimer ; 5.52066 ; 0.102235 ; cycleWatch ; 5032.66 ; 559.185 ; setupWatch ; 105.406 ; 105.406 ; restrictionTimer ; 315.781 ; 5.84779 ; preSmoothTimer ; 1564.27 ; 28.9679 ; upResidualTimer ; 557.591 ; 10.3258 ; postSmoothTimer ; 1556.81 ; 28.8298 ; commTimer ; 3351.05 ; 5.2035 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 145.882 ; 2.70152 ; setSolutionTimer ; 5.51502 ; 0.10213 ; cycleWatch ; 5034.6 ; 559.4 ; setupWatch ; 105.391 ; 105.391 ; restrictionTimer ; 309.954 ; 5.73988 ; preSmoothTimer ; 1573.47 ; 29.1383 ; upResidualTimer ; 555.463 ; 10.2863 ; postSmoothTimer ; 1559.49 ; 28.8795 ; commTimer ; 3361.8 ; 5.22019 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.056 ; 2.70474 ; setSolutionTimer ; 5.47461 ; 0.101382 ; cycleWatch ; 5033.21 ; 559.246 ; setupWatch ; 105.853 ; 105.853 ; restrictionTimer ; 314.942 ; 5.83225 ; preSmoothTimer ; 1567.3 ; 29.0241 ; upResidualTimer ; 556.119 ; 10.2985 ; postSmoothTimer ; 1558.15 ; 28.8546 ; commTimer ; 3357.09 ; 5.21287 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 145.996 ; 2.70363 ; setSolutionTimer ; 5.52282 ; 0.102275 ; cycleWatch ; 5037.06 ; 559.673 ; setupWatch ; 102.622 ; 102.622 ; restrictionTimer ; 302.601 ; 5.60372 ; preSmoothTimer ; 1579.51 ; 29.2502 ; upResidualTimer ; 556.072 ; 10.2976 ; postSmoothTimer ; 1559.36 ; 28.877 ; commTimer ; 3341.22 ; 5.18823 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 143.424 ; 2.65601 ; setSolutionTimer ; 5.49748 ; 0.101805 ; cycleWatch ; 5022.64 ; 558.071 ; setupWatch ; 107.919 ; 107.919 ; restrictionTimer ; 314.211 ; 5.81872 ; preSmoothTimer ; 1569.37 ; 29.0624 ; upResidualTimer ; 551.243 ; 10.2082 ; postSmoothTimer ; 1555.11 ; 28.7983 ; commTimer ; 3267.33 ; 5.07349 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 143.35 ; 2.65463 ; setSolutionTimer ; 5.43629 ; 0.100672 ; cycleWatch ; 5026.47 ; 558.496 ; setupWatch ; 106.772 ; 106.772 ; restrictionTimer ; 305.71 ; 5.6613 ; preSmoothTimer ; 1579.83 ; 29.2562 ; upResidualTimer ; 550.531 ; 10.195 ; postSmoothTimer ; 1557.55 ; 28.8435 ; commTimer ; 3286.09 ; 5.10262 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 143.507 ; 2.65754 ; setSolutionTimer ; 5.36128 ; 0.0992829 ; cycleWatch ; 5025.98 ; 558.442 ; setupWatch ; 107.928 ; 107.928 ; restrictionTimer ; 313.371 ; 5.80317 ; preSmoothTimer ; 1569.96 ; 29.0734 ; upResidualTimer ; 552.509 ; 10.2317 ; postSmoothTimer ; 1554.64 ; 28.7896 ; commTimer ; 3279.41 ; 5.09226 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 143.506 ; 2.65752 ; setSolutionTimer ; 5.67084 ; 0.105016 ; cycleWatch ; 5028.66 ; 558.741 ; setupWatch ; 107.061 ; 107.061 ; restrictionTimer ; 303.516 ; 5.62067 ; preSmoothTimer ; 1582.07 ; 29.2976 ; upResidualTimer ; 549.685 ; 10.1793 ; postSmoothTimer ; 1556.41 ; 28.8225 ; commTimer ; 3260.36 ; 5.06267 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 143.488 ; 2.65719 ; setSolutionTimer ; 5.3503 ; 0.0990797 ; cycleWatch ; 5026.14 ; 558.46 ; setupWatch ; 98.7366 ; 98.7366 ; restrictionTimer ; 306.222 ; 5.67077 ; preSmoothTimer ; 1564.98 ; 28.9811 ; upResidualTimer ; 548.186 ; 10.1516 ; postSmoothTimer ; 1558.35 ; 28.8583 ; commTimer ; 3263.73 ; 5.0679 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 143.49 ; 2.65721 ; setSolutionTimer ; 5.39376 ; 0.0998844 ; cycleWatch ; 5028.54 ; 558.727 ; setupWatch ; 101.45 ; 101.45 ; restrictionTimer ; 298.285 ; 5.5238 ; preSmoothTimer ; 1574.59 ; 29.1592 ; upResidualTimer ; 547.331 ; 10.1358 ; postSmoothTimer ; 1558.86 ; 28.8678 ; commTimer ; 3277.17 ; 5.08878 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 143.559 ; 2.65849 ; setSolutionTimer ; 5.35933 ; 0.0992469 ; cycleWatch ; 5025.4 ; 558.378 ; setupWatch ; 100.236 ; 100.236 ; restrictionTimer ; 303.094 ; 5.61285 ; preSmoothTimer ; 1566.63 ; 29.0117 ; upResidualTimer ; 550.09 ; 10.1868 ; postSmoothTimer ; 1557.32 ; 28.8392 ; commTimer ; 3274.29 ; 5.08431 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 143.626 ; 2.65974 ; setSolutionTimer ; 5.5125 ; 0.102083 ; cycleWatch ; 5026.19 ; 558.465 ; setupWatch ; 102.139 ; 102.139 ; restrictionTimer ; 295.96 ; 5.48075 ; preSmoothTimer ; 1575.61 ; 29.1779 ; upResidualTimer ; 548.37 ; 10.155 ; postSmoothTimer ; 1557.68 ; 28.846 ; commTimer ; 3237.86 ; 5.02773 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.195 ; 2.70731 ; setSolutionTimer ; 5.62992 ; 0.104258 ; cycleWatch ; 5027.56 ; 558.618 ; setupWatch ; 102.184 ; 102.184 ; restrictionTimer ; 311.633 ; 5.77098 ; preSmoothTimer ; 1562.79 ; 28.9405 ; upResidualTimer ; 548.462 ; 10.1567 ; postSmoothTimer ; 1555.93 ; 28.8135 ; commTimer ; 3338.24 ; 5.1836 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.142 ; 2.70633 ; setSolutionTimer ; 5.53803 ; 0.102556 ; cycleWatch ; 5029.75 ; 558.861 ; setupWatch ; 102.16 ; 102.16 ; restrictionTimer ; 303.022 ; 5.61152 ; preSmoothTimer ; 1574.38 ; 29.1553 ; upResidualTimer ; 546.511 ; 10.1206 ; postSmoothTimer ; 1556.95 ; 28.8324 ; commTimer ; 3351.28 ; 5.20385 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.112 ; 2.70577 ; setSolutionTimer ; 5.45404 ; 0.101001 ; cycleWatch ; 5026.59 ; 558.51 ; setupWatch ; 102.422 ; 102.422 ; restrictionTimer ; 313.599 ; 5.80739 ; preSmoothTimer ; 1559.11 ; 28.8725 ; upResidualTimer ; 550.929 ; 10.2024 ; postSmoothTimer ; 1555.2 ; 28.8 ; commTimer ; 3347.55 ; 5.19805 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.217 ; 2.70772 ; setSolutionTimer ; 5.47977 ; 0.101477 ; cycleWatch ; 5028.24 ; 558.693 ; setupWatch ; 100.239 ; 100.239 ; restrictionTimer ; 303.444 ; 5.61934 ; preSmoothTimer ; 1570.69 ; 29.0868 ; upResidualTimer ; 549.855 ; 10.1825 ; postSmoothTimer ; 1555.5 ; 28.8055 ; commTimer ; 3330.4 ; 5.17143 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.029 ; 2.70424 ; setSolutionTimer ; 5.60449 ; 0.103787 ; cycleWatch ; 5037.91 ; 559.768 ; setupWatch ; 103.195 ; 103.195 ; restrictionTimer ; 307.046 ; 5.68604 ; preSmoothTimer ; 1567.7 ; 29.0315 ; upResidualTimer ; 549.989 ; 10.185 ; postSmoothTimer ; 1561.57 ; 28.9179 ; commTimer ; 3350.23 ; 5.20222 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 145.992 ; 2.70356 ; setSolutionTimer ; 5.58478 ; 0.103422 ; cycleWatch ; 5037.1 ; 559.678 ; setupWatch ; 105.688 ; 105.688 ; restrictionTimer ; 299.993 ; 5.55543 ; preSmoothTimer ; 1575.67 ; 29.179 ; upResidualTimer ; 550.206 ; 10.189 ; postSmoothTimer ; 1565.46 ; 28.99 ; commTimer ; 3353.13 ; 5.20672 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.142 ; 2.70634 ; setSolutionTimer ; 5.38747 ; 0.0997679 ; cycleWatch ; 5035.12 ; 559.457 ; setupWatch ; 103.043 ; 103.043 ; restrictionTimer ; 307.618 ; 5.69663 ; preSmoothTimer ; 1564.07 ; 28.9643 ; upResidualTimer ; 553.45 ; 10.2491 ; postSmoothTimer ; 1561.56 ; 28.9179 ; commTimer ; 3353.12 ; 5.20671 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.082 ; 2.70522 ; setSolutionTimer ; 5.49448 ; 0.10175 ; cycleWatch ; 5036.67 ; 559.63 ; setupWatch ; 105.087 ; 105.087 ; restrictionTimer ; 294.147 ; 5.44717 ; preSmoothTimer ; 1575.63 ; 29.1783 ; upResidualTimer ; 555.983 ; 10.296 ; postSmoothTimer ; 1564.54 ; 28.9729 ; commTimer ; 3327.9 ; 5.16755 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.206 ; 2.70751 ; setSolutionTimer ; 5.53628 ; 0.102524 ; cycleWatch ; 5038.13 ; 559.793 ; setupWatch ; 103.596 ; 103.596 ; restrictionTimer ; 309.923 ; 5.73931 ; preSmoothTimer ; 1567.02 ; 29.0188 ; upResidualTimer ; 549.882 ; 10.183 ; postSmoothTimer ; 1562.42 ; 28.9336 ; commTimer ; 3355.26 ; 5.21003 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 145.966 ; 2.70308 ; setSolutionTimer ; 5.51844 ; 0.102193 ; cycleWatch ; 5038.8 ; 559.866 ; setupWatch ; 103.037 ; 103.037 ; restrictionTimer ; 300.186 ; 5.559 ; preSmoothTimer ; 1575.73 ; 29.1802 ; upResidualTimer ; 551.514 ; 10.2132 ; postSmoothTimer ; 1566.54 ; 29.0099 ; commTimer ; 3357.92 ; 5.21417 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.08 ; 2.70518 ; setSolutionTimer ; 5.42156 ; 0.100399 ; cycleWatch ; 5037.03 ; 559.67 ; setupWatch ; 104.82 ; 104.82 ; restrictionTimer ; 306.87 ; 5.68278 ; preSmoothTimer ; 1567.02 ; 29.0189 ; upResidualTimer ; 553.202 ; 10.2445 ; postSmoothTimer ; 1563 ; 28.9445 ; commTimer ; 3355.08 ; 5.20975 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.285 ; 2.70898 ; setSolutionTimer ; 5.4116 ; 0.100215 ; cycleWatch ; 5037.46 ; 559.717 ; setupWatch ; 102.787 ; 102.787 ; restrictionTimer ; 296.662 ; 5.49374 ; preSmoothTimer ; 1576.24 ; 29.1896 ; upResidualTimer ; 554.615 ; 10.2707 ; postSmoothTimer ; 1565.03 ; 28.982 ; commTimer ; 3326.02 ; 5.16462 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.104 ; 2.70562 ; setSolutionTimer ; 5.5745 ; 0.103231 ; cycleWatch ; 5040.57 ; 560.063 ; setupWatch ; 104.588 ; 104.588 ; restrictionTimer ; 308.582 ; 5.71449 ; preSmoothTimer ; 1571.71 ; 29.1057 ; upResidualTimer ; 548.881 ; 10.1645 ; postSmoothTimer ; 1564.06 ; 28.964 ; commTimer ; 3353.37 ; 5.2071 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.088 ; 2.70533 ; setSolutionTimer ; 5.60575 ; 0.10381 ; cycleWatch ; 5041.36 ; 560.151 ; setupWatch ; 104.535 ; 104.535 ; restrictionTimer ; 301.193 ; 5.57765 ; preSmoothTimer ; 1577.82 ; 29.219 ; upResidualTimer ; 550.894 ; 10.2017 ; postSmoothTimer ; 1566.22 ; 29.004 ; commTimer ; 3352.63 ; 5.20595 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.172 ; 2.70689 ; setSolutionTimer ; 5.40475 ; 0.100088 ; cycleWatch ; 5039.1 ; 559.9 ; setupWatch ; 100.71 ; 100.71 ; restrictionTimer ; 310.548 ; 5.75088 ; preSmoothTimer ; 1568.07 ; 29.0383 ; upResidualTimer ; 550.627 ; 10.1968 ; postSmoothTimer ; 1564.04 ; 28.9637 ; commTimer ; 3357.99 ; 5.21427 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.211 ; 2.70761 ; setSolutionTimer ; 5.60251 ; 0.10375 ; cycleWatch ; 5041.4 ; 560.155 ; setupWatch ; 104.535 ; 104.535 ; restrictionTimer ; 298.57 ; 5.52907 ; preSmoothTimer ; 1577.48 ; 29.2126 ; upResidualTimer ; 553.399 ; 10.2481 ; postSmoothTimer ; 1566.34 ; 29.0063 ; commTimer ; 3323.88 ; 5.16131 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.133 ; 2.70617 ; setSolutionTimer ; 5.73514 ; 0.106206 ; cycleWatch ; 5038.68 ; 559.853 ; setupWatch ; 99.4072 ; 99.4072 ; restrictionTimer ; 310.039 ; 5.74145 ; preSmoothTimer ; 1572.42 ; 29.1189 ; upResidualTimer ; 547.506 ; 10.139 ; postSmoothTimer ; 1563.66 ; 28.9567 ; commTimer ; 3358.64 ; 5.21528 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.044 ; 2.70451 ; setSolutionTimer ; 5.55169 ; 0.102809 ; cycleWatch ; 5040.52 ; 560.058 ; setupWatch ; 101.704 ; 101.704 ; restrictionTimer ; 299.494 ; 5.54619 ; preSmoothTimer ; 1580.75 ; 29.2731 ; upResidualTimer ; 550.821 ; 10.2004 ; postSmoothTimer ; 1566.1 ; 29.0018 ; commTimer ; 3358.14 ; 5.2145 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.077 ; 2.70514 ; setSolutionTimer ; 5.50731 ; 0.101987 ; cycleWatch ; 5037.35 ; 559.705 ; setupWatch ; 103.663 ; 103.663 ; restrictionTimer ; 310.247 ; 5.74532 ; preSmoothTimer ; 1569.64 ; 29.0674 ; upResidualTimer ; 550.916 ; 10.2021 ; postSmoothTimer ; 1563.69 ; 28.9572 ; commTimer ; 3354.01 ; 5.20809 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.086 ; 2.7053 ; setSolutionTimer ; 5.40277 ; 0.100051 ; cycleWatch ; 5039.77 ; 559.975 ; setupWatch ; 103.654 ; 103.654 ; restrictionTimer ; 297.777 ; 5.5144 ; preSmoothTimer ; 1580.28 ; 29.2645 ; upResidualTimer ; 552.495 ; 10.2314 ; postSmoothTimer ; 1566 ; 29.0001 ; commTimer ; 3325.75 ; 5.16421 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.136 ; 2.70622 ; setSolutionTimer ; 5.568 ; 0.103111 ; cycleWatch ; 5043.23 ; 560.359 ; setupWatch ; 101.411 ; 101.411 ; restrictionTimer ; 305.606 ; 5.65937 ; preSmoothTimer ; 1575.68 ; 29.1792 ; upResidualTimer ; 549.286 ; 10.172 ; postSmoothTimer ; 1565.22 ; 28.9855 ; commTimer ; 3364.72 ; 5.22473 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 145.954 ; 2.70284 ; setSolutionTimer ; 5.47399 ; 0.10137 ; cycleWatch ; 5045.42 ; 560.602 ; setupWatch ; 99.9126 ; 99.9126 ; restrictionTimer ; 300.287 ; 5.56086 ; preSmoothTimer ; 1583.66 ; 29.3271 ; upResidualTimer ; 547.93 ; 10.1469 ; postSmoothTimer ; 1567.72 ; 29.0318 ; commTimer ; 3372.56 ; 5.2369 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.096 ; 2.70549 ; setSolutionTimer ; 5.41493 ; 0.100277 ; cycleWatch ; 5042.92 ; 560.324 ; setupWatch ; 101.647 ; 101.647 ; restrictionTimer ; 307.56 ; 5.69556 ; preSmoothTimer ; 1572.46 ; 29.1196 ; upResidualTimer ; 551.503 ; 10.213 ; postSmoothTimer ; 1566.74 ; 29.0136 ; commTimer ; 3367.98 ; 5.22978 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.011 ; 2.7039 ; setSolutionTimer ; 5.67315 ; 0.105058 ; cycleWatch ; 5045.3 ; 560.588 ; setupWatch ; 101.369 ; 101.369 ; restrictionTimer ; 297.405 ; 5.50751 ; preSmoothTimer ; 1582.2 ; 29.3 ; upResidualTimer ; 551.953 ; 10.2213 ; postSmoothTimer ; 1571.3 ; 29.0981 ; commTimer ; 3343.07 ; 5.1911 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.141 ; 2.70631 ; setSolutionTimer ; 5.55657 ; 0.102899 ; cycleWatch ; 5044.27 ; 560.475 ; setupWatch ; 103.756 ; 103.756 ; restrictionTimer ; 308.517 ; 5.71329 ; preSmoothTimer ; 1573.2 ; 29.1333 ; upResidualTimer ; 549.451 ; 10.175 ; postSmoothTimer ; 1566.21 ; 29.0039 ; commTimer ; 3361.89 ; 5.22032 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 145.975 ; 2.70323 ; setSolutionTimer ; 5.55103 ; 0.102797 ; cycleWatch ; 5047.06 ; 560.784 ; setupWatch ; 104.508 ; 104.508 ; restrictionTimer ; 301.863 ; 5.59005 ; preSmoothTimer ; 1581.22 ; 29.2819 ; upResidualTimer ; 548.896 ; 10.1647 ; postSmoothTimer ; 1568.99 ; 29.0554 ; commTimer ; 3368.27 ; 5.23023 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.038 ; 2.70441 ; setSolutionTimer ; 5.32918 ; 0.0986885 ; cycleWatch ; 5044.34 ; 560.482 ; setupWatch ; 103.166 ; 103.166 ; restrictionTimer ; 308.652 ; 5.71577 ; preSmoothTimer ; 1570.4 ; 29.0815 ; upResidualTimer ; 552.607 ; 10.2335 ; postSmoothTimer ; 1568.43 ; 29.045 ; commTimer ; 3366.64 ; 5.2277 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.089 ; 2.70536 ; setSolutionTimer ; 5.48599 ; 0.101592 ; cycleWatch ; 5046.03 ; 560.67 ; setupWatch ; 105.195 ; 105.195 ; restrictionTimer ; 297.701 ; 5.51299 ; preSmoothTimer ; 1581.23 ; 29.282 ; upResidualTimer ; 552.957 ; 10.2399 ; postSmoothTimer ; 1572.02 ; 29.1114 ; commTimer ; 3341.75 ; 5.18905 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.225 ; 2.70788 ; setSolutionTimer ; 5.54539 ; 0.102692 ; cycleWatch ; 5046.23 ; 560.692 ; setupWatch ; 98.303 ; 98.303 ; restrictionTimer ; 310.318 ; 5.74662 ; preSmoothTimer ; 1571.89 ; 29.1092 ; upResidualTimer ; 549.771 ; 10.1809 ; postSmoothTimer ; 1567.29 ; 29.0239 ; commTimer ; 3370.02 ; 5.23295 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.043 ; 2.7045 ; setSolutionTimer ; 5.45981 ; 0.101108 ; cycleWatch ; 5047.05 ; 560.783 ; setupWatch ; 100.67 ; 100.67 ; restrictionTimer ; 303.085 ; 5.61268 ; preSmoothTimer ; 1581.36 ; 29.2845 ; upResidualTimer ; 548.622 ; 10.1597 ; postSmoothTimer ; 1569.31 ; 29.0613 ; commTimer ; 3367.69 ; 5.22933 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.06 ; 2.70481 ; setSolutionTimer ; 5.45233 ; 0.100969 ; cycleWatch ; 5044.21 ; 560.468 ; setupWatch ; 100.62 ; 100.62 ; restrictionTimer ; 308.304 ; 5.70934 ; preSmoothTimer ; 1573.82 ; 29.1449 ; upResidualTimer ; 550.442 ; 10.1934 ; postSmoothTimer ; 1569.33 ; 29.0617 ; commTimer ; 3367.15 ; 5.2285 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 145.894 ; 2.70175 ; setSolutionTimer ; 5.51765 ; 0.102179 ; cycleWatch ; 5045.68 ; 560.631 ; setupWatch ; 100.462 ; 100.462 ; restrictionTimer ; 299.503 ; 5.54636 ; preSmoothTimer ; 1583.95 ; 29.3324 ; upResidualTimer ; 549.581 ; 10.1774 ; postSmoothTimer ; 1571.92 ; 29.1095 ; commTimer ; 3341.93 ; 5.18932 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.13 ; 2.70612 ; setSolutionTimer ; 5.66073 ; 0.104828 ; cycleWatch ; 5044.28 ; 560.475 ; setupWatch ; 104.086 ; 104.086 ; restrictionTimer ; 311.646 ; 5.77123 ; preSmoothTimer ; 1569.42 ; 29.0634 ; upResidualTimer ; 551.18 ; 10.207 ; postSmoothTimer ; 1566.27 ; 29.0051 ; commTimer ; 3360.59 ; 5.2183 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.025 ; 2.70417 ; setSolutionTimer ; 5.57257 ; 0.103196 ; cycleWatch ; 5046.23 ; 560.692 ; setupWatch ; 104.924 ; 104.924 ; restrictionTimer ; 302.299 ; 5.59812 ; preSmoothTimer ; 1580.68 ; 29.2719 ; upResidualTimer ; 550.005 ; 10.1853 ; postSmoothTimer ; 1568.75 ; 29.0509 ; commTimer ; 3362.55 ; 5.22135 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.007 ; 2.70383 ; setSolutionTimer ; 5.41477 ; 0.100274 ; cycleWatch ; 5042.88 ; 560.32 ; setupWatch ; 105.614 ; 105.614 ; restrictionTimer ; 311.459 ; 5.76776 ; preSmoothTimer ; 1570.42 ; 29.0819 ; upResidualTimer ; 550.816 ; 10.2003 ; postSmoothTimer ; 1567.91 ; 29.0354 ; commTimer ; 3361.68 ; 5.21999 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 145.975 ; 2.70324 ; setSolutionTimer ; 5.66413 ; 0.104891 ; cycleWatch ; 5043.83 ; 560.426 ; setupWatch ; 104.841 ; 104.841 ; restrictionTimer ; 300.803 ; 5.57042 ; preSmoothTimer ; 1581.33 ; 29.2838 ; upResidualTimer ; 550.662 ; 10.1974 ; postSmoothTimer ; 1570.54 ; 29.084 ; commTimer ; 3335.07 ; 5.17869 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.404 ; 2.71119 ; setSolutionTimer ; 5.41607 ; 0.100298 ; cycleWatch ; 5041.59 ; 560.176 ; setupWatch ; 98.0689 ; 98.0689 ; restrictionTimer ; 313.148 ; 5.79904 ; preSmoothTimer ; 1570.2 ; 29.0778 ; upResidualTimer ; 550.726 ; 10.1986 ; postSmoothTimer ; 1570.15 ; 29.0769 ; commTimer ; 3375.45 ; 5.24139 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 145.989 ; 2.7035 ; setSolutionTimer ; 5.3571 ; 0.0992056 ; cycleWatch ; 5045.29 ; 560.588 ; setupWatch ; 101.712 ; 101.712 ; restrictionTimer ; 301.199 ; 5.57775 ; preSmoothTimer ; 1580.58 ; 29.27 ; upResidualTimer ; 552.217 ; 10.2262 ; postSmoothTimer ; 1572.59 ; 29.122 ; commTimer ; 3372.35 ; 5.23657 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 145.932 ; 2.70245 ; setSolutionTimer ; 5.40534 ; 0.100099 ; cycleWatch ; 5043.25 ; 560.361 ; setupWatch ; 100.475 ; 100.475 ; restrictionTimer ; 310.64 ; 5.7526 ; preSmoothTimer ; 1572.18 ; 29.1145 ; upResidualTimer ; 551.478 ; 10.2126 ; postSmoothTimer ; 1568.36 ; 29.0438 ; commTimer ; 3370.34 ; 5.23345 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 145.95 ; 2.70278 ; setSolutionTimer ; 5.70946 ; 0.105731 ; cycleWatch ; 5046.61 ; 560.735 ; setupWatch ; 101.982 ; 101.982 ; restrictionTimer ; 297.224 ; 5.50415 ; preSmoothTimer ; 1584.66 ; 29.3456 ; upResidualTimer ; 551.614 ; 10.2151 ; postSmoothTimer ; 1569.4 ; 29.063 ; commTimer ; 3347.68 ; 5.19827 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.339 ; 2.70998 ; setSolutionTimer ; 5.52398 ; 0.102296 ; cycleWatch ; 5043.51 ; 560.39 ; setupWatch ; 100.517 ; 100.517 ; restrictionTimer ; 315.086 ; 5.83492 ; preSmoothTimer ; 1567.97 ; 29.0365 ; upResidualTimer ; 552.587 ; 10.2331 ; postSmoothTimer ; 1571.58 ; 29.1033 ; commTimer ; 3378.16 ; 5.24559 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.008 ; 2.70385 ; setSolutionTimer ; 5.37341 ; 0.0995076 ; cycleWatch ; 5046.68 ; 560.742 ; setupWatch ; 99.2669 ; 99.2669 ; restrictionTimer ; 302.055 ; 5.59362 ; preSmoothTimer ; 1580.87 ; 29.2754 ; upResidualTimer ; 552.717 ; 10.2355 ; postSmoothTimer ; 1574.19 ; 29.1517 ; commTimer ; 3379.11 ; 5.24706 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.034 ; 2.70433 ; setSolutionTimer ; 5.46414 ; 0.101188 ; cycleWatch ; 5045.07 ; 560.563 ; setupWatch ; 102.41 ; 102.41 ; restrictionTimer ; 313.132 ; 5.79874 ; preSmoothTimer ; 1570.45 ; 29.0825 ; upResidualTimer ; 552.503 ; 10.2315 ; postSmoothTimer ; 1569.6 ; 29.0666 ; commTimer ; 3374.42 ; 5.23978 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.052 ; 2.70467 ; setSolutionTimer ; 5.55177 ; 0.102811 ; cycleWatch ; 5047.36 ; 560.817 ; setupWatch ; 103.057 ; 103.057 ; restrictionTimer ; 298.349 ; 5.52499 ; preSmoothTimer ; 1585.25 ; 29.3564 ; upResidualTimer ; 551.785 ; 10.2182 ; postSmoothTimer ; 1570.3 ; 29.0797 ; commTimer ; 3348.21 ; 5.19908 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
