correctionTimer ; 117.603 ; 2.45006 ; setSolutionTimer ; 2.62923 ; 0.0547757 ; cycleWatch ; 4057.26 ; 507.157 ; setupWatch ; 6.08905 ; 6.08905 ; restrictionTimer ; 149.057 ; 3.10534 ; preSmoothTimer ; 1667.84 ; 34.7467 ; upResidualTimer ; 271.758 ; 5.66162 ; postSmoothTimer ; 1575.19 ; 32.8164 ; commTimer ; 1983.3 ; 2.37806 ; timeToSolveWatch ; 4236.81 ; 4236.81 ;
correctionTimer ; 128.688 ; 2.681 ; setSolutionTimer ; 3.20351 ; 0.0667398 ; cycleWatch ; 4145.1 ; 518.137 ; setupWatch ; 31.9677 ; 31.9677 ; restrictionTimer ; 144.502 ; 3.01047 ; preSmoothTimer ; 1651.66 ; 34.4096 ; upResidualTimer ; 298.161 ; 6.21169 ; postSmoothTimer ; 1631 ; 33.9791 ; commTimer ; 1937.82 ; 2.32353 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.766 ; 2.68262 ; setSolutionTimer ; 3.20789 ; 0.0668311 ; cycleWatch ; 4160.35 ; 520.044 ; setupWatch ; 23.0966 ; 23.0966 ; restrictionTimer ; 148.464 ; 3.09301 ; preSmoothTimer ; 1650.38 ; 34.3829 ; upResidualTimer ; 295.41 ; 6.15437 ; postSmoothTimer ; 1640.65 ; 34.1802 ; commTimer ; 1970.29 ; 2.36246 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.727 ; 2.68181 ; setSolutionTimer ; 3.19292 ; 0.0665192 ; cycleWatch ; 4161.92 ; 520.24 ; setupWatch ; 45.8564 ; 45.8564 ; restrictionTimer ; 146.61 ; 3.05437 ; preSmoothTimer ; 1652.7 ; 34.4312 ; upResidualTimer ; 294.934 ; 6.14446 ; postSmoothTimer ; 1642.08 ; 34.21 ; commTimer ; 1956.89 ; 2.34639 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.689 ; 2.68103 ; setSolutionTimer ; 3.01998 ; 0.0629163 ; cycleWatch ; 4168.15 ; 521.018 ; setupWatch ; 47.181 ; 47.181 ; restrictionTimer ; 147.169 ; 3.06603 ; preSmoothTimer ; 1653.63 ; 34.4506 ; upResidualTimer ; 293.64 ; 6.1175 ; postSmoothTimer ; 1650.3 ; 34.3812 ; commTimer ; 1981.3 ; 2.37566 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.743 ; 2.68215 ; setSolutionTimer ; 3.27255 ; 0.0681781 ; cycleWatch ; 4174.29 ; 521.786 ; setupWatch ; 13.7798 ; 13.7798 ; restrictionTimer ; 144.246 ; 3.00513 ; preSmoothTimer ; 1657.47 ; 34.5307 ; upResidualTimer ; 292.429 ; 6.09227 ; postSmoothTimer ; 1652.99 ; 34.4373 ; commTimer ; 2026.31 ; 2.42963 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.755 ; 2.6824 ; setSolutionTimer ; 3.29605 ; 0.0686677 ; cycleWatch ; 4175.84 ; 521.98 ; setupWatch ; 26.0204 ; 26.0204 ; restrictionTimer ; 145.528 ; 3.03182 ; preSmoothTimer ; 1660.05 ; 34.5843 ; upResidualTimer ; 288.466 ; 6.00971 ; postSmoothTimer ; 1656.38 ; 34.508 ; commTimer ; 2017.4 ; 2.41895 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.659 ; 2.68039 ; setSolutionTimer ; 3.06191 ; 0.0637898 ; cycleWatch ; 4181.13 ; 522.641 ; setupWatch ; 35.6322 ; 35.6322 ; restrictionTimer ; 143.952 ; 2.99901 ; preSmoothTimer ; 1661.5 ; 34.6145 ; upResidualTimer ; 288.843 ; 6.01756 ; postSmoothTimer ; 1659.36 ; 34.5699 ; commTimer ; 2019.33 ; 2.42126 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.015 ; 2.66699 ; setSolutionTimer ; 3.01383 ; 0.0627882 ; cycleWatch ; 4182.71 ; 522.839 ; setupWatch ; 28.6607 ; 28.6607 ; restrictionTimer ; 144.199 ; 3.00415 ; preSmoothTimer ; 1648.73 ; 34.3485 ; upResidualTimer ; 301.429 ; 6.27978 ; postSmoothTimer ; 1658.72 ; 34.5567 ; commTimer ; 2006.56 ; 2.40595 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 123.718 ; 2.57747 ; setSolutionTimer ; 2.79793 ; 0.0582902 ; cycleWatch ; 4177.64 ; 522.205 ; setupWatch ; 26.6463 ; 26.6463 ; restrictionTimer ; 144.029 ; 3.0006 ; preSmoothTimer ; 1648.29 ; 34.3394 ; upResidualTimer ; 302.059 ; 6.29289 ; postSmoothTimer ; 1658.93 ; 34.561 ; commTimer ; 2015.23 ; 2.41634 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 122.64 ; 2.55501 ; setSolutionTimer ; 3.10213 ; 0.0646276 ; cycleWatch ; 4111.32 ; 513.915 ; setupWatch ; 8.11096 ; 8.11096 ; restrictionTimer ; 142.843 ; 2.9759 ; preSmoothTimer ; 1669.07 ; 34.7722 ; upResidualTimer ; 282.49 ; 5.88522 ; postSmoothTimer ; 1609.41 ; 33.5294 ; commTimer ; 1884.81 ; 2.25996 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.869 ; 2.66394 ; setSolutionTimer ; 3.00984 ; 0.062705 ; cycleWatch ; 4115.25 ; 514.406 ; setupWatch ; 25.0001 ; 25.0001 ; restrictionTimer ; 151.062 ; 3.14712 ; preSmoothTimer ; 1661.73 ; 34.6194 ; upResidualTimer ; 281.863 ; 5.87214 ; postSmoothTimer ; 1606.46 ; 33.4679 ; commTimer ; 1885.54 ; 2.26084 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.726 ; 2.68179 ; setSolutionTimer ; 3.46334 ; 0.0721529 ; cycleWatch ; 4122.75 ; 515.343 ; setupWatch ; 5.52125 ; 5.52125 ; restrictionTimer ; 141.856 ; 2.95534 ; preSmoothTimer ; 1664.93 ; 34.686 ; upResidualTimer ; 287.407 ; 5.98764 ; postSmoothTimer ; 1613.91 ; 33.6231 ; commTimer ; 1911.99 ; 2.29256 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.699 ; 2.68122 ; setSolutionTimer ; 3.05686 ; 0.0636845 ; cycleWatch ; 4123.55 ; 515.444 ; setupWatch ; 13.3502 ; 13.3502 ; restrictionTimer ; 149.544 ; 3.1155 ; preSmoothTimer ; 1657.42 ; 34.5295 ; upResidualTimer ; 287.607 ; 5.99181 ; postSmoothTimer ; 1615.12 ; 33.6483 ; commTimer ; 1916.44 ; 2.29789 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.726 ; 2.6818 ; setSolutionTimer ; 3.30569 ; 0.0688685 ; cycleWatch ; 4132.24 ; 516.53 ; setupWatch ; 15.5817 ; 15.5817 ; restrictionTimer ; 142.582 ; 2.97046 ; preSmoothTimer ; 1662.46 ; 34.6346 ; upResidualTimer ; 289.21 ; 6.02521 ; postSmoothTimer ; 1620.26 ; 33.7553 ; commTimer ; 1945.35 ; 2.33255 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.675 ; 2.68073 ; setSolutionTimer ; 3.1209 ; 0.0650187 ; cycleWatch ; 4131.98 ; 516.498 ; setupWatch ; 6.01796 ; 6.01796 ; restrictionTimer ; 148.231 ; 3.08814 ; preSmoothTimer ; 1656 ; 34.5 ; upResidualTimer ; 290.228 ; 6.04641 ; postSmoothTimer ; 1620.08 ; 33.7516 ; commTimer ; 1955.45 ; 2.34466 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.757 ; 2.68244 ; setSolutionTimer ; 3.52723 ; 0.0734839 ; cycleWatch ; 4137.52 ; 517.19 ; setupWatch ; 28.2081 ; 28.2081 ; restrictionTimer ; 142.867 ; 2.97641 ; preSmoothTimer ; 1655.89 ; 34.4977 ; upResidualTimer ; 295.224 ; 6.1505 ; postSmoothTimer ; 1626.12 ; 33.8774 ; commTimer ; 1958.76 ; 2.34864 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.66 ; 2.68042 ; setSolutionTimer ; 3.32814 ; 0.0693362 ; cycleWatch ; 4140.38 ; 517.548 ; setupWatch ; 46.0602 ; 46.0602 ; restrictionTimer ; 141.738 ; 2.95288 ; preSmoothTimer ; 1654.66 ; 34.4721 ; upResidualTimer ; 297.778 ; 6.20372 ; postSmoothTimer ; 1627.96 ; 33.9158 ; commTimer ; 1949.69 ; 2.33776 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.698 ; 2.6812 ; setSolutionTimer ; 3.24387 ; 0.0675806 ; cycleWatch ; 4156.51 ; 519.564 ; setupWatch ; 14.6466 ; 14.6466 ; restrictionTimer ; 145.117 ; 3.02326 ; preSmoothTimer ; 1655.36 ; 34.4866 ; upResidualTimer ; 293.695 ; 6.11865 ; postSmoothTimer ; 1636.08 ; 34.0851 ; commTimer ; 2001.52 ; 2.39991 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.692 ; 2.68108 ; setSolutionTimer ; 3.17464 ; 0.0661384 ; cycleWatch ; 4156.31 ; 519.539 ; setupWatch ; 29.1604 ; 29.1604 ; restrictionTimer ; 145.21 ; 3.02521 ; preSmoothTimer ; 1656.95 ; 34.5197 ; upResidualTimer ; 292.058 ; 6.08455 ; postSmoothTimer ; 1638.28 ; 34.1308 ; commTimer ; 1992.25 ; 2.38879 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.716 ; 2.68159 ; setSolutionTimer ; 3.1075 ; 0.0647396 ; cycleWatch ; 4160.88 ; 520.111 ; setupWatch ; 43.3292 ; 43.3292 ; restrictionTimer ; 143.22 ; 2.98374 ; preSmoothTimer ; 1652.98 ; 34.4372 ; upResidualTimer ; 298.017 ; 6.20868 ; postSmoothTimer ; 1645.72 ; 34.2858 ; commTimer ; 1995.1 ; 2.39221 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.653 ; 2.68028 ; setSolutionTimer ; 3.51162 ; 0.0731587 ; cycleWatch ; 4163.89 ; 520.487 ; setupWatch ; 50.6902 ; 50.6902 ; restrictionTimer ; 140.355 ; 2.92406 ; preSmoothTimer ; 1655.89 ; 34.4977 ; upResidualTimer ; 297.556 ; 6.19908 ; postSmoothTimer ; 1648.25 ; 34.3385 ; commTimer ; 1996.85 ; 2.39431 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.73 ; 2.68187 ; setSolutionTimer ; 3.16073 ; 0.0658486 ; cycleWatch ; 4167.55 ; 520.943 ; setupWatch ; 47.3541 ; 47.3541 ; restrictionTimer ; 145.555 ; 3.0324 ; preSmoothTimer ; 1659.62 ; 34.5754 ; upResidualTimer ; 288.886 ; 6.01846 ; postSmoothTimer ; 1651.12 ; 34.3984 ; commTimer ; 2007.17 ; 2.40668 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.691 ; 2.68106 ; setSolutionTimer ; 3.06689 ; 0.0638936 ; cycleWatch ; 4170.71 ; 521.339 ; setupWatch ; 25.9942 ; 25.9942 ; restrictionTimer ; 142.799 ; 2.97498 ; preSmoothTimer ; 1661.29 ; 34.6102 ; upResidualTimer ; 290.064 ; 6.04301 ; postSmoothTimer ; 1652.46 ; 34.4263 ; commTimer ; 2035.74 ; 2.44093 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.08 ; 2.66834 ; setSolutionTimer ; 2.97359 ; 0.0619499 ; cycleWatch ; 4172.41 ; 521.551 ; setupWatch ; 27.9768 ; 27.9768 ; restrictionTimer ; 143.623 ; 2.99215 ; preSmoothTimer ; 1651 ; 34.3958 ; upResidualTimer ; 299.637 ; 6.24243 ; postSmoothTimer ; 1652.65 ; 34.4302 ; commTimer ; 2011.57 ; 2.41195 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 123.721 ; 2.57751 ; setSolutionTimer ; 2.79065 ; 0.0581385 ; cycleWatch ; 4168.51 ; 521.064 ; setupWatch ; 8.92769 ; 8.92769 ; restrictionTimer ; 144.292 ; 3.00609 ; preSmoothTimer ; 1649.5 ; 34.3646 ; upResidualTimer ; 300.531 ; 6.26106 ; postSmoothTimer ; 1653.81 ; 34.4544 ; commTimer ; 2045.49 ; 2.45262 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 121.772 ; 2.53691 ; setSolutionTimer ; 3.2124 ; 0.066925 ; cycleWatch ; 4103.18 ; 512.897 ; setupWatch ; 20.833 ; 20.833 ; restrictionTimer ; 141.035 ; 2.93823 ; preSmoothTimer ; 1676.25 ; 34.9219 ; upResidualTimer ; 276.746 ; 5.76554 ; postSmoothTimer ; 1603.27 ; 33.4014 ; commTimer ; 1889.77 ; 2.26591 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 126.997 ; 2.64578 ; setSolutionTimer ; 3.04385 ; 0.0634136 ; cycleWatch ; 4106.23 ; 513.278 ; setupWatch ; 37.3574 ; 37.3574 ; restrictionTimer ; 149.352 ; 3.11149 ; preSmoothTimer ; 1667.52 ; 34.74 ; upResidualTimer ; 277.568 ; 5.78267 ; postSmoothTimer ; 1601.82 ; 33.3713 ; commTimer ; 1867.46 ; 2.23916 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.667 ; 2.65973 ; setSolutionTimer ; 3.74421 ; 0.0780044 ; cycleWatch ; 4115.93 ; 514.491 ; setupWatch ; 49.0625 ; 49.0625 ; restrictionTimer ; 141.734 ; 2.9528 ; preSmoothTimer ; 1669.37 ; 34.7786 ; upResidualTimer ; 282.645 ; 5.88845 ; postSmoothTimer ; 1608.96 ; 33.52 ; commTimer ; 1852.14 ; 2.22079 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.598 ; 2.65828 ; setSolutionTimer ; 3.20474 ; 0.0667654 ; cycleWatch ; 4117.24 ; 514.654 ; setupWatch ; 18.4157 ; 18.4157 ; restrictionTimer ; 147.343 ; 3.06964 ; preSmoothTimer ; 1664.08 ; 34.6684 ; upResidualTimer ; 282.823 ; 5.89214 ; postSmoothTimer ; 1610.26 ; 33.5472 ; commTimer ; 1891.07 ; 2.26747 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.628 ; 2.65891 ; setSolutionTimer ; 3.50868 ; 0.0730976 ; cycleWatch ; 4126.53 ; 515.816 ; setupWatch ; 50.0596 ; 50.0596 ; restrictionTimer ; 137.013 ; 2.85444 ; preSmoothTimer ; 1670.86 ; 34.8096 ; upResidualTimer ; 286.017 ; 5.95868 ; postSmoothTimer ; 1616.03 ; 33.6673 ; commTimer ; 1889.96 ; 2.26614 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.534 ; 2.65696 ; setSolutionTimer ; 3.08948 ; 0.0643641 ; cycleWatch ; 4126.56 ; 515.82 ; setupWatch ; 44.652 ; 44.652 ; restrictionTimer ; 144.469 ; 3.00977 ; preSmoothTimer ; 1664 ; 34.6667 ; upResidualTimer ; 285.822 ; 5.95462 ; postSmoothTimer ; 1614.33 ; 33.6319 ; commTimer ; 1901.06 ; 2.27945 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.676 ; 2.65991 ; setSolutionTimer ; 3.38489 ; 0.0705186 ; cycleWatch ; 4131.5 ; 516.438 ; setupWatch ; 16.7025 ; 16.7025 ; restrictionTimer ; 139.566 ; 2.90762 ; preSmoothTimer ; 1662.31 ; 34.6315 ; upResidualTimer ; 292.094 ; 6.08528 ; postSmoothTimer ; 1621.71 ; 33.7855 ; commTimer ; 1939.11 ; 2.32507 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.564 ; 2.65758 ; setSolutionTimer ; 3.15596 ; 0.0657492 ; cycleWatch ; 4134.39 ; 516.799 ; setupWatch ; 30.7928 ; 30.7928 ; restrictionTimer ; 142.028 ; 2.95892 ; preSmoothTimer ; 1659.14 ; 34.5655 ; upResidualTimer ; 293.024 ; 6.10466 ; postSmoothTimer ; 1623.44 ; 33.8216 ; commTimer ; 1944.79 ; 2.33188 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.54 ; 2.65707 ; setSolutionTimer ; 3.25713 ; 0.0678568 ; cycleWatch ; 4146.97 ; 518.372 ; setupWatch ; 31.861 ; 31.861 ; restrictionTimer ; 143.986 ; 2.9997 ; preSmoothTimer ; 1660.3 ; 34.5896 ; upResidualTimer ; 289.716 ; 6.03575 ; postSmoothTimer ; 1630.97 ; 33.9785 ; commTimer ; 1956.86 ; 2.34635 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.537 ; 2.65703 ; setSolutionTimer ; 2.88511 ; 0.0601065 ; cycleWatch ; 4147.78 ; 518.473 ; setupWatch ; 29.2837 ; 29.2837 ; restrictionTimer ; 146.932 ; 3.06109 ; preSmoothTimer ; 1658.95 ; 34.5615 ; upResidualTimer ; 288.434 ; 6.00905 ; postSmoothTimer ; 1632.02 ; 34.0004 ; commTimer ; 1965.97 ; 2.35728 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.726 ; 2.66095 ; setSolutionTimer ; 3.06852 ; 0.0639276 ; cycleWatch ; 4154.28 ; 519.285 ; setupWatch ; 29.6656 ; 29.6656 ; restrictionTimer ; 146.097 ; 3.04368 ; preSmoothTimer ; 1655.61 ; 34.4918 ; upResidualTimer ; 292.366 ; 6.09095 ; postSmoothTimer ; 1640.59 ; 34.179 ; commTimer ; 1978.86 ; 2.37273 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.52 ; 2.65666 ; setSolutionTimer ; 3.19437 ; 0.0665493 ; cycleWatch ; 4157.85 ; 519.732 ; setupWatch ; 10.1606 ; 10.1606 ; restrictionTimer ; 141.8 ; 2.95417 ; preSmoothTimer ; 1658.11 ; 34.5439 ; upResidualTimer ; 294.026 ; 6.12555 ; postSmoothTimer ; 1642.39 ; 34.2165 ; commTimer ; 2009.04 ; 2.40892 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.586 ; 2.65804 ; setSolutionTimer ; 3.18563 ; 0.0663673 ; cycleWatch ; 4160.67 ; 520.084 ; setupWatch ; 39.4832 ; 39.4832 ; restrictionTimer ; 142.528 ; 2.96934 ; preSmoothTimer ; 1659.68 ; 34.5767 ; upResidualTimer ; 291.658 ; 6.07621 ; postSmoothTimer ; 1644.63 ; 34.2631 ; commTimer ; 1986.99 ; 2.38248 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.461 ; 2.65544 ; setSolutionTimer ; 3.19286 ; 0.066518 ; cycleWatch ; 4164.35 ; 520.544 ; setupWatch ; 16.8195 ; 16.8195 ; restrictionTimer ; 141.3 ; 2.94376 ; preSmoothTimer ; 1661.9 ; 34.6228 ; upResidualTimer ; 290.657 ; 6.05535 ; postSmoothTimer ; 1646.82 ; 34.3088 ; commTimer ; 2013.61 ; 2.4144 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 126.877 ; 2.64328 ; setSolutionTimer ; 2.94832 ; 0.0614232 ; cycleWatch ; 4164.72 ; 520.59 ; setupWatch ; 19.9395 ; 19.9395 ; restrictionTimer ; 140.951 ; 2.93648 ; preSmoothTimer ; 1654.95 ; 34.4781 ; upResidualTimer ; 298.198 ; 6.21246 ; postSmoothTimer ; 1645.46 ; 34.2804 ; commTimer ; 1997.68 ; 2.3953 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 122.636 ; 2.55491 ; setSolutionTimer ; 2.77541 ; 0.057821 ; cycleWatch ; 4161.29 ; 520.162 ; setupWatch ; 22.5513 ; 22.5513 ; restrictionTimer ; 139.907 ; 2.91473 ; preSmoothTimer ; 1654.89 ; 34.4769 ; upResidualTimer ; 299.364 ; 6.23675 ; postSmoothTimer ; 1646.86 ; 34.3097 ; commTimer ; 2006.28 ; 2.40562 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 121.723 ; 2.53591 ; setSolutionTimer ; 3.32652 ; 0.0693025 ; cycleWatch ; 4099.58 ; 512.448 ; setupWatch ; 43.9185 ; 43.9185 ; restrictionTimer ; 138.579 ; 2.88705 ; preSmoothTimer ; 1671.21 ; 34.8168 ; upResidualTimer ; 283.406 ; 5.9043 ; postSmoothTimer ; 1598.75 ; 33.3073 ; commTimer ; 1794.91 ; 2.15217 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.105 ; 2.64801 ; setSolutionTimer ; 3.56155 ; 0.074199 ; cycleWatch ; 4101.32 ; 512.664 ; setupWatch ; 30.7873 ; 30.7873 ; restrictionTimer ; 149.643 ; 3.11756 ; preSmoothTimer ; 1660.32 ; 34.59 ; upResidualTimer ; 283.15 ; 5.89896 ; postSmoothTimer ; 1593.88 ; 33.2059 ; commTimer ; 1812.41 ; 2.17315 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.616 ; 2.65866 ; setSolutionTimer ; 3.45104 ; 0.0718967 ; cycleWatch ; 4110.65 ; 513.831 ; setupWatch ; 12.0026 ; 12.0026 ; restrictionTimer ; 144.466 ; 3.00971 ; preSmoothTimer ; 1664.96 ; 34.6866 ; upResidualTimer ; 283.826 ; 5.91303 ; postSmoothTimer ; 1605.16 ; 33.4409 ; commTimer ; 1825.12 ; 2.18839 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.565 ; 2.65761 ; setSolutionTimer ; 3.11005 ; 0.0647927 ; cycleWatch ; 4111.63 ; 513.954 ; setupWatch ; 31.9163 ; 31.9163 ; restrictionTimer ; 150.004 ; 3.12508 ; preSmoothTimer ; 1659.09 ; 34.5644 ; upResidualTimer ; 284.488 ; 5.92684 ; postSmoothTimer ; 1605.78 ; 33.4537 ; commTimer ; 1809.34 ; 2.16947 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.614 ; 2.65864 ; setSolutionTimer ; 3.26974 ; 0.0681196 ; cycleWatch ; 4120.62 ; 515.078 ; setupWatch ; 8.25013 ; 8.25013 ; restrictionTimer ; 135.411 ; 2.82107 ; preSmoothTimer ; 1668.6 ; 34.7626 ; upResidualTimer ; 289.31 ; 6.0273 ; postSmoothTimer ; 1611.67 ; 33.5764 ; commTimer ; 1852.23 ; 2.2209 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.517 ; 2.65661 ; setSolutionTimer ; 2.83175 ; 0.0589947 ; cycleWatch ; 4124.62 ; 515.578 ; setupWatch ; 38.5295 ; 38.5295 ; restrictionTimer ; 145.617 ; 3.03369 ; preSmoothTimer ; 1659.51 ; 34.5732 ; upResidualTimer ; 288.642 ; 6.01337 ; postSmoothTimer ; 1614.43 ; 33.6339 ; commTimer ; 1836.52 ; 2.20206 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.551 ; 2.65731 ; setSolutionTimer ; 3.41884 ; 0.0712258 ; cycleWatch ; 4137.54 ; 517.193 ; setupWatch ; 25.9913 ; 25.9913 ; restrictionTimer ; 141.656 ; 2.95116 ; preSmoothTimer ; 1654.35 ; 34.4657 ; upResidualTimer ; 297.071 ; 6.18897 ; postSmoothTimer ; 1619.82 ; 33.7463 ; commTimer ; 1880.45 ; 2.25473 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.51 ; 2.65647 ; setSolutionTimer ; 2.99432 ; 0.0623817 ; cycleWatch ; 4141.2 ; 517.65 ; setupWatch ; 10.4136 ; 10.4136 ; restrictionTimer ; 142.505 ; 2.96885 ; preSmoothTimer ; 1652.87 ; 34.4347 ; upResidualTimer ; 298.121 ; 6.21085 ; postSmoothTimer ; 1623.07 ; 33.8139 ; commTimer ; 1901.56 ; 2.28005 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.538 ; 2.65704 ; setSolutionTimer ; 3.15517 ; 0.0657326 ; cycleWatch ; 4148.13 ; 518.517 ; setupWatch ; 8.04655 ; 8.04655 ; restrictionTimer ; 139.729 ; 2.91101 ; preSmoothTimer ; 1656.81 ; 34.517 ; upResidualTimer ; 296.761 ; 6.18252 ; postSmoothTimer ; 1630.01 ; 33.9585 ; commTimer ; 1932.79 ; 2.31749 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.542 ; 2.65712 ; setSolutionTimer ; 3.10247 ; 0.0646348 ; cycleWatch ; 4150.42 ; 518.803 ; setupWatch ; 45.6143 ; 45.6143 ; restrictionTimer ; 139.38 ; 2.90375 ; preSmoothTimer ; 1657.51 ; 34.5316 ; upResidualTimer ; 296.521 ; 6.17752 ; postSmoothTimer ; 1632.48 ; 34.0099 ; commTimer ; 1897.82 ; 2.27557 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.628 ; 2.65893 ; setSolutionTimer ; 2.94476 ; 0.0613491 ; cycleWatch ; 4152.2 ; 519.025 ; setupWatch ; 42.1398 ; 42.1398 ; restrictionTimer ; 140.577 ; 2.92868 ; preSmoothTimer ; 1659.58 ; 34.5746 ; upResidualTimer ; 293.462 ; 6.11378 ; postSmoothTimer ; 1635.76 ; 34.0784 ; commTimer ; 1925.75 ; 2.30906 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.614 ; 2.65863 ; setSolutionTimer ; 3.12443 ; 0.0650923 ; cycleWatch ; 4154.44 ; 519.305 ; setupWatch ; 12.5064 ; 12.5064 ; restrictionTimer ; 138.427 ; 2.8839 ; preSmoothTimer ; 1661.88 ; 34.6224 ; upResidualTimer ; 293.117 ; 6.1066 ; postSmoothTimer ; 1637.41 ; 34.1126 ; commTimer ; 1954.18 ; 2.34314 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.624 ; 2.65884 ; setSolutionTimer ; 3.19369 ; 0.0665351 ; cycleWatch ; 4156.61 ; 519.576 ; setupWatch ; 51.5931 ; 51.5931 ; restrictionTimer ; 142.425 ; 2.96719 ; preSmoothTimer ; 1659.27 ; 34.5681 ; upResidualTimer ; 291.614 ; 6.07529 ; postSmoothTimer ; 1640.22 ; 34.1712 ; commTimer ; 1939.39 ; 2.3254 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.463 ; 2.65548 ; setSolutionTimer ; 3.26977 ; 0.0681203 ; cycleWatch ; 4157.8 ; 519.725 ; setupWatch ; 13.4911 ; 13.4911 ; restrictionTimer ; 141.511 ; 2.94815 ; preSmoothTimer ; 1660.64 ; 34.5966 ; upResidualTimer ; 291.105 ; 6.06468 ; postSmoothTimer ; 1642.53 ; 34.2193 ; commTimer ; 1983.89 ; 2.37877 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 126.865 ; 2.64302 ; setSolutionTimer ; 2.82542 ; 0.058863 ; cycleWatch ; 4159.26 ; 519.908 ; setupWatch ; 23.8092 ; 23.8092 ; restrictionTimer ; 141.274 ; 2.9432 ; preSmoothTimer ; 1655.2 ; 34.4833 ; upResidualTimer ; 297.199 ; 6.19165 ; postSmoothTimer ; 1645.97 ; 34.2911 ; commTimer ; 1955.06 ; 2.3442 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
