correctionTimer ; 188.617 ; 3.4929 ; setSolutionTimer ; 5.19013 ; 0.0961135 ; cycleWatch ; 10831.9 ; 1203.55 ; setupWatch ; 31.6663 ; 31.6663 ; restrictionTimer ; 192.289 ; 3.56091 ; preSmoothTimer ; 4831.47 ; 89.4718 ; upResidualTimer ; 408.216 ; 7.55955 ; postSmoothTimer ; 4824.93 ; 89.3505 ; commTimer ; 1021.65 ; 1.53862 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 188.483 ; 3.49043 ; setSolutionTimer ; 5.18699 ; 0.0960554 ; cycleWatch ; 10824.2 ; 1202.69 ; setupWatch ; 33.2854 ; 33.2854 ; restrictionTimer ; 188.365 ; 3.48824 ; preSmoothTimer ; 4838.74 ; 89.6062 ; upResidualTimer ; 404.885 ; 7.49787 ; postSmoothTimer ; 4820.76 ; 89.2733 ; commTimer ; 1008.78 ; 1.51924 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 186.49 ; 3.45351 ; setSolutionTimer ; 5.02032 ; 0.0929689 ; cycleWatch ; 10827 ; 1203 ; setupWatch ; 29.1426 ; 29.1426 ; restrictionTimer ; 190.552 ; 3.52874 ; preSmoothTimer ; 4837.93 ; 89.5913 ; upResidualTimer ; 403.545 ; 7.47305 ; postSmoothTimer ; 4826.97 ; 89.3884 ; commTimer ; 1015.4 ; 1.52921 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 186.028 ; 3.44496 ; setSolutionTimer ; 5.4882 ; 0.101633 ; cycleWatch ; 10818.7 ; 1202.08 ; setupWatch ; 32.5339 ; 32.5339 ; restrictionTimer ; 190.068 ; 3.51977 ; preSmoothTimer ; 4833.39 ; 89.5072 ; upResidualTimer ; 408.298 ; 7.56107 ; postSmoothTimer ; 4813.94 ; 89.147 ; commTimer ; 1021.18 ; 1.53793 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 189.456 ; 3.50844 ; setSolutionTimer ; 5.2551 ; 0.0973167 ; cycleWatch ; 10834.5 ; 1203.83 ; setupWatch ; 32.6006 ; 32.6006 ; restrictionTimer ; 192.431 ; 3.56353 ; preSmoothTimer ; 4837.84 ; 89.5895 ; upResidualTimer ; 401.878 ; 7.44218 ; postSmoothTimer ; 4830.57 ; 89.4551 ; commTimer ; 982.935 ; 1.48032 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 189.337 ; 3.50625 ; setSolutionTimer ; 5.21552 ; 0.0965837 ; cycleWatch ; 10825.2 ; 1202.8 ; setupWatch ; 29.9759 ; 29.9759 ; restrictionTimer ; 187.485 ; 3.47195 ; preSmoothTimer ; 4844.56 ; 89.7141 ; upResidualTimer ; 400.15 ; 7.41019 ; postSmoothTimer ; 4827.42 ; 89.3966 ; commTimer ; 977.643 ; 1.47235 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 187.511 ; 3.47243 ; setSolutionTimer ; 5.04402 ; 0.0934077 ; cycleWatch ; 10828.9 ; 1203.21 ; setupWatch ; 33.2987 ; 33.2987 ; restrictionTimer ; 190.475 ; 3.52732 ; preSmoothTimer ; 4842.53 ; 89.6765 ; upResidualTimer ; 399.232 ; 7.39318 ; postSmoothTimer ; 4831.62 ; 89.4744 ; commTimer ; 970.335 ; 1.46135 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 186.065 ; 3.44564 ; setSolutionTimer ; 5.51692 ; 0.102165 ; cycleWatch ; 10820 ; 1202.22 ; setupWatch ; 27.7279 ; 27.7279 ; restrictionTimer ; 188.585 ; 3.49232 ; preSmoothTimer ; 4834.36 ; 89.5252 ; upResidualTimer ; 408.724 ; 7.56896 ; postSmoothTimer ; 4814.1 ; 89.1499 ; commTimer ; 1030.43 ; 1.55185 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 189.47 ; 3.50871 ; setSolutionTimer ; 5.19254 ; 0.0961581 ; cycleWatch ; 10835 ; 1203.89 ; setupWatch ; 32.0871 ; 32.0871 ; restrictionTimer ; 191.004 ; 3.53711 ; preSmoothTimer ; 4840.85 ; 89.6455 ; upResidualTimer ; 400.275 ; 7.41251 ; postSmoothTimer ; 4830.79 ; 89.459 ; commTimer ; 982.701 ; 1.47997 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 189.457 ; 3.50846 ; setSolutionTimer ; 5.20075 ; 0.0963102 ; cycleWatch ; 10826 ; 1202.89 ; setupWatch ; 32.8518 ; 32.8518 ; restrictionTimer ; 187.919 ; 3.47998 ; preSmoothTimer ; 4843.49 ; 89.6943 ; upResidualTimer ; 400.739 ; 7.42109 ; postSmoothTimer ; 4827.54 ; 89.3988 ; commTimer ; 973.589 ; 1.46625 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 187.347 ; 3.46938 ; setSolutionTimer ; 5.09677 ; 0.0943846 ; cycleWatch ; 10829.2 ; 1203.24 ; setupWatch ; 30.6415 ; 30.6415 ; restrictionTimer ; 187.637 ; 3.47476 ; preSmoothTimer ; 4845 ; 89.7221 ; upResidualTimer ; 399.501 ; 7.39817 ; postSmoothTimer ; 4832.02 ; 89.4819 ; commTimer ; 975.772 ; 1.46954 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 185.193 ; 3.42951 ; setSolutionTimer ; 5.4246 ; 0.100456 ; cycleWatch ; 10818.7 ; 1202.08 ; setupWatch ; 31.3356 ; 31.3356 ; restrictionTimer ; 189.019 ; 3.50035 ; preSmoothTimer ; 4828.56 ; 89.4178 ; upResidualTimer ; 414.061 ; 7.6678 ; postSmoothTimer ; 4808.91 ; 89.0539 ; commTimer ; 1059.56 ; 1.59573 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 188.535 ; 3.49139 ; setSolutionTimer ; 5.14909 ; 0.0953535 ; cycleWatch ; 10833.2 ; 1203.69 ; setupWatch ; 31.4023 ; 31.4023 ; restrictionTimer ; 191.387 ; 3.54421 ; preSmoothTimer ; 4836.12 ; 89.5578 ; upResidualTimer ; 404.505 ; 7.49083 ; postSmoothTimer ; 4825.57 ; 89.3624 ; commTimer ; 1016.43 ; 1.53077 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 188.515 ; 3.49101 ; setSolutionTimer ; 5.14998 ; 0.09537 ; cycleWatch ; 10824.7 ; 1202.74 ; setupWatch ; 32.6245 ; 32.6245 ; restrictionTimer ; 187.866 ; 3.47899 ; preSmoothTimer ; 4838.16 ; 89.5955 ; upResidualTimer ; 406.004 ; 7.5186 ; postSmoothTimer ; 4822.32 ; 89.3022 ; commTimer ; 1008.32 ; 1.51855 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 186.525 ; 3.45416 ; setSolutionTimer ; 5.04292 ; 0.0933874 ; cycleWatch ; 10827.6 ; 1203.07 ; setupWatch ; 33.2381 ; 33.2381 ; restrictionTimer ; 187.117 ; 3.46512 ; preSmoothTimer ; 4840.13 ; 89.6321 ; upResidualTimer ; 404.78 ; 7.49593 ; postSmoothTimer ; 4826.7 ; 89.3833 ; commTimer ; 1006.4 ; 1.51566 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 185.152 ; 3.42873 ; setSolutionTimer ; 5.48833 ; 0.101636 ; cycleWatch ; 10817.6 ; 1201.96 ; setupWatch ; 31.3374 ; 31.3374 ; restrictionTimer ; 187.845 ; 3.47861 ; preSmoothTimer ; 4828.48 ; 89.4163 ; upResidualTimer ; 415.193 ; 7.68875 ; postSmoothTimer ; 4808.33 ; 89.0432 ; commTimer ; 1064.31 ; 1.60288 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 188.555 ; 3.49177 ; setSolutionTimer ; 5.18069 ; 0.0959387 ; cycleWatch ; 10832.5 ; 1203.61 ; setupWatch ; 31.3231 ; 31.3231 ; restrictionTimer ; 189.033 ; 3.50061 ; preSmoothTimer ; 4830.12 ; 89.4466 ; upResidualTimer ; 412.839 ; 7.64516 ; postSmoothTimer ; 4826.3 ; 89.3759 ; commTimer ; 1024.53 ; 1.54297 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 188.501 ; 3.49076 ; setSolutionTimer ; 5.17529 ; 0.0958388 ; cycleWatch ; 10825.8 ; 1202.87 ; setupWatch ; 32.5786 ; 32.5786 ; restrictionTimer ; 186.737 ; 3.4581 ; preSmoothTimer ; 4836.82 ; 89.5708 ; upResidualTimer ; 408.446 ; 7.56381 ; postSmoothTimer ; 4820.16 ; 89.2622 ; commTimer ; 1012.92 ; 1.52548 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 186.532 ; 3.4543 ; setSolutionTimer ; 5.4007 ; 0.100013 ; cycleWatch ; 10827.6 ; 1203.07 ; setupWatch ; 33.2675 ; 33.2675 ; restrictionTimer ; 184.072 ; 3.40874 ; preSmoothTimer ; 4839.12 ; 89.6134 ; upResidualTimer ; 408.437 ; 7.56365 ; postSmoothTimer ; 4826.53 ; 89.3803 ; commTimer ; 1011.08 ; 1.52272 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 185.983 ; 3.44413 ; setSolutionTimer ; 5.46964 ; 0.10129 ; cycleWatch ; 10817.9 ; 1201.99 ; setupWatch ; 33.2832 ; 33.2832 ; restrictionTimer ; 188.946 ; 3.499 ; preSmoothTimer ; 4833.87 ; 89.5161 ; upResidualTimer ; 408.976 ; 7.57362 ; postSmoothTimer ; 4814.99 ; 89.1665 ; commTimer ; 1026.18 ; 1.54545 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 189.446 ; 3.50827 ; setSolutionTimer ; 5.17503 ; 0.0958338 ; cycleWatch ; 10834.4 ; 1203.82 ; setupWatch ; 29.137 ; 29.137 ; restrictionTimer ; 190.107 ; 3.52051 ; preSmoothTimer ; 4840.31 ; 89.6353 ; upResidualTimer ; 401.826 ; 7.44121 ; postSmoothTimer ; 4833.29 ; 89.5053 ; commTimer ; 997.176 ; 1.50177 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 189.417 ; 3.50772 ; setSolutionTimer ; 5.21877 ; 0.096644 ; cycleWatch ; 10825.9 ; 1202.88 ; setupWatch ; 31.6129 ; 31.6129 ; restrictionTimer ; 187.617 ; 3.47439 ; preSmoothTimer ; 4844.2 ; 89.7074 ; upResidualTimer ; 400.387 ; 7.41457 ; postSmoothTimer ; 4827.36 ; 89.3955 ; commTimer ; 980.75 ; 1.47703 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 187.48 ; 3.47186 ; setSolutionTimer ; 5.4337 ; 0.100624 ; cycleWatch ; 10829.7 ; 1203.3 ; setupWatch ; 33.2587 ; 33.2587 ; restrictionTimer ; 183.559 ; 3.39924 ; preSmoothTimer ; 4846.42 ; 89.7486 ; upResidualTimer ; 401.863 ; 7.44191 ; postSmoothTimer ; 4833.02 ; 89.5003 ; commTimer ; 977.915 ; 1.47276 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 186.171 ; 3.44762 ; setSolutionTimer ; 5.47739 ; 0.101433 ; cycleWatch ; 10818.4 ; 1202.04 ; setupWatch ; 32.5966 ; 32.5966 ; restrictionTimer ; 189.255 ; 3.50472 ; preSmoothTimer ; 4833.86 ; 89.5159 ; upResidualTimer ; 408.634 ; 7.56729 ; postSmoothTimer ; 4815.08 ; 89.1681 ; commTimer ; 1025.7 ; 1.54472 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 189.466 ; 3.50862 ; setSolutionTimer ; 5.20246 ; 0.0963419 ; cycleWatch ; 10835.1 ; 1203.9 ; setupWatch ; 33.3167 ; 33.3167 ; restrictionTimer ; 189.488 ; 3.50904 ; preSmoothTimer ; 4843.39 ; 89.6923 ; upResidualTimer ; 399.262 ; 7.39373 ; postSmoothTimer ; 4833.79 ; 89.5147 ; commTimer ; 986.193 ; 1.48523 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 189.443 ; 3.5082 ; setSolutionTimer ; 5.17136 ; 0.0957659 ; cycleWatch ; 10826.1 ; 1202.9 ; setupWatch ; 32.6664 ; 32.6664 ; restrictionTimer ; 188.278 ; 3.48663 ; preSmoothTimer ; 4843.45 ; 89.6935 ; upResidualTimer ; 400.478 ; 7.41626 ; postSmoothTimer ; 4828.4 ; 89.4148 ; commTimer ; 977.091 ; 1.47152 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 187.427 ; 3.47088 ; setSolutionTimer ; 5.37418 ; 0.0995218 ; cycleWatch ; 10829.3 ; 1203.26 ; setupWatch ; 29.8871 ; 29.8871 ; restrictionTimer ; 183.821 ; 3.4041 ; preSmoothTimer ; 4845.87 ; 89.7384 ; upResidualTimer ; 402.177 ; 7.44771 ; postSmoothTimer ; 4834.2 ; 89.5222 ; commTimer ; 983.364 ; 1.48097 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 185.195 ; 3.42953 ; setSolutionTimer ; 5.44654 ; 0.100862 ; cycleWatch ; 10816.7 ; 1201.85 ; setupWatch ; 32.7402 ; 32.7402 ; restrictionTimer ; 190.307 ; 3.52421 ; preSmoothTimer ; 4828.06 ; 89.4086 ; upResidualTimer ; 413.282 ; 7.65336 ; postSmoothTimer ; 4809.97 ; 89.0735 ; commTimer ; 1062.25 ; 1.59978 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 188.492 ; 3.49059 ; setSolutionTimer ; 5.16263 ; 0.0956043 ; cycleWatch ; 10833 ; 1203.67 ; setupWatch ; 29.7092 ; 29.7092 ; restrictionTimer ; 190.264 ; 3.52342 ; preSmoothTimer ; 4839.59 ; 89.622 ; upResidualTimer ; 402.169 ; 7.44758 ; postSmoothTimer ; 4828.62 ; 89.4188 ; commTimer ; 1030.95 ; 1.55263 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 188.44 ; 3.48963 ; setSolutionTimer ; 5.16763 ; 0.0956969 ; cycleWatch ; 10824.7 ; 1202.74 ; setupWatch ; 32.6449 ; 32.6449 ; restrictionTimer ; 187.422 ; 3.47077 ; preSmoothTimer ; 4838.23 ; 89.5969 ; upResidualTimer ; 406.394 ; 7.52582 ; postSmoothTimer ; 4822.94 ; 89.3138 ; commTimer ; 1013.97 ; 1.52706 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 186.522 ; 3.45411 ; setSolutionTimer ; 5.43092 ; 0.100573 ; cycleWatch ; 10828.1 ; 1203.12 ; setupWatch ; 33.2832 ; 33.2832 ; restrictionTimer ; 183.096 ; 3.39066 ; preSmoothTimer ; 4840.78 ; 89.644 ; upResidualTimer ; 407.797 ; 7.5518 ; postSmoothTimer ; 4828.96 ; 89.4252 ; commTimer ; 1015.1 ; 1.52877 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 185.222 ; 3.43003 ; setSolutionTimer ; 5.24668 ; 0.0971608 ; cycleWatch ; 10819.8 ; 1202.2 ; setupWatch ; 27.6663 ; 27.6663 ; restrictionTimer ; 189.114 ; 3.50212 ; preSmoothTimer ; 4823.74 ; 89.3285 ; upResidualTimer ; 418.93 ; 7.75797 ; postSmoothTimer ; 4806.81 ; 89.0151 ; commTimer ; 1061.95 ; 1.59933 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 188.571 ; 3.49205 ; setSolutionTimer ; 5.16921 ; 0.0957262 ; cycleWatch ; 10829.1 ; 1203.23 ; setupWatch ; 32.8389 ; 32.8389 ; restrictionTimer ; 190.567 ; 3.52902 ; preSmoothTimer ; 4827.9 ; 89.4055 ; upResidualTimer ; 413.575 ; 7.6588 ; postSmoothTimer ; 4821.57 ; 89.2884 ; commTimer ; 1007.71 ; 1.51763 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 188.554 ; 3.49174 ; setSolutionTimer ; 5.13718 ; 0.095133 ; cycleWatch ; 10825.7 ; 1202.86 ; setupWatch ; 30.7445 ; 30.7445 ; restrictionTimer ; 189.246 ; 3.50455 ; preSmoothTimer ; 4831.96 ; 89.4808 ; upResidualTimer ; 410.862 ; 7.60855 ; postSmoothTimer ; 4818.9 ; 89.2388 ; commTimer ; 1004.1 ; 1.5122 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 186.478 ; 3.4533 ; setSolutionTimer ; 5.08464 ; 0.0941601 ; cycleWatch ; 10826.8 ; 1202.98 ; setupWatch ; 32.1697 ; 32.1697 ; restrictionTimer ; 185.433 ; 3.43395 ; preSmoothTimer ; 4836.16 ; 89.5586 ; upResidualTimer ; 410.387 ; 7.59976 ; postSmoothTimer ; 4823.72 ; 89.3281 ; commTimer ; 1003.21 ; 1.51086 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 186.099 ; 3.44627 ; setSolutionTimer ; 5.20098 ; 0.0963144 ; cycleWatch ; 10822.5 ; 1202.49 ; setupWatch ; 32.6349 ; 32.6349 ; restrictionTimer ; 190.004 ; 3.51859 ; preSmoothTimer ; 4828.25 ; 89.412 ; upResidualTimer ; 413.837 ; 7.66365 ; postSmoothTimer ; 4812.71 ; 89.1242 ; commTimer ; 1019.96 ; 1.53609 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 189.435 ; 3.50806 ; setSolutionTimer ; 5.19067 ; 0.0961234 ; cycleWatch ; 10832.6 ; 1203.63 ; setupWatch ; 32.7105 ; 32.7105 ; restrictionTimer ; 189.111 ; 3.50205 ; preSmoothTimer ; 4834.63 ; 89.5302 ; upResidualTimer ; 408.514 ; 7.56507 ; postSmoothTimer ; 4827.63 ; 89.4006 ; commTimer ; 974.424 ; 1.46751 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 189.438 ; 3.50812 ; setSolutionTimer ; 5.19027 ; 0.0961161 ; cycleWatch ; 10827.5 ; 1203.06 ; setupWatch ; 33.2897 ; 33.2897 ; restrictionTimer ; 188.963 ; 3.49931 ; preSmoothTimer ; 4838.66 ; 89.6048 ; upResidualTimer ; 404.629 ; 7.49313 ; postSmoothTimer ; 4824.16 ; 89.3363 ; commTimer ; 966.709 ; 1.45589 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 187.386 ; 3.47011 ; setSolutionTimer ; 5.09284 ; 0.0943119 ; cycleWatch ; 10829.1 ; 1203.23 ; setupWatch ; 29.8285 ; 29.8285 ; restrictionTimer ; 185.506 ; 3.4353 ; preSmoothTimer ; 4841.53 ; 89.6579 ; upResidualTimer ; 405.181 ; 7.50334 ; postSmoothTimer ; 4829.82 ; 89.4411 ; commTimer ; 974.16 ; 1.46711 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 186.066 ; 3.44566 ; setSolutionTimer ; 5.1662 ; 0.0956703 ; cycleWatch ; 10823.2 ; 1202.57 ; setupWatch ; 31.3552 ; 31.3552 ; restrictionTimer ; 190.25 ; 3.52314 ; preSmoothTimer ; 4828.09 ; 89.4091 ; upResidualTimer ; 413.764 ; 7.66229 ; postSmoothTimer ; 4813.15 ; 89.1323 ; commTimer ; 1019.04 ; 1.5347 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 189.439 ; 3.50813 ; setSolutionTimer ; 5.18534 ; 0.0960248 ; cycleWatch ; 10832.7 ; 1203.63 ; setupWatch ; 33.2221 ; 33.2221 ; restrictionTimer ; 188.933 ; 3.49875 ; preSmoothTimer ; 4834.73 ; 89.5321 ; upResidualTimer ; 408.537 ; 7.5655 ; postSmoothTimer ; 4828.05 ; 89.4084 ; commTimer ; 970.98 ; 1.46232 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 189.44 ; 3.50814 ; setSolutionTimer ; 5.21268 ; 0.096531 ; cycleWatch ; 10828.2 ; 1203.13 ; setupWatch ; 31.2383 ; 31.2383 ; restrictionTimer ; 188.207 ; 3.48531 ; preSmoothTimer ; 4839.03 ; 89.6117 ; upResidualTimer ; 404.958 ; 7.49922 ; postSmoothTimer ; 4824.66 ; 89.3455 ; commTimer ; 966.257 ; 1.45521 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 187.386 ; 3.47011 ; setSolutionTimer ; 5.14622 ; 0.0953004 ; cycleWatch ; 10829.4 ; 1203.27 ; setupWatch ; 32.5649 ; 32.5649 ; restrictionTimer ; 184.168 ; 3.41053 ; preSmoothTimer ; 4842.32 ; 89.6726 ; upResidualTimer ; 405.667 ; 7.51236 ; postSmoothTimer ; 4830.25 ; 89.4492 ; commTimer ; 965.468 ; 1.45402 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 185.204 ; 3.4297 ; setSolutionTimer ; 5.122 ; 0.0948518 ; cycleWatch ; 10821.2 ; 1202.35 ; setupWatch ; 32.7366 ; 32.7366 ; restrictionTimer ; 189.428 ; 3.50793 ; preSmoothTimer ; 4823.04 ; 89.3156 ; upResidualTimer ; 419.549 ; 7.76943 ; postSmoothTimer ; 4807.96 ; 89.0363 ; commTimer ; 1055.23 ; 1.5892 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 188.538 ; 3.49144 ; setSolutionTimer ; 5.15748 ; 0.095509 ; cycleWatch ; 10831.2 ; 1203.46 ; setupWatch ; 29.7992 ; 29.7992 ; restrictionTimer ; 189.38 ; 3.50704 ; preSmoothTimer ; 4828.05 ; 89.4083 ; upResidualTimer ; 414.642 ; 7.67855 ; postSmoothTimer ; 4822.97 ; 89.3142 ; commTimer ; 1016.46 ; 1.53082 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 188.465 ; 3.4901 ; setSolutionTimer ; 5.16479 ; 0.0956443 ; cycleWatch ; 10826.7 ; 1202.97 ; setupWatch ; 32.7245 ; 32.7245 ; restrictionTimer ; 189.193 ; 3.50358 ; preSmoothTimer ; 4833.42 ; 89.5077 ; upResidualTimer ; 409.483 ; 7.58301 ; postSmoothTimer ; 4819.63 ; 89.2524 ; commTimer ; 1002.97 ; 1.5105 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 186.567 ; 3.45495 ; setSolutionTimer ; 5.10403 ; 0.094519 ; cycleWatch ; 10828 ; 1203.11 ; setupWatch ; 33.2749 ; 33.2749 ; restrictionTimer ; 184.43 ; 3.41537 ; preSmoothTimer ; 4836.47 ; 89.5643 ; upResidualTimer ; 411.144 ; 7.61377 ; postSmoothTimer ; 4825.08 ; 89.3533 ; commTimer ; 1003.67 ; 1.51155 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 185.172 ; 3.42911 ; setSolutionTimer ; 5.07894 ; 0.0940544 ; cycleWatch ; 10820 ; 1202.22 ; setupWatch ; 32.5903 ; 32.5903 ; restrictionTimer ; 195.182 ; 3.61449 ; preSmoothTimer ; 4820.66 ; 89.2714 ; upResidualTimer ; 416.144 ; 7.70638 ; postSmoothTimer ; 4806.79 ; 89.0146 ; commTimer ; 1050.41 ; 1.58194 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 188.608 ; 3.49274 ; setSolutionTimer ; 5.17274 ; 0.0957914 ; cycleWatch ; 10829.1 ; 1203.23 ; setupWatch ; 33.294 ; 33.294 ; restrictionTimer ; 191.825 ; 3.55231 ; preSmoothTimer ; 4829.45 ; 89.4343 ; upResidualTimer ; 410.79 ; 7.60722 ; postSmoothTimer ; 4821.7 ; 89.2908 ; commTimer ; 1002.64 ; 1.50999 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 188.496 ; 3.49067 ; setSolutionTimer ; 5.14963 ; 0.0953635 ; cycleWatch ; 10826.5 ; 1202.95 ; setupWatch ; 29.7048 ; 29.7048 ; restrictionTimer ; 190.142 ; 3.52115 ; preSmoothTimer ; 4832.3 ; 89.4871 ; upResidualTimer ; 409.599 ; 7.58517 ; postSmoothTimer ; 4818.24 ; 89.2267 ; commTimer ; 1007.12 ; 1.51674 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 186.558 ; 3.45478 ; setSolutionTimer ; 4.97228 ; 0.0920793 ; cycleWatch ; 10826.1 ; 1202.9 ; setupWatch ; 32.5304 ; 32.5304 ; restrictionTimer ; 191.846 ; 3.55271 ; preSmoothTimer ; 4832.3 ; 89.4871 ; upResidualTimer ; 407.94 ; 7.55445 ; postSmoothTimer ; 4823.63 ; 89.3265 ; commTimer ; 997.764 ; 1.50266 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 186.052 ; 3.44542 ; setSolutionTimer ; 5.05431 ; 0.0935984 ; cycleWatch ; 10821.6 ; 1202.4 ; setupWatch ; 27.6949 ; 27.6949 ; restrictionTimer ; 194.112 ; 3.59466 ; preSmoothTimer ; 4826.33 ; 89.3764 ; upResidualTimer ; 411.815 ; 7.6262 ; postSmoothTimer ; 4811.98 ; 89.1107 ; commTimer ; 1024.06 ; 1.54225 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 189.449 ; 3.50832 ; setSolutionTimer ; 5.21635 ; 0.096599 ; cycleWatch ; 10830.8 ; 1203.42 ; setupWatch ; 32.7721 ; 32.7721 ; restrictionTimer ; 191.455 ; 3.54546 ; preSmoothTimer ; 4834.17 ; 89.5218 ; upResidualTimer ; 406.626 ; 7.53011 ; postSmoothTimer ; 4826.72 ; 89.3837 ; commTimer ; 970.333 ; 1.46135 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 189.441 ; 3.50816 ; setSolutionTimer ; 5.21746 ; 0.0966196 ; cycleWatch ; 10826.6 ; 1202.96 ; setupWatch ; 30.6156 ; 30.6156 ; restrictionTimer ; 192.008 ; 3.55571 ; preSmoothTimer ; 4835.49 ; 89.546 ; upResidualTimer ; 404.725 ; 7.4949 ; postSmoothTimer ; 4822.55 ; 89.3065 ; commTimer ; 966.326 ; 1.45531 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 187.361 ; 3.46964 ; setSolutionTimer ; 5.08366 ; 0.0941418 ; cycleWatch ; 10828.9 ; 1203.21 ; setupWatch ; 32.2406 ; 32.2406 ; restrictionTimer ; 190.877 ; 3.53476 ; preSmoothTimer ; 4839.47 ; 89.6199 ; upResidualTimer ; 401.863 ; 7.4419 ; postSmoothTimer ; 4829.72 ; 89.4393 ; commTimer ; 966.56 ; 1.45566 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 186.038 ; 3.44514 ; setSolutionTimer ; 5.02842 ; 0.0931189 ; cycleWatch ; 10822.4 ; 1202.49 ; setupWatch ; 31.2164 ; 31.2164 ; restrictionTimer ; 193.198 ; 3.57774 ; preSmoothTimer ; 4827.01 ; 89.389 ; upResidualTimer ; 412.045 ; 7.63047 ; postSmoothTimer ; 4812.49 ; 89.1201 ; commTimer ; 1016.72 ; 1.5312 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
