correctionTimer ; 226.497 ; 2.69639 ; setSolutionTimer ; 7.24827 ; 0.0862889 ; cycleWatch ; 5258.42 ; 375.601 ; setupWatch ; 132.101 ; 132.101 ; restrictionTimer ; 343.44 ; 4.08858 ; preSmoothTimer ; 1567.82 ; 18.6645 ; upResidualTimer ; 692.039 ; 8.23856 ; postSmoothTimer ; 1547.83 ; 18.4266 ; commTimer ; 2446.98 ; 2.58666 ; timeToSolveWatch ; 5473.88 ; 5473.88 ;
correctionTimer ; 226.964 ; 2.70195 ; setSolutionTimer ; 7.67672 ; 0.0913895 ; cycleWatch ; 5286.04 ; 377.575 ; setupWatch ; 132.823 ; 132.823 ; restrictionTimer ; 347.311 ; 4.13465 ; preSmoothTimer ; 1577.92 ; 18.7848 ; upResidualTimer ; 687.2 ; 8.18096 ; postSmoothTimer ; 1574.92 ; 18.749 ; commTimer ; 2520.16 ; 2.66401 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.546 ; 2.69698 ; setSolutionTimer ; 7.16442 ; 0.0852908 ; cycleWatch ; 5284.07 ; 377.434 ; setupWatch ; 133.562 ; 133.562 ; restrictionTimer ; 349.32 ; 4.15858 ; preSmoothTimer ; 1579.21 ; 18.8002 ; upResidualTimer ; 684.572 ; 8.14967 ; postSmoothTimer ; 1574.28 ; 18.7415 ; commTimer ; 2520.28 ; 2.66415 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.715 ; 2.69899 ; setSolutionTimer ; 7.3183 ; 0.0871227 ; cycleWatch ; 5283.2 ; 377.371 ; setupWatch ; 131.307 ; 131.307 ; restrictionTimer ; 345.735 ; 4.11589 ; preSmoothTimer ; 1581.85 ; 18.8316 ; upResidualTimer ; 685.179 ; 8.15689 ; postSmoothTimer ; 1571.93 ; 18.7135 ; commTimer ; 2519.54 ; 2.66336 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.606 ; 2.6977 ; setSolutionTimer ; 7.29785 ; 0.0868792 ; cycleWatch ; 5287.34 ; 377.667 ; setupWatch ; 132.098 ; 132.098 ; restrictionTimer ; 349.229 ; 4.15748 ; preSmoothTimer ; 1580.29 ; 18.813 ; upResidualTimer ; 683.331 ; 8.1349 ; postSmoothTimer ; 1570.62 ; 18.6979 ; commTimer ; 2527.63 ; 2.67192 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.683 ; 2.69861 ; setSolutionTimer ; 7.83394 ; 0.0932612 ; cycleWatch ; 5293.65 ; 378.118 ; setupWatch ; 133.212 ; 133.212 ; restrictionTimer ; 348.238 ; 4.14569 ; preSmoothTimer ; 1576.75 ; 18.7708 ; upResidualTimer ; 687.545 ; 8.18507 ; postSmoothTimer ; 1576.41 ; 18.7668 ; commTimer ; 2532.66 ; 2.67723 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.63 ; 2.69797 ; setSolutionTimer ; 7.57661 ; 0.0901977 ; cycleWatch ; 5294.29 ; 378.164 ; setupWatch ; 133.723 ; 133.723 ; restrictionTimer ; 348.128 ; 4.14438 ; preSmoothTimer ; 1583.57 ; 18.852 ; upResidualTimer ; 680.686 ; 8.10341 ; postSmoothTimer ; 1584.24 ; 18.86 ; commTimer ; 2541.11 ; 2.68616 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.017 ; 2.69068 ; setSolutionTimer ; 7.40208 ; 0.08812 ; cycleWatch ; 5288.67 ; 377.762 ; setupWatch ; 130.981 ; 130.981 ; restrictionTimer ; 345.037 ; 4.10758 ; preSmoothTimer ; 1604.98 ; 19.1069 ; upResidualTimer ; 662.346 ; 7.88507 ; postSmoothTimer ; 1589.96 ; 18.9281 ; commTimer ; 2490.91 ; 2.63309 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 227.121 ; 2.70382 ; setSolutionTimer ; 7.09191 ; 0.0844274 ; cycleWatch ; 5281.09 ; 377.221 ; setupWatch ; 130 ; 130 ; restrictionTimer ; 355.786 ; 4.23555 ; preSmoothTimer ; 1576.66 ; 18.7698 ; upResidualTimer ; 681.22 ; 8.10976 ; postSmoothTimer ; 1568.65 ; 18.6744 ; commTimer ; 2544.72 ; 2.68998 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.994 ; 2.70231 ; setSolutionTimer ; 7.55754 ; 0.0899707 ; cycleWatch ; 5287.96 ; 377.711 ; setupWatch ; 132.02 ; 132.02 ; restrictionTimer ; 349.254 ; 4.15778 ; preSmoothTimer ; 1576.09 ; 18.763 ; upResidualTimer ; 688.565 ; 8.1972 ; postSmoothTimer ; 1574.01 ; 18.7382 ; commTimer ; 2538.97 ; 2.6839 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.769 ; 2.69963 ; setSolutionTimer ; 7.54913 ; 0.0898707 ; cycleWatch ; 5285.88 ; 377.563 ; setupWatch ; 131.866 ; 131.866 ; restrictionTimer ; 350.692 ; 4.1749 ; preSmoothTimer ; 1579.13 ; 18.7991 ; upResidualTimer ; 684.158 ; 8.14474 ; postSmoothTimer ; 1576.82 ; 18.7716 ; commTimer ; 2537.93 ; 2.68281 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.934 ; 2.70159 ; setSolutionTimer ; 7.54613 ; 0.0898349 ; cycleWatch ; 5286.31 ; 377.594 ; setupWatch ; 130.588 ; 130.588 ; restrictionTimer ; 345.871 ; 4.11751 ; preSmoothTimer ; 1580.7 ; 18.8179 ; upResidualTimer ; 687.428 ; 8.18367 ; postSmoothTimer ; 1576.61 ; 18.7692 ; commTimer ; 2535.8 ; 2.68055 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.686 ; 2.69864 ; setSolutionTimer ; 7.48212 ; 0.0890729 ; cycleWatch ; 5289.19 ; 377.799 ; setupWatch ; 130.646 ; 130.646 ; restrictionTimer ; 349.138 ; 4.1564 ; preSmoothTimer ; 1579.71 ; 18.8061 ; upResidualTimer ; 685.461 ; 8.16025 ; postSmoothTimer ; 1576.86 ; 18.7721 ; commTimer ; 2543.24 ; 2.68841 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.578 ; 2.69736 ; setSolutionTimer ; 7.75196 ; 0.0922853 ; cycleWatch ; 5291.98 ; 377.998 ; setupWatch ; 130.927 ; 130.927 ; restrictionTimer ; 349.453 ; 4.16016 ; preSmoothTimer ; 1578.61 ; 18.793 ; upResidualTimer ; 686.173 ; 8.16873 ; postSmoothTimer ; 1579.69 ; 18.8058 ; commTimer ; 2549.38 ; 2.6949 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.665 ; 2.6984 ; setSolutionTimer ; 7.50938 ; 0.0893974 ; cycleWatch ; 5291.73 ; 377.981 ; setupWatch ; 130.256 ; 130.256 ; restrictionTimer ; 352.288 ; 4.19391 ; preSmoothTimer ; 1580.36 ; 18.8138 ; upResidualTimer ; 681.332 ; 8.11109 ; postSmoothTimer ; 1582.8 ; 18.8429 ; commTimer ; 2547.42 ; 2.69283 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.281 ; 2.69382 ; setSolutionTimer ; 7.87685 ; 0.093772 ; cycleWatch ; 5287.66 ; 377.69 ; setupWatch ; 130.94 ; 130.94 ; restrictionTimer ; 351.499 ; 4.18451 ; preSmoothTimer ; 1594.47 ; 18.9818 ; upResidualTimer ; 667.339 ; 7.94451 ; postSmoothTimer ; 1589.09 ; 18.9177 ; commTimer ; 2495.89 ; 2.63836 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.889 ; 2.70106 ; setSolutionTimer ; 7.51386 ; 0.0894508 ; cycleWatch ; 5281.56 ; 377.254 ; setupWatch ; 134.071 ; 134.071 ; restrictionTimer ; 359.661 ; 4.28167 ; preSmoothTimer ; 1573.81 ; 18.7358 ; upResidualTimer ; 679.897 ; 8.09401 ; postSmoothTimer ; 1569.86 ; 18.6888 ; commTimer ; 2522.7 ; 2.6667 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.842 ; 2.7005 ; setSolutionTimer ; 7.35155 ; 0.0875185 ; cycleWatch ; 5288.56 ; 377.754 ; setupWatch ; 136.286 ; 136.286 ; restrictionTimer ; 350.993 ; 4.17849 ; preSmoothTimer ; 1577.81 ; 18.7835 ; upResidualTimer ; 685.13 ; 8.15631 ; postSmoothTimer ; 1576.26 ; 18.765 ; commTimer ; 2521.81 ; 2.66577 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.876 ; 2.70091 ; setSolutionTimer ; 7.33015 ; 0.0872637 ; cycleWatch ; 5286.3 ; 377.593 ; setupWatch ; 134.888 ; 134.888 ; restrictionTimer ; 351.496 ; 4.18447 ; preSmoothTimer ; 1579.88 ; 18.8081 ; upResidualTimer ; 682.873 ; 8.12944 ; postSmoothTimer ; 1576.8 ; 18.7714 ; commTimer ; 2522.87 ; 2.66688 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.83 ; 2.70035 ; setSolutionTimer ; 7.41678 ; 0.088295 ; cycleWatch ; 5284.54 ; 377.467 ; setupWatch ; 134 ; 134 ; restrictionTimer ; 346.162 ; 4.12098 ; preSmoothTimer ; 1583.7 ; 18.8536 ; upResidualTimer ; 683.965 ; 8.14244 ; postSmoothTimer ; 1577.38 ; 18.7783 ; commTimer ; 2513.93 ; 2.65744 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.609 ; 2.69773 ; setSolutionTimer ; 7.63538 ; 0.0908974 ; cycleWatch ; 5286.81 ; 377.629 ; setupWatch ; 136.587 ; 136.587 ; restrictionTimer ; 350.183 ; 4.16885 ; preSmoothTimer ; 1577.76 ; 18.7828 ; upResidualTimer ; 685.843 ; 8.1648 ; postSmoothTimer ; 1576.42 ; 18.7669 ; commTimer ; 2523.05 ; 2.66708 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.762 ; 2.69954 ; setSolutionTimer ; 7.96322 ; 0.0948002 ; cycleWatch ; 5291.03 ; 377.93 ; setupWatch ; 135.316 ; 135.316 ; restrictionTimer ; 349.257 ; 4.15782 ; preSmoothTimer ; 1576.13 ; 18.7634 ; upResidualTimer ; 687.968 ; 8.1901 ; postSmoothTimer ; 1580.12 ; 18.811 ; commTimer ; 2532.86 ; 2.67744 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.547 ; 2.69699 ; setSolutionTimer ; 7.35464 ; 0.0875552 ; cycleWatch ; 5291.61 ; 377.972 ; setupWatch ; 133.441 ; 133.441 ; restrictionTimer ; 352.542 ; 4.19693 ; preSmoothTimer ; 1579.12 ; 18.799 ; upResidualTimer ; 682.305 ; 8.12268 ; postSmoothTimer ; 1582.15 ; 18.8352 ; commTimer ; 2532.45 ; 2.67701 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.507 ; 2.69652 ; setSolutionTimer ; 7.51338 ; 0.089445 ; cycleWatch ; 5286.71 ; 377.622 ; setupWatch ; 135.31 ; 135.31 ; restrictionTimer ; 350.458 ; 4.17212 ; preSmoothTimer ; 1593.84 ; 18.9742 ; upResidualTimer ; 668.608 ; 7.95962 ; postSmoothTimer ; 1588.94 ; 18.916 ; commTimer ; 2473.93 ; 2.61515 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 227.316 ; 2.70615 ; setSolutionTimer ; 7.15625 ; 0.0851935 ; cycleWatch ; 5274.07 ; 376.719 ; setupWatch ; 131.093 ; 131.093 ; restrictionTimer ; 358.345 ; 4.26601 ; preSmoothTimer ; 1578.43 ; 18.7909 ; upResidualTimer ; 676.771 ; 8.0568 ; postSmoothTimer ; 1566.4 ; 18.6476 ; commTimer ; 2539.31 ; 2.68426 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.997 ; 2.70234 ; setSolutionTimer ; 7.46064 ; 0.0888172 ; cycleWatch ; 5280.73 ; 377.195 ; setupWatch ; 134.812 ; 134.812 ; restrictionTimer ; 349.49 ; 4.1606 ; preSmoothTimer ; 1577.45 ; 18.7791 ; upResidualTimer ; 686.605 ; 8.17387 ; postSmoothTimer ; 1573 ; 18.7262 ; commTimer ; 2527.88 ; 2.67217 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.981 ; 2.70216 ; setSolutionTimer ; 8.2511 ; 0.0982273 ; cycleWatch ; 5279.74 ; 377.124 ; setupWatch ; 134.88 ; 134.88 ; restrictionTimer ; 354.808 ; 4.2239 ; preSmoothTimer ; 1575.17 ; 18.752 ; upResidualTimer ; 683.243 ; 8.13385 ; postSmoothTimer ; 1572.7 ; 18.7226 ; commTimer ; 2530.01 ; 2.67442 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.893 ; 2.7011 ; setSolutionTimer ; 7.62215 ; 0.0907399 ; cycleWatch ; 5280.01 ; 377.144 ; setupWatch ; 133.481 ; 133.481 ; restrictionTimer ; 348.966 ; 4.15435 ; preSmoothTimer ; 1579.83 ; 18.8075 ; upResidualTimer ; 684.663 ; 8.15075 ; postSmoothTimer ; 1572.43 ; 18.7195 ; commTimer ; 2525.75 ; 2.66993 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.75 ; 2.6994 ; setSolutionTimer ; 7.71058 ; 0.0917926 ; cycleWatch ; 5282.45 ; 377.318 ; setupWatch ; 133.36 ; 133.36 ; restrictionTimer ; 355.035 ; 4.22661 ; preSmoothTimer ; 1576.14 ; 18.7636 ; upResidualTimer ; 682.517 ; 8.1252 ; postSmoothTimer ; 1573.4 ; 18.7309 ; commTimer ; 2531.77 ; 2.67628 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.796 ; 2.69996 ; setSolutionTimer ; 8.1515 ; 0.0970417 ; cycleWatch ; 5288.55 ; 377.754 ; setupWatch ; 133.837 ; 133.837 ; restrictionTimer ; 347.951 ; 4.14227 ; preSmoothTimer ; 1576.09 ; 18.763 ; upResidualTimer ; 688.731 ; 8.19918 ; postSmoothTimer ; 1575.76 ; 18.7591 ; commTimer ; 2543.16 ; 2.68833 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.776 ; 2.69971 ; setSolutionTimer ; 8.14737 ; 0.0969925 ; cycleWatch ; 5288.82 ; 377.773 ; setupWatch ; 132.636 ; 132.636 ; restrictionTimer ; 354.112 ; 4.21562 ; preSmoothTimer ; 1576 ; 18.7619 ; upResidualTimer ; 682.79 ; 8.12845 ; postSmoothTimer ; 1580.82 ; 18.8193 ; commTimer ; 2543.49 ; 2.68867 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.807 ; 2.70008 ; setSolutionTimer ; 7.3841 ; 0.087906 ; cycleWatch ; 5281.29 ; 377.235 ; setupWatch ; 133.561 ; 133.561 ; restrictionTimer ; 348.409 ; 4.14772 ; preSmoothTimer ; 1595.24 ; 18.991 ; upResidualTimer ; 669.012 ; 7.96443 ; postSmoothTimer ; 1587.5 ; 18.8988 ; commTimer ; 2484.36 ; 2.62618 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.834 ; 2.7004 ; setSolutionTimer ; 7.43839 ; 0.0885523 ; cycleWatch ; 5274.94 ; 376.782 ; setupWatch ; 132.303 ; 132.303 ; restrictionTimer ; 354.81 ; 4.22393 ; preSmoothTimer ; 1573.87 ; 18.7366 ; upResidualTimer ; 684.353 ; 8.14706 ; postSmoothTimer ; 1570.08 ; 18.6914 ; commTimer ; 2522.94 ; 2.66695 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 227.037 ; 2.70282 ; setSolutionTimer ; 7.25237 ; 0.0863378 ; cycleWatch ; 5282.14 ; 377.295 ; setupWatch ; 134.15 ; 134.15 ; restrictionTimer ; 347.786 ; 4.14031 ; preSmoothTimer ; 1579.8 ; 18.8072 ; upResidualTimer ; 686.279 ; 8.16999 ; postSmoothTimer ; 1574.71 ; 18.7465 ; commTimer ; 2522.35 ; 2.66633 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.816 ; 2.70019 ; setSolutionTimer ; 7.3856 ; 0.0879238 ; cycleWatch ; 5284.08 ; 377.434 ; setupWatch ; 131.902 ; 131.902 ; restrictionTimer ; 352.031 ; 4.19085 ; preSmoothTimer ; 1580.79 ; 18.8189 ; upResidualTimer ; 681.28 ; 8.11047 ; postSmoothTimer ; 1573.82 ; 18.736 ; commTimer ; 2535.51 ; 2.68024 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.793 ; 2.69992 ; setSolutionTimer ; 7.44369 ; 0.0886154 ; cycleWatch ; 5282.93 ; 377.352 ; setupWatch ; 134.683 ; 134.683 ; restrictionTimer ; 344.447 ; 4.10056 ; preSmoothTimer ; 1589.21 ; 18.9192 ; upResidualTimer ; 680 ; 8.09524 ; postSmoothTimer ; 1573.22 ; 18.7288 ; commTimer ; 2524.34 ; 2.66843 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.596 ; 2.69758 ; setSolutionTimer ; 7.59235 ; 0.0903851 ; cycleWatch ; 5284.66 ; 377.476 ; setupWatch ; 133.942 ; 133.942 ; restrictionTimer ; 350.501 ; 4.17263 ; preSmoothTimer ; 1580.28 ; 18.8129 ; upResidualTimer ; 682.756 ; 8.12804 ; postSmoothTimer ; 1570.57 ; 18.6973 ; commTimer ; 2532.29 ; 2.67684 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.788 ; 2.69986 ; setSolutionTimer ; 7.48834 ; 0.0891469 ; cycleWatch ; 5289.71 ; 377.836 ; setupWatch ; 133.191 ; 133.191 ; restrictionTimer ; 343.489 ; 4.08916 ; preSmoothTimer ; 1585.27 ; 18.8723 ; upResidualTimer ; 684.84 ; 8.15286 ; postSmoothTimer ; 1574.89 ; 18.7487 ; commTimer ; 2541.34 ; 2.68641 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.59 ; 2.69751 ; setSolutionTimer ; 7.83445 ; 0.0932672 ; cycleWatch ; 5288.94 ; 377.782 ; setupWatch ; 133.18 ; 133.18 ; restrictionTimer ; 346.492 ; 4.12491 ; preSmoothTimer ; 1589.51 ; 18.9227 ; upResidualTimer ; 676.999 ; 8.05951 ; postSmoothTimer ; 1578.78 ; 18.795 ; commTimer ; 2539.05 ; 2.68399 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.676 ; 2.69852 ; setSolutionTimer ; 7.84714 ; 0.0934184 ; cycleWatch ; 5283.52 ; 377.394 ; setupWatch ; 133.729 ; 133.729 ; restrictionTimer ; 342.3 ; 4.07499 ; preSmoothTimer ; 1605.11 ; 19.1084 ; upResidualTimer ; 664.656 ; 7.91257 ; postSmoothTimer ; 1585.23 ; 18.8718 ; commTimer ; 2480.89 ; 2.6225 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 227.004 ; 2.70243 ; setSolutionTimer ; 7.18311 ; 0.0855132 ; cycleWatch ; 5274.24 ; 376.731 ; setupWatch ; 133.927 ; 133.927 ; restrictionTimer ; 348.933 ; 4.15396 ; preSmoothTimer ; 1575.84 ; 18.76 ; upResidualTimer ; 688.162 ; 8.19241 ; postSmoothTimer ; 1572.31 ; 18.7179 ; commTimer ; 2533.68 ; 2.67831 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 227.217 ; 2.70497 ; setSolutionTimer ; 7.54674 ; 0.0898422 ; cycleWatch ; 5282.59 ; 377.328 ; setupWatch ; 135.734 ; 135.734 ; restrictionTimer ; 347.851 ; 4.14108 ; preSmoothTimer ; 1578.05 ; 18.7863 ; upResidualTimer ; 687.609 ; 8.18582 ; postSmoothTimer ; 1576.97 ; 18.7734 ; commTimer ; 2534.75 ; 2.67944 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.778 ; 2.69974 ; setSolutionTimer ; 7.40386 ; 0.0881412 ; cycleWatch ; 5283.41 ; 377.387 ; setupWatch ; 135.471 ; 135.471 ; restrictionTimer ; 351.033 ; 4.17897 ; preSmoothTimer ; 1579.13 ; 18.7992 ; upResidualTimer ; 683.593 ; 8.13801 ; postSmoothTimer ; 1575.41 ; 18.7549 ; commTimer ; 2536.3 ; 2.68108 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.999 ; 2.70236 ; setSolutionTimer ; 7.55293 ; 0.0899158 ; cycleWatch ; 5282.16 ; 377.297 ; setupWatch ; 134.603 ; 134.603 ; restrictionTimer ; 346.813 ; 4.12872 ; preSmoothTimer ; 1583.11 ; 18.8465 ; upResidualTimer ; 683.597 ; 8.13806 ; postSmoothTimer ; 1573.98 ; 18.7379 ; commTimer ; 2534.6 ; 2.67928 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.888 ; 2.70105 ; setSolutionTimer ; 7.53743 ; 0.0897313 ; cycleWatch ; 5285.58 ; 377.541 ; setupWatch ; 136.15 ; 136.15 ; restrictionTimer ; 349.546 ; 4.16126 ; preSmoothTimer ; 1577.36 ; 18.778 ; upResidualTimer ; 686.485 ; 8.17243 ; postSmoothTimer ; 1571.4 ; 18.7071 ; commTimer ; 2543.79 ; 2.689 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.615 ; 2.6978 ; setSolutionTimer ; 7.451 ; 0.0887024 ; cycleWatch ; 5290.97 ; 377.926 ; setupWatch ; 133.204 ; 133.204 ; restrictionTimer ; 343.848 ; 4.09343 ; preSmoothTimer ; 1587.59 ; 18.8998 ; upResidualTimer ; 682.318 ; 8.12283 ; postSmoothTimer ; 1577.46 ; 18.7793 ; commTimer ; 2557.16 ; 2.70313 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.644 ; 2.69815 ; setSolutionTimer ; 7.68791 ; 0.0915227 ; cycleWatch ; 5289.22 ; 377.802 ; setupWatch ; 134.096 ; 134.096 ; restrictionTimer ; 346.009 ; 4.11915 ; preSmoothTimer ; 1589.12 ; 18.9181 ; upResidualTimer ; 677.973 ; 8.0711 ; postSmoothTimer ; 1582.33 ; 18.8372 ; commTimer ; 2549.61 ; 2.69515 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.626 ; 2.69793 ; setSolutionTimer ; 7.68779 ; 0.0915213 ; cycleWatch ; 5284.21 ; 377.444 ; setupWatch ; 133.796 ; 133.796 ; restrictionTimer ; 346.368 ; 4.12342 ; preSmoothTimer ; 1602.86 ; 19.0816 ; upResidualTimer ; 663.066 ; 7.89365 ; postSmoothTimer ; 1588.07 ; 18.9057 ; commTimer ; 2494.79 ; 2.6372 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 227.174 ; 2.70446 ; setSolutionTimer ; 7.43727 ; 0.0885389 ; cycleWatch ; 5271.19 ; 376.514 ; setupWatch ; 132.081 ; 132.081 ; restrictionTimer ; 350.784 ; 4.176 ; preSmoothTimer ; 1573.84 ; 18.7362 ; upResidualTimer ; 687.895 ; 8.18923 ; postSmoothTimer ; 1568.45 ; 18.6721 ; commTimer ; 2539.74 ; 2.68472 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 227.175 ; 2.70447 ; setSolutionTimer ; 7.3477 ; 0.0874726 ; cycleWatch ; 5277.71 ; 376.98 ; setupWatch ; 133.34 ; 133.34 ; restrictionTimer ; 347.09 ; 4.13203 ; preSmoothTimer ; 1580.14 ; 18.8112 ; upResidualTimer ; 686.455 ; 8.17209 ; postSmoothTimer ; 1574.93 ; 18.7491 ; commTimer ; 2542.86 ; 2.68801 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.744 ; 2.69934 ; setSolutionTimer ; 7.38919 ; 0.0879665 ; cycleWatch ; 5278.17 ; 377.012 ; setupWatch ; 132.139 ; 132.139 ; restrictionTimer ; 349.188 ; 4.157 ; preSmoothTimer ; 1576.67 ; 18.7699 ; upResidualTimer ; 687.696 ; 8.18686 ; postSmoothTimer ; 1573.5 ; 18.7322 ; commTimer ; 2544.97 ; 2.69025 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.756 ; 2.69948 ; setSolutionTimer ; 7.27586 ; 0.0866174 ; cycleWatch ; 5280.55 ; 377.182 ; setupWatch ; 133.982 ; 133.982 ; restrictionTimer ; 348.68 ; 4.15095 ; preSmoothTimer ; 1580.72 ; 18.8181 ; upResidualTimer ; 684.754 ; 8.15183 ; postSmoothTimer ; 1572.58 ; 18.7212 ; commTimer ; 2543.68 ; 2.68888 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 227.013 ; 2.70253 ; setSolutionTimer ; 7.53316 ; 0.0896804 ; cycleWatch ; 5283.21 ; 377.372 ; setupWatch ; 133.756 ; 133.756 ; restrictionTimer ; 350.048 ; 4.16724 ; preSmoothTimer ; 1577.63 ; 18.7813 ; upResidualTimer ; 685.785 ; 8.16411 ; postSmoothTimer ; 1566.98 ; 18.6545 ; commTimer ; 2549.97 ; 2.69552 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.862 ; 2.70074 ; setSolutionTimer ; 7.55077 ; 0.0898902 ; cycleWatch ; 5289.98 ; 377.856 ; setupWatch ; 132.715 ; 132.715 ; restrictionTimer ; 341.497 ; 4.06544 ; preSmoothTimer ; 1584.36 ; 18.8614 ; upResidualTimer ; 687.897 ; 8.18926 ; postSmoothTimer ; 1575.25 ; 18.753 ; commTimer ; 2561.17 ; 2.70736 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.697 ; 2.69877 ; setSolutionTimer ; 7.42927 ; 0.0884437 ; cycleWatch ; 5288.25 ; 377.732 ; setupWatch ; 132.198 ; 132.198 ; restrictionTimer ; 342.633 ; 4.07896 ; preSmoothTimer ; 1588.59 ; 18.9117 ; upResidualTimer ; 682.132 ; 8.12061 ; postSmoothTimer ; 1581.29 ; 18.8249 ; commTimer ; 2561.17 ; 2.70737 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.311 ; 2.69418 ; setSolutionTimer ; 7.77993 ; 0.0926183 ; cycleWatch ; 5282.87 ; 377.348 ; setupWatch ; 132.1 ; 132.1 ; restrictionTimer ; 337.328 ; 4.01581 ; preSmoothTimer ; 1606.46 ; 19.1245 ; upResidualTimer ; 668.521 ; 7.95859 ; postSmoothTimer ; 1588.04 ; 18.9053 ; commTimer ; 2508.89 ; 2.65211 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.835 ; 2.70041 ; setSolutionTimer ; 6.79134 ; 0.0808493 ; cycleWatch ; 5262.68 ; 375.906 ; setupWatch ; 132.595 ; 132.595 ; restrictionTimer ; 355.768 ; 4.23533 ; preSmoothTimer ; 1562.37 ; 18.5996 ; upResidualTimer ; 693.429 ; 8.25511 ; postSmoothTimer ; 1559.95 ; 18.5708 ; commTimer ; 2527.35 ; 2.67162 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
