correctionTimer ; 225.55 ; 2.68512 ; setSolutionTimer ; 10.6338 ; 0.126593 ; cycleWatch ; 9403.62 ; 671.687 ; setupWatch ; 118.142 ; 118.142 ; restrictionTimer ; 684.302 ; 8.14645 ; preSmoothTimer ; 2582.97 ; 30.7497 ; upResidualTimer ; 1219.68 ; 14.52 ; postSmoothTimer ; 2502.07 ; 29.7865 ; commTimer ; 6299.65 ; 6.65925 ; timeToSolveWatch ; 9729.74 ; 9729.74 ;
correctionTimer ; 230.364 ; 2.74243 ; setSolutionTimer ; 11.0583 ; 0.131647 ; cycleWatch ; 9421.1 ; 672.936 ; setupWatch ; 119.361 ; 119.361 ; restrictionTimer ; 664.838 ; 7.91474 ; preSmoothTimer ; 2598.63 ; 30.9361 ; upResidualTimer ; 1216.12 ; 14.4776 ; postSmoothTimer ; 2490.43 ; 29.648 ; commTimer ; 6468.41 ; 6.83764 ; timeToSolveWatch ; 9729.29 ; 9729.29 ;
correctionTimer ; 228.76 ; 2.72333 ; setSolutionTimer ; 10.3246 ; 0.122911 ; cycleWatch ; 9453.45 ; 675.246 ; setupWatch ; 119.359 ; 119.359 ; restrictionTimer ; 686.575 ; 8.17351 ; preSmoothTimer ; 2589.37 ; 30.8258 ; upResidualTimer ; 1208.01 ; 14.3811 ; postSmoothTimer ; 2532.44 ; 30.1481 ; commTimer ; 6510.69 ; 6.88234 ; timeToSolveWatch ; 9729.29 ; 9729.29 ;
correctionTimer ; 229.411 ; 2.73108 ; setSolutionTimer ; 11.0991 ; 0.132132 ; cycleWatch ; 9486.92 ; 677.637 ; setupWatch ; 119.221 ; 119.221 ; restrictionTimer ; 685.161 ; 8.15668 ; preSmoothTimer ; 2592.45 ; 30.8625 ; upResidualTimer ; 1215.16 ; 14.4662 ; postSmoothTimer ; 2558.86 ; 30.4626 ; commTimer ; 6487.53 ; 6.85785 ; timeToSolveWatch ; 9729.29 ; 9729.29 ;
correctionTimer ; 229.065 ; 2.72696 ; setSolutionTimer ; 10.9057 ; 0.12983 ; cycleWatch ; 9496.13 ; 678.295 ; setupWatch ; 119.22 ; 119.22 ; restrictionTimer ; 688.243 ; 8.19337 ; preSmoothTimer ; 2594.29 ; 30.8844 ; upResidualTimer ; 1211.38 ; 14.4211 ; postSmoothTimer ; 2569.43 ; 30.5885 ; commTimer ; 6513.84 ; 6.88566 ; timeToSolveWatch ; 9729.29 ; 9729.29 ;
correctionTimer ; 228.67 ; 2.72226 ; setSolutionTimer ; 10.5663 ; 0.125789 ; cycleWatch ; 9487.88 ; 677.706 ; setupWatch ; 117.861 ; 117.861 ; restrictionTimer ; 684.725 ; 8.15149 ; preSmoothTimer ; 2598.54 ; 30.935 ; upResidualTimer ; 1212 ; 14.4286 ; postSmoothTimer ; 2566.16 ; 30.5495 ; commTimer ; 6521.92 ; 6.8942 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 229.625 ; 2.73363 ; setSolutionTimer ; 10.9232 ; 0.130038 ; cycleWatch ; 9464.27 ; 676.019 ; setupWatch ; 117.85 ; 117.85 ; restrictionTimer ; 687.472 ; 8.18419 ; preSmoothTimer ; 2601.82 ; 30.974 ; upResidualTimer ; 1205.13 ; 14.3467 ; postSmoothTimer ; 2549.71 ; 30.3536 ; commTimer ; 6501.91 ; 6.87305 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 228.544 ; 2.72077 ; setSolutionTimer ; 10.1127 ; 0.12039 ; cycleWatch ; 9422.06 ; 673.004 ; setupWatch ; 118.476 ; 118.476 ; restrictionTimer ; 680.977 ; 8.10687 ; preSmoothTimer ; 2596.37 ; 30.9091 ; upResidualTimer ; 1212.95 ; 14.4399 ; postSmoothTimer ; 2518.41 ; 29.9811 ; commTimer ; 6548.93 ; 6.92276 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 231.024 ; 2.75029 ; setSolutionTimer ; 10.5152 ; 0.125181 ; cycleWatch ; 9369.56 ; 669.254 ; setupWatch ; 114.641 ; 114.641 ; restrictionTimer ; 680.984 ; 8.10696 ; preSmoothTimer ; 2583.34 ; 30.754 ; upResidualTimer ; 1223.95 ; 14.5709 ; postSmoothTimer ; 2468.67 ; 29.3889 ; commTimer ; 6483.26 ; 6.85334 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 230.136 ; 2.73971 ; setSolutionTimer ; 10.8087 ; 0.128675 ; cycleWatch ; 9413.48 ; 672.392 ; setupWatch ; 119.033 ; 119.033 ; restrictionTimer ; 666.519 ; 7.93475 ; preSmoothTimer ; 2587.06 ; 30.7984 ; upResidualTimer ; 1223.63 ; 14.567 ; postSmoothTimer ; 2476.1 ; 29.4774 ; commTimer ; 6472.55 ; 6.84202 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 228.513 ; 2.72039 ; setSolutionTimer ; 10.2213 ; 0.121683 ; cycleWatch ; 9448.55 ; 674.897 ; setupWatch ; 118.323 ; 118.323 ; restrictionTimer ; 685.248 ; 8.15771 ; preSmoothTimer ; 2580 ; 30.7142 ; upResidualTimer ; 1216.39 ; 14.4809 ; postSmoothTimer ; 2523.25 ; 30.0386 ; commTimer ; 6514.82 ; 6.8867 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 229.98 ; 2.73786 ; setSolutionTimer ; 10.8687 ; 0.12939 ; cycleWatch ; 9487.92 ; 677.708 ; setupWatch ; 118.205 ; 118.205 ; restrictionTimer ; 683.456 ; 8.13638 ; preSmoothTimer ; 2590.13 ; 30.8349 ; upResidualTimer ; 1216.26 ; 14.4793 ; postSmoothTimer ; 2551.42 ; 30.3741 ; commTimer ; 6478.03 ; 6.84781 ; timeToSolveWatch ; 9729.29 ; 9729.29 ;
correctionTimer ; 228.978 ; 2.72593 ; setSolutionTimer ; 10.8367 ; 0.129008 ; cycleWatch ; 9495.25 ; 678.232 ; setupWatch ; 118.151 ; 118.151 ; restrictionTimer ; 687.085 ; 8.17959 ; preSmoothTimer ; 2588.12 ; 30.8109 ; upResidualTimer ; 1215.3 ; 14.4679 ; postSmoothTimer ; 2567.09 ; 30.5606 ; commTimer ; 6509.3 ; 6.88086 ; timeToSolveWatch ; 9729.29 ; 9729.29 ;
correctionTimer ; 229.371 ; 2.73061 ; setSolutionTimer ; 11.1942 ; 0.133264 ; cycleWatch ; 9489.57 ; 677.827 ; setupWatch ; 114.921 ; 114.921 ; restrictionTimer ; 680.847 ; 8.10532 ; preSmoothTimer ; 2597 ; 30.9167 ; upResidualTimer ; 1214.23 ; 14.4551 ; postSmoothTimer ; 2564.95 ; 30.5351 ; commTimer ; 6507.23 ; 6.87868 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 228.664 ; 2.72219 ; setSolutionTimer ; 10.9432 ; 0.130276 ; cycleWatch ; 9466.59 ; 676.185 ; setupWatch ; 117.257 ; 117.257 ; restrictionTimer ; 688.93 ; 8.20155 ; preSmoothTimer ; 2601.08 ; 30.9652 ; upResidualTimer ; 1202.19 ; 14.3117 ; postSmoothTimer ; 2553.76 ; 30.4019 ; commTimer ; 6497.72 ; 6.86862 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 228.545 ; 2.72077 ; setSolutionTimer ; 10.0089 ; 0.119153 ; cycleWatch ; 9422.91 ; 673.065 ; setupWatch ; 119.676 ; 119.676 ; restrictionTimer ; 677.414 ; 8.06445 ; preSmoothTimer ; 2600.7 ; 30.9607 ; upResidualTimer ; 1209.9 ; 14.4036 ; postSmoothTimer ; 2518.58 ; 29.9831 ; commTimer ; 6536.64 ; 6.90977 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 231.676 ; 2.75805 ; setSolutionTimer ; 10.3849 ; 0.12363 ; cycleWatch ; 9368.79 ; 669.199 ; setupWatch ; 119.181 ; 119.181 ; restrictionTimer ; 676.763 ; 8.0567 ; preSmoothTimer ; 2587.52 ; 30.8038 ; upResidualTimer ; 1222.9 ; 14.5584 ; postSmoothTimer ; 2471.56 ; 29.4234 ; commTimer ; 6473.97 ; 6.84352 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 230.502 ; 2.74407 ; setSolutionTimer ; 10.8951 ; 0.129703 ; cycleWatch ; 9423.48 ; 673.105 ; setupWatch ; 120.552 ; 120.552 ; restrictionTimer ; 657.311 ; 7.82513 ; preSmoothTimer ; 2591.27 ; 30.8484 ; upResidualTimer ; 1230.58 ; 14.6498 ; postSmoothTimer ; 2481.86 ; 29.546 ; commTimer ; 6485.3 ; 6.85549 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 228.672 ; 2.72228 ; setSolutionTimer ; 10.4473 ; 0.124372 ; cycleWatch ; 9455.86 ; 675.418 ; setupWatch ; 120.592 ; 120.592 ; restrictionTimer ; 682.738 ; 8.12783 ; preSmoothTimer ; 2587.18 ; 30.7998 ; upResidualTimer ; 1212.66 ; 14.4364 ; postSmoothTimer ; 2527.3 ; 30.0869 ; commTimer ; 6517.43 ; 6.88946 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 229.645 ; 2.73386 ; setSolutionTimer ; 10.79 ; 0.128453 ; cycleWatch ; 9494.69 ; 678.192 ; setupWatch ; 119.826 ; 119.826 ; restrictionTimer ; 685.271 ; 8.15799 ; preSmoothTimer ; 2590.91 ; 30.8442 ; upResidualTimer ; 1214.61 ; 14.4597 ; postSmoothTimer ; 2557.92 ; 30.4514 ; commTimer ; 6491.46 ; 6.86201 ; timeToSolveWatch ; 9729.29 ; 9729.29 ;
correctionTimer ; 228.912 ; 2.72515 ; setSolutionTimer ; 10.6623 ; 0.126932 ; cycleWatch ; 9498.76 ; 678.483 ; setupWatch ; 118.199 ; 118.199 ; restrictionTimer ; 689.283 ; 8.20575 ; preSmoothTimer ; 2587.72 ; 30.8062 ; upResidualTimer ; 1214.28 ; 14.4558 ; postSmoothTimer ; 2565.55 ; 30.5422 ; commTimer ; 6502.65 ; 6.87384 ; timeToSolveWatch ; 9729.29 ; 9729.29 ;
correctionTimer ; 229.276 ; 2.72948 ; setSolutionTimer ; 10.637 ; 0.126632 ; cycleWatch ; 9492.43 ; 678.03 ; setupWatch ; 118.169 ; 118.169 ; restrictionTimer ; 685.77 ; 8.16393 ; preSmoothTimer ; 2595.02 ; 30.8931 ; upResidualTimer ; 1211.96 ; 14.4281 ; postSmoothTimer ; 2561.91 ; 30.4989 ; commTimer ; 6502.33 ; 6.8735 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 229.052 ; 2.72681 ; setSolutionTimer ; 10.9548 ; 0.130415 ; cycleWatch ; 9473.43 ; 676.674 ; setupWatch ; 115.628 ; 115.628 ; restrictionTimer ; 685.513 ; 8.16087 ; preSmoothTimer ; 2602.12 ; 30.9776 ; upResidualTimer ; 1204.93 ; 14.3444 ; postSmoothTimer ; 2553.51 ; 30.3989 ; commTimer ; 6501.49 ; 6.87261 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 228.583 ; 2.72122 ; setSolutionTimer ; 10.252 ; 0.122048 ; cycleWatch ; 9432.64 ; 673.76 ; setupWatch ; 118.362 ; 118.362 ; restrictionTimer ; 680.278 ; 8.09855 ; preSmoothTimer ; 2602.32 ; 30.9799 ; upResidualTimer ; 1206.29 ; 14.3606 ; postSmoothTimer ; 2523.79 ; 30.0452 ; commTimer ; 6533.82 ; 6.90679 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 232.044 ; 2.76243 ; setSolutionTimer ; 10.925 ; 0.130059 ; cycleWatch ; 9381.59 ; 670.114 ; setupWatch ; 118.394 ; 118.394 ; restrictionTimer ; 678.749 ; 8.08034 ; preSmoothTimer ; 2592.75 ; 30.866 ; upResidualTimer ; 1216.92 ; 14.4871 ; postSmoothTimer ; 2475.8 ; 29.4738 ; commTimer ; 6469.23 ; 6.8385 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 230.081 ; 2.73907 ; setSolutionTimer ; 10.7039 ; 0.127427 ; cycleWatch ; 9435.54 ; 673.967 ; setupWatch ; 120.129 ; 120.129 ; restrictionTimer ; 656.6 ; 7.81667 ; preSmoothTimer ; 2598.54 ; 30.935 ; upResidualTimer ; 1225.3 ; 14.5869 ; postSmoothTimer ; 2492.56 ; 29.6733 ; commTimer ; 6492.12 ; 6.86271 ; timeToSolveWatch ; 9729.29 ; 9729.29 ;
correctionTimer ; 229.008 ; 2.72629 ; setSolutionTimer ; 10.3978 ; 0.123784 ; cycleWatch ; 9465.86 ; 676.133 ; setupWatch ; 120.209 ; 120.209 ; restrictionTimer ; 681.28 ; 8.11047 ; preSmoothTimer ; 2591.52 ; 30.8514 ; upResidualTimer ; 1210.93 ; 14.4158 ; postSmoothTimer ; 2533.84 ; 30.1647 ; commTimer ; 6525.78 ; 6.89828 ; timeToSolveWatch ; 9729.29 ; 9729.29 ;
correctionTimer ; 229.121 ; 2.72764 ; setSolutionTimer ; 10.9036 ; 0.129804 ; cycleWatch ; 9504.89 ; 678.92 ; setupWatch ; 120.114 ; 120.114 ; restrictionTimer ; 688.779 ; 8.19975 ; preSmoothTimer ; 2589.76 ; 30.8305 ; upResidualTimer ; 1212.95 ; 14.4398 ; postSmoothTimer ; 2569.83 ; 30.5932 ; commTimer ; 6503.11 ; 6.87432 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 229.349 ; 2.73034 ; setSolutionTimer ; 10.5794 ; 0.125946 ; cycleWatch ; 9506.6 ; 679.043 ; setupWatch ; 120.121 ; 120.121 ; restrictionTimer ; 691.054 ; 8.22683 ; preSmoothTimer ; 2589.87 ; 30.8318 ; upResidualTimer ; 1211.83 ; 14.4265 ; postSmoothTimer ; 2570.89 ; 30.6059 ; commTimer ; 6504.24 ; 6.87552 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 229.051 ; 2.7268 ; setSolutionTimer ; 10.5183 ; 0.125217 ; cycleWatch ; 9496.69 ; 678.335 ; setupWatch ; 119.81 ; 119.81 ; restrictionTimer ; 686.277 ; 8.16996 ; preSmoothTimer ; 2599.6 ; 30.9476 ; upResidualTimer ; 1207.12 ; 14.3705 ; postSmoothTimer ; 2565.13 ; 30.5372 ; commTimer ; 6500.06 ; 6.8711 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 229.574 ; 2.73303 ; setSolutionTimer ; 10.9272 ; 0.130085 ; cycleWatch ; 9481.59 ; 677.257 ; setupWatch ; 119.858 ; 119.858 ; restrictionTimer ; 689.526 ; 8.20865 ; preSmoothTimer ; 2597.2 ; 30.919 ; upResidualTimer ; 1206.34 ; 14.3612 ; postSmoothTimer ; 2556.2 ; 30.431 ; commTimer ; 6502.04 ; 6.87319 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 228.769 ; 2.72344 ; setSolutionTimer ; 10.2693 ; 0.122253 ; cycleWatch ; 9443.3 ; 674.521 ; setupWatch ; 118.842 ; 118.842 ; restrictionTimer ; 679.466 ; 8.08888 ; preSmoothTimer ; 2597.74 ; 30.9254 ; upResidualTimer ; 1211.81 ; 14.4263 ; postSmoothTimer ; 2532.25 ; 30.1459 ; commTimer ; 6547.49 ; 6.92124 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 231.774 ; 2.75921 ; setSolutionTimer ; 10.8999 ; 0.12976 ; cycleWatch ; 9394.57 ; 671.041 ; setupWatch ; 118.842 ; 118.842 ; restrictionTimer ; 681.758 ; 8.11617 ; preSmoothTimer ; 2591.31 ; 30.8489 ; upResidualTimer ; 1215.48 ; 14.47 ; postSmoothTimer ; 2484.38 ; 29.576 ; commTimer ; 6487.01 ; 6.8573 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 229.444 ; 2.73147 ; setSolutionTimer ; 11.0022 ; 0.130979 ; cycleWatch ; 9437.98 ; 674.142 ; setupWatch ; 118.575 ; 118.575 ; restrictionTimer ; 667.045 ; 7.94101 ; preSmoothTimer ; 2594.07 ; 30.8818 ; upResidualTimer ; 1221.14 ; 14.5374 ; postSmoothTimer ; 2503.9 ; 29.8083 ; commTimer ; 6510.52 ; 6.88215 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 228.453 ; 2.71968 ; setSolutionTimer ; 10.5031 ; 0.125037 ; cycleWatch ; 9478.88 ; 677.063 ; setupWatch ; 113.589 ; 113.589 ; restrictionTimer ; 683.493 ; 8.13682 ; preSmoothTimer ; 2590.95 ; 30.8447 ; upResidualTimer ; 1211.13 ; 14.4182 ; postSmoothTimer ; 2550.07 ; 30.3579 ; commTimer ; 6556.6 ; 6.93086 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 229.123 ; 2.72766 ; setSolutionTimer ; 10.9476 ; 0.130329 ; cycleWatch ; 9511.93 ; 679.424 ; setupWatch ; 112.248 ; 112.248 ; restrictionTimer ; 688.137 ; 8.19211 ; preSmoothTimer ; 2591.63 ; 30.8527 ; upResidualTimer ; 1212.83 ; 14.4385 ; postSmoothTimer ; 2577.8 ; 30.6881 ; commTimer ; 6509.18 ; 6.88074 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 228.868 ; 2.72462 ; setSolutionTimer ; 10.7446 ; 0.127912 ; cycleWatch ; 9516.33 ; 679.738 ; setupWatch ; 116.288 ; 116.288 ; restrictionTimer ; 686.712 ; 8.17514 ; preSmoothTimer ; 2590.44 ; 30.8386 ; upResidualTimer ; 1215.84 ; 14.4742 ; postSmoothTimer ; 2580.37 ; 30.7187 ; commTimer ; 6522.9 ; 6.89524 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 229.944 ; 2.73743 ; setSolutionTimer ; 10.6671 ; 0.126989 ; cycleWatch ; 9505.51 ; 678.965 ; setupWatch ; 115.664 ; 115.664 ; restrictionTimer ; 685.691 ; 8.16299 ; preSmoothTimer ; 2595.41 ; 30.8977 ; upResidualTimer ; 1213.54 ; 14.4469 ; postSmoothTimer ; 2575.16 ; 30.6567 ; commTimer ; 6517.64 ; 6.88968 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 229.101 ; 2.72739 ; setSolutionTimer ; 11.2662 ; 0.134122 ; cycleWatch ; 9494.91 ; 678.208 ; setupWatch ; 115.663 ; 115.663 ; restrictionTimer ; 689.479 ; 8.20808 ; preSmoothTimer ; 2594.79 ; 30.8904 ; upResidualTimer ; 1210.13 ; 14.4063 ; postSmoothTimer ; 2566.95 ; 30.5589 ; commTimer ; 6520.59 ; 6.8928 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 228.604 ; 2.72148 ; setSolutionTimer ; 10.4793 ; 0.124753 ; cycleWatch ; 9453.49 ; 675.25 ; setupWatch ; 120.524 ; 120.524 ; restrictionTimer ; 679.077 ; 8.08425 ; preSmoothTimer ; 2595.14 ; 30.8945 ; upResidualTimer ; 1216.35 ; 14.4803 ; postSmoothTimer ; 2541.4 ; 30.2548 ; commTimer ; 6550.11 ; 6.924 ; timeToSolveWatch ; 9729.29 ; 9729.29 ;
correctionTimer ; 230.923 ; 2.74908 ; setSolutionTimer ; 10.9367 ; 0.130198 ; cycleWatch ; 9400.86 ; 671.49 ; setupWatch ; 120.495 ; 120.495 ; restrictionTimer ; 686.361 ; 8.17096 ; preSmoothTimer ; 2597.19 ; 30.9189 ; upResidualTimer ; 1206.06 ; 14.3578 ; postSmoothTimer ; 2500.71 ; 29.7703 ; commTimer ; 6490.59 ; 6.86108 ; timeToSolveWatch ; 9729.29 ; 9729.29 ;
correctionTimer ; 229.457 ; 2.73164 ; setSolutionTimer ; 10.6556 ; 0.126852 ; cycleWatch ; 9449.55 ; 674.968 ; setupWatch ; 115.81 ; 115.81 ; restrictionTimer ; 666.054 ; 7.92921 ; preSmoothTimer ; 2593.1 ; 30.8703 ; upResidualTimer ; 1228.49 ; 14.6249 ; postSmoothTimer ; 2515.8 ; 29.95 ; commTimer ; 6510.68 ; 6.88232 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 228.896 ; 2.72495 ; setSolutionTimer ; 10.3945 ; 0.123744 ; cycleWatch ; 9484.46 ; 677.461 ; setupWatch ; 115.778 ; 115.778 ; restrictionTimer ; 683.31 ; 8.13464 ; preSmoothTimer ; 2594.43 ; 30.8861 ; upResidualTimer ; 1212.77 ; 14.4377 ; postSmoothTimer ; 2559.83 ; 30.4741 ; commTimer ; 6551.9 ; 6.9259 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 229.549 ; 2.73273 ; setSolutionTimer ; 10.9248 ; 0.130057 ; cycleWatch ; 9516.82 ; 679.773 ; setupWatch ; 118.536 ; 118.536 ; restrictionTimer ; 683.912 ; 8.14181 ; preSmoothTimer ; 2597.12 ; 30.9181 ; upResidualTimer ; 1214.84 ; 14.4624 ; postSmoothTimer ; 2587.13 ; 30.7992 ; commTimer ; 6516.6 ; 6.88858 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 229.209 ; 2.72867 ; setSolutionTimer ; 10.7614 ; 0.128112 ; cycleWatch ; 9522.81 ; 680.201 ; setupWatch ; 118.543 ; 118.543 ; restrictionTimer ; 685.11 ; 8.15607 ; preSmoothTimer ; 2599.26 ; 30.9436 ; upResidualTimer ; 1212.42 ; 14.4335 ; postSmoothTimer ; 2590.91 ; 30.8441 ; commTimer ; 6535.35 ; 6.9084 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 229.08 ; 2.72715 ; setSolutionTimer ; 11.0584 ; 0.131648 ; cycleWatch ; 9514.44 ; 679.603 ; setupWatch ; 117.978 ; 117.978 ; restrictionTimer ; 686.215 ; 8.16923 ; preSmoothTimer ; 2595.91 ; 30.9037 ; upResidualTimer ; 1215.95 ; 14.4756 ; postSmoothTimer ; 2587.02 ; 30.7979 ; commTimer ; 6519.73 ; 6.89189 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 229.002 ; 2.72621 ; setSolutionTimer ; 11.1956 ; 0.133281 ; cycleWatch ; 9502.43 ; 678.745 ; setupWatch ; 118.238 ; 118.238 ; restrictionTimer ; 688.981 ; 8.20215 ; preSmoothTimer ; 2602.44 ; 30.9814 ; upResidualTimer ; 1207.09 ; 14.3701 ; postSmoothTimer ; 2580.59 ; 30.7213 ; commTimer ; 6527.77 ; 6.9004 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 228.853 ; 2.72444 ; setSolutionTimer ; 10.1195 ; 0.120471 ; cycleWatch ; 9460.75 ; 675.768 ; setupWatch ; 117.114 ; 117.114 ; restrictionTimer ; 677.789 ; 8.06892 ; preSmoothTimer ; 2608.72 ; 31.0562 ; upResidualTimer ; 1207.97 ; 14.3806 ; postSmoothTimer ; 2554.1 ; 30.406 ; commTimer ; 6560.63 ; 6.93513 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 230.776 ; 2.74734 ; setSolutionTimer ; 11.1824 ; 0.133123 ; cycleWatch ; 9407.96 ; 671.997 ; setupWatch ; 118.222 ; 118.222 ; restrictionTimer ; 689.747 ; 8.21127 ; preSmoothTimer ; 2602.21 ; 30.9787 ; upResidualTimer ; 1201.19 ; 14.2999 ; postSmoothTimer ; 2507.43 ; 29.8504 ; commTimer ; 6495.34 ; 6.86611 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 229.408 ; 2.73105 ; setSolutionTimer ; 10.5932 ; 0.126109 ; cycleWatch ; 9450.9 ; 675.064 ; setupWatch ; 118.274 ; 118.274 ; restrictionTimer ; 670.06 ; 7.97691 ; preSmoothTimer ; 2595.77 ; 30.902 ; upResidualTimer ; 1228.56 ; 14.6257 ; postSmoothTimer ; 2521.43 ; 30.017 ; commTimer ; 6507.45 ; 6.87891 ; timeToSolveWatch ; 9729.29 ; 9729.29 ;
correctionTimer ; 228.258 ; 2.71735 ; setSolutionTimer ; 10.222 ; 0.121691 ; cycleWatch ; 9482.38 ; 677.313 ; setupWatch ; 118.273 ; 118.273 ; restrictionTimer ; 684.008 ; 8.14295 ; preSmoothTimer ; 2601.15 ; 30.9661 ; upResidualTimer ; 1211.53 ; 14.423 ; postSmoothTimer ; 2561.52 ; 30.4943 ; commTimer ; 6539.96 ; 6.91328 ; timeToSolveWatch ; 9729.29 ; 9729.29 ;
correctionTimer ; 228.66 ; 2.72215 ; setSolutionTimer ; 10.7293 ; 0.12773 ; cycleWatch ; 9519.12 ; 679.937 ; setupWatch ; 116.724 ; 116.724 ; restrictionTimer ; 689.296 ; 8.20591 ; preSmoothTimer ; 2604.13 ; 31.0016 ; upResidualTimer ; 1208.74 ; 14.3898 ; postSmoothTimer ; 2594.58 ; 30.8879 ; commTimer ; 6531.09 ; 6.9039 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 228.434 ; 2.71945 ; setSolutionTimer ; 10.7403 ; 0.12786 ; cycleWatch ; 9522.91 ; 680.208 ; setupWatch ; 116.68 ; 116.68 ; restrictionTimer ; 690.284 ; 8.21766 ; preSmoothTimer ; 2602.75 ; 30.9851 ; upResidualTimer ; 1208.92 ; 14.3919 ; postSmoothTimer ; 2596.75 ; 30.9137 ; commTimer ; 6544.55 ; 6.91813 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 228.435 ; 2.71947 ; setSolutionTimer ; 10.3221 ; 0.122882 ; cycleWatch ; 9515.7 ; 679.693 ; setupWatch ; 118.327 ; 118.327 ; restrictionTimer ; 687.899 ; 8.18927 ; preSmoothTimer ; 2601.55 ; 30.9708 ; upResidualTimer ; 1215.36 ; 14.4686 ; postSmoothTimer ; 2597.94 ; 30.9279 ; commTimer ; 6529.8 ; 6.90254 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 229.137 ; 2.72782 ; setSolutionTimer ; 11.2064 ; 0.13341 ; cycleWatch ; 9503.95 ; 678.853 ; setupWatch ; 118.278 ; 118.278 ; restrictionTimer ; 693.181 ; 8.25215 ; preSmoothTimer ; 2606.93 ; 31.0349 ; upResidualTimer ; 1203.7 ; 14.3298 ; postSmoothTimer ; 2589.99 ; 30.8332 ; commTimer ; 6531.67 ; 6.90452 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 228.684 ; 2.72243 ; setSolutionTimer ; 10.5213 ; 0.125254 ; cycleWatch ; 9460.32 ; 675.737 ; setupWatch ; 117.007 ; 117.007 ; restrictionTimer ; 682.663 ; 8.12694 ; preSmoothTimer ; 2610.99 ; 31.0833 ; upResidualTimer ; 1205.7 ; 14.3536 ; postSmoothTimer ; 2562.79 ; 30.5094 ; commTimer ; 6560.59 ; 6.93509 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 230.78 ; 2.74738 ; setSolutionTimer ; 10.8057 ; 0.128639 ; cycleWatch ; 9412.19 ; 672.299 ; setupWatch ; 117.057 ; 117.057 ; restrictionTimer ; 687.093 ; 8.17968 ; preSmoothTimer ; 2599.73 ; 30.9492 ; upResidualTimer ; 1211.39 ; 14.4213 ; postSmoothTimer ; 2511.17 ; 29.8949 ; commTimer ; 6511.01 ; 6.88268 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
