correctionTimer ; 130.916 ; 2.72742 ; setSolutionTimer ; 6.18432 ; 0.12884 ; cycleWatch ; 8929.15 ; 1116.14 ; setupWatch ; 90.6939 ; 90.6939 ; restrictionTimer ; 326.561 ; 6.80335 ; preSmoothTimer ; 3398.09 ; 70.7935 ; upResidualTimer ; 590.901 ; 12.3104 ; postSmoothTimer ; 3404.5 ; 70.927 ; commTimer ; 6270.45 ; 7.51852 ; timeToSolveWatch ; 9047.71 ; 9047.71 ;
correctionTimer ; 131.065 ; 2.73051 ; setSolutionTimer ; 6.04277 ; 0.125891 ; cycleWatch ; 8939.74 ; 1117.47 ; setupWatch ; 90.7369 ; 90.7369 ; restrictionTimer ; 331.021 ; 6.89628 ; preSmoothTimer ; 3411.51 ; 71.0731 ; upResidualTimer ; 585.649 ; 12.201 ; postSmoothTimer ; 3412.74 ; 71.0987 ; commTimer ; 6409.09 ; 7.68476 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 131.092 ; 2.73108 ; setSolutionTimer ; 6.05771 ; 0.126202 ; cycleWatch ; 8945.45 ; 1118.18 ; setupWatch ; 92.4529 ; 92.4529 ; restrictionTimer ; 331.602 ; 6.90838 ; preSmoothTimer ; 3410.19 ; 71.0456 ; upResidualTimer ; 588.373 ; 12.2578 ; postSmoothTimer ; 3417.25 ; 71.1927 ; commTimer ; 6392.36 ; 7.6647 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 131.03 ; 2.72979 ; setSolutionTimer ; 5.92973 ; 0.123536 ; cycleWatch ; 8937.24 ; 1117.15 ; setupWatch ; 91.3885 ; 91.3885 ; restrictionTimer ; 334.724 ; 6.97341 ; preSmoothTimer ; 3418.3 ; 71.2146 ; upResidualTimer ; 580.793 ; 12.0999 ; postSmoothTimer ; 3415.01 ; 71.1461 ; commTimer ; 6379.84 ; 7.64968 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 131.055 ; 2.73031 ; setSolutionTimer ; 6.42898 ; 0.133937 ; cycleWatch ; 8920.18 ; 1115.02 ; setupWatch ; 87.1408 ; 87.1408 ; restrictionTimer ; 334.21 ; 6.96271 ; preSmoothTimer ; 3412.74 ; 71.0988 ; upResidualTimer ; 585.908 ; 12.2064 ; postSmoothTimer ; 3397.72 ; 70.7857 ; commTimer ; 6417.25 ; 7.69454 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.809 ; 2.72519 ; setSolutionTimer ; 6.18093 ; 0.128769 ; cycleWatch ; 8936.17 ; 1117.02 ; setupWatch ; 91.502 ; 91.502 ; restrictionTimer ; 329.874 ; 6.87237 ; preSmoothTimer ; 3408.89 ; 71.0186 ; upResidualTimer ; 586.059 ; 12.2096 ; postSmoothTimer ; 3411 ; 71.0625 ; commTimer ; 6371.15 ; 7.63927 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.819 ; 2.7254 ; setSolutionTimer ; 5.99308 ; 0.124856 ; cycleWatch ; 8945.7 ; 1118.21 ; setupWatch ; 91.5094 ; 91.5094 ; restrictionTimer ; 331.13 ; 6.89854 ; preSmoothTimer ; 3407.85 ; 70.9968 ; upResidualTimer ; 588.168 ; 12.2535 ; postSmoothTimer ; 3418.52 ; 71.2191 ; commTimer ; 6357.24 ; 7.62259 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.999 ; 2.72914 ; setSolutionTimer ; 5.99026 ; 0.124797 ; cycleWatch ; 8935.18 ; 1116.9 ; setupWatch ; 92.0934 ; 92.0934 ; restrictionTimer ; 335.08 ; 6.98083 ; preSmoothTimer ; 3414.53 ; 71.1361 ; upResidualTimer ; 579.953 ; 12.0823 ; postSmoothTimer ; 3414.11 ; 71.1272 ; commTimer ; 6357.94 ; 7.62343 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.713 ; 2.72319 ; setSolutionTimer ; 6.28715 ; 0.130982 ; cycleWatch ; 8916.98 ; 1114.62 ; setupWatch ; 89.6797 ; 89.6797 ; restrictionTimer ; 337.874 ; 7.03905 ; preSmoothTimer ; 3408.76 ; 71.0157 ; upResidualTimer ; 583.221 ; 12.1504 ; postSmoothTimer ; 3394.99 ; 70.729 ; commTimer ; 6385.56 ; 7.65654 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.958 ; 2.72829 ; setSolutionTimer ; 6.29791 ; 0.131207 ; cycleWatch ; 8935.98 ; 1117 ; setupWatch ; 92.0757 ; 92.0757 ; restrictionTimer ; 330.923 ; 6.89422 ; preSmoothTimer ; 3405.96 ; 70.9575 ; upResidualTimer ; 589.841 ; 12.2884 ; postSmoothTimer ; 3410.62 ; 71.0545 ; commTimer ; 6358.86 ; 7.62453 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.939 ; 2.72789 ; setSolutionTimer ; 5.89639 ; 0.122841 ; cycleWatch ; 8944.57 ; 1118.07 ; setupWatch ; 96.5549 ; 96.5549 ; restrictionTimer ; 334.575 ; 6.9703 ; preSmoothTimer ; 3405.16 ; 70.9408 ; upResidualTimer ; 588.597 ; 12.2624 ; postSmoothTimer ; 3417.38 ; 71.1954 ; commTimer ; 6337.16 ; 7.59851 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.897 ; 2.72701 ; setSolutionTimer ; 5.93029 ; 0.123548 ; cycleWatch ; 8931.36 ; 1116.42 ; setupWatch ; 85.1924 ; 85.1924 ; restrictionTimer ; 333.703 ; 6.95215 ; preSmoothTimer ; 3414.09 ; 71.127 ; upResidualTimer ; 582.006 ; 12.1251 ; postSmoothTimer ; 3409.36 ; 71.0282 ; commTimer ; 6341.17 ; 7.60332 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 131.214 ; 2.73362 ; setSolutionTimer ; 6.24727 ; 0.130151 ; cycleWatch ; 8916.94 ; 1114.62 ; setupWatch ; 92.4567 ; 92.4567 ; restrictionTimer ; 331.587 ; 6.90806 ; preSmoothTimer ; 3413.16 ; 71.1075 ; upResidualTimer ; 585.279 ; 12.1933 ; postSmoothTimer ; 3393.35 ; 70.6948 ; commTimer ; 6359.47 ; 7.62526 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.976 ; 2.72867 ; setSolutionTimer ; 6.35862 ; 0.132471 ; cycleWatch ; 8938.74 ; 1117.34 ; setupWatch ; 93.8354 ; 93.8354 ; restrictionTimer ; 329.342 ; 6.8613 ; preSmoothTimer ; 3410.85 ; 71.0593 ; upResidualTimer ; 590.015 ; 12.292 ; postSmoothTimer ; 3410.96 ; 71.0617 ; commTimer ; 6387.51 ; 7.65889 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.94 ; 2.72792 ; setSolutionTimer ; 6.01179 ; 0.125246 ; cycleWatch ; 8943.26 ; 1117.91 ; setupWatch ; 93.8354 ; 93.8354 ; restrictionTimer ; 333.61 ; 6.9502 ; preSmoothTimer ; 3410.4 ; 71.0501 ; upResidualTimer ; 587.023 ; 12.2297 ; postSmoothTimer ; 3415.39 ; 71.154 ; commTimer ; 6363.41 ; 7.62999 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 131.069 ; 2.73061 ; setSolutionTimer ; 6.1991 ; 0.129148 ; cycleWatch ; 8933.41 ; 1116.68 ; setupWatch ; 90.0486 ; 90.0486 ; restrictionTimer ; 334.136 ; 6.96117 ; preSmoothTimer ; 3416.79 ; 71.183 ; upResidualTimer ; 582.716 ; 12.1399 ; postSmoothTimer ; 3411.68 ; 71.0767 ; commTimer ; 6370.17 ; 7.63809 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 131.387 ; 2.73722 ; setSolutionTimer ; 6.47681 ; 0.134934 ; cycleWatch ; 8919.42 ; 1114.93 ; setupWatch ; 92.6519 ; 92.6519 ; restrictionTimer ; 332.87 ; 6.93478 ; preSmoothTimer ; 3414.72 ; 71.14 ; upResidualTimer ; 585.907 ; 12.2064 ; postSmoothTimer ; 3395.89 ; 70.7477 ; commTimer ; 6393.76 ; 7.66638 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.917 ; 2.72745 ; setSolutionTimer ; 6.28402 ; 0.130917 ; cycleWatch ; 8938.91 ; 1117.36 ; setupWatch ; 94.6204 ; 94.6204 ; restrictionTimer ; 330.399 ; 6.88331 ; preSmoothTimer ; 3413.32 ; 71.1109 ; upResidualTimer ; 586.546 ; 12.2197 ; postSmoothTimer ; 3411.79 ; 71.0789 ; commTimer ; 6393.77 ; 7.66639 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.987 ; 2.7289 ; setSolutionTimer ; 6.12423 ; 0.127588 ; cycleWatch ; 8944.82 ; 1118.1 ; setupWatch ; 94.6196 ; 94.6196 ; restrictionTimer ; 332.961 ; 6.93669 ; preSmoothTimer ; 3412.59 ; 71.0956 ; upResidualTimer ; 585.729 ; 12.2027 ; postSmoothTimer ; 3416.94 ; 71.1862 ; commTimer ; 6379.54 ; 7.64933 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 131.01 ; 2.72938 ; setSolutionTimer ; 6.02515 ; 0.125524 ; cycleWatch ; 8934.67 ; 1116.83 ; setupWatch ; 93.2527 ; 93.2527 ; restrictionTimer ; 334.406 ; 6.96679 ; preSmoothTimer ; 3419.34 ; 71.2363 ; upResidualTimer ; 579.687 ; 12.0768 ; postSmoothTimer ; 3413.02 ; 71.1046 ; commTimer ; 6373.99 ; 7.64268 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 131.112 ; 2.7315 ; setSolutionTimer ; 6.53565 ; 0.136159 ; cycleWatch ; 8919.37 ; 1114.92 ; setupWatch ; 95.181 ; 95.181 ; restrictionTimer ; 331.822 ; 6.91297 ; preSmoothTimer ; 3414.94 ; 71.1446 ; upResidualTimer ; 585.829 ; 12.2048 ; postSmoothTimer ; 3396.73 ; 70.7653 ; commTimer ; 6398.09 ; 7.67158 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.852 ; 2.72608 ; setSolutionTimer ; 6.06897 ; 0.126437 ; cycleWatch ; 8936.53 ; 1117.07 ; setupWatch ; 91.3941 ; 91.3941 ; restrictionTimer ; 329.769 ; 6.87018 ; preSmoothTimer ; 3410.67 ; 71.0555 ; upResidualTimer ; 586.843 ; 12.2259 ; postSmoothTimer ; 3409.34 ; 71.0279 ; commTimer ; 6377.21 ; 7.64653 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.733 ; 2.72361 ; setSolutionTimer ; 6.09462 ; 0.126971 ; cycleWatch ; 8944.27 ; 1118.03 ; setupWatch ; 94.242 ; 94.242 ; restrictionTimer ; 333.183 ; 6.94131 ; preSmoothTimer ; 3409.74 ; 71.0362 ; upResidualTimer ; 585.315 ; 12.1941 ; postSmoothTimer ; 3416.58 ; 71.1788 ; commTimer ; 6359.93 ; 7.62582 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.82 ; 2.72543 ; setSolutionTimer ; 6.35198 ; 0.132333 ; cycleWatch ; 8931.55 ; 1116.44 ; setupWatch ; 94.582 ; 94.582 ; restrictionTimer ; 334.766 ; 6.97428 ; preSmoothTimer ; 3416.36 ; 71.1741 ; upResidualTimer ; 579.052 ; 12.0636 ; postSmoothTimer ; 3412.41 ; 71.0919 ; commTimer ; 6340.88 ; 7.60298 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.706 ; 2.72304 ; setSolutionTimer ; 6.4674 ; 0.134737 ; cycleWatch ; 8915.38 ; 1114.42 ; setupWatch ; 94.5425 ; 94.5425 ; restrictionTimer ; 334.102 ; 6.96046 ; preSmoothTimer ; 3411.19 ; 71.0664 ; upResidualTimer ; 584.801 ; 12.1834 ; postSmoothTimer ; 3393.92 ; 70.7066 ; commTimer ; 6376.79 ; 7.64603 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.99 ; 2.72895 ; setSolutionTimer ; 6.19263 ; 0.129013 ; cycleWatch ; 8936.1 ; 1117.01 ; setupWatch ; 95.4191 ; 95.4191 ; restrictionTimer ; 328.813 ; 6.85028 ; preSmoothTimer ; 3407.51 ; 70.9898 ; upResidualTimer ; 591.074 ; 12.314 ; postSmoothTimer ; 3408.92 ; 71.0192 ; commTimer ; 6359.89 ; 7.62577 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.914 ; 2.72737 ; setSolutionTimer ; 6.08261 ; 0.126721 ; cycleWatch ; 8943.57 ; 1117.95 ; setupWatch ; 95.5622 ; 95.5622 ; restrictionTimer ; 329.45 ; 6.86355 ; preSmoothTimer ; 3409.65 ; 71.0343 ; upResidualTimer ; 589.84 ; 12.2883 ; postSmoothTimer ; 3415.16 ; 71.1491 ; commTimer ; 6352.77 ; 7.61724 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.836 ; 2.72574 ; setSolutionTimer ; 6.08256 ; 0.12672 ; cycleWatch ; 8931.82 ; 1116.48 ; setupWatch ; 91.816 ; 91.816 ; restrictionTimer ; 332.526 ; 6.92763 ; preSmoothTimer ; 3415.09 ; 71.1477 ; upResidualTimer ; 582.537 ; 12.1362 ; postSmoothTimer ; 3409.87 ; 71.0389 ; commTimer ; 6344.92 ; 7.60781 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.909 ; 2.72728 ; setSolutionTimer ; 6.41847 ; 0.133718 ; cycleWatch ; 8915.84 ; 1114.48 ; setupWatch ; 96.0234 ; 96.0234 ; restrictionTimer ; 333.671 ; 6.95148 ; preSmoothTimer ; 3413.32 ; 71.1108 ; upResidualTimer ; 582.898 ; 12.1437 ; postSmoothTimer ; 3394.02 ; 70.7087 ; commTimer ; 6361.28 ; 7.62744 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 131.03 ; 2.72979 ; setSolutionTimer ; 6.13478 ; 0.127808 ; cycleWatch ; 8937.93 ; 1117.24 ; setupWatch ; 94.687 ; 94.687 ; restrictionTimer ; 330.218 ; 6.87954 ; preSmoothTimer ; 3411.85 ; 71.0802 ; upResidualTimer ; 589.126 ; 12.2735 ; postSmoothTimer ; 3410.52 ; 71.0526 ; commTimer ; 6392.75 ; 7.66516 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.873 ; 2.72653 ; setSolutionTimer ; 6.06019 ; 0.126254 ; cycleWatch ; 8943.15 ; 1117.89 ; setupWatch ; 94.7548 ; 94.7548 ; restrictionTimer ; 331.798 ; 6.91246 ; preSmoothTimer ; 3411.59 ; 71.0748 ; upResidualTimer ; 588.795 ; 12.2666 ; postSmoothTimer ; 3415.07 ; 71.1473 ; commTimer ; 6375.5 ; 7.64449 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.926 ; 2.72762 ; setSolutionTimer ; 6.14767 ; 0.128076 ; cycleWatch ; 8933.52 ; 1116.69 ; setupWatch ; 88.7213 ; 88.7213 ; restrictionTimer ; 334.505 ; 6.96885 ; preSmoothTimer ; 3416.85 ; 71.1843 ; upResidualTimer ; 582.042 ; 12.1259 ; postSmoothTimer ; 3411.57 ; 71.0743 ; commTimer ; 6392.43 ; 7.66479 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.854 ; 2.72612 ; setSolutionTimer ; 6.32025 ; 0.131672 ; cycleWatch ; 8918.1 ; 1114.76 ; setupWatch ; 94.6351 ; 94.6351 ; restrictionTimer ; 334.823 ; 6.97548 ; preSmoothTimer ; 3416.33 ; 71.1735 ; upResidualTimer ; 582.514 ; 12.1357 ; postSmoothTimer ; 3395.34 ; 70.7362 ; commTimer ; 6405.48 ; 7.68044 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 131.05 ; 2.73022 ; setSolutionTimer ; 6.27542 ; 0.130738 ; cycleWatch ; 8938.05 ; 1117.26 ; setupWatch ; 91.4126 ; 91.4126 ; restrictionTimer ; 330.978 ; 6.89537 ; preSmoothTimer ; 3412.82 ; 71.1004 ; upResidualTimer ; 588.436 ; 12.2591 ; postSmoothTimer ; 3410.46 ; 71.0513 ; commTimer ; 6395.65 ; 7.66865 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.879 ; 2.72665 ; setSolutionTimer ; 6.06306 ; 0.126314 ; cycleWatch ; 8943.27 ; 1117.91 ; setupWatch ; 93.649 ; 93.649 ; restrictionTimer ; 331.84 ; 6.91333 ; preSmoothTimer ; 3414.41 ; 71.1335 ; upResidualTimer ; 586.661 ; 12.2221 ; postSmoothTimer ; 3415.27 ; 71.1516 ; commTimer ; 6374.51 ; 7.6433 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 131.124 ; 2.73175 ; setSolutionTimer ; 6.35977 ; 0.132495 ; cycleWatch ; 8932.69 ; 1116.59 ; setupWatch ; 93.7264 ; 93.7264 ; restrictionTimer ; 333.89 ; 6.95603 ; preSmoothTimer ; 3420.54 ; 71.2612 ; upResidualTimer ; 578.86 ; 12.0596 ; postSmoothTimer ; 3411.32 ; 71.0691 ; commTimer ; 6377.86 ; 7.64731 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 131.125 ; 2.73176 ; setSolutionTimer ; 6.58814 ; 0.137253 ; cycleWatch ; 8917.48 ; 1114.68 ; setupWatch ; 88.8024 ; 88.8024 ; restrictionTimer ; 333.922 ; 6.9567 ; preSmoothTimer ; 3416.56 ; 71.1783 ; upResidualTimer ; 583.031 ; 12.1465 ; postSmoothTimer ; 3395.43 ; 70.7382 ; commTimer ; 6413.4 ; 7.68993 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.8 ; 2.72499 ; setSolutionTimer ; 6.16414 ; 0.12842 ; cycleWatch ; 8936.53 ; 1117.07 ; setupWatch ; 89.9348 ; 89.9348 ; restrictionTimer ; 328.898 ; 6.85204 ; preSmoothTimer ; 3412.5 ; 71.0938 ; upResidualTimer ; 587.374 ; 12.237 ; postSmoothTimer ; 3408.32 ; 71.0068 ; commTimer ; 6356.9 ; 7.62218 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.834 ; 2.7257 ; setSolutionTimer ; 6.12098 ; 0.12752 ; cycleWatch ; 8942.83 ; 1117.85 ; setupWatch ; 92.8419 ; 92.8419 ; restrictionTimer ; 331.743 ; 6.91131 ; preSmoothTimer ; 3411.96 ; 71.0825 ; upResidualTimer ; 586.024 ; 12.2088 ; postSmoothTimer ; 3414.45 ; 71.1344 ; commTimer ; 6333.31 ; 7.59389 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.795 ; 2.72489 ; setSolutionTimer ; 6.20838 ; 0.129341 ; cycleWatch ; 8930.44 ; 1116.31 ; setupWatch ; 94.2903 ; 94.2903 ; restrictionTimer ; 335.747 ; 6.99472 ; preSmoothTimer ; 3415.57 ; 71.1578 ; upResidualTimer ; 578.69 ; 12.056 ; postSmoothTimer ; 3410.25 ; 71.0468 ; commTimer ; 6341.94 ; 7.60424 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.657 ; 2.72202 ; setSolutionTimer ; 6.39548 ; 0.133239 ; cycleWatch ; 8915.14 ; 1114.39 ; setupWatch ; 94.2906 ; 94.2906 ; restrictionTimer ; 336.459 ; 7.00957 ; preSmoothTimer ; 3411.32 ; 71.0691 ; upResidualTimer ; 582.674 ; 12.139 ; postSmoothTimer ; 3393.01 ; 70.6878 ; commTimer ; 6361.75 ; 7.628 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 131.018 ; 2.72953 ; setSolutionTimer ; 6.316 ; 0.131583 ; cycleWatch ; 8935.37 ; 1116.92 ; setupWatch ; 91.8505 ; 91.8505 ; restrictionTimer ; 331.04 ; 6.89666 ; preSmoothTimer ; 3404.41 ; 70.9252 ; upResidualTimer ; 593.546 ; 12.3656 ; postSmoothTimer ; 3407.34 ; 70.9863 ; commTimer ; 6348.63 ; 7.61227 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.942 ; 2.72796 ; setSolutionTimer ; 6.00978 ; 0.125204 ; cycleWatch ; 8940.51 ; 1117.56 ; setupWatch ; 88.1988 ; 88.1988 ; restrictionTimer ; 333.652 ; 6.95108 ; preSmoothTimer ; 3404.89 ; 70.9352 ; upResidualTimer ; 591.938 ; 12.332 ; postSmoothTimer ; 3411.86 ; 71.0804 ; commTimer ; 6337.48 ; 7.5989 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.884 ; 2.72675 ; setSolutionTimer ; 6.16915 ; 0.128524 ; cycleWatch ; 8930.65 ; 1116.33 ; setupWatch ; 93.6211 ; 93.6211 ; restrictionTimer ; 336.94 ; 7.01959 ; preSmoothTimer ; 3413.2 ; 71.1084 ; upResidualTimer ; 582.125 ; 12.1276 ; postSmoothTimer ; 3409.86 ; 71.0388 ; commTimer ; 6335.56 ; 7.59659 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 131.043 ; 2.73005 ; setSolutionTimer ; 6.30083 ; 0.131267 ; cycleWatch ; 8914.43 ; 1114.3 ; setupWatch ; 90.99 ; 90.99 ; restrictionTimer ; 331.518 ; 6.90662 ; preSmoothTimer ; 3411.73 ; 71.0777 ; upResidualTimer ; 588.19 ; 12.254 ; postSmoothTimer ; 3391.93 ; 70.6651 ; commTimer ; 6358.69 ; 7.62433 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 131.121 ; 2.73169 ; setSolutionTimer ; 6.16071 ; 0.128348 ; cycleWatch ; 8936.49 ; 1117.06 ; setupWatch ; 91.4563 ; 91.4563 ; restrictionTimer ; 330.011 ; 6.87524 ; preSmoothTimer ; 3410.36 ; 71.0492 ; upResidualTimer ; 592.353 ; 12.3407 ; postSmoothTimer ; 3409.2 ; 71.0249 ; commTimer ; 6387.6 ; 7.65899 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.966 ; 2.72846 ; setSolutionTimer ; 6.06791 ; 0.126415 ; cycleWatch ; 8943.51 ; 1117.94 ; setupWatch ; 91.5269 ; 91.5269 ; restrictionTimer ; 334.02 ; 6.95875 ; preSmoothTimer ; 3412.15 ; 71.0866 ; upResidualTimer ; 588.855 ; 12.2678 ; postSmoothTimer ; 3414.71 ; 71.1397 ; commTimer ; 6354.85 ; 7.61972 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.912 ; 2.72733 ; setSolutionTimer ; 5.95132 ; 0.123986 ; cycleWatch ; 8932.59 ; 1116.57 ; setupWatch ; 95.1846 ; 95.1846 ; restrictionTimer ; 334.665 ; 6.97218 ; preSmoothTimer ; 3417.67 ; 71.2015 ; upResidualTimer ; 583.286 ; 12.1518 ; postSmoothTimer ; 3411.02 ; 71.063 ; commTimer ; 6374.95 ; 7.64383 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.934 ; 2.7278 ; setSolutionTimer ; 6.48787 ; 0.135164 ; cycleWatch ; 8917.23 ; 1114.65 ; setupWatch ; 95.3324 ; 95.3324 ; restrictionTimer ; 331.383 ; 6.9038 ; preSmoothTimer ; 3416.19 ; 71.1705 ; upResidualTimer ; 587.206 ; 12.2335 ; postSmoothTimer ; 3394.97 ; 70.7286 ; commTimer ; 6390.5 ; 7.66247 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 131.088 ; 2.731 ; setSolutionTimer ; 6.34477 ; 0.132183 ; cycleWatch ; 8934.83 ; 1116.85 ; setupWatch ; 90.9965 ; 90.9965 ; restrictionTimer ; 329.373 ; 6.86194 ; preSmoothTimer ; 3412.82 ; 71.1005 ; upResidualTimer ; 591.049 ; 12.3135 ; postSmoothTimer ; 3408.17 ; 71.0035 ; commTimer ; 6389.95 ; 7.66181 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.961 ; 2.72836 ; setSolutionTimer ; 6.12271 ; 0.127557 ; cycleWatch ; 8941.08 ; 1117.64 ; setupWatch ; 94.4218 ; 94.4218 ; restrictionTimer ; 333.189 ; 6.94144 ; preSmoothTimer ; 3412.06 ; 71.0846 ; upResidualTimer ; 589.65 ; 12.2844 ; postSmoothTimer ; 3412.75 ; 71.099 ; commTimer ; 6371.21 ; 7.63934 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 131.286 ; 2.73512 ; setSolutionTimer ; 6.00649 ; 0.125135 ; cycleWatch ; 8931.29 ; 1116.41 ; setupWatch ; 92.777 ; 92.777 ; restrictionTimer ; 335.76 ; 6.99501 ; preSmoothTimer ; 3420.79 ; 71.2665 ; upResidualTimer ; 579.784 ; 12.0788 ; postSmoothTimer ; 3410 ; 71.0416 ; commTimer ; 6376.16 ; 7.64527 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 131.142 ; 2.73212 ; setSolutionTimer ; 6.41926 ; 0.133735 ; cycleWatch ; 8916.69 ; 1114.59 ; setupWatch ; 92.787 ; 92.787 ; restrictionTimer ; 332.506 ; 6.92722 ; preSmoothTimer ; 3419.05 ; 71.2302 ; upResidualTimer ; 583.916 ; 12.1649 ; postSmoothTimer ; 3393.67 ; 70.7014 ; commTimer ; 6393.51 ; 7.66608 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.871 ; 2.72648 ; setSolutionTimer ; 6.24599 ; 0.130125 ; cycleWatch ; 8932.67 ; 1116.58 ; setupWatch ; 89.457 ; 89.457 ; restrictionTimer ; 328.324 ; 6.84009 ; preSmoothTimer ; 3412.32 ; 71.0901 ; upResidualTimer ; 589.195 ; 12.2749 ; postSmoothTimer ; 3405.98 ; 70.9578 ; commTimer ; 6359.22 ; 7.62496 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.773 ; 2.72443 ; setSolutionTimer ; 6.02552 ; 0.125532 ; cycleWatch ; 8937.87 ; 1117.23 ; setupWatch ; 94.5435 ; 94.5435 ; restrictionTimer ; 330.612 ; 6.88776 ; preSmoothTimer ; 3412.35 ; 71.0907 ; upResidualTimer ; 588.178 ; 12.2537 ; postSmoothTimer ; 3410.75 ; 71.0573 ; commTimer ; 6335.98 ; 7.5971 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.81 ; 2.72521 ; setSolutionTimer ; 6.17892 ; 0.128727 ; cycleWatch ; 8928.04 ; 1116.01 ; setupWatch ; 91.183 ; 91.183 ; restrictionTimer ; 335.533 ; 6.99028 ; preSmoothTimer ; 3416.71 ; 71.1816 ; upResidualTimer ; 579.508 ; 12.0731 ; postSmoothTimer ; 3407.77 ; 70.9951 ; commTimer ; 6343.75 ; 7.60641 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.776 ; 2.72449 ; setSolutionTimer ; 6.42509 ; 0.133856 ; cycleWatch ; 8911.71 ; 1113.96 ; setupWatch ; 91.1817 ; 91.1817 ; restrictionTimer ; 330.435 ; 6.88405 ; preSmoothTimer ; 3417.96 ; 71.2075 ; upResidualTimer ; 583.047 ; 12.1468 ; postSmoothTimer ; 3390.83 ; 70.6422 ; commTimer ; 6355.98 ; 7.62108 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
