correctionTimer ; 238.754 ; 2.84231 ; setSolutionTimer ; 7.4604 ; 0.0888143 ; cycleWatch ; 5428.49 ; 387.749 ; setupWatch ; 48.1926 ; 48.1926 ; restrictionTimer ; 315.035 ; 3.75042 ; preSmoothTimer ; 1790.83 ; 21.3195 ; upResidualTimer ; 715.103 ; 8.51313 ; postSmoothTimer ; 1760.08 ; 20.9533 ; commTimer ; 1754.86 ; 1.85307 ; timeToSolveWatch ; 5746.84 ; 5746.84 ;
correctionTimer ; 263.476 ; 3.13662 ; setSolutionTimer ; 9.41597 ; 0.112095 ; cycleWatch ; 5432.8 ; 388.057 ; setupWatch ; 48.193 ; 48.193 ; restrictionTimer ; 334.62 ; 3.98357 ; preSmoothTimer ; 1802.31 ; 21.4561 ; upResidualTimer ; 691.045 ; 8.22673 ; postSmoothTimer ; 1758.87 ; 20.939 ; commTimer ; 1703.31 ; 1.79864 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.46 ; 3.29119 ; setSolutionTimer ; 9.54347 ; 0.113613 ; cycleWatch ; 5451.08 ; 389.363 ; setupWatch ; 48.1218 ; 48.1218 ; restrictionTimer ; 313.376 ; 3.73067 ; preSmoothTimer ; 1834.69 ; 21.8415 ; upResidualTimer ; 680.08 ; 8.09619 ; postSmoothTimer ; 1762.33 ; 20.9801 ; commTimer ; 1597.56 ; 1.68697 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.601 ; 3.29287 ; setSolutionTimer ; 9.40585 ; 0.111974 ; cycleWatch ; 5487.49 ; 391.963 ; setupWatch ; 48.1731 ; 48.1731 ; restrictionTimer ; 309.698 ; 3.68688 ; preSmoothTimer ; 1847.56 ; 21.9948 ; upResidualTimer ; 671.202 ; 7.9905 ; postSmoothTimer ; 1769.73 ; 21.0682 ; commTimer ; 1603.25 ; 1.69298 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.382 ; 3.29026 ; setSolutionTimer ; 9.18002 ; 0.109286 ; cycleWatch ; 5568.27 ; 397.733 ; setupWatch ; 48.2146 ; 48.2146 ; restrictionTimer ; 310.669 ; 3.69844 ; preSmoothTimer ; 1839.05 ; 21.8934 ; upResidualTimer ; 679.165 ; 8.08529 ; postSmoothTimer ; 1794.03 ; 21.3575 ; commTimer ; 1659.7 ; 1.75259 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.531 ; 3.29203 ; setSolutionTimer ; 8.85315 ; 0.105395 ; cycleWatch ; 5610.82 ; 400.773 ; setupWatch ; 48.212 ; 48.212 ; restrictionTimer ; 295.425 ; 3.51696 ; preSmoothTimer ; 1836.55 ; 21.8637 ; upResidualTimer ; 697.394 ; 8.30231 ; postSmoothTimer ; 1815.67 ; 21.6151 ; commTimer ; 1735.59 ; 1.83272 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.587 ; 3.2927 ; setSolutionTimer ; 9.07851 ; 0.108077 ; cycleWatch ; 5624.19 ; 401.728 ; setupWatch ; 48.1975 ; 48.1975 ; restrictionTimer ; 293.943 ; 3.49932 ; preSmoothTimer ; 1841.41 ; 21.9216 ; upResidualTimer ; 693.946 ; 8.26126 ; postSmoothTimer ; 1855.39 ; 22.088 ; commTimer ; 1800.39 ; 1.90115 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.614 ; 3.29302 ; setSolutionTimer ; 9.01613 ; 0.107335 ; cycleWatch ; 5634.29 ; 402.45 ; setupWatch ; 48.1614 ; 48.1614 ; restrictionTimer ; 300.045 ; 3.57196 ; preSmoothTimer ; 1853.09 ; 22.0606 ; upResidualTimer ; 676.371 ; 8.05204 ; postSmoothTimer ; 1872.6 ; 22.2928 ; commTimer ; 1877.42 ; 1.98249 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.581 ; 3.29263 ; setSolutionTimer ; 8.9316 ; 0.106329 ; cycleWatch ; 5644.65 ; 403.189 ; setupWatch ; 48.1671 ; 48.1671 ; restrictionTimer ; 300.923 ; 3.58242 ; preSmoothTimer ; 1849.68 ; 22.02 ; upResidualTimer ; 679.113 ; 8.08468 ; postSmoothTimer ; 1880.08 ; 22.3819 ; commTimer ; 1972.77 ; 2.08318 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.466 ; 3.29126 ; setSolutionTimer ; 8.85744 ; 0.105446 ; cycleWatch ; 5642.67 ; 403.048 ; setupWatch ; 48.2173 ; 48.2173 ; restrictionTimer ; 300.271 ; 3.57465 ; preSmoothTimer ; 1844.77 ; 21.9615 ; upResidualTimer ; 684.634 ; 8.1504 ; postSmoothTimer ; 1877.33 ; 22.3492 ; commTimer ; 1946.88 ; 2.05584 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.454 ; 3.29111 ; setSolutionTimer ; 8.79435 ; 0.104695 ; cycleWatch ; 5633.58 ; 402.398 ; setupWatch ; 48.1108 ; 48.1108 ; restrictionTimer ; 300.11 ; 3.57273 ; preSmoothTimer ; 1837.06 ; 21.8698 ; upResidualTimer ; 692.442 ; 8.24336 ; postSmoothTimer ; 1863.68 ; 22.1867 ; commTimer ; 1855.2 ; 1.95903 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.565 ; 3.29244 ; setSolutionTimer ; 9.08611 ; 0.108168 ; cycleWatch ; 5622.05 ; 401.575 ; setupWatch ; 48.2038 ; 48.2038 ; restrictionTimer ; 292.043 ; 3.4767 ; preSmoothTimer ; 1812.45 ; 21.5768 ; upResidualTimer ; 724.621 ; 8.62644 ; postSmoothTimer ; 1845.25 ; 21.9673 ; commTimer ; 1785.75 ; 1.8857 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.525 ; 3.29196 ; setSolutionTimer ; 9.02314 ; 0.107418 ; cycleWatch ; 5597.26 ; 399.804 ; setupWatch ; 48.218 ; 48.218 ; restrictionTimer ; 308.256 ; 3.66971 ; preSmoothTimer ; 1831.44 ; 21.8028 ; upResidualTimer ; 689.283 ; 8.20575 ; postSmoothTimer ; 1814.74 ; 21.604 ; commTimer ; 1704.58 ; 1.79998 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.611 ; 3.29299 ; setSolutionTimer ; 9.1076 ; 0.108424 ; cycleWatch ; 5546.96 ; 396.212 ; setupWatch ; 48.1578 ; 48.1578 ; restrictionTimer ; 309.559 ; 3.68522 ; preSmoothTimer ; 1858.39 ; 22.1237 ; upResidualTimer ; 660.779 ; 7.86641 ; postSmoothTimer ; 1796.38 ; 21.3854 ; commTimer ; 1628.84 ; 1.72 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.551 ; 3.29227 ; setSolutionTimer ; 9.25959 ; 0.110233 ; cycleWatch ; 5495.62 ; 392.544 ; setupWatch ; 48.1229 ; 48.1229 ; restrictionTimer ; 300.998 ; 3.58331 ; preSmoothTimer ; 1865.4 ; 22.2072 ; upResidualTimer ; 662.018 ; 7.88117 ; postSmoothTimer ; 1785.06 ; 21.2507 ; commTimer ; 1590.69 ; 1.67971 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.55 ; 3.29226 ; setSolutionTimer ; 9.52538 ; 0.113397 ; cycleWatch ; 5473.03 ; 390.93 ; setupWatch ; 48.1687 ; 48.1687 ; restrictionTimer ; 301.351 ; 3.58751 ; preSmoothTimer ; 1851.33 ; 22.0397 ; upResidualTimer ; 675.288 ; 8.03914 ; postSmoothTimer ; 1776.36 ; 21.1472 ; commTimer ; 1583.33 ; 1.67194 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 264.078 ; 3.14379 ; setSolutionTimer ; 8.43802 ; 0.100453 ; cycleWatch ; 5463.78 ; 390.27 ; setupWatch ; 48.1936 ; 48.1936 ; restrictionTimer ; 296.158 ; 3.52569 ; preSmoothTimer ; 1823.61 ; 21.7096 ; upResidualTimer ; 709.001 ; 8.44049 ; postSmoothTimer ; 1780.36 ; 21.1947 ; commTimer ; 1581.13 ; 1.66962 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 263.677 ; 3.13902 ; setSolutionTimer ; 9.34153 ; 0.111209 ; cycleWatch ; 5433.28 ; 388.091 ; setupWatch ; 48.1136 ; 48.1136 ; restrictionTimer ; 338.583 ; 4.03075 ; preSmoothTimer ; 1801.84 ; 21.4505 ; upResidualTimer ; 687.67 ; 8.18655 ; postSmoothTimer ; 1761.13 ; 20.9658 ; commTimer ; 1702.75 ; 1.79805 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.468 ; 3.29128 ; setSolutionTimer ; 9.63773 ; 0.114735 ; cycleWatch ; 5451.28 ; 389.377 ; setupWatch ; 48.1677 ; 48.1677 ; restrictionTimer ; 316.225 ; 3.76458 ; preSmoothTimer ; 1833.89 ; 21.832 ; upResidualTimer ; 678.007 ; 8.07151 ; postSmoothTimer ; 1763.92 ; 20.999 ; commTimer ; 1589.66 ; 1.67863 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.376 ; 3.29019 ; setSolutionTimer ; 9.36582 ; 0.111498 ; cycleWatch ; 5485.57 ; 391.827 ; setupWatch ; 48.13 ; 48.13 ; restrictionTimer ; 312.39 ; 3.71893 ; preSmoothTimer ; 1846.5 ; 21.9822 ; upResidualTimer ; 669.651 ; 7.97203 ; postSmoothTimer ; 1773.24 ; 21.11 ; commTimer ; 1598.79 ; 1.68827 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.359 ; 3.28998 ; setSolutionTimer ; 9.15807 ; 0.109025 ; cycleWatch ; 5568.16 ; 397.726 ; setupWatch ; 48.1654 ; 48.1654 ; restrictionTimer ; 307.622 ; 3.66217 ; preSmoothTimer ; 1841.17 ; 21.9187 ; upResidualTimer ; 680.153 ; 8.09706 ; postSmoothTimer ; 1794.28 ; 21.3605 ; commTimer ; 1655.7 ; 1.74837 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.536 ; 3.2921 ; setSolutionTimer ; 8.94646 ; 0.106506 ; cycleWatch ; 5610.73 ; 400.766 ; setupWatch ; 48.1559 ; 48.1559 ; restrictionTimer ; 294.465 ; 3.50554 ; preSmoothTimer ; 1835.65 ; 21.853 ; upResidualTimer ; 699.216 ; 8.324 ; postSmoothTimer ; 1816.78 ; 21.6284 ; commTimer ; 1730.9 ; 1.82777 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.496 ; 3.29161 ; setSolutionTimer ; 8.96379 ; 0.106712 ; cycleWatch ; 5625.55 ; 401.825 ; setupWatch ; 48.1497 ; 48.1497 ; restrictionTimer ; 292.289 ; 3.47963 ; preSmoothTimer ; 1840.83 ; 21.9147 ; upResidualTimer ; 696.345 ; 8.28982 ; postSmoothTimer ; 1853.93 ; 22.0706 ; commTimer ; 1797.09 ; 1.89766 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.531 ; 3.29203 ; setSolutionTimer ; 9.02327 ; 0.10742 ; cycleWatch ; 5634.41 ; 402.458 ; setupWatch ; 48.1025 ; 48.1025 ; restrictionTimer ; 298.883 ; 3.55813 ; preSmoothTimer ; 1851.26 ; 22.0388 ; upResidualTimer ; 679.409 ; 8.0882 ; postSmoothTimer ; 1872.5 ; 22.2917 ; commTimer ; 1876.69 ; 1.98172 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.557 ; 3.29234 ; setSolutionTimer ; 9.0133 ; 0.107301 ; cycleWatch ; 5644.03 ; 403.145 ; setupWatch ; 48.0882 ; 48.0882 ; restrictionTimer ; 299.426 ; 3.5646 ; preSmoothTimer ; 1848.86 ; 22.0102 ; upResidualTimer ; 681.397 ; 8.11187 ; postSmoothTimer ; 1879.08 ; 22.37 ; commTimer ; 1967.57 ; 2.07768 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.436 ; 3.29091 ; setSolutionTimer ; 8.9053 ; 0.106015 ; cycleWatch ; 5643.21 ; 403.086 ; setupWatch ; 48.1894 ; 48.1894 ; restrictionTimer ; 299.043 ; 3.56004 ; preSmoothTimer ; 1846.63 ; 21.9837 ; upResidualTimer ; 684.044 ; 8.14338 ; postSmoothTimer ; 1876.83 ; 22.3432 ; commTimer ; 1935.84 ; 2.04418 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.482 ; 3.29145 ; setSolutionTimer ; 8.77934 ; 0.104516 ; cycleWatch ; 5633.62 ; 402.401 ; setupWatch ; 48.222 ; 48.222 ; restrictionTimer ; 300.592 ; 3.57848 ; preSmoothTimer ; 1838.66 ; 21.8888 ; upResidualTimer ; 690.461 ; 8.21978 ; postSmoothTimer ; 1862.96 ; 22.1781 ; commTimer ; 1842.62 ; 1.94574 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.486 ; 3.29149 ; setSolutionTimer ; 8.98077 ; 0.106914 ; cycleWatch ; 5622.63 ; 401.616 ; setupWatch ; 48.195 ; 48.195 ; restrictionTimer ; 291.781 ; 3.47359 ; preSmoothTimer ; 1816.31 ; 21.6228 ; upResidualTimer ; 721.181 ; 8.58549 ; postSmoothTimer ; 1843.4 ; 21.9452 ; commTimer ; 1772.53 ; 1.87173 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.563 ; 3.29241 ; setSolutionTimer ; 9.02738 ; 0.107469 ; cycleWatch ; 5598.03 ; 399.859 ; setupWatch ; 48.2332 ; 48.2332 ; restrictionTimer ; 308.861 ; 3.67692 ; preSmoothTimer ; 1834.08 ; 21.8343 ; upResidualTimer ; 686.091 ; 8.16775 ; postSmoothTimer ; 1814.94 ; 21.6064 ; commTimer ; 1688.08 ; 1.78255 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.568 ; 3.29248 ; setSolutionTimer ; 9.06412 ; 0.107906 ; cycleWatch ; 5547.74 ; 396.267 ; setupWatch ; 48.2292 ; 48.2292 ; restrictionTimer ; 307.756 ; 3.66376 ; preSmoothTimer ; 1857.56 ; 22.1138 ; upResidualTimer ; 663.492 ; 7.89871 ; postSmoothTimer ; 1796.11 ; 21.3822 ; commTimer ; 1615.73 ; 1.70615 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.564 ; 3.29243 ; setSolutionTimer ; 9.20988 ; 0.109641 ; cycleWatch ; 5494.72 ; 392.48 ; setupWatch ; 48.1956 ; 48.1956 ; restrictionTimer ; 299.469 ; 3.56511 ; preSmoothTimer ; 1862.58 ; 22.1735 ; upResidualTimer ; 666.482 ; 7.93431 ; postSmoothTimer ; 1786.27 ; 21.2651 ; commTimer ; 1576.59 ; 1.66483 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.636 ; 3.29329 ; setSolutionTimer ; 9.4627 ; 0.112651 ; cycleWatch ; 5473.26 ; 390.947 ; setupWatch ; 48.2054 ; 48.2054 ; restrictionTimer ; 299.069 ; 3.56034 ; preSmoothTimer ; 1850.42 ; 22.0288 ; upResidualTimer ; 678.552 ; 8.078 ; postSmoothTimer ; 1776.98 ; 21.1545 ; commTimer ; 1568.42 ; 1.6562 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 264.082 ; 3.14383 ; setSolutionTimer ; 8.47782 ; 0.100926 ; cycleWatch ; 5465.18 ; 390.37 ; setupWatch ; 48.2298 ; 48.2298 ; restrictionTimer ; 294.791 ; 3.50942 ; preSmoothTimer ; 1823.77 ; 21.7115 ; upResidualTimer ; 710.231 ; 8.45513 ; postSmoothTimer ; 1780.15 ; 21.1923 ; commTimer ; 1563.8 ; 1.65132 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 263.394 ; 3.13565 ; setSolutionTimer ; 9.11552 ; 0.108518 ; cycleWatch ; 5452.1 ; 389.436 ; setupWatch ; 48.2575 ; 48.2575 ; restrictionTimer ; 326.479 ; 3.88666 ; preSmoothTimer ; 1821.94 ; 21.6898 ; upResidualTimer ; 679.924 ; 8.09433 ; postSmoothTimer ; 1775.1 ; 21.1322 ; commTimer ; 1546.85 ; 1.63342 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.521 ; 3.29191 ; setSolutionTimer ; 9.48812 ; 0.112954 ; cycleWatch ; 5464.73 ; 390.338 ; setupWatch ; 48.2166 ; 48.2166 ; restrictionTimer ; 310.043 ; 3.69098 ; preSmoothTimer ; 1846.68 ; 21.9842 ; upResidualTimer ; 671.58 ; 7.995 ; postSmoothTimer ; 1781.33 ; 21.2063 ; commTimer ; 1467.03 ; 1.54913 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.486 ; 3.2915 ; setSolutionTimer ; 9.37276 ; 0.11158 ; cycleWatch ; 5491.91 ; 392.279 ; setupWatch ; 48.1783 ; 48.1783 ; restrictionTimer ; 306.887 ; 3.65342 ; preSmoothTimer ; 1858.88 ; 22.1295 ; upResidualTimer ; 662.811 ; 7.8906 ; postSmoothTimer ; 1789.19 ; 21.2999 ; commTimer ; 1474.85 ; 1.55739 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.405 ; 3.29054 ; setSolutionTimer ; 9.11673 ; 0.108532 ; cycleWatch ; 5571.79 ; 397.985 ; setupWatch ; 48.2544 ; 48.2544 ; restrictionTimer ; 311.324 ; 3.70623 ; preSmoothTimer ; 1844.4 ; 21.9572 ; upResidualTimer ; 673.255 ; 8.01494 ; postSmoothTimer ; 1799.7 ; 21.4251 ; commTimer ; 1533.37 ; 1.61919 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.591 ; 3.29274 ; setSolutionTimer ; 8.99868 ; 0.107127 ; cycleWatch ; 5615.96 ; 401.14 ; setupWatch ; 48.1849 ; 48.1849 ; restrictionTimer ; 294.234 ; 3.50278 ; preSmoothTimer ; 1839.57 ; 21.8996 ; upResidualTimer ; 695.46 ; 8.27928 ; postSmoothTimer ; 1816.75 ; 21.6279 ; commTimer ; 1607.46 ; 1.69742 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.551 ; 3.29227 ; setSolutionTimer ; 8.95514 ; 0.106609 ; cycleWatch ; 5625.51 ; 401.822 ; setupWatch ; 48.2293 ; 48.2293 ; restrictionTimer ; 293.383 ; 3.49265 ; preSmoothTimer ; 1841.75 ; 21.9256 ; upResidualTimer ; 694.326 ; 8.26578 ; postSmoothTimer ; 1850.33 ; 22.0277 ; commTimer ; 1668.8 ; 1.76219 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.554 ; 3.29231 ; setSolutionTimer ; 9.04667 ; 0.107698 ; cycleWatch ; 5633.47 ; 402.391 ; setupWatch ; 48.2311 ; 48.2311 ; restrictionTimer ; 302.963 ; 3.6067 ; preSmoothTimer ; 1844.98 ; 21.964 ; upResidualTimer ; 681.562 ; 8.11383 ; postSmoothTimer ; 1871.15 ; 22.2756 ; commTimer ; 1738.61 ; 1.83592 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.551 ; 3.29228 ; setSolutionTimer ; 9.11924 ; 0.108562 ; cycleWatch ; 5644.44 ; 403.174 ; setupWatch ; 48.2489 ; 48.2489 ; restrictionTimer ; 303.634 ; 3.61469 ; preSmoothTimer ; 1842.5 ; 21.9345 ; upResidualTimer ; 683.432 ; 8.13609 ; postSmoothTimer ; 1877.62 ; 22.3526 ; commTimer ; 1833.62 ; 1.93624 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.48 ; 3.29143 ; setSolutionTimer ; 8.84833 ; 0.105337 ; cycleWatch ; 5642.68 ; 403.048 ; setupWatch ; 48.2395 ; 48.2395 ; restrictionTimer ; 300.267 ; 3.5746 ; preSmoothTimer ; 1841.28 ; 21.92 ; upResidualTimer ; 688.146 ; 8.19221 ; postSmoothTimer ; 1877.44 ; 22.3505 ; commTimer ; 1807.73 ; 1.9089 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.47 ; 3.2913 ; setSolutionTimer ; 8.89916 ; 0.105942 ; cycleWatch ; 5634.81 ; 402.487 ; setupWatch ; 48.2004 ; 48.2004 ; restrictionTimer ; 300.064 ; 3.57219 ; preSmoothTimer ; 1836.48 ; 21.8628 ; upResidualTimer ; 692.994 ; 8.24993 ; postSmoothTimer ; 1862.8 ; 22.1762 ; commTimer ; 1713.35 ; 1.80924 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.62 ; 3.29309 ; setSolutionTimer ; 9.06176 ; 0.107878 ; cycleWatch ; 5623.2 ; 401.657 ; setupWatch ; 48.2726 ; 48.2726 ; restrictionTimer ; 294.305 ; 3.50363 ; preSmoothTimer ; 1822.32 ; 21.6943 ; upResidualTimer ; 712.512 ; 8.48228 ; postSmoothTimer ; 1839.23 ; 21.8956 ; commTimer ; 1645.14 ; 1.73721 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.523 ; 3.29194 ; setSolutionTimer ; 8.88998 ; 0.105833 ; cycleWatch ; 5599.52 ; 399.966 ; setupWatch ; 48.2518 ; 48.2518 ; restrictionTimer ; 306.399 ; 3.64761 ; preSmoothTimer ; 1830.36 ; 21.79 ; upResidualTimer ; 692.381 ; 8.24263 ; postSmoothTimer ; 1819.22 ; 21.6574 ; commTimer ; 1571.64 ; 1.6596 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.595 ; 3.2928 ; setSolutionTimer ; 9.16865 ; 0.109151 ; cycleWatch ; 5550.44 ; 396.46 ; setupWatch ; 48.2286 ; 48.2286 ; restrictionTimer ; 300.455 ; 3.57684 ; preSmoothTimer ; 1855.75 ; 22.0923 ; upResidualTimer ; 672.492 ; 8.00586 ; postSmoothTimer ; 1806.84 ; 21.51 ; commTimer ; 1501.52 ; 1.58555 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.477 ; 3.2914 ; setSolutionTimer ; 9.24966 ; 0.110115 ; cycleWatch ; 5502.71 ; 393.051 ; setupWatch ; 48.2241 ; 48.2241 ; restrictionTimer ; 296.918 ; 3.53474 ; preSmoothTimer ; 1862.85 ; 22.1767 ; upResidualTimer ; 668.693 ; 7.96063 ; postSmoothTimer ; 1803.01 ; 21.4644 ; commTimer ; 1466.25 ; 1.54831 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.639 ; 3.29332 ; setSolutionTimer ; 9.38753 ; 0.111756 ; cycleWatch ; 5482 ; 391.571 ; setupWatch ; 48.2349 ; 48.2349 ; restrictionTimer ; 297.999 ; 3.54761 ; preSmoothTimer ; 1857.43 ; 22.1123 ; upResidualTimer ; 672.705 ; 8.00839 ; postSmoothTimer ; 1797.5 ; 21.3988 ; commTimer ; 1457.83 ; 1.53942 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 263.985 ; 3.14268 ; setSolutionTimer ; 8.49481 ; 0.101129 ; cycleWatch ; 5477.56 ; 391.254 ; setupWatch ; 48.2433 ; 48.2433 ; restrictionTimer ; 290.647 ; 3.46009 ; preSmoothTimer ; 1836.17 ; 21.8591 ; upResidualTimer ; 701.951 ; 8.35656 ; postSmoothTimer ; 1802.11 ; 21.4537 ; commTimer ; 1428.45 ; 1.5084 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 263.331 ; 3.13489 ; setSolutionTimer ; 8.84884 ; 0.105343 ; cycleWatch ; 5452.31 ; 389.451 ; setupWatch ; 48.107 ; 48.107 ; restrictionTimer ; 324.417 ; 3.8621 ; preSmoothTimer ; 1821.23 ; 21.6813 ; upResidualTimer ; 682.994 ; 8.13088 ; postSmoothTimer ; 1775.22 ; 21.1336 ; commTimer ; 1546.35 ; 1.63289 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.417 ; 3.29068 ; setSolutionTimer ; 9.60656 ; 0.114364 ; cycleWatch ; 5466.84 ; 390.488 ; setupWatch ; 48.1621 ; 48.1621 ; restrictionTimer ; 308.229 ; 3.66939 ; preSmoothTimer ; 1847.97 ; 21.9996 ; upResidualTimer ; 672.008 ; 8.00009 ; postSmoothTimer ; 1781.79 ; 21.2118 ; commTimer ; 1469.76 ; 1.55202 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.457 ; 3.29116 ; setSolutionTimer ; 9.40916 ; 0.112014 ; cycleWatch ; 5491.86 ; 392.276 ; setupWatch ; 48.1881 ; 48.1881 ; restrictionTimer ; 305.872 ; 3.64133 ; preSmoothTimer ; 1858.6 ; 22.1261 ; upResidualTimer ; 664.092 ; 7.90586 ; postSmoothTimer ; 1789.17 ; 21.2996 ; commTimer ; 1478.06 ; 1.56078 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.384 ; 3.29028 ; setSolutionTimer ; 9.1017 ; 0.108354 ; cycleWatch ; 5571.69 ; 397.978 ; setupWatch ; 48.1303 ; 48.1303 ; restrictionTimer ; 310.056 ; 3.69114 ; preSmoothTimer ; 1842.35 ; 21.9327 ; upResidualTimer ; 676.616 ; 8.05496 ; postSmoothTimer ; 1800.7 ; 21.4369 ; commTimer ; 1534.62 ; 1.6205 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.571 ; 3.29251 ; setSolutionTimer ; 8.97753 ; 0.106875 ; cycleWatch ; 5615.58 ; 401.113 ; setupWatch ; 48.1597 ; 48.1597 ; restrictionTimer ; 293.021 ; 3.48834 ; preSmoothTimer ; 1838.82 ; 21.8907 ; upResidualTimer ; 697.482 ; 8.30335 ; postSmoothTimer ; 1818.21 ; 21.6454 ; commTimer ; 1607.9 ; 1.69789 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.536 ; 3.2921 ; setSolutionTimer ; 9.02724 ; 0.107467 ; cycleWatch ; 5625.72 ; 401.837 ; setupWatch ; 48.1819 ; 48.1819 ; restrictionTimer ; 293.062 ; 3.48884 ; preSmoothTimer ; 1841.46 ; 21.9222 ; upResidualTimer ; 694.913 ; 8.27277 ; postSmoothTimer ; 1850.13 ; 22.0253 ; commTimer ; 1670.79 ; 1.7643 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.557 ; 3.29235 ; setSolutionTimer ; 8.98618 ; 0.106978 ; cycleWatch ; 5633.4 ; 402.386 ; setupWatch ; 48.136 ; 48.136 ; restrictionTimer ; 301.426 ; 3.58841 ; preSmoothTimer ; 1844.81 ; 21.9621 ; upResidualTimer ; 683.384 ; 8.13553 ; postSmoothTimer ; 1870.16 ; 22.2638 ; commTimer ; 1738.28 ; 1.83557 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.477 ; 3.29139 ; setSolutionTimer ; 8.9495 ; 0.106542 ; cycleWatch ; 5643.38 ; 403.099 ; setupWatch ; 48.152 ; 48.152 ; restrictionTimer ; 302.544 ; 3.60171 ; preSmoothTimer ; 1841.82 ; 21.9264 ; upResidualTimer ; 685.428 ; 8.15985 ; postSmoothTimer ; 1878.39 ; 22.3618 ; commTimer ; 1832.1 ; 1.93464 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
