correctionTimer ; 118.74 ; 2.47374 ; setSolutionTimer ; 3.16353 ; 0.0659068 ; cycleWatch ; 3508.1 ; 438.512 ; setupWatch ; 33.2246 ; 33.2246 ; restrictionTimer ; 127.602 ; 2.65838 ; preSmoothTimer ; 1386.43 ; 28.884 ; upResidualTimer ; 245.508 ; 5.11475 ; postSmoothTimer ; 1385.5 ; 28.8646 ; commTimer ; 1351.78 ; 1.62084 ; timeToSolveWatch ; 3610.2 ; 3610.2 ;
correctionTimer ; 124.23 ; 2.58812 ; setSolutionTimer ; 3.42484 ; 0.0713509 ; cycleWatch ; 3513.1 ; 439.138 ; setupWatch ; 33.3738 ; 33.3738 ; restrictionTimer ; 125.277 ; 2.60993 ; preSmoothTimer ; 1392.68 ; 29.0141 ; upResidualTimer ; 246.745 ; 5.14051 ; postSmoothTimer ; 1385.87 ; 28.8723 ; commTimer ; 1324.88 ; 1.58858 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 121.718 ; 2.5358 ; setSolutionTimer ; 3.09913 ; 0.0645651 ; cycleWatch ; 3505.26 ; 438.158 ; setupWatch ; 32.3173 ; 32.3173 ; restrictionTimer ; 126.49 ; 2.6352 ; preSmoothTimer ; 1389.61 ; 28.9503 ; upResidualTimer ; 248.821 ; 5.18377 ; postSmoothTimer ; 1387.85 ; 28.9135 ; commTimer ; 1348.54 ; 1.61695 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 120.9 ; 2.51875 ; setSolutionTimer ; 3.2904 ; 0.06855 ; cycleWatch ; 3512.22 ; 439.028 ; setupWatch ; 33.7238 ; 33.7238 ; restrictionTimer ; 125.278 ; 2.60995 ; preSmoothTimer ; 1393.24 ; 29.0257 ; upResidualTimer ; 245.209 ; 5.10851 ; postSmoothTimer ; 1388.25 ; 28.9219 ; commTimer ; 1327.06 ; 1.5912 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.006 ; 2.58347 ; setSolutionTimer ; 3.58994 ; 0.0747905 ; cycleWatch ; 3513.19 ; 439.149 ; setupWatch ; 33.7059 ; 33.7059 ; restrictionTimer ; 119.283 ; 2.48506 ; preSmoothTimer ; 1396.91 ; 29.1022 ; upResidualTimer ; 247.401 ; 5.15418 ; postSmoothTimer ; 1386.13 ; 28.8777 ; commTimer ; 1315.64 ; 1.5775 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.142 ; 2.58628 ; setSolutionTimer ; 3.38926 ; 0.0706096 ; cycleWatch ; 3514.47 ; 439.309 ; setupWatch ; 33.7087 ; 33.7087 ; restrictionTimer ; 123.52 ; 2.57334 ; preSmoothTimer ; 1395.53 ; 29.0735 ; upResidualTimer ; 244.711 ; 5.09814 ; postSmoothTimer ; 1386.78 ; 28.8913 ; commTimer ; 1318.45 ; 1.58087 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.156 ; 2.58659 ; setSolutionTimer ; 3.37853 ; 0.070386 ; cycleWatch ; 3511.27 ; 438.908 ; setupWatch ; 33.7213 ; 33.7213 ; restrictionTimer ; 121.644 ; 2.53425 ; preSmoothTimer ; 1395.07 ; 29.0639 ; upResidualTimer ; 247.067 ; 5.14723 ; postSmoothTimer ; 1385.9 ; 28.873 ; commTimer ; 1320.04 ; 1.58278 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.115 ; 2.58573 ; setSolutionTimer ; 3.34116 ; 0.0696075 ; cycleWatch ; 3511.52 ; 438.939 ; setupWatch ; 33.737 ; 33.737 ; restrictionTimer ; 122.698 ; 2.5562 ; preSmoothTimer ; 1391.61 ; 28.9918 ; upResidualTimer ; 249.514 ; 5.19821 ; postSmoothTimer ; 1384.02 ; 28.8337 ; commTimer ; 1317.41 ; 1.57962 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.152 ; 2.5865 ; setSolutionTimer ; 3.32356 ; 0.0692407 ; cycleWatch ; 3514.25 ; 439.281 ; setupWatch ; 33.6522 ; 33.6522 ; restrictionTimer ; 120.724 ; 2.51509 ; preSmoothTimer ; 1396.1 ; 29.0854 ; upResidualTimer ; 246.994 ; 5.14571 ; postSmoothTimer ; 1386.34 ; 28.8821 ; commTimer ; 1318.6 ; 1.58106 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.2 ; 2.5875 ; setSolutionTimer ; 3.49038 ; 0.0727163 ; cycleWatch ; 3511.56 ; 438.946 ; setupWatch ; 33.6521 ; 33.6521 ; restrictionTimer ; 122.777 ; 2.55785 ; preSmoothTimer ; 1395.62 ; 29.0753 ; upResidualTimer ; 245.196 ; 5.10824 ; postSmoothTimer ; 1388.61 ; 28.9295 ; commTimer ; 1315.86 ; 1.57777 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 121.753 ; 2.53653 ; setSolutionTimer ; 3.21794 ; 0.0670405 ; cycleWatch ; 3511.3 ; 438.913 ; setupWatch ; 33.7566 ; 33.7566 ; restrictionTimer ; 123.1 ; 2.56458 ; preSmoothTimer ; 1399.77 ; 29.1619 ; upResidualTimer ; 240.898 ; 5.01871 ; postSmoothTimer ; 1390.75 ; 28.974 ; commTimer ; 1338.71 ; 1.60517 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 122.953 ; 2.56151 ; setSolutionTimer ; 3.42832 ; 0.0714234 ; cycleWatch ; 3517.61 ; 439.702 ; setupWatch ; 33.7354 ; 33.7354 ; restrictionTimer ; 128.903 ; 2.68548 ; preSmoothTimer ; 1388.63 ; 28.9298 ; upResidualTimer ; 246.3 ; 5.13126 ; postSmoothTimer ; 1390.43 ; 28.9674 ; commTimer ; 1298.66 ; 1.55715 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.258 ; 2.63037 ; setSolutionTimer ; 3.7239 ; 0.0775812 ; cycleWatch ; 3517.5 ; 439.687 ; setupWatch ; 33.7256 ; 33.7256 ; restrictionTimer ; 123.214 ; 2.56695 ; preSmoothTimer ; 1392.44 ; 29.0091 ; upResidualTimer ; 248.037 ; 5.16743 ; postSmoothTimer ; 1387.41 ; 28.9044 ; commTimer ; 1289.98 ; 1.54674 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.266 ; 2.63053 ; setSolutionTimer ; 3.55578 ; 0.0740787 ; cycleWatch ; 3518.17 ; 439.772 ; setupWatch ; 33.6152 ; 33.6152 ; restrictionTimer ; 125.094 ; 2.60613 ; preSmoothTimer ; 1392.86 ; 29.0179 ; upResidualTimer ; 245.893 ; 5.12277 ; postSmoothTimer ; 1388.42 ; 28.9254 ; commTimer ; 1292.57 ; 1.54984 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.418 ; 2.6337 ; setSolutionTimer ; 3.48635 ; 0.0726324 ; cycleWatch ; 3515.8 ; 439.475 ; setupWatch ; 33.7116 ; 33.7116 ; restrictionTimer ; 122.829 ; 2.55894 ; preSmoothTimer ; 1393.25 ; 29.0261 ; upResidualTimer ; 247.845 ; 5.16343 ; postSmoothTimer ; 1387.5 ; 28.9063 ; commTimer ; 1293.8 ; 1.55132 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.222 ; 2.62962 ; setSolutionTimer ; 3.48973 ; 0.0727027 ; cycleWatch ; 3516.65 ; 439.582 ; setupWatch ; 33.707 ; 33.707 ; restrictionTimer ; 123.266 ; 2.56804 ; preSmoothTimer ; 1390.58 ; 28.9704 ; upResidualTimer ; 250.068 ; 5.20976 ; postSmoothTimer ; 1386.53 ; 28.8861 ; commTimer ; 1290.06 ; 1.54683 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.387 ; 2.63307 ; setSolutionTimer ; 3.55434 ; 0.0740487 ; cycleWatch ; 3517.73 ; 439.716 ; setupWatch ; 33.7238 ; 33.7238 ; restrictionTimer ; 122.729 ; 2.55686 ; preSmoothTimer ; 1392.41 ; 29.0085 ; upResidualTimer ; 248.676 ; 5.18076 ; postSmoothTimer ; 1387.71 ; 28.9107 ; commTimer ; 1292.46 ; 1.54971 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.363 ; 2.63256 ; setSolutionTimer ; 3.52319 ; 0.0733998 ; cycleWatch ; 3515.86 ; 439.483 ; setupWatch ; 33.7187 ; 33.7187 ; restrictionTimer ; 125.232 ; 2.60899 ; preSmoothTimer ; 1392.04 ; 29.0009 ; upResidualTimer ; 246.524 ; 5.13591 ; postSmoothTimer ; 1390.12 ; 28.9609 ; commTimer ; 1287.88 ; 1.54423 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 123.984 ; 2.58301 ; setSolutionTimer ; 3.44184 ; 0.071705 ; cycleWatch ; 3515.08 ; 439.385 ; setupWatch ; 33.6724 ; 33.6724 ; restrictionTimer ; 125.224 ; 2.60884 ; preSmoothTimer ; 1396.07 ; 29.0848 ; upResidualTimer ; 242.471 ; 5.05148 ; postSmoothTimer ; 1391.5 ; 28.9896 ; commTimer ; 1312.64 ; 1.57391 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 122.809 ; 2.55852 ; setSolutionTimer ; 3.37017 ; 0.0702118 ; cycleWatch ; 3517.37 ; 439.671 ; setupWatch ; 33.3426 ; 33.3426 ; restrictionTimer ; 124.398 ; 2.59163 ; preSmoothTimer ; 1391.15 ; 28.9824 ; upResidualTimer ; 248.452 ; 5.17609 ; postSmoothTimer ; 1390.33 ; 28.9653 ; commTimer ; 1273.04 ; 1.52643 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.388 ; 2.63308 ; setSolutionTimer ; 3.68268 ; 0.0767224 ; cycleWatch ; 3517.93 ; 439.741 ; setupWatch ; 32.7603 ; 32.7603 ; restrictionTimer ; 121.012 ; 2.52107 ; preSmoothTimer ; 1393.45 ; 29.0302 ; upResidualTimer ; 249.36 ; 5.19499 ; postSmoothTimer ; 1387.33 ; 28.9027 ; commTimer ; 1265.24 ; 1.51707 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.349 ; 2.63226 ; setSolutionTimer ; 3.59705 ; 0.0749385 ; cycleWatch ; 3519.41 ; 439.926 ; setupWatch ; 32.6818 ; 32.6818 ; restrictionTimer ; 124.674 ; 2.59737 ; preSmoothTimer ; 1390.6 ; 28.9709 ; upResidualTimer ; 248.636 ; 5.17993 ; postSmoothTimer ; 1388.02 ; 28.9171 ; commTimer ; 1267.23 ; 1.51947 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.295 ; 2.63114 ; setSolutionTimer ; 3.58971 ; 0.0747857 ; cycleWatch ; 3518.49 ; 439.811 ; setupWatch ; 32.6889 ; 32.6889 ; restrictionTimer ; 122.793 ; 2.5582 ; preSmoothTimer ; 1391.35 ; 28.9865 ; upResidualTimer ; 249.778 ; 5.20371 ; postSmoothTimer ; 1389 ; 28.9376 ; commTimer ; 1268.68 ; 1.5212 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.345 ; 2.63219 ; setSolutionTimer ; 3.47903 ; 0.0724798 ; cycleWatch ; 3518.3 ; 439.788 ; setupWatch ; 32.6631 ; 32.6631 ; restrictionTimer ; 123.51 ; 2.57312 ; preSmoothTimer ; 1390.18 ; 28.9621 ; upResidualTimer ; 250.343 ; 5.21547 ; postSmoothTimer ; 1387.3 ; 28.9022 ; commTimer ; 1266.58 ; 1.51868 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.354 ; 2.63237 ; setSolutionTimer ; 3.60853 ; 0.0751778 ; cycleWatch ; 3518.83 ; 439.854 ; setupWatch ; 32.6294 ; 32.6294 ; restrictionTimer ; 122.122 ; 2.54421 ; preSmoothTimer ; 1391.42 ; 28.988 ; upResidualTimer ; 250.34 ; 5.21542 ; postSmoothTimer ; 1388.36 ; 28.9242 ; commTimer ; 1270.05 ; 1.52284 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.416 ; 2.63367 ; setSolutionTimer ; 3.62509 ; 0.0755227 ; cycleWatch ; 3517.96 ; 439.745 ; setupWatch ; 33.32 ; 33.32 ; restrictionTimer ; 122.781 ; 2.55795 ; preSmoothTimer ; 1392.45 ; 29.0093 ; upResidualTimer ; 248.603 ; 5.17922 ; postSmoothTimer ; 1387.65 ; 28.9095 ; commTimer ; 1265.34 ; 1.5172 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 123.818 ; 2.57954 ; setSolutionTimer ; 3.31429 ; 0.0690476 ; cycleWatch ; 3518.24 ; 439.78 ; setupWatch ; 33.3378 ; 33.3378 ; restrictionTimer ; 123.99 ; 2.58312 ; preSmoothTimer ; 1394.32 ; 29.0483 ; upResidualTimer ; 245.732 ; 5.11942 ; postSmoothTimer ; 1390.07 ; 28.9599 ; commTimer ; 1291.66 ; 1.54875 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 122.898 ; 2.56037 ; setSolutionTimer ; 3.43747 ; 0.0716139 ; cycleWatch ; 3510.54 ; 438.818 ; setupWatch ; 33.3196 ; 33.3196 ; restrictionTimer ; 127.356 ; 2.65326 ; preSmoothTimer ; 1388.29 ; 28.9227 ; upResidualTimer ; 248.464 ; 5.17634 ; postSmoothTimer ; 1385.78 ; 28.8704 ; commTimer ; 1282.67 ; 1.53797 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.359 ; 2.63248 ; setSolutionTimer ; 3.71283 ; 0.0773506 ; cycleWatch ; 3512.39 ; 439.049 ; setupWatch ; 33.0619 ; 33.0619 ; restrictionTimer ; 125.497 ; 2.61453 ; preSmoothTimer ; 1389.85 ; 28.9552 ; upResidualTimer ; 248.606 ; 5.17929 ; postSmoothTimer ; 1384.09 ; 28.8353 ; commTimer ; 1272.13 ; 1.52533 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.291 ; 2.63106 ; setSolutionTimer ; 3.57734 ; 0.074528 ; cycleWatch ; 3513.91 ; 439.239 ; setupWatch ; 33.0802 ; 33.0802 ; restrictionTimer ; 127.552 ; 2.65734 ; preSmoothTimer ; 1387.13 ; 28.8986 ; upResidualTimer ; 249.44 ; 5.19666 ; postSmoothTimer ; 1385.18 ; 28.8578 ; commTimer ; 1275.53 ; 1.52941 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.334 ; 2.63196 ; setSolutionTimer ; 3.64504 ; 0.0759384 ; cycleWatch ; 3514.73 ; 439.342 ; setupWatch ; 33.1133 ; 33.1133 ; restrictionTimer ; 126.374 ; 2.6328 ; preSmoothTimer ; 1388.92 ; 28.9358 ; upResidualTimer ; 248.752 ; 5.18234 ; postSmoothTimer ; 1388.82 ; 28.9338 ; commTimer ; 1278.25 ; 1.53268 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.334 ; 2.63196 ; setSolutionTimer ; 3.53553 ; 0.0736568 ; cycleWatch ; 3513.69 ; 439.212 ; setupWatch ; 33.0725 ; 33.0725 ; restrictionTimer ; 125.558 ; 2.61579 ; preSmoothTimer ; 1387.3 ; 28.9021 ; upResidualTimer ; 251.286 ; 5.23512 ; postSmoothTimer ; 1386.51 ; 28.8857 ; commTimer ; 1276.05 ; 1.53004 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.374 ; 2.63279 ; setSolutionTimer ; 3.55016 ; 0.0739616 ; cycleWatch ; 3516.41 ; 439.551 ; setupWatch ; 33.1233 ; 33.1233 ; restrictionTimer ; 123.956 ; 2.58242 ; preSmoothTimer ; 1391.78 ; 28.9954 ; upResidualTimer ; 248.374 ; 5.17445 ; postSmoothTimer ; 1386.92 ; 28.8942 ; commTimer ; 1281.16 ; 1.53617 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.293 ; 2.6311 ; setSolutionTimer ; 3.6314 ; 0.0756543 ; cycleWatch ; 3514.09 ; 439.261 ; setupWatch ; 33.1335 ; 33.1335 ; restrictionTimer ; 125.214 ; 2.60862 ; preSmoothTimer ; 1390.93 ; 28.9777 ; upResidualTimer ; 247.824 ; 5.16301 ; postSmoothTimer ; 1385.52 ; 28.865 ; commTimer ; 1275.47 ; 1.52934 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 123.999 ; 2.58332 ; setSolutionTimer ; 3.24478 ; 0.0675995 ; cycleWatch ; 3515.39 ; 439.423 ; setupWatch ; 33.1466 ; 33.1466 ; restrictionTimer ; 126.731 ; 2.64023 ; preSmoothTimer ; 1393.3 ; 29.027 ; upResidualTimer ; 244.254 ; 5.08863 ; postSmoothTimer ; 1388.54 ; 28.928 ; commTimer ; 1302.01 ; 1.56116 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 122.969 ; 2.56185 ; setSolutionTimer ; 3.43152 ; 0.0714901 ; cycleWatch ; 3508.44 ; 438.555 ; setupWatch ; 33.3915 ; 33.3915 ; restrictionTimer ; 124.164 ; 2.58675 ; preSmoothTimer ; 1393.1 ; 29.0229 ; upResidualTimer ; 246.993 ; 5.1457 ; postSmoothTimer ; 1387.25 ; 28.9011 ; commTimer ; 1290.4 ; 1.54725 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.465 ; 2.63469 ; setSolutionTimer ; 3.7026 ; 0.0771374 ; cycleWatch ; 3510.61 ; 438.826 ; setupWatch ; 33.461 ; 33.461 ; restrictionTimer ; 124.382 ; 2.5913 ; preSmoothTimer ; 1394.16 ; 29.045 ; upResidualTimer ; 245.557 ; 5.11576 ; postSmoothTimer ; 1386.25 ; 28.8801 ; commTimer ; 1279.86 ; 1.53461 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.304 ; 2.63134 ; setSolutionTimer ; 3.57064 ; 0.0743883 ; cycleWatch ; 3511.67 ; 438.959 ; setupWatch ; 33.4722 ; 33.4722 ; restrictionTimer ; 124.998 ; 2.60413 ; preSmoothTimer ; 1392.29 ; 29.0061 ; upResidualTimer ; 246.997 ; 5.14577 ; postSmoothTimer ; 1385.71 ; 28.869 ; commTimer ; 1280.33 ; 1.53517 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.316 ; 2.63159 ; setSolutionTimer ; 3.52972 ; 0.0735358 ; cycleWatch ; 3514.54 ; 439.317 ; setupWatch ; 33.3937 ; 33.3937 ; restrictionTimer ; 121.309 ; 2.52727 ; preSmoothTimer ; 1392.74 ; 29.0153 ; upResidualTimer ; 250.287 ; 5.21432 ; postSmoothTimer ; 1388.26 ; 28.9221 ; commTimer ; 1285.62 ; 1.54151 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.321 ; 2.63168 ; setSolutionTimer ; 3.53189 ; 0.0735811 ; cycleWatch ; 3514.57 ; 439.321 ; setupWatch ; 33.5104 ; 33.5104 ; restrictionTimer ; 123.114 ; 2.56487 ; preSmoothTimer ; 1392.33 ; 29.007 ; upResidualTimer ; 248.839 ; 5.18415 ; postSmoothTimer ; 1386.78 ; 28.8913 ; commTimer ; 1284.16 ; 1.53976 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.374 ; 2.63278 ; setSolutionTimer ; 3.58464 ; 0.0746801 ; cycleWatch ; 3516.89 ; 439.611 ; setupWatch ; 33.3917 ; 33.3917 ; restrictionTimer ; 124.41 ; 2.59188 ; preSmoothTimer ; 1394.24 ; 29.0466 ; upResidualTimer ; 245.521 ; 5.11503 ; postSmoothTimer ; 1387.61 ; 28.9086 ; commTimer ; 1284.34 ; 1.53997 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.391 ; 2.63314 ; setSolutionTimer ; 3.64358 ; 0.075908 ; cycleWatch ; 3512.05 ; 439.006 ; setupWatch ; 30.1878 ; 30.1878 ; restrictionTimer ; 124.413 ; 2.59194 ; preSmoothTimer ; 1394.57 ; 29.0535 ; upResidualTimer ; 245.049 ; 5.10518 ; postSmoothTimer ; 1387.62 ; 28.9087 ; commTimer ; 1288.1 ; 1.54449 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 123.899 ; 2.58124 ; setSolutionTimer ; 3.28766 ; 0.0684929 ; cycleWatch ; 3511.94 ; 438.993 ; setupWatch ; 33.3959 ; 33.3959 ; restrictionTimer ; 123.384 ; 2.5705 ; preSmoothTimer ; 1395.4 ; 29.0709 ; upResidualTimer ; 245.53 ; 5.11522 ; postSmoothTimer ; 1389.02 ; 28.938 ; commTimer ; 1306.21 ; 1.5662 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 122.946 ; 2.56139 ; setSolutionTimer ; 3.42796 ; 0.0714158 ; cycleWatch ; 3510.37 ; 438.796 ; setupWatch ; 33.7393 ; 33.7393 ; restrictionTimer ; 128.701 ; 2.68128 ; preSmoothTimer ; 1391.2 ; 28.9833 ; upResidualTimer ; 244.372 ; 5.09107 ; postSmoothTimer ; 1388.66 ; 28.9305 ; commTimer ; 1293.17 ; 1.55056 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.314 ; 2.63153 ; setSolutionTimer ; 3.64412 ; 0.0759191 ; cycleWatch ; 3512.57 ; 439.071 ; setupWatch ; 33.7066 ; 33.7066 ; restrictionTimer ; 127.051 ; 2.6469 ; preSmoothTimer ; 1391.15 ; 28.9824 ; upResidualTimer ; 246.002 ; 5.12504 ; postSmoothTimer ; 1387.23 ; 28.9006 ; commTimer ; 1282.55 ; 1.53783 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.17 ; 2.62853 ; setSolutionTimer ; 3.54025 ; 0.0737551 ; cycleWatch ; 3513.54 ; 439.192 ; setupWatch ; 33.7432 ; 33.7432 ; restrictionTimer ; 125.914 ; 2.62321 ; preSmoothTimer ; 1391.74 ; 28.9945 ; upResidualTimer ; 246.748 ; 5.14059 ; postSmoothTimer ; 1386.39 ; 28.8832 ; commTimer ; 1283.11 ; 1.5385 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.315 ; 2.63157 ; setSolutionTimer ; 3.60698 ; 0.0751453 ; cycleWatch ; 3516.02 ; 439.503 ; setupWatch ; 33.6527 ; 33.6527 ; restrictionTimer ; 123.668 ; 2.57641 ; preSmoothTimer ; 1390.76 ; 28.9741 ; upResidualTimer ; 249.943 ; 5.20715 ; postSmoothTimer ; 1390.11 ; 28.9606 ; commTimer ; 1287.51 ; 1.54377 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.288 ; 2.63099 ; setSolutionTimer ; 3.53576 ; 0.0736617 ; cycleWatch ; 3515.19 ; 439.398 ; setupWatch ; 33.7376 ; 33.7376 ; restrictionTimer ; 125.227 ; 2.6089 ; preSmoothTimer ; 1390.44 ; 28.9674 ; upResidualTimer ; 248.723 ; 5.18174 ; postSmoothTimer ; 1388.17 ; 28.9201 ; commTimer ; 1286.69 ; 1.5428 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.321 ; 2.63169 ; setSolutionTimer ; 3.52909 ; 0.0735227 ; cycleWatch ; 3517.79 ; 439.724 ; setupWatch ; 33.754 ; 33.754 ; restrictionTimer ; 126.285 ; 2.63093 ; preSmoothTimer ; 1392.79 ; 29.0164 ; upResidualTimer ; 245.25 ; 5.10937 ; postSmoothTimer ; 1389.09 ; 28.9394 ; commTimer ; 1287.57 ; 1.54385 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.351 ; 2.63231 ; setSolutionTimer ; 3.62775 ; 0.0755781 ; cycleWatch ; 3515.06 ; 439.382 ; setupWatch ; 33.7261 ; 33.7261 ; restrictionTimer ; 126.117 ; 2.62744 ; preSmoothTimer ; 1392.26 ; 29.0054 ; upResidualTimer ; 245.791 ; 5.12064 ; postSmoothTimer ; 1388.6 ; 28.9292 ; commTimer ; 1283.73 ; 1.53924 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 123.868 ; 2.58057 ; setSolutionTimer ; 3.33826 ; 0.0695472 ; cycleWatch ; 3515 ; 439.375 ; setupWatch ; 33.7567 ; 33.7567 ; restrictionTimer ; 124.953 ; 2.60318 ; preSmoothTimer ; 1392.27 ; 29.0055 ; upResidualTimer ; 247.145 ; 5.14886 ; postSmoothTimer ; 1390.43 ; 28.9672 ; commTimer ; 1310.43 ; 1.57126 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 122.837 ; 2.55911 ; setSolutionTimer ; 3.35381 ; 0.0698711 ; cycleWatch ; 3512.6 ; 439.075 ; setupWatch ; 33.2602 ; 33.2602 ; restrictionTimer ; 124.817 ; 2.60035 ; preSmoothTimer ; 1393.83 ; 29.038 ; upResidualTimer ; 245.861 ; 5.1221 ; postSmoothTimer ; 1389.35 ; 28.9447 ; commTimer ; 1283.93 ; 1.53948 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.289 ; 2.63102 ; setSolutionTimer ; 3.52157 ; 0.0733661 ; cycleWatch ; 3513.69 ; 439.211 ; setupWatch ; 31.7774 ; 31.7774 ; restrictionTimer ; 125.944 ; 2.62383 ; preSmoothTimer ; 1390.39 ; 28.9665 ; upResidualTimer ; 248.11 ; 5.16896 ; postSmoothTimer ; 1387.4 ; 28.9041 ; commTimer ; 1275.55 ; 1.52943 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.378 ; 2.63288 ; setSolutionTimer ; 3.5966 ; 0.0749292 ; cycleWatch ; 3514.94 ; 439.367 ; setupWatch ; 33.2308 ; 33.2308 ; restrictionTimer ; 124.293 ; 2.58944 ; preSmoothTimer ; 1391.81 ; 28.9961 ; upResidualTimer ; 248.347 ; 5.17389 ; postSmoothTimer ; 1387.33 ; 28.9028 ; commTimer ; 1275.19 ; 1.529 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.339 ; 2.63205 ; setSolutionTimer ; 3.53211 ; 0.0735857 ; cycleWatch ; 3515.14 ; 439.392 ; setupWatch ; 33.2482 ; 33.2482 ; restrictionTimer ; 125.957 ; 2.6241 ; preSmoothTimer ; 1388.35 ; 28.924 ; upResidualTimer ; 250.197 ; 5.21243 ; postSmoothTimer ; 1389.65 ; 28.951 ; commTimer ; 1278.16 ; 1.53256 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.344 ; 2.63217 ; setSolutionTimer ; 3.46697 ; 0.0722285 ; cycleWatch ; 3515.53 ; 439.441 ; setupWatch ; 31.921 ; 31.921 ; restrictionTimer ; 124.811 ; 2.60022 ; preSmoothTimer ; 1391.2 ; 28.9834 ; upResidualTimer ; 248.53 ; 5.1777 ; postSmoothTimer ; 1387.74 ; 28.9113 ; commTimer ; 1277.35 ; 1.5316 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.359 ; 2.63247 ; setSolutionTimer ; 3.63386 ; 0.0757054 ; cycleWatch ; 3518.01 ; 439.751 ; setupWatch ; 31.7787 ; 31.7787 ; restrictionTimer ; 122.696 ; 2.55617 ; preSmoothTimer ; 1392.97 ; 29.0202 ; upResidualTimer ; 248.668 ; 5.18058 ; postSmoothTimer ; 1389.4 ; 28.9458 ; commTimer ; 1281.12 ; 1.53611 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
