correctionTimer ; 124.035 ; 2.58407 ; setSolutionTimer ; 3.80187 ; 0.0792056 ; cycleWatch ; 5299.68 ; 662.46 ; setupWatch ; 88.5656 ; 88.5656 ; restrictionTimer ; 185.485 ; 3.86427 ; preSmoothTimer ; 2115.37 ; 44.0702 ; upResidualTimer ; 352.761 ; 7.34919 ; postSmoothTimer ; 2053.2 ; 42.775 ; commTimer ; 3072.55 ; 3.68411 ; timeToSolveWatch ; 5469.45 ; 5469.45 ;
correctionTimer ; 129.226 ; 2.6922 ; setSolutionTimer ; 3.80826 ; 0.0793388 ; cycleWatch ; 5333.77 ; 666.722 ; setupWatch ; 88.694 ; 88.694 ; restrictionTimer ; 191.566 ; 3.99095 ; preSmoothTimer ; 2108.63 ; 43.9297 ; upResidualTimer ; 359.642 ; 7.49253 ; postSmoothTimer ; 2077.8 ; 43.2875 ; commTimer ; 3044.56 ; 3.65055 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.785 ; 2.68302 ; setSolutionTimer ; 3.62384 ; 0.0754967 ; cycleWatch ; 5336.44 ; 667.055 ; setupWatch ; 88.3951 ; 88.3951 ; restrictionTimer ; 189.824 ; 3.95467 ; preSmoothTimer ; 2109.03 ; 43.9382 ; upResidualTimer ; 361.01 ; 7.52104 ; postSmoothTimer ; 2077.52 ; 43.2816 ; commTimer ; 3046.14 ; 3.65245 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.71 ; 2.68145 ; setSolutionTimer ; 4.06471 ; 0.0846814 ; cycleWatch ; 5335 ; 666.875 ; setupWatch ; 88.5102 ; 88.5102 ; restrictionTimer ; 189.952 ; 3.95733 ; preSmoothTimer ; 2106.06 ; 43.8763 ; upResidualTimer ; 365.371 ; 7.61189 ; postSmoothTimer ; 2077.81 ; 43.2876 ; commTimer ; 3015.27 ; 3.61543 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.244 ; 2.69258 ; setSolutionTimer ; 3.93918 ; 0.0820663 ; cycleWatch ; 5334.92 ; 666.865 ; setupWatch ; 88.1557 ; 88.1557 ; restrictionTimer ; 190.72 ; 3.97333 ; preSmoothTimer ; 2107.28 ; 43.9017 ; upResidualTimer ; 363.728 ; 7.57767 ; postSmoothTimer ; 2078.87 ; 43.3098 ; commTimer ; 3007.96 ; 3.60667 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.275 ; 2.69322 ; setSolutionTimer ; 3.81649 ; 0.0795103 ; cycleWatch ; 5334.7 ; 666.837 ; setupWatch ; 88.199 ; 88.199 ; restrictionTimer ; 191.915 ; 3.99822 ; preSmoothTimer ; 2104.51 ; 43.8439 ; upResidualTimer ; 365.469 ; 7.61393 ; postSmoothTimer ; 2077.85 ; 43.2886 ; commTimer ; 3017.5 ; 3.61811 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.805 ; 2.68344 ; setSolutionTimer ; 3.93691 ; 0.0820189 ; cycleWatch ; 5337.45 ; 667.181 ; setupWatch ; 88.1483 ; 88.1483 ; restrictionTimer ; 196.501 ; 4.09378 ; preSmoothTimer ; 2099.15 ; 43.7323 ; upResidualTimer ; 365.804 ; 7.62091 ; postSmoothTimer ; 2076.51 ; 43.2606 ; commTimer ; 3021.63 ; 3.62306 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.709 ; 2.68143 ; setSolutionTimer ; 3.89398 ; 0.0811246 ; cycleWatch ; 5337.22 ; 667.153 ; setupWatch ; 88.0328 ; 88.0328 ; restrictionTimer ; 190.537 ; 3.96953 ; preSmoothTimer ; 2105.97 ; 43.8744 ; upResidualTimer ; 364.779 ; 7.59956 ; postSmoothTimer ; 2079.88 ; 43.3309 ; commTimer ; 3011.7 ; 3.61115 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.303 ; 2.69381 ; setSolutionTimer ; 3.84843 ; 0.0801755 ; cycleWatch ; 5337.01 ; 667.126 ; setupWatch ; 87.923 ; 87.923 ; restrictionTimer ; 187.679 ; 3.90997 ; preSmoothTimer ; 2109.9 ; 43.9563 ; upResidualTimer ; 363.995 ; 7.58324 ; postSmoothTimer ; 2079.79 ; 43.329 ; commTimer ; 3018.28 ; 3.61904 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.248 ; 2.69266 ; setSolutionTimer ; 3.79562 ; 0.0790754 ; cycleWatch ; 5336.52 ; 667.065 ; setupWatch ; 88.1567 ; 88.1567 ; restrictionTimer ; 190.964 ; 3.97842 ; preSmoothTimer ; 2107.28 ; 43.9016 ; upResidualTimer ; 363.516 ; 7.57324 ; postSmoothTimer ; 2079.73 ; 43.3277 ; commTimer ; 3013.61 ; 3.61344 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.769 ; 2.68269 ; setSolutionTimer ; 3.85795 ; 0.080374 ; cycleWatch ; 5339.6 ; 667.451 ; setupWatch ; 88.386 ; 88.386 ; restrictionTimer ; 187.448 ; 3.90516 ; preSmoothTimer ; 2104.41 ; 43.8419 ; upResidualTimer ; 369.531 ; 7.69857 ; postSmoothTimer ; 2077.76 ; 43.2866 ; commTimer ; 3016.9 ; 3.61739 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.714 ; 2.68154 ; setSolutionTimer ; 3.6526 ; 0.0760959 ; cycleWatch ; 5342.03 ; 667.754 ; setupWatch ; 88.1801 ; 88.1801 ; restrictionTimer ; 193.569 ; 4.03269 ; preSmoothTimer ; 2103.9 ; 43.8312 ; upResidualTimer ; 364.256 ; 7.58867 ; postSmoothTimer ; 2086.19 ; 43.4623 ; commTimer ; 3016.16 ; 3.6165 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.222 ; 2.69212 ; setSolutionTimer ; 3.98547 ; 0.0830306 ; cycleWatch ; 5342.43 ; 667.804 ; setupWatch ; 87.9337 ; 87.9337 ; restrictionTimer ; 195.842 ; 4.08003 ; preSmoothTimer ; 2101.38 ; 43.7788 ; upResidualTimer ; 364.449 ; 7.59268 ; postSmoothTimer ; 2085.84 ; 43.4549 ; commTimer ; 3012.48 ; 3.61209 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.264 ; 2.693 ; setSolutionTimer ; 3.77922 ; 0.0787337 ; cycleWatch ; 5341.7 ; 667.712 ; setupWatch ; 88.005 ; 88.005 ; restrictionTimer ; 195.92 ; 4.08167 ; preSmoothTimer ; 2101.36 ; 43.7782 ; upResidualTimer ; 364.538 ; 7.59453 ; postSmoothTimer ; 2085.01 ; 43.4377 ; commTimer ; 3014.58 ; 3.6146 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.816 ; 2.68366 ; setSolutionTimer ; 3.90986 ; 0.0814554 ; cycleWatch ; 5343.37 ; 667.921 ; setupWatch ; 88.1572 ; 88.1572 ; restrictionTimer ; 193.815 ; 4.03782 ; preSmoothTimer ; 2098.04 ; 43.7092 ; upResidualTimer ; 369.722 ; 7.70255 ; postSmoothTimer ; 2083.32 ; 43.4025 ; commTimer ; 3009.67 ; 3.60872 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.641 ; 2.68003 ; setSolutionTimer ; 3.76052 ; 0.0783441 ; cycleWatch ; 5344.55 ; 668.069 ; setupWatch ; 88.1527 ; 88.1527 ; restrictionTimer ; 193.408 ; 4.02933 ; preSmoothTimer ; 2101.94 ; 43.7904 ; upResidualTimer ; 365.973 ; 7.62444 ; postSmoothTimer ; 2089.16 ; 43.5242 ; commTimer ; 3021.11 ; 3.62244 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.307 ; 2.69389 ; setSolutionTimer ; 3.82293 ; 0.0796444 ; cycleWatch ; 5345.31 ; 668.164 ; setupWatch ; 88.2193 ; 88.2193 ; restrictionTimer ; 192.197 ; 4.00411 ; preSmoothTimer ; 2104.18 ; 43.8371 ; upResidualTimer ; 365.385 ; 7.61219 ; postSmoothTimer ; 2089.24 ; 43.5259 ; commTimer ; 3019.81 ; 3.62087 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.27 ; 2.69313 ; setSolutionTimer ; 3.72202 ; 0.077542 ; cycleWatch ; 5344.77 ; 668.096 ; setupWatch ; 88.2401 ; 88.2401 ; restrictionTimer ; 194.186 ; 4.04554 ; preSmoothTimer ; 2102.26 ; 43.7971 ; upResidualTimer ; 365.529 ; 7.6152 ; postSmoothTimer ; 2088.37 ; 43.5077 ; commTimer ; 3019.38 ; 3.62036 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.848 ; 2.68433 ; setSolutionTimer ; 3.7193 ; 0.0774855 ; cycleWatch ; 5346.55 ; 668.319 ; setupWatch ; 88.2052 ; 88.2052 ; restrictionTimer ; 192.305 ; 4.00636 ; preSmoothTimer ; 2098.66 ; 43.7221 ; upResidualTimer ; 370.487 ; 7.71849 ; postSmoothTimer ; 2086.26 ; 43.4638 ; commTimer ; 3022.05 ; 3.62356 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.718 ; 2.68163 ; setSolutionTimer ; 3.66649 ; 0.0763851 ; cycleWatch ; 5345.04 ; 668.13 ; setupWatch ; 88.5828 ; 88.5828 ; restrictionTimer ; 194.529 ; 4.05268 ; preSmoothTimer ; 2107.32 ; 43.9026 ; upResidualTimer ; 361.131 ; 7.52356 ; postSmoothTimer ; 2088.2 ; 43.5041 ; commTimer ; 3045.79 ; 3.65202 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.244 ; 2.69258 ; setSolutionTimer ; 3.83513 ; 0.0798986 ; cycleWatch ; 5345.13 ; 668.141 ; setupWatch ; 88.7498 ; 88.7498 ; restrictionTimer ; 196.899 ; 4.10207 ; preSmoothTimer ; 2105.5 ; 43.8645 ; upResidualTimer ; 360.606 ; 7.51263 ; postSmoothTimer ; 2088.04 ; 43.5007 ; commTimer ; 3037.96 ; 3.64264 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.196 ; 2.69157 ; setSolutionTimer ; 3.65944 ; 0.0762383 ; cycleWatch ; 5344.52 ; 668.065 ; setupWatch ; 88.3834 ; 88.3834 ; restrictionTimer ; 196.426 ; 4.09221 ; preSmoothTimer ; 2106.35 ; 43.8822 ; upResidualTimer ; 360.359 ; 7.50748 ; postSmoothTimer ; 2086.58 ; 43.4705 ; commTimer ; 3048.86 ; 3.65571 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.846 ; 2.6843 ; setSolutionTimer ; 3.64457 ; 0.0759286 ; cycleWatch ; 5347.1 ; 668.388 ; setupWatch ; 88.1149 ; 88.1149 ; restrictionTimer ; 193.204 ; 4.02508 ; preSmoothTimer ; 2104.07 ; 43.8349 ; upResidualTimer ; 365.776 ; 7.62032 ; postSmoothTimer ; 2085.4 ; 43.4458 ; commTimer ; 3047.99 ; 3.65467 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.655 ; 2.68031 ; setSolutionTimer ; 3.74047 ; 0.0779265 ; cycleWatch ; 5341.2 ; 667.65 ; setupWatch ; 87.9931 ; 87.9931 ; restrictionTimer ; 186.765 ; 3.89093 ; preSmoothTimer ; 2113.05 ; 44.0219 ; upResidualTimer ; 362.817 ; 7.55869 ; postSmoothTimer ; 2084.37 ; 43.4243 ; commTimer ; 3032.13 ; 3.63565 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.317 ; 2.69411 ; setSolutionTimer ; 3.86969 ; 0.0806186 ; cycleWatch ; 5340.89 ; 667.611 ; setupWatch ; 88.2694 ; 88.2694 ; restrictionTimer ; 187.155 ; 3.89906 ; preSmoothTimer ; 2112.27 ; 44.0056 ; upResidualTimer ; 363.303 ; 7.56882 ; postSmoothTimer ; 2083.65 ; 43.4093 ; commTimer ; 3030.99 ; 3.63428 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.272 ; 2.69316 ; setSolutionTimer ; 3.87624 ; 0.0807551 ; cycleWatch ; 5340.62 ; 667.578 ; setupWatch ; 88.1116 ; 88.1116 ; restrictionTimer ; 189.322 ; 3.94422 ; preSmoothTimer ; 2110.75 ; 43.974 ; upResidualTimer ; 362.698 ; 7.55622 ; postSmoothTimer ; 2083.39 ; 43.404 ; commTimer ; 3030.54 ; 3.63374 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.697 ; 2.68118 ; setSolutionTimer ; 3.82236 ; 0.0796324 ; cycleWatch ; 5339.92 ; 667.49 ; setupWatch ; 88.7438 ; 88.7438 ; restrictionTimer ; 187.247 ; 3.90098 ; preSmoothTimer ; 2110.1 ; 43.9605 ; upResidualTimer ; 365.247 ; 7.60932 ; postSmoothTimer ; 2082.84 ; 43.3926 ; commTimer ; 3029 ; 3.6319 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.673 ; 2.6807 ; setSolutionTimer ; 3.85376 ; 0.0802866 ; cycleWatch ; 5334.78 ; 666.848 ; setupWatch ; 87.9829 ; 87.9829 ; restrictionTimer ; 193.886 ; 4.03928 ; preSmoothTimer ; 2112.15 ; 44.0031 ; upResidualTimer ; 356.786 ; 7.43303 ; postSmoothTimer ; 2080.15 ; 43.3365 ; commTimer ; 3014.09 ; 3.61402 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.224 ; 2.69216 ; setSolutionTimer ; 3.90894 ; 0.0814363 ; cycleWatch ; 5335.68 ; 666.961 ; setupWatch ; 87.9792 ; 87.9792 ; restrictionTimer ; 195.029 ; 4.06309 ; preSmoothTimer ; 2110.79 ; 43.9748 ; upResidualTimer ; 357.129 ; 7.44019 ; postSmoothTimer ; 2079.53 ; 43.3236 ; commTimer ; 3012.24 ; 3.61179 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.181 ; 2.69127 ; setSolutionTimer ; 3.75604 ; 0.0782508 ; cycleWatch ; 5335.49 ; 666.937 ; setupWatch ; 88.0689 ; 88.0689 ; restrictionTimer ; 193.519 ; 4.03164 ; preSmoothTimer ; 2113.3 ; 44.0271 ; upResidualTimer ; 356.254 ; 7.42195 ; postSmoothTimer ; 2079.74 ; 43.3279 ; commTimer ; 3013.09 ; 3.61281 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.703 ; 2.68131 ; setSolutionTimer ; 3.70656 ; 0.0772199 ; cycleWatch ; 5338.14 ; 667.268 ; setupWatch ; 88.2697 ; 88.2697 ; restrictionTimer ; 194.903 ; 4.06047 ; preSmoothTimer ; 2109.33 ; 43.9444 ; upResidualTimer ; 358.691 ; 7.47273 ; postSmoothTimer ; 2077.77 ; 43.2868 ; commTimer ; 3016.32 ; 3.61669 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.69 ; 2.68104 ; setSolutionTimer ; 4.07932 ; 0.0849858 ; cycleWatch ; 5331.75 ; 666.469 ; setupWatch ; 88.2693 ; 88.2693 ; restrictionTimer ; 186.146 ; 3.87804 ; preSmoothTimer ; 2118.36 ; 44.1326 ; upResidualTimer ; 357.676 ; 7.45157 ; postSmoothTimer ; 2075.19 ; 43.2331 ; commTimer ; 3013.79 ; 3.61365 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.227 ; 2.69224 ; setSolutionTimer ; 4.04582 ; 0.0842879 ; cycleWatch ; 5332.16 ; 666.52 ; setupWatch ; 88.1747 ; 88.1747 ; restrictionTimer ; 187.809 ; 3.91268 ; preSmoothTimer ; 2116.92 ; 44.1025 ; upResidualTimer ; 358.007 ; 7.45849 ; postSmoothTimer ; 2075.92 ; 43.2482 ; commTimer ; 3012.02 ; 3.61154 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.256 ; 2.69284 ; setSolutionTimer ; 3.90049 ; 0.0812602 ; cycleWatch ; 5331.69 ; 666.461 ; setupWatch ; 88.3238 ; 88.3238 ; restrictionTimer ; 187.725 ; 3.91093 ; preSmoothTimer ; 2118.26 ; 44.1304 ; upResidualTimer ; 356.852 ; 7.43442 ; postSmoothTimer ; 2075.15 ; 43.2323 ; commTimer ; 3016.35 ; 3.61672 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.786 ; 2.68305 ; setSolutionTimer ; 3.86778 ; 0.0805787 ; cycleWatch ; 5335.42 ; 666.928 ; setupWatch ; 88.212 ; 88.212 ; restrictionTimer ; 186.562 ; 3.88671 ; preSmoothTimer ; 2115.69 ; 44.0769 ; upResidualTimer ; 360.151 ; 7.50314 ; postSmoothTimer ; 2074.44 ; 43.2174 ; commTimer ; 3016.53 ; 3.61695 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.725 ; 2.68177 ; setSolutionTimer ; 3.80492 ; 0.0792692 ; cycleWatch ; 5324.02 ; 665.503 ; setupWatch ; 88.5647 ; 88.5647 ; restrictionTimer ; 190.056 ; 3.95949 ; preSmoothTimer ; 2113.19 ; 44.0247 ; upResidualTimer ; 358.906 ; 7.4772 ; postSmoothTimer ; 2073.54 ; 43.1988 ; commTimer ; 3043.39 ; 3.64915 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.242 ; 2.69253 ; setSolutionTimer ; 3.94287 ; 0.0821432 ; cycleWatch ; 5324.47 ; 665.559 ; setupWatch ; 88.5018 ; 88.5018 ; restrictionTimer ; 191.418 ; 3.98787 ; preSmoothTimer ; 2110.74 ; 43.9737 ; upResidualTimer ; 360.094 ; 7.50196 ; postSmoothTimer ; 2074.43 ; 43.2172 ; commTimer ; 3036.84 ; 3.64129 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.262 ; 2.69296 ; setSolutionTimer ; 3.65499 ; 0.0761456 ; cycleWatch ; 5323.88 ; 665.485 ; setupWatch ; 88.0409 ; 88.0409 ; restrictionTimer ; 189.166 ; 3.94096 ; preSmoothTimer ; 2113.56 ; 44.0324 ; upResidualTimer ; 359.841 ; 7.49669 ; postSmoothTimer ; 2074.22 ; 43.213 ; commTimer ; 3046.25 ; 3.65257 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.793 ; 2.68318 ; setSolutionTimer ; 3.70198 ; 0.0771246 ; cycleWatch ; 5326.33 ; 665.791 ; setupWatch ; 87.9437 ; 87.9437 ; restrictionTimer ; 191.928 ; 3.99851 ; preSmoothTimer ; 2108.64 ; 43.93 ; upResidualTimer ; 361.623 ; 7.53381 ; postSmoothTimer ; 2073.12 ; 43.1901 ; commTimer ; 3041.52 ; 3.64691 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.601 ; 2.6792 ; setSolutionTimer ; 3.71299 ; 0.077354 ; cycleWatch ; 5315.8 ; 664.474 ; setupWatch ; 88.0281 ; 88.0281 ; restrictionTimer ; 190.583 ; 3.97049 ; preSmoothTimer ; 2114.04 ; 44.0425 ; upResidualTimer ; 357.822 ; 7.45462 ; postSmoothTimer ; 2064.7 ; 43.0146 ; commTimer ; 3021.33 ; 3.6227 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.239 ; 2.69247 ; setSolutionTimer ; 3.6919 ; 0.0769146 ; cycleWatch ; 5315.51 ; 664.439 ; setupWatch ; 87.9435 ; 87.9435 ; restrictionTimer ; 189.4 ; 3.94583 ; preSmoothTimer ; 2115.08 ; 44.0642 ; upResidualTimer ; 358.196 ; 7.46241 ; postSmoothTimer ; 2063.91 ; 42.998 ; commTimer ; 3024.94 ; 3.62702 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.254 ; 2.69279 ; setSolutionTimer ; 3.82156 ; 0.0796158 ; cycleWatch ; 5315.38 ; 664.422 ; setupWatch ; 87.9547 ; 87.9547 ; restrictionTimer ; 194.231 ; 4.04648 ; preSmoothTimer ; 2110.43 ; 43.9673 ; upResidualTimer ; 357.844 ; 7.45509 ; postSmoothTimer ; 2063.62 ; 42.992 ; commTimer ; 3022.76 ; 3.62441 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.749 ; 2.68226 ; setSolutionTimer ; 3.63929 ; 0.0758185 ; cycleWatch ; 5318.11 ; 664.763 ; setupWatch ; 88.0335 ; 88.0335 ; restrictionTimer ; 189.558 ; 3.94913 ; preSmoothTimer ; 2111.1 ; 43.9812 ; upResidualTimer ; 361.89 ; 7.53937 ; postSmoothTimer ; 2063.79 ; 42.9956 ; commTimer ; 3025.21 ; 3.62735 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.582 ; 2.6788 ; setSolutionTimer ; 3.80148 ; 0.0791976 ; cycleWatch ; 5301.46 ; 662.683 ; setupWatch ; 88.0759 ; 88.0759 ; restrictionTimer ; 186.074 ; 3.87654 ; preSmoothTimer ; 2116.07 ; 44.0847 ; upResidualTimer ; 360.024 ; 7.50049 ; postSmoothTimer ; 2050.75 ; 42.7239 ; commTimer ; 3000.76 ; 3.59804 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.13 ; 2.69021 ; setSolutionTimer ; 3.73774 ; 0.0778695 ; cycleWatch ; 5301.89 ; 662.736 ; setupWatch ; 88.0108 ; 88.0108 ; restrictionTimer ; 183.844 ; 3.83009 ; preSmoothTimer ; 2119.68 ; 44.16 ; upResidualTimer ; 359.145 ; 7.48219 ; postSmoothTimer ; 2050.69 ; 42.7227 ; commTimer ; 3001.06 ; 3.5984 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.103 ; 2.68966 ; setSolutionTimer ; 3.9103 ; 0.0814645 ; cycleWatch ; 5301.4 ; 662.675 ; setupWatch ; 88.3036 ; 88.3036 ; restrictionTimer ; 189.576 ; 3.94951 ; preSmoothTimer ; 2114.86 ; 44.0597 ; upResidualTimer ; 357.937 ; 7.45703 ; postSmoothTimer ; 2050.46 ; 42.718 ; commTimer ; 2996.5 ; 3.59292 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.707 ; 2.68139 ; setSolutionTimer ; 3.70683 ; 0.0772256 ; cycleWatch ; 5304.39 ; 663.049 ; setupWatch ; 88.0486 ; 88.0486 ; restrictionTimer ; 185.15 ; 3.85729 ; preSmoothTimer ; 2115.51 ; 44.0731 ; upResidualTimer ; 361.722 ; 7.53587 ; postSmoothTimer ; 2049.87 ; 42.7055 ; commTimer ; 3001.04 ; 3.59837 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.323 ; 2.63172 ; setSolutionTimer ; 3.94017 ; 0.0820869 ; cycleWatch ; 5290.67 ; 661.334 ; setupWatch ; 88.0385 ; 88.0385 ; restrictionTimer ; 184.529 ; 3.84434 ; preSmoothTimer ; 2117.14 ; 44.107 ; upResidualTimer ; 360.166 ; 7.50345 ; postSmoothTimer ; 2043.46 ; 42.5722 ; commTimer ; 3033.67 ; 3.63749 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.854 ; 2.64279 ; setSolutionTimer ; 3.88915 ; 0.0810239 ; cycleWatch ; 5291.28 ; 661.41 ; setupWatch ; 87.9656 ; 87.9656 ; restrictionTimer ; 182.501 ; 3.80211 ; preSmoothTimer ; 2119.43 ; 44.1548 ; upResidualTimer ; 360.137 ; 7.50285 ; postSmoothTimer ; 2043.9 ; 42.5813 ; commTimer ; 3031.03 ; 3.63433 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.72 ; 2.64001 ; setSolutionTimer ; 4.00802 ; 0.0835004 ; cycleWatch ; 5291.21 ; 661.402 ; setupWatch ; 88.3065 ; 88.3065 ; restrictionTimer ; 188.821 ; 3.93377 ; preSmoothTimer ; 2114.01 ; 44.0419 ; upResidualTimer ; 359.153 ; 7.48235 ; postSmoothTimer ; 2043.93 ; 42.5818 ; commTimer ; 3026.08 ; 3.62839 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.336 ; 2.632 ; setSolutionTimer ; 3.6395 ; 0.0758229 ; cycleWatch ; 5294.51 ; 661.813 ; setupWatch ; 88.2387 ; 88.2387 ; restrictionTimer ; 185.947 ; 3.8739 ; preSmoothTimer ; 2114.4 ; 44.05 ; upResidualTimer ; 361.878 ; 7.53913 ; postSmoothTimer ; 2044.43 ; 42.5923 ; commTimer ; 3030.62 ; 3.63384 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.337 ; 2.63201 ; setSolutionTimer ; 4.11655 ; 0.0857615 ; cycleWatch ; 5317.25 ; 664.656 ; setupWatch ; 88.4823 ; 88.4823 ; restrictionTimer ; 185.026 ; 3.8547 ; preSmoothTimer ; 2120.3 ; 44.173 ; upResidualTimer ; 353.653 ; 7.36777 ; postSmoothTimer ; 2063.86 ; 42.9971 ; commTimer ; 3074.6 ; 3.68657 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.698 ; 2.63954 ; setSolutionTimer ; 3.92964 ; 0.0818675 ; cycleWatch ; 5318.44 ; 664.805 ; setupWatch ; 88.3855 ; 88.3855 ; restrictionTimer ; 188.54 ; 3.92792 ; preSmoothTimer ; 2119.01 ; 44.1461 ; upResidualTimer ; 352.259 ; 7.33873 ; postSmoothTimer ; 2063.91 ; 42.9982 ; commTimer ; 3063.79 ; 3.6736 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.798 ; 2.64163 ; setSolutionTimer ; 3.73098 ; 0.0777288 ; cycleWatch ; 5317.33 ; 664.667 ; setupWatch ; 88.4203 ; 88.4203 ; restrictionTimer ; 189.1 ; 3.93959 ; preSmoothTimer ; 2117.21 ; 44.1086 ; upResidualTimer ; 353.415 ; 7.36282 ; postSmoothTimer ; 2063.5 ; 42.9896 ; commTimer ; 3073.39 ; 3.68511 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.468 ; 2.63476 ; setSolutionTimer ; 3.93252 ; 0.0819275 ; cycleWatch ; 5320.69 ; 665.087 ; setupWatch ; 87.9323 ; 87.9323 ; restrictionTimer ; 189.722 ; 3.95254 ; preSmoothTimer ; 2112.3 ; 44.0062 ; upResidualTimer ; 357.263 ; 7.44298 ; postSmoothTimer ; 2062.92 ; 42.9775 ; commTimer ; 3075.54 ; 3.68769 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.591 ; 2.67897 ; setSolutionTimer ; 3.84198 ; 0.0800412 ; cycleWatch ; 5324.23 ; 665.529 ; setupWatch ; 88.2972 ; 88.2972 ; restrictionTimer ; 190.322 ; 3.96504 ; preSmoothTimer ; 2115.45 ; 44.0719 ; upResidualTimer ; 353.898 ; 7.37287 ; postSmoothTimer ; 2069.47 ; 43.1139 ; commTimer ; 3037.33 ; 3.64188 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.14 ; 2.69042 ; setSolutionTimer ; 3.96237 ; 0.0825494 ; cycleWatch ; 5324.65 ; 665.582 ; setupWatch ; 88.2603 ; 88.2603 ; restrictionTimer ; 190.83 ; 3.97562 ; preSmoothTimer ; 2114.57 ; 44.0535 ; upResidualTimer ; 354.438 ; 7.38412 ; postSmoothTimer ; 2069.25 ; 43.1093 ; commTimer ; 3037.52 ; 3.64211 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
