correctionTimer ; 215.286 ; 2.56293 ; setSolutionTimer ; 5.91283 ; 0.0703908 ; cycleWatch ; 4694.65 ; 335.332 ; setupWatch ; 114.854 ; 114.854 ; restrictionTimer ; 315.351 ; 3.75418 ; preSmoothTimer ; 1447.11 ; 17.2275 ; upResidualTimer ; 586.81 ; 6.98583 ; postSmoothTimer ; 1423.84 ; 16.9505 ; commTimer ; 1972.3 ; 2.08489 ; timeToSolveWatch ; 4927.4 ; 4927.4 ;
correctionTimer ; 215.944 ; 2.57076 ; setSolutionTimer ; 6.09126 ; 0.0725151 ; cycleWatch ; 4715.16 ; 336.797 ; setupWatch ; 114.713 ; 114.713 ; restrictionTimer ; 296.053 ; 3.52444 ; preSmoothTimer ; 1473.24 ; 17.5386 ; upResidualTimer ; 589.396 ; 7.01662 ; postSmoothTimer ; 1434.37 ; 17.0758 ; commTimer ; 1915.75 ; 2.02511 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 216.442 ; 2.57668 ; setSolutionTimer ; 6.0681 ; 0.0722392 ; cycleWatch ; 4719.43 ; 337.102 ; setupWatch ; 113.643 ; 113.643 ; restrictionTimer ; 320.748 ; 3.81842 ; preSmoothTimer ; 1453.03 ; 17.298 ; upResidualTimer ; 585.225 ; 6.96696 ; postSmoothTimer ; 1443.57 ; 17.1854 ; commTimer ; 2027.37 ; 2.1431 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.344 ; 2.69457 ; setSolutionTimer ; 6.8034 ; 0.0809929 ; cycleWatch ; 4733.88 ; 338.134 ; setupWatch ; 114.616 ; 114.616 ; restrictionTimer ; 315.079 ; 3.75094 ; preSmoothTimer ; 1456.72 ; 17.3419 ; upResidualTimer ; 587.084 ; 6.9891 ; postSmoothTimer ; 1444.14 ; 17.1922 ; commTimer ; 2002.05 ; 2.11633 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.325 ; 2.69435 ; setSolutionTimer ; 6.76037 ; 0.0804806 ; cycleWatch ; 4734.08 ; 338.149 ; setupWatch ; 114.073 ; 114.073 ; restrictionTimer ; 311.382 ; 3.70693 ; preSmoothTimer ; 1460.69 ; 17.3891 ; upResidualTimer ; 586.941 ; 6.98739 ; postSmoothTimer ; 1446.72 ; 17.2229 ; commTimer ; 2013.88 ; 2.12884 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.252 ; 2.69347 ; setSolutionTimer ; 6.69286 ; 0.0796769 ; cycleWatch ; 4733.56 ; 338.111 ; setupWatch ; 113.349 ; 113.349 ; restrictionTimer ; 310.381 ; 3.69501 ; preSmoothTimer ; 1459.52 ; 17.3753 ; upResidualTimer ; 589.38 ; 7.01643 ; postSmoothTimer ; 1445.53 ; 17.2087 ; commTimer ; 2005.14 ; 2.1196 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.582 ; 2.6974 ; setSolutionTimer ; 6.87484 ; 0.0818433 ; cycleWatch ; 4731.14 ; 337.938 ; setupWatch ; 113.832 ; 113.832 ; restrictionTimer ; 315.45 ; 3.75536 ; preSmoothTimer ; 1455.16 ; 17.3234 ; upResidualTimer ; 588.567 ; 7.00674 ; postSmoothTimer ; 1438.88 ; 17.1295 ; commTimer ; 1996.39 ; 2.11035 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.397 ; 2.69521 ; setSolutionTimer ; 6.84322 ; 0.0814669 ; cycleWatch ; 4731.39 ; 337.956 ; setupWatch ; 114.568 ; 114.568 ; restrictionTimer ; 316.792 ; 3.77134 ; preSmoothTimer ; 1454.81 ; 17.3192 ; upResidualTimer ; 587.578 ; 6.99497 ; postSmoothTimer ; 1439.63 ; 17.1385 ; commTimer ; 1995.9 ; 2.10983 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.486 ; 2.69626 ; setSolutionTimer ; 6.49267 ; 0.0772937 ; cycleWatch ; 4733.1 ; 338.079 ; setupWatch ; 113.993 ; 113.993 ; restrictionTimer ; 314.539 ; 3.74451 ; preSmoothTimer ; 1460.14 ; 17.3826 ; upResidualTimer ; 584.963 ; 6.96384 ; postSmoothTimer ; 1444.08 ; 17.1915 ; commTimer ; 2010.14 ; 2.12489 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.48 ; 2.69619 ; setSolutionTimer ; 7.33387 ; 0.087308 ; cycleWatch ; 4735.75 ; 338.268 ; setupWatch ; 114.32 ; 114.32 ; restrictionTimer ; 314.973 ; 3.74968 ; preSmoothTimer ; 1456.91 ; 17.3441 ; upResidualTimer ; 587.121 ; 6.98954 ; postSmoothTimer ; 1444.55 ; 17.197 ; commTimer ; 1998.37 ; 2.11244 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.527 ; 2.69674 ; setSolutionTimer ; 6.799 ; 0.0809404 ; cycleWatch ; 4736.09 ; 338.292 ; setupWatch ; 113.96 ; 113.96 ; restrictionTimer ; 311.998 ; 3.71426 ; preSmoothTimer ; 1456.83 ; 17.3432 ; upResidualTimer ; 590.75 ; 7.03274 ; postSmoothTimer ; 1446.56 ; 17.2209 ; commTimer ; 2010.57 ; 2.12534 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.282 ; 2.69384 ; setSolutionTimer ; 6.71902 ; 0.0799884 ; cycleWatch ; 4735.64 ; 338.26 ; setupWatch ; 114.285 ; 114.285 ; restrictionTimer ; 309.127 ; 3.68009 ; preSmoothTimer ; 1455.36 ; 17.3257 ; upResidualTimer ; 595.277 ; 7.08663 ; postSmoothTimer ; 1445.94 ; 17.2135 ; commTimer ; 2003.71 ; 2.11809 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.411 ; 2.69537 ; setSolutionTimer ; 6.67489 ; 0.0794629 ; cycleWatch ; 4733.79 ; 338.128 ; setupWatch ; 114.13 ; 114.13 ; restrictionTimer ; 308.477 ; 3.67235 ; preSmoothTimer ; 1460.85 ; 17.391 ; upResidualTimer ; 590.458 ; 7.02926 ; postSmoothTimer ; 1443.49 ; 17.1845 ; commTimer ; 2008.67 ; 2.12332 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.258 ; 2.69355 ; setSolutionTimer ; 6.66406 ; 0.0793341 ; cycleWatch ; 4732.69 ; 338.049 ; setupWatch ; 114.405 ; 114.405 ; restrictionTimer ; 307.607 ; 3.66198 ; preSmoothTimer ; 1458.11 ; 17.3584 ; upResidualTimer ; 594.06 ; 7.07214 ; postSmoothTimer ; 1440.79 ; 17.1523 ; commTimer ; 1999.93 ; 2.11409 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.292 ; 2.69396 ; setSolutionTimer ; 6.60492 ; 0.07863 ; cycleWatch ; 4730.75 ; 337.911 ; setupWatch ; 113.384 ; 113.384 ; restrictionTimer ; 310.626 ; 3.69792 ; preSmoothTimer ; 1457.93 ; 17.3563 ; upResidualTimer ; 591.216 ; 7.03829 ; postSmoothTimer ; 1439.43 ; 17.1361 ; commTimer ; 1999.45 ; 2.11358 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.191 ; 2.69275 ; setSolutionTimer ; 6.69859 ; 0.0797452 ; cycleWatch ; 4729.46 ; 337.818 ; setupWatch ; 113.971 ; 113.971 ; restrictionTimer ; 310.333 ; 3.69444 ; preSmoothTimer ; 1458.01 ; 17.3573 ; upResidualTimer ; 591.242 ; 7.0386 ; postSmoothTimer ; 1439.11 ; 17.1323 ; commTimer ; 1997.34 ; 2.11136 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.343 ; 2.69456 ; setSolutionTimer ; 6.82662 ; 0.0812693 ; cycleWatch ; 4725.09 ; 337.507 ; setupWatch ; 114.317 ; 114.317 ; restrictionTimer ; 314.628 ; 3.74557 ; preSmoothTimer ; 1457.68 ; 17.3533 ; upResidualTimer ; 586.815 ; 6.9859 ; postSmoothTimer ; 1436.19 ; 17.0974 ; commTimer ; 1995.99 ; 2.10993 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 216.583 ; 2.57837 ; setSolutionTimer ; 6.31703 ; 0.0752028 ; cycleWatch ; 4722.26 ; 337.304 ; setupWatch ; 114.365 ; 114.365 ; restrictionTimer ; 303.222 ; 3.60978 ; preSmoothTimer ; 1472.77 ; 17.533 ; upResidualTimer ; 583.565 ; 6.94721 ; postSmoothTimer ; 1445.07 ; 17.2032 ; commTimer ; 1942.55 ; 2.05344 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 216.572 ; 2.57824 ; setSolutionTimer ; 6.03315 ; 0.0718232 ; cycleWatch ; 4716.43 ; 336.888 ; setupWatch ; 114.45 ; 114.45 ; restrictionTimer ; 323.196 ; 3.84758 ; preSmoothTimer ; 1451.59 ; 17.2808 ; upResidualTimer ; 583.784 ; 6.94981 ; postSmoothTimer ; 1443.48 ; 17.1843 ; commTimer ; 2022.01 ; 2.13743 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.16 ; 2.69238 ; setSolutionTimer ; 7.11895 ; 0.0847494 ; cycleWatch ; 4733.57 ; 338.112 ; setupWatch ; 114.495 ; 114.495 ; restrictionTimer ; 315.985 ; 3.76172 ; preSmoothTimer ; 1454.42 ; 17.3146 ; upResidualTimer ; 587.556 ; 6.99472 ; postSmoothTimer ; 1445.32 ; 17.2062 ; commTimer ; 1990.94 ; 2.10459 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.302 ; 2.69407 ; setSolutionTimer ; 6.65749 ; 0.0792558 ; cycleWatch ; 4733.39 ; 338.099 ; setupWatch ; 114.57 ; 114.57 ; restrictionTimer ; 310.837 ; 3.70043 ; preSmoothTimer ; 1459.78 ; 17.3784 ; upResidualTimer ; 588.023 ; 7.00027 ; postSmoothTimer ; 1448.29 ; 17.2416 ; commTimer ; 2005.04 ; 2.11949 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.307 ; 2.69413 ; setSolutionTimer ; 6.89061 ; 0.082031 ; cycleWatch ; 4734.04 ; 338.145 ; setupWatch ; 114.321 ; 114.321 ; restrictionTimer ; 313.456 ; 3.73162 ; preSmoothTimer ; 1455.7 ; 17.3297 ; upResidualTimer ; 589.775 ; 7.02113 ; postSmoothTimer ; 1447.52 ; 17.2324 ; commTimer ; 1997.03 ; 2.11102 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.316 ; 2.69424 ; setSolutionTimer ; 6.52975 ; 0.0777351 ; cycleWatch ; 4730.86 ; 337.918 ; setupWatch ; 114.273 ; 114.273 ; restrictionTimer ; 309.914 ; 3.68945 ; preSmoothTimer ; 1459.43 ; 17.3742 ; upResidualTimer ; 589.954 ; 7.02326 ; postSmoothTimer ; 1442.22 ; 17.1693 ; commTimer ; 1998.15 ; 2.11221 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.439 ; 2.6957 ; setSolutionTimer ; 6.63583 ; 0.078998 ; cycleWatch ; 4731.78 ; 337.984 ; setupWatch ; 114.455 ; 114.455 ; restrictionTimer ; 309.728 ; 3.68724 ; preSmoothTimer ; 1462.73 ; 17.4135 ; upResidualTimer ; 586.894 ; 6.98684 ; postSmoothTimer ; 1443.86 ; 17.1888 ; commTimer ; 1998.81 ; 2.11291 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.466 ; 2.69602 ; setSolutionTimer ; 6.79971 ; 0.0809489 ; cycleWatch ; 4733.78 ; 338.127 ; setupWatch ; 114.534 ; 114.534 ; restrictionTimer ; 317.186 ; 3.77602 ; preSmoothTimer ; 1455.17 ; 17.3235 ; upResidualTimer ; 586.644 ; 6.98386 ; postSmoothTimer ; 1446.79 ; 17.2237 ; commTimer ; 1997.23 ; 2.11124 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.579 ; 2.69737 ; setSolutionTimer ; 6.86592 ; 0.0817372 ; cycleWatch ; 4736.42 ; 338.316 ; setupWatch ; 114.153 ; 114.153 ; restrictionTimer ; 316.771 ; 3.77109 ; preSmoothTimer ; 1456.06 ; 17.3341 ; upResidualTimer ; 586.556 ; 6.9828 ; postSmoothTimer ; 1447.05 ; 17.2268 ; commTimer ; 2001.55 ; 2.11581 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.427 ; 2.69556 ; setSolutionTimer ; 6.6832 ; 0.079562 ; cycleWatch ; 4735.54 ; 338.253 ; setupWatch ; 114.196 ; 114.196 ; restrictionTimer ; 314.919 ; 3.74903 ; preSmoothTimer ; 1457.94 ; 17.3565 ; upResidualTimer ; 586.689 ; 6.9844 ; postSmoothTimer ; 1449.49 ; 17.2558 ; commTimer ; 2005.31 ; 2.11978 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.266 ; 2.69364 ; setSolutionTimer ; 6.49561 ; 0.0773287 ; cycleWatch ; 4737.93 ; 338.423 ; setupWatch ; 114.169 ; 114.169 ; restrictionTimer ; 310.877 ; 3.70091 ; preSmoothTimer ; 1456.65 ; 17.341 ; upResidualTimer ; 592.407 ; 7.05247 ; postSmoothTimer ; 1447.26 ; 17.2292 ; commTimer ; 2006.59 ; 2.12113 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.336 ; 2.69448 ; setSolutionTimer ; 6.52692 ; 0.0777015 ; cycleWatch ; 4734.54 ; 338.181 ; setupWatch ; 114.482 ; 114.482 ; restrictionTimer ; 308.602 ; 3.67383 ; preSmoothTimer ; 1462.01 ; 17.4049 ; upResidualTimer ; 589.019 ; 7.01213 ; postSmoothTimer ; 1446.19 ; 17.2166 ; commTimer ; 2003.33 ; 2.11768 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.47 ; 2.69607 ; setSolutionTimer ; 6.82122 ; 0.081205 ; cycleWatch ; 4732.74 ; 338.053 ; setupWatch ; 114.384 ; 114.384 ; restrictionTimer ; 310.228 ; 3.69319 ; preSmoothTimer ; 1454.29 ; 17.3129 ; upResidualTimer ; 594.915 ; 7.08232 ; postSmoothTimer ; 1442 ; 17.1667 ; commTimer ; 1995.36 ; 2.10926 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.412 ; 2.69538 ; setSolutionTimer ; 6.57202 ; 0.0782383 ; cycleWatch ; 4730.68 ; 337.906 ; setupWatch ; 114.207 ; 114.207 ; restrictionTimer ; 307.454 ; 3.66017 ; preSmoothTimer ; 1458.64 ; 17.3648 ; upResidualTimer ; 593.39 ; 7.06416 ; postSmoothTimer ; 1442.45 ; 17.1721 ; commTimer ; 1994.6 ; 2.10846 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.118 ; 2.69188 ; setSolutionTimer ; 7.04566 ; 0.0838769 ; cycleWatch ; 4729.47 ; 337.819 ; setupWatch ; 114.256 ; 114.256 ; restrictionTimer ; 312.848 ; 3.72438 ; preSmoothTimer ; 1453.2 ; 17.3 ; upResidualTimer ; 592.999 ; 7.05951 ; postSmoothTimer ; 1442.65 ; 17.1744 ; commTimer ; 1992 ; 2.10571 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.328 ; 2.69438 ; setSolutionTimer ; 6.68763 ; 0.0796146 ; cycleWatch ; 4724.32 ; 337.452 ; setupWatch ; 114.527 ; 114.527 ; restrictionTimer ; 310.107 ; 3.69175 ; preSmoothTimer ; 1459.99 ; 17.3809 ; upResidualTimer ; 588.971 ; 7.01156 ; postSmoothTimer ; 1439.12 ; 17.1324 ; commTimer ; 1990.19 ; 2.10379 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 216.765 ; 2.58053 ; setSolutionTimer ; 6.43888 ; 0.0766533 ; cycleWatch ; 4720 ; 337.143 ; setupWatch ; 114.275 ; 114.275 ; restrictionTimer ; 305.41 ; 3.63584 ; preSmoothTimer ; 1473.24 ; 17.5385 ; upResidualTimer ; 580.38 ; 6.90929 ; postSmoothTimer ; 1445.98 ; 17.2141 ; commTimer ; 1938.1 ; 2.04873 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 216.287 ; 2.57484 ; setSolutionTimer ; 6.21416 ; 0.0739781 ; cycleWatch ; 4714.25 ; 336.732 ; setupWatch ; 113.725 ; 113.725 ; restrictionTimer ; 317.459 ; 3.77927 ; preSmoothTimer ; 1452.77 ; 17.2949 ; upResidualTimer ; 587.528 ; 6.99438 ; postSmoothTimer ; 1443.01 ; 17.1787 ; commTimer ; 2010.54 ; 2.12531 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.344 ; 2.69457 ; setSolutionTimer ; 6.92189 ; 0.0824035 ; cycleWatch ; 4731.53 ; 337.967 ; setupWatch ; 114.433 ; 114.433 ; restrictionTimer ; 310.126 ; 3.69198 ; preSmoothTimer ; 1455.01 ; 17.3215 ; upResidualTimer ; 592.611 ; 7.05489 ; postSmoothTimer ; 1443.25 ; 17.1816 ; commTimer ; 1988.25 ; 2.10174 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.379 ; 2.69499 ; setSolutionTimer ; 6.96839 ; 0.082957 ; cycleWatch ; 4732.65 ; 338.046 ; setupWatch ; 113.81 ; 113.81 ; restrictionTimer ; 312.209 ; 3.71677 ; preSmoothTimer ; 1459.31 ; 17.3727 ; upResidualTimer ; 586.331 ; 6.98013 ; postSmoothTimer ; 1443.75 ; 17.1876 ; commTimer ; 1999.58 ; 2.11372 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.302 ; 2.69407 ; setSolutionTimer ; 6.74174 ; 0.0802588 ; cycleWatch ; 4732.43 ; 338.031 ; setupWatch ; 113.594 ; 113.594 ; restrictionTimer ; 304.211 ; 3.62156 ; preSmoothTimer ; 1465.59 ; 17.4475 ; upResidualTimer ; 589.052 ; 7.01252 ; postSmoothTimer ; 1445.52 ; 17.2086 ; commTimer ; 1996.54 ; 2.11051 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.352 ; 2.69466 ; setSolutionTimer ; 6.5265 ; 0.0776964 ; cycleWatch ; 4728.36 ; 337.74 ; setupWatch ; 113.828 ; 113.828 ; restrictionTimer ; 306.336 ; 3.64685 ; preSmoothTimer ; 1462.95 ; 17.4161 ; upResidualTimer ; 589.67 ; 7.01988 ; postSmoothTimer ; 1441.92 ; 17.1657 ; commTimer ; 1992.63 ; 2.10637 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.496 ; 2.69638 ; setSolutionTimer ; 6.92323 ; 0.0824194 ; cycleWatch ; 4730 ; 337.857 ; setupWatch ; 114.437 ; 114.437 ; restrictionTimer ; 306.735 ; 3.65161 ; preSmoothTimer ; 1466.47 ; 17.458 ; upResidualTimer ; 585.593 ; 6.97135 ; postSmoothTimer ; 1441.81 ; 17.1644 ; commTimer ; 1996.86 ; 2.11085 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.35 ; 2.69464 ; setSolutionTimer ; 6.51507 ; 0.0775604 ; cycleWatch ; 4731.89 ; 337.992 ; setupWatch ; 113.594 ; 113.594 ; restrictionTimer ; 308.773 ; 3.67587 ; preSmoothTimer ; 1465.04 ; 17.441 ; upResidualTimer ; 585.331 ; 6.96822 ; postSmoothTimer ; 1444.82 ; 17.2002 ; commTimer ; 1998.77 ; 2.11286 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.383 ; 2.69504 ; setSolutionTimer ; 6.57783 ; 0.0783075 ; cycleWatch ; 4734.62 ; 338.187 ; setupWatch ; 114.313 ; 114.313 ; restrictionTimer ; 310.818 ; 3.70021 ; preSmoothTimer ; 1462.1 ; 17.4059 ; upResidualTimer ; 586.714 ; 6.98469 ; postSmoothTimer ; 1445.4 ; 17.2072 ; commTimer ; 2003.84 ; 2.11822 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.389 ; 2.69511 ; setSolutionTimer ; 6.82106 ; 0.0812031 ; cycleWatch ; 4733.36 ; 338.097 ; setupWatch ; 114.092 ; 114.092 ; restrictionTimer ; 311.098 ; 3.70354 ; preSmoothTimer ; 1460.87 ; 17.3913 ; upResidualTimer ; 587.181 ; 6.99025 ; postSmoothTimer ; 1447.03 ; 17.2266 ; commTimer ; 2001.84 ; 2.11611 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.363 ; 2.6948 ; setSolutionTimer ; 6.75644 ; 0.0804338 ; cycleWatch ; 4735.23 ; 338.231 ; setupWatch ; 113.887 ; 113.887 ; restrictionTimer ; 308.338 ; 3.67069 ; preSmoothTimer ; 1458.98 ; 17.3688 ; upResidualTimer ; 591.961 ; 7.04715 ; postSmoothTimer ; 1446.1 ; 17.2155 ; commTimer ; 2000.6 ; 2.1148 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.402 ; 2.69526 ; setSolutionTimer ; 6.6078 ; 0.0786643 ; cycleWatch ; 4733.34 ; 338.096 ; setupWatch ; 114.329 ; 114.329 ; restrictionTimer ; 307.411 ; 3.65966 ; preSmoothTimer ; 1461.78 ; 17.4022 ; upResidualTimer ; 590.003 ; 7.02384 ; postSmoothTimer ; 1445.25 ; 17.2053 ; commTimer ; 2000.85 ; 2.11506 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.414 ; 2.6954 ; setSolutionTimer ; 6.79406 ; 0.0808816 ; cycleWatch ; 4732.79 ; 338.057 ; setupWatch ; 113.957 ; 113.957 ; restrictionTimer ; 311.21 ; 3.70488 ; preSmoothTimer ; 1457.28 ; 17.3486 ; upResidualTimer ; 590.585 ; 7.03077 ; postSmoothTimer ; 1442.54 ; 17.1731 ; commTimer ; 1990.38 ; 2.10399 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.387 ; 2.69509 ; setSolutionTimer ; 6.68796 ; 0.0796186 ; cycleWatch ; 4728.26 ; 337.733 ; setupWatch ; 113.673 ; 113.673 ; restrictionTimer ; 307.464 ; 3.66029 ; preSmoothTimer ; 1461.08 ; 17.3938 ; upResidualTimer ; 590.684 ; 7.03195 ; postSmoothTimer ; 1441.09 ; 17.1559 ; commTimer ; 1991.16 ; 2.10482 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.348 ; 2.69462 ; setSolutionTimer ; 6.64303 ; 0.0790837 ; cycleWatch ; 4727.31 ; 337.665 ; setupWatch ; 113.878 ; 113.878 ; restrictionTimer ; 305.843 ; 3.64099 ; preSmoothTimer ; 1460.79 ; 17.3903 ; upResidualTimer ; 592.494 ; 7.0535 ; postSmoothTimer ; 1443.68 ; 17.1867 ; commTimer ; 1993.44 ; 2.10723 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.28 ; 2.69381 ; setSolutionTimer ; 6.71854 ; 0.0799826 ; cycleWatch ; 4724.44 ; 337.46 ; setupWatch ; 114.367 ; 114.367 ; restrictionTimer ; 305.774 ; 3.64017 ; preSmoothTimer ; 1463.51 ; 17.4227 ; upResidualTimer ; 589.381 ; 7.01644 ; postSmoothTimer ; 1439.87 ; 17.1413 ; commTimer ; 1985.34 ; 2.09867 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 216.501 ; 2.57739 ; setSolutionTimer ; 6.60471 ; 0.0786275 ; cycleWatch ; 4721.24 ; 337.232 ; setupWatch ; 114.194 ; 114.194 ; restrictionTimer ; 306.411 ; 3.64775 ; preSmoothTimer ; 1470.14 ; 17.5017 ; upResidualTimer ; 581.994 ; 6.9285 ; postSmoothTimer ; 1445.99 ; 17.2142 ; commTimer ; 1918.79 ; 2.02832 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 216.313 ; 2.57516 ; setSolutionTimer ; 6.02269 ; 0.0716986 ; cycleWatch ; 4715.93 ; 336.852 ; setupWatch ; 114.422 ; 114.422 ; restrictionTimer ; 318.076 ; 3.78662 ; preSmoothTimer ; 1451.01 ; 17.2739 ; upResidualTimer ; 588.751 ; 7.00894 ; postSmoothTimer ; 1444.76 ; 17.1995 ; commTimer ; 2004.55 ; 2.11898 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.303 ; 2.69409 ; setSolutionTimer ; 6.90927 ; 0.0822533 ; cycleWatch ; 4730.87 ; 337.919 ; setupWatch ; 114.199 ; 114.199 ; restrictionTimer ; 309.352 ; 3.68276 ; preSmoothTimer ; 1455.74 ; 17.3302 ; upResidualTimer ; 592.801 ; 7.05715 ; postSmoothTimer ; 1443.04 ; 17.179 ; commTimer ; 1984.77 ; 2.09806 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.398 ; 2.69521 ; setSolutionTimer ; 6.58982 ; 0.0784502 ; cycleWatch ; 4732.56 ; 338.04 ; setupWatch ; 114.224 ; 114.224 ; restrictionTimer ; 305.358 ; 3.63521 ; preSmoothTimer ; 1462.35 ; 17.4089 ; upResidualTimer ; 590.502 ; 7.02979 ; postSmoothTimer ; 1443.36 ; 17.1829 ; commTimer ; 1993.39 ; 2.10717 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.264 ; 2.69362 ; setSolutionTimer ; 6.70317 ; 0.0797997 ; cycleWatch ; 4732.13 ; 338.009 ; setupWatch ; 114.04 ; 114.04 ; restrictionTimer ; 305.821 ; 3.64073 ; preSmoothTimer ; 1461.91 ; 17.4037 ; upResidualTimer ; 590.956 ; 7.0352 ; postSmoothTimer ; 1445.05 ; 17.2029 ; commTimer ; 1989.5 ; 2.10307 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.456 ; 2.6959 ; setSolutionTimer ; 6.88489 ; 0.0819629 ; cycleWatch ; 4732.33 ; 338.023 ; setupWatch ; 114.08 ; 114.08 ; restrictionTimer ; 311.274 ; 3.70565 ; preSmoothTimer ; 1455.23 ; 17.3242 ; upResidualTimer ; 591.988 ; 7.04747 ; postSmoothTimer ; 1441.34 ; 17.1589 ; commTimer ; 1982.58 ; 2.09575 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.355 ; 2.6947 ; setSolutionTimer ; 6.64592 ; 0.0791181 ; cycleWatch ; 4731.69 ; 337.978 ; setupWatch ; 114.43 ; 114.43 ; restrictionTimer ; 304.659 ; 3.62689 ; preSmoothTimer ; 1460.93 ; 17.3921 ; upResidualTimer ; 593.467 ; 7.06509 ; postSmoothTimer ; 1443.62 ; 17.1859 ; commTimer ; 1988.13 ; 2.10162 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.388 ; 2.6951 ; setSolutionTimer ; 6.54068 ; 0.0778652 ; cycleWatch ; 4733.11 ; 338.08 ; setupWatch ; 114.387 ; 114.387 ; restrictionTimer ; 307.677 ; 3.66283 ; preSmoothTimer ; 1458.1 ; 17.3583 ; upResidualTimer ; 593.367 ; 7.06389 ; postSmoothTimer ; 1446.41 ; 17.2192 ; commTimer ; 1995.06 ; 2.10894 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.273 ; 2.69373 ; setSolutionTimer ; 6.86926 ; 0.0817769 ; cycleWatch ; 4734.38 ; 338.17 ; setupWatch ; 114.354 ; 114.354 ; restrictionTimer ; 310.338 ; 3.69449 ; preSmoothTimer ; 1457.75 ; 17.3541 ; upResidualTimer ; 590.98 ; 7.03548 ; postSmoothTimer ; 1449.16 ; 17.2519 ; commTimer ; 1989.38 ; 2.10294 ; timeToSolveWatch ; 4927 ; 4927 ;
