correctionTimer ; 116.812 ; 2.43359 ; setSolutionTimer ; 2.97473 ; 0.0619735 ; cycleWatch ; 3379.59 ; 422.449 ; setupWatch ; 33.4275 ; 33.4275 ; restrictionTimer ; 117.239 ; 2.44248 ; preSmoothTimer ; 1343.36 ; 27.9866 ; upResidualTimer ; 241.891 ; 5.0394 ; postSmoothTimer ; 1324.16 ; 27.5868 ; commTimer ; 1239.66 ; 1.4864 ; timeToSolveWatch ; 3510.65 ; 3510.65 ;
correctionTimer ; 123.324 ; 2.56925 ; setSolutionTimer ; 3.29501 ; 0.068646 ; cycleWatch ; 3381.85 ; 422.731 ; setupWatch ; 33.5231 ; 33.5231 ; restrictionTimer ; 116.398 ; 2.42496 ; preSmoothTimer ; 1351.74 ; 28.1613 ; upResidualTimer ; 238.78 ; 4.97457 ; postSmoothTimer ; 1319.94 ; 27.4987 ; commTimer ; 1191.23 ; 1.42833 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 123.249 ; 2.56769 ; setSolutionTimer ; 3.2552 ; 0.0678167 ; cycleWatch ; 3381.83 ; 422.728 ; setupWatch ; 33.251 ; 33.251 ; restrictionTimer ; 114.98 ; 2.39541 ; preSmoothTimer ; 1353.02 ; 28.1879 ; upResidualTimer ; 238.982 ; 4.97879 ; postSmoothTimer ; 1320.75 ; 27.5157 ; commTimer ; 1191.96 ; 1.4292 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 123.344 ; 2.56966 ; setSolutionTimer ; 3.27896 ; 0.0683117 ; cycleWatch ; 3382.83 ; 422.854 ; setupWatch ; 33.5285 ; 33.5285 ; restrictionTimer ; 116.259 ; 2.42206 ; preSmoothTimer ; 1351.49 ; 28.1561 ; upResidualTimer ; 239.235 ; 4.98407 ; postSmoothTimer ; 1321.48 ; 27.5308 ; commTimer ; 1190.89 ; 1.42793 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 123.383 ; 2.57048 ; setSolutionTimer ; 3.22524 ; 0.0671925 ; cycleWatch ; 3383.31 ; 422.914 ; setupWatch ; 33.483 ; 33.483 ; restrictionTimer ; 115.138 ; 2.39871 ; preSmoothTimer ; 1352.66 ; 28.1805 ; upResidualTimer ; 239.241 ; 4.98418 ; postSmoothTimer ; 1320.92 ; 27.5191 ; commTimer ; 1191.58 ; 1.42876 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 123.338 ; 2.56953 ; setSolutionTimer ; 3.23271 ; 0.0673481 ; cycleWatch ; 3382.87 ; 422.858 ; setupWatch ; 33.4115 ; 33.4115 ; restrictionTimer ; 116.205 ; 2.42095 ; preSmoothTimer ; 1351.93 ; 28.1652 ; upResidualTimer ; 238.897 ; 4.97703 ; postSmoothTimer ; 1320.18 ; 27.5038 ; commTimer ; 1192.88 ; 1.43031 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 120.989 ; 2.5206 ; setSolutionTimer ; 3.0993 ; 0.0645687 ; cycleWatch ; 3379.39 ; 422.424 ; setupWatch ; 33.4914 ; 33.4914 ; restrictionTimer ; 115.589 ; 2.40811 ; preSmoothTimer ; 1353.66 ; 28.2013 ; upResidualTimer ; 237.805 ; 4.95428 ; postSmoothTimer ; 1321.14 ; 27.5237 ; commTimer ; 1211.68 ; 1.45285 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 120.079 ; 2.50165 ; setSolutionTimer ; 3.13956 ; 0.0654075 ; cycleWatch ; 3383.81 ; 422.977 ; setupWatch ; 33.4895 ; 33.4895 ; restrictionTimer ; 112.969 ; 2.35351 ; preSmoothTimer ; 1353.32 ; 28.1942 ; upResidualTimer ; 240.456 ; 5.0095 ; postSmoothTimer ; 1323.81 ; 27.5793 ; commTimer ; 1233.44 ; 1.47894 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 123.438 ; 2.57163 ; setSolutionTimer ; 3.47788 ; 0.0724559 ; cycleWatch ; 3386.02 ; 423.252 ; setupWatch ; 33.3992 ; 33.3992 ; restrictionTimer ; 110.721 ; 2.30668 ; preSmoothTimer ; 1355.81 ; 28.2461 ; upResidualTimer ; 240.027 ; 5.00057 ; postSmoothTimer ; 1322.34 ; 27.5488 ; commTimer ; 1221.06 ; 1.46411 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 123.358 ; 2.56995 ; setSolutionTimer ; 3.28676 ; 0.0684742 ; cycleWatch ; 3386.91 ; 423.363 ; setupWatch ; 33.3392 ; 33.3392 ; restrictionTimer ; 112.731 ; 2.34857 ; preSmoothTimer ; 1354.19 ; 28.2123 ; upResidualTimer ; 239.905 ; 4.99803 ; postSmoothTimer ; 1322.94 ; 27.5613 ; commTimer ; 1222.85 ; 1.46624 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 123.416 ; 2.57117 ; setSolutionTimer ; 3.23008 ; 0.0672934 ; cycleWatch ; 3388.09 ; 423.512 ; setupWatch ; 33.5379 ; 33.5379 ; restrictionTimer ; 111.271 ; 2.31815 ; preSmoothTimer ; 1354.85 ; 28.226 ; upResidualTimer ; 240.788 ; 5.01643 ; postSmoothTimer ; 1324.66 ; 27.5971 ; commTimer ; 1221.53 ; 1.46466 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 123.35 ; 2.56979 ; setSolutionTimer ; 3.24463 ; 0.0675964 ; cycleWatch ; 3389.3 ; 423.663 ; setupWatch ; 33.5437 ; 33.5437 ; restrictionTimer ; 112.156 ; 2.33658 ; preSmoothTimer ; 1353.83 ; 28.2048 ; upResidualTimer ; 240.838 ; 5.01746 ; postSmoothTimer ; 1324.8 ; 27.5999 ; commTimer ; 1224.16 ; 1.46781 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 123.413 ; 2.5711 ; setSolutionTimer ; 3.21351 ; 0.0669481 ; cycleWatch ; 3390.22 ; 423.778 ; setupWatch ; 33.5933 ; 33.5933 ; restrictionTimer ; 111.398 ; 2.3208 ; preSmoothTimer ; 1354.87 ; 28.2265 ; upResidualTimer ; 240.545 ; 5.01135 ; postSmoothTimer ; 1325.79 ; 27.6206 ; commTimer ; 1224.56 ; 1.4683 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 123.346 ; 2.5697 ; setSolutionTimer ; 3.28124 ; 0.0683592 ; cycleWatch ; 3389.1 ; 423.638 ; setupWatch ; 33.4298 ; 33.4298 ; restrictionTimer ; 111.798 ; 2.32912 ; preSmoothTimer ; 1354.24 ; 28.2133 ; upResidualTimer ; 240.677 ; 5.0141 ; postSmoothTimer ; 1323.02 ; 27.5629 ; commTimer ; 1225.91 ; 1.46992 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 121.157 ; 2.5241 ; setSolutionTimer ; 2.90781 ; 0.0605793 ; cycleWatch ; 3386.82 ; 423.353 ; setupWatch ; 33.217 ; 33.217 ; restrictionTimer ; 111.232 ; 2.31733 ; preSmoothTimer ; 1353.79 ; 28.2039 ; upResidualTimer ; 241.954 ; 5.0407 ; postSmoothTimer ; 1324.05 ; 27.5843 ; commTimer ; 1248.93 ; 1.49752 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.234 ; 2.54655 ; setSolutionTimer ; 2.95382 ; 0.061538 ; cycleWatch ; 3396.1 ; 424.513 ; setupWatch ; 33.6083 ; 33.6083 ; restrictionTimer ; 120.503 ; 2.51049 ; preSmoothTimer ; 1346.15 ; 28.0447 ; upResidualTimer ; 240.689 ; 5.01436 ; postSmoothTimer ; 1334.54 ; 27.8029 ; commTimer ; 1209.31 ; 1.45001 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.572 ; 2.61608 ; setSolutionTimer ; 3.23362 ; 0.0673671 ; cycleWatch ; 3397.77 ; 424.722 ; setupWatch ; 33.2758 ; 33.2758 ; restrictionTimer ; 116.677 ; 2.43077 ; preSmoothTimer ; 1349.21 ; 28.1084 ; upResidualTimer ; 241.263 ; 5.0263 ; postSmoothTimer ; 1332.45 ; 27.7593 ; commTimer ; 1200.85 ; 1.43986 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.51 ; 2.61479 ; setSolutionTimer ; 3.22997 ; 0.0672909 ; cycleWatch ; 3399.08 ; 424.884 ; setupWatch ; 33.3234 ; 33.3234 ; restrictionTimer ; 118.858 ; 2.4762 ; preSmoothTimer ; 1347.22 ; 28.067 ; upResidualTimer ; 241.145 ; 5.02386 ; postSmoothTimer ; 1331.73 ; 27.7444 ; commTimer ; 1203.67 ; 1.44326 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.549 ; 2.6156 ; setSolutionTimer ; 3.26535 ; 0.0680282 ; cycleWatch ; 3400.87 ; 425.109 ; setupWatch ; 33.3061 ; 33.3061 ; restrictionTimer ; 116.54 ; 2.42792 ; preSmoothTimer ; 1348.03 ; 28.0839 ; upResidualTimer ; 242.654 ; 5.05528 ; postSmoothTimer ; 1334.56 ; 27.8034 ; commTimer ; 1206.65 ; 1.44682 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.604 ; 2.61675 ; setSolutionTimer ; 3.2598 ; 0.0679126 ; cycleWatch ; 3403.27 ; 425.409 ; setupWatch ; 33.4147 ; 33.4147 ; restrictionTimer ; 117.896 ; 2.45616 ; preSmoothTimer ; 1348.24 ; 28.0883 ; upResidualTimer ; 241.024 ; 5.02134 ; postSmoothTimer ; 1335.64 ; 27.8257 ; commTimer ; 1210.1 ; 1.45096 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.474 ; 2.61403 ; setSolutionTimer ; 3.30159 ; 0.0687831 ; cycleWatch ; 3404.31 ; 425.539 ; setupWatch ; 33.4936 ; 33.4936 ; restrictionTimer ; 117.821 ; 2.45459 ; preSmoothTimer ; 1348.79 ; 28.0999 ; upResidualTimer ; 240.471 ; 5.00981 ; postSmoothTimer ; 1336.27 ; 27.839 ; commTimer ; 1214.53 ; 1.45627 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.552 ; 2.61567 ; setSolutionTimer ; 3.29049 ; 0.0685518 ; cycleWatch ; 3402.71 ; 425.339 ; setupWatch ; 33.4892 ; 33.4892 ; restrictionTimer ; 118.157 ; 2.4616 ; preSmoothTimer ; 1348.06 ; 28.0845 ; upResidualTimer ; 240.855 ; 5.01782 ; postSmoothTimer ; 1333.24 ; 27.7759 ; commTimer ; 1209.51 ; 1.45025 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 123.135 ; 2.56532 ; setSolutionTimer ; 2.9358 ; 0.0611625 ; cycleWatch ; 3399.67 ; 424.959 ; setupWatch ; 33.6039 ; 33.6039 ; restrictionTimer ; 117.32 ; 2.44416 ; preSmoothTimer ; 1347.86 ; 28.0803 ; upResidualTimer ; 242.109 ; 5.04395 ; postSmoothTimer ; 1332.78 ; 27.7663 ; commTimer ; 1226.15 ; 1.4702 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.308 ; 2.54808 ; setSolutionTimer ; 3.07906 ; 0.0641471 ; cycleWatch ; 3405.4 ; 425.674 ; setupWatch ; 33.3504 ; 33.3504 ; restrictionTimer ; 122.838 ; 2.55913 ; preSmoothTimer ; 1341.84 ; 27.9549 ; upResidualTimer ; 242.742 ; 5.05713 ; postSmoothTimer ; 1341.01 ; 27.9377 ; commTimer ; 1181.19 ; 1.41629 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.585 ; 2.61635 ; setSolutionTimer ; 3.34902 ; 0.0697713 ; cycleWatch ; 3410.1 ; 426.263 ; setupWatch ; 33.5014 ; 33.5014 ; restrictionTimer ; 117.066 ; 2.43888 ; preSmoothTimer ; 1345.73 ; 28.0361 ; upResidualTimer ; 244.508 ; 5.09392 ; postSmoothTimer ; 1342.03 ; 27.959 ; commTimer ; 1169.41 ; 1.40217 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.644 ; 2.61758 ; setSolutionTimer ; 3.3846 ; 0.0705125 ; cycleWatch ; 3410.18 ; 426.273 ; setupWatch ; 33.0947 ; 33.0947 ; restrictionTimer ; 117.75 ; 2.45312 ; preSmoothTimer ; 1344.76 ; 28.0158 ; upResidualTimer ; 244.846 ; 5.10096 ; postSmoothTimer ; 1341.92 ; 27.9567 ; commTimer ; 1171.23 ; 1.40435 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.644 ; 2.61758 ; setSolutionTimer ; 3.33875 ; 0.0695574 ; cycleWatch ; 3413.08 ; 426.636 ; setupWatch ; 33.3229 ; 33.3229 ; restrictionTimer ; 116.932 ; 2.43609 ; preSmoothTimer ; 1346.2 ; 28.0458 ; upResidualTimer ; 244.268 ; 5.08892 ; postSmoothTimer ; 1343.24 ; 27.9841 ; commTimer ; 1172.06 ; 1.40535 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.632 ; 2.61733 ; setSolutionTimer ; 3.36877 ; 0.0701828 ; cycleWatch ; 3414.33 ; 426.792 ; setupWatch ; 33.4252 ; 33.4252 ; restrictionTimer ; 118.09 ; 2.46021 ; preSmoothTimer ; 1344.87 ; 28.0182 ; upResidualTimer ; 244.366 ; 5.09095 ; postSmoothTimer ; 1343.9 ; 27.9979 ; commTimer ; 1175.59 ; 1.40958 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.628 ; 2.61726 ; setSolutionTimer ; 3.33475 ; 0.069474 ; cycleWatch ; 3415.35 ; 426.919 ; setupWatch ; 33.3521 ; 33.3521 ; restrictionTimer ; 116.784 ; 2.433 ; preSmoothTimer ; 1346.39 ; 28.0497 ; upResidualTimer ; 244.147 ; 5.0864 ; postSmoothTimer ; 1344.3 ; 28.0063 ; commTimer ; 1177.91 ; 1.41236 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.672 ; 2.61816 ; setSolutionTimer ; 3.33182 ; 0.069413 ; cycleWatch ; 3413.3 ; 426.662 ; setupWatch ; 33.5141 ; 33.5141 ; restrictionTimer ; 117.799 ; 2.45414 ; preSmoothTimer ; 1345.7 ; 28.0355 ; upResidualTimer ; 243.821 ; 5.0796 ; postSmoothTimer ; 1342.83 ; 27.9756 ; commTimer ; 1175.6 ; 1.40959 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 123.504 ; 2.57299 ; setSolutionTimer ; 3.04621 ; 0.0634627 ; cycleWatch ; 3410.15 ; 426.268 ; setupWatch ; 33.2925 ; 33.2925 ; restrictionTimer ; 118.358 ; 2.4658 ; preSmoothTimer ; 1344.96 ; 28.0199 ; upResidualTimer ; 244.12 ; 5.08584 ; postSmoothTimer ; 1343.58 ; 27.9912 ; commTimer ; 1197.32 ; 1.43564 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.154 ; 2.54488 ; setSolutionTimer ; 3.06478 ; 0.0638495 ; cycleWatch ; 3408.21 ; 426.027 ; setupWatch ; 33.2343 ; 33.2343 ; restrictionTimer ; 122.052 ; 2.54275 ; preSmoothTimer ; 1343.46 ; 27.9887 ; upResidualTimer ; 241.91 ; 5.03979 ; postSmoothTimer ; 1344.27 ; 28.0056 ; commTimer ; 1183.64 ; 1.41924 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.601 ; 2.61668 ; setSolutionTimer ; 3.59732 ; 0.0749442 ; cycleWatch ; 3411.68 ; 426.46 ; setupWatch ; 33.4631 ; 33.4631 ; restrictionTimer ; 115.46 ; 2.40542 ; preSmoothTimer ; 1349.84 ; 28.1217 ; upResidualTimer ; 241.731 ; 5.03606 ; postSmoothTimer ; 1343.01 ; 27.9793 ; commTimer ; 1171.52 ; 1.4047 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.465 ; 2.61385 ; setSolutionTimer ; 3.40278 ; 0.0708913 ; cycleWatch ; 3412.08 ; 426.509 ; setupWatch ; 33.488 ; 33.488 ; restrictionTimer ; 120.185 ; 2.50385 ; preSmoothTimer ; 1343.26 ; 27.9847 ; upResidualTimer ; 243.837 ; 5.07993 ; postSmoothTimer ; 1343.42 ; 27.9879 ; commTimer ; 1171.8 ; 1.40503 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.564 ; 2.61592 ; setSolutionTimer ; 3.38867 ; 0.0705972 ; cycleWatch ; 3413.38 ; 426.672 ; setupWatch ; 33.5206 ; 33.5206 ; restrictionTimer ; 118.182 ; 2.46213 ; preSmoothTimer ; 1344.98 ; 28.0203 ; upResidualTimer ; 244.161 ; 5.08669 ; postSmoothTimer ; 1343.71 ; 27.9939 ; commTimer ; 1172.68 ; 1.40609 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.586 ; 2.61638 ; setSolutionTimer ; 3.35711 ; 0.0699397 ; cycleWatch ; 3413.46 ; 426.683 ; setupWatch ; 33.4114 ; 33.4114 ; restrictionTimer ; 118.849 ; 2.47602 ; preSmoothTimer ; 1344.27 ; 28.0056 ; upResidualTimer ; 244.202 ; 5.08755 ; postSmoothTimer ; 1345.04 ; 28.0217 ; commTimer ; 1172.69 ; 1.4061 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.647 ; 2.61765 ; setSolutionTimer ; 3.37422 ; 0.0702963 ; cycleWatch ; 3415.01 ; 426.876 ; setupWatch ; 33.3692 ; 33.3692 ; restrictionTimer ; 118.502 ; 2.4688 ; preSmoothTimer ; 1344.79 ; 28.0165 ; upResidualTimer ; 244.02 ; 5.08374 ; postSmoothTimer ; 1345.07 ; 28.0223 ; commTimer ; 1175.47 ; 1.40944 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.532 ; 2.61525 ; setSolutionTimer ; 3.37823 ; 0.0703798 ; cycleWatch ; 3414.32 ; 426.79 ; setupWatch ; 33.4509 ; 33.4509 ; restrictionTimer ; 118.675 ; 2.47241 ; preSmoothTimer ; 1345.69 ; 28.0352 ; upResidualTimer ; 242.995 ; 5.06239 ; postSmoothTimer ; 1344.43 ; 28.009 ; commTimer ; 1175.28 ; 1.40921 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 123.198 ; 2.56662 ; setSolutionTimer ; 3.05188 ; 0.0635808 ; cycleWatch ; 3411.84 ; 426.479 ; setupWatch ; 33.4405 ; 33.4405 ; restrictionTimer ; 119.206 ; 2.48346 ; preSmoothTimer ; 1345.5 ; 28.0312 ; upResidualTimer ; 242.841 ; 5.0592 ; postSmoothTimer ; 1346.05 ; 28.0427 ; commTimer ; 1194.93 ; 1.43277 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.248 ; 2.54683 ; setSolutionTimer ; 3.01679 ; 0.0628498 ; cycleWatch ; 3406.37 ; 425.796 ; setupWatch ; 33.5654 ; 33.5654 ; restrictionTimer ; 119.797 ; 2.49578 ; preSmoothTimer ; 1345.52 ; 28.0317 ; upResidualTimer ; 242.091 ; 5.04356 ; postSmoothTimer ; 1342.5 ; 27.9688 ; commTimer ; 1177.22 ; 1.41153 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.718 ; 2.61912 ; setSolutionTimer ; 3.33785 ; 0.0695385 ; cycleWatch ; 3409.01 ; 426.127 ; setupWatch ; 33.5844 ; 33.5844 ; restrictionTimer ; 117.057 ; 2.43868 ; preSmoothTimer ; 1346.32 ; 28.0483 ; upResidualTimer ; 243.789 ; 5.07893 ; postSmoothTimer ; 1340.28 ; 27.9226 ; commTimer ; 1167.89 ; 1.40035 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.598 ; 2.61662 ; setSolutionTimer ; 3.33707 ; 0.0695223 ; cycleWatch ; 3409.77 ; 426.222 ; setupWatch ; 33.5463 ; 33.5463 ; restrictionTimer ; 117.865 ; 2.45552 ; preSmoothTimer ; 1345.15 ; 28.024 ; upResidualTimer ; 244.201 ; 5.08752 ; postSmoothTimer ; 1340.21 ; 27.921 ; commTimer ; 1167.92 ; 1.40038 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.6 ; 2.61666 ; setSolutionTimer ; 3.29959 ; 0.0687414 ; cycleWatch ; 3411.06 ; 426.382 ; setupWatch ; 33.4521 ; 33.4521 ; restrictionTimer ; 117.168 ; 2.44101 ; preSmoothTimer ; 1346.26 ; 28.047 ; upResidualTimer ; 243.928 ; 5.08184 ; postSmoothTimer ; 1340.79 ; 27.9331 ; commTimer ; 1170.46 ; 1.40343 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.65 ; 2.61771 ; setSolutionTimer ; 3.31237 ; 0.0690076 ; cycleWatch ; 3410.94 ; 426.368 ; setupWatch ; 33.389 ; 33.389 ; restrictionTimer ; 117.759 ; 2.45332 ; preSmoothTimer ; 1345.48 ; 28.0309 ; upResidualTimer ; 244.191 ; 5.08731 ; postSmoothTimer ; 1342.4 ; 27.9668 ; commTimer ; 1173.86 ; 1.40751 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.708 ; 2.61892 ; setSolutionTimer ; 3.33066 ; 0.0693888 ; cycleWatch ; 3412.26 ; 426.532 ; setupWatch ; 33.5813 ; 33.5813 ; restrictionTimer ; 117.097 ; 2.43952 ; preSmoothTimer ; 1346.41 ; 28.0501 ; upResidualTimer ; 243.97 ; 5.08271 ; postSmoothTimer ; 1342.53 ; 27.9694 ; commTimer ; 1177.41 ; 1.41176 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.658 ; 2.61787 ; setSolutionTimer ; 3.31935 ; 0.0691532 ; cycleWatch ; 3411.17 ; 426.397 ; setupWatch ; 33.5754 ; 33.5754 ; restrictionTimer ; 117.007 ; 2.43766 ; preSmoothTimer ; 1347.1 ; 28.0647 ; upResidualTimer ; 243.412 ; 5.07109 ; postSmoothTimer ; 1342.04 ; 27.9592 ; commTimer ; 1173.6 ; 1.40719 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 123.233 ; 2.56735 ; setSolutionTimer ; 2.97941 ; 0.062071 ; cycleWatch ; 3409.38 ; 426.172 ; setupWatch ; 33.3294 ; 33.3294 ; restrictionTimer ; 118.288 ; 2.46433 ; preSmoothTimer ; 1346.57 ; 28.0535 ; upResidualTimer ; 242.894 ; 5.06029 ; postSmoothTimer ; 1343.05 ; 27.9801 ; commTimer ; 1198.15 ; 1.43663 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.224 ; 2.54633 ; setSolutionTimer ; 3.09836 ; 0.0645492 ; cycleWatch ; 3399.86 ; 424.983 ; setupWatch ; 33.2859 ; 33.2859 ; restrictionTimer ; 117.898 ; 2.45621 ; preSmoothTimer ; 1347.23 ; 28.0673 ; upResidualTimer ; 242.124 ; 5.04425 ; postSmoothTimer ; 1335.96 ; 27.8326 ; commTimer ; 1173.84 ; 1.40748 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.625 ; 2.61719 ; setSolutionTimer ; 3.50624 ; 0.0730466 ; cycleWatch ; 3405.94 ; 425.742 ; setupWatch ; 33.6153 ; 33.6153 ; restrictionTimer ; 116.896 ; 2.43534 ; preSmoothTimer ; 1348.01 ; 28.0836 ; upResidualTimer ; 242.017 ; 5.04203 ; postSmoothTimer ; 1335.58 ; 27.8246 ; commTimer ; 1163.61 ; 1.39521 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.528 ; 2.61517 ; setSolutionTimer ; 3.367 ; 0.0701458 ; cycleWatch ; 3406.37 ; 425.796 ; setupWatch ; 33.2217 ; 33.2217 ; restrictionTimer ; 117.918 ; 2.45663 ; preSmoothTimer ; 1347.8 ; 28.0793 ; upResidualTimer ; 241.436 ; 5.02991 ; postSmoothTimer ; 1338.2 ; 27.8791 ; commTimer ; 1167.82 ; 1.40027 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.538 ; 2.61537 ; setSolutionTimer ; 3.36722 ; 0.0701505 ; cycleWatch ; 3406.96 ; 425.871 ; setupWatch ; 33.5523 ; 33.5523 ; restrictionTimer ; 115.033 ; 2.39652 ; preSmoothTimer ; 1347.88 ; 28.0809 ; upResidualTimer ; 244.318 ; 5.08995 ; postSmoothTimer ; 1339.36 ; 27.9033 ; commTimer ; 1163.82 ; 1.39547 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.539 ; 2.6154 ; setSolutionTimer ; 3.38215 ; 0.0704615 ; cycleWatch ; 3407.67 ; 425.959 ; setupWatch ; 33.5501 ; 33.5501 ; restrictionTimer ; 114.49 ; 2.3852 ; preSmoothTimer ; 1349.32 ; 28.1109 ; upResidualTimer ; 243.477 ; 5.07243 ; postSmoothTimer ; 1339.84 ; 27.9134 ; commTimer ; 1165.41 ; 1.39737 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.521 ; 2.61503 ; setSolutionTimer ; 3.40605 ; 0.0709593 ; cycleWatch ; 3407.46 ; 425.933 ; setupWatch ; 33.278 ; 33.278 ; restrictionTimer ; 114.045 ; 2.37593 ; preSmoothTimer ; 1350.7 ; 28.1397 ; upResidualTimer ; 242.553 ; 5.05319 ; postSmoothTimer ; 1339.86 ; 27.9138 ; commTimer ; 1166.33 ; 1.39847 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.519 ; 2.61499 ; setSolutionTimer ; 3.37144 ; 0.0702383 ; cycleWatch ; 3406.77 ; 425.846 ; setupWatch ; 33.4486 ; 33.4486 ; restrictionTimer ; 115.386 ; 2.40388 ; preSmoothTimer ; 1350.83 ; 28.1422 ; upResidualTimer ; 241.162 ; 5.02421 ; postSmoothTimer ; 1339.4 ; 27.9042 ; commTimer ; 1167.16 ; 1.39947 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 123.251 ; 2.56773 ; setSolutionTimer ; 3.06267 ; 0.0638056 ; cycleWatch ; 3404.98 ; 425.623 ; setupWatch ; 33.4788 ; 33.4788 ; restrictionTimer ; 117.111 ; 2.43981 ; preSmoothTimer ; 1348.94 ; 28.1029 ; upResidualTimer ; 241.528 ; 5.03183 ; postSmoothTimer ; 1340.14 ; 27.9196 ; commTimer ; 1186.87 ; 1.42311 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.248 ; 2.54683 ; setSolutionTimer ; 3.04824 ; 0.0635051 ; cycleWatch ; 3395.41 ; 424.427 ; setupWatch ; 33.5432 ; 33.5432 ; restrictionTimer ; 117.646 ; 2.45095 ; preSmoothTimer ; 1346.25 ; 28.0468 ; upResidualTimer ; 243.314 ; 5.06903 ; postSmoothTimer ; 1333.34 ; 27.778 ; commTimer ; 1184.23 ; 1.41994 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.623 ; 2.61714 ; setSolutionTimer ; 3.45204 ; 0.0719174 ; cycleWatch ; 3397.8 ; 424.725 ; setupWatch ; 33.457 ; 33.457 ; restrictionTimer ; 115.12 ; 2.39834 ; preSmoothTimer ; 1349.49 ; 28.1145 ; upResidualTimer ; 242.289 ; 5.04769 ; postSmoothTimer ; 1331.08 ; 27.7309 ; commTimer ; 1173.92 ; 1.40758 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
