correctionTimer ; 120.488 ; 2.51017 ; setSolutionTimer ; 3.40123 ; 0.070859 ; cycleWatch ; 4726.01 ; 590.752 ; setupWatch ; 89.5406 ; 89.5406 ; restrictionTimer ; 180.398 ; 3.7583 ; preSmoothTimer ; 1869.89 ; 38.9561 ; upResidualTimer ; 311.543 ; 6.49047 ; postSmoothTimer ; 1837.48 ; 38.2807 ; commTimer ; 2449.93 ; 2.93757 ; timeToSolveWatch ; 4878 ; 4878 ;
correctionTimer ; 129.136 ; 2.69033 ; setSolutionTimer ; 3.73185 ; 0.0777468 ; cycleWatch ; 4751.69 ; 593.961 ; setupWatch ; 88.15 ; 88.15 ; restrictionTimer ; 175.903 ; 3.66464 ; preSmoothTimer ; 1871.65 ; 38.9928 ; upResidualTimer ; 319.905 ; 6.66468 ; postSmoothTimer ; 1845.15 ; 38.4406 ; commTimer ; 2447.94 ; 2.93518 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 123.285 ; 2.56844 ; setSolutionTimer ; 3.47702 ; 0.0724379 ; cycleWatch ; 4751.46 ; 593.932 ; setupWatch ; 88.3573 ; 88.3573 ; restrictionTimer ; 171.867 ; 3.58056 ; preSmoothTimer ; 1870.17 ; 38.9619 ; upResidualTimer ; 325.379 ; 6.77874 ; postSmoothTimer ; 1845.47 ; 38.4474 ; commTimer ; 2460.53 ; 2.95027 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 122.989 ; 2.56226 ; setSolutionTimer ; 3.54237 ; 0.0737994 ; cycleWatch ; 4740.75 ; 592.594 ; setupWatch ; 88.456 ; 88.456 ; restrictionTimer ; 178.645 ; 3.72176 ; preSmoothTimer ; 1873.83 ; 39.0381 ; upResidualTimer ; 315.235 ; 6.5674 ; postSmoothTimer ; 1844.96 ; 38.4367 ; commTimer ; 2446.62 ; 2.9336 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.086 ; 2.68929 ; setSolutionTimer ; 4.13288 ; 0.0861016 ; cycleWatch ; 4750.96 ; 593.87 ; setupWatch ; 88.4455 ; 88.4455 ; restrictionTimer ; 179.04 ; 3.73 ; preSmoothTimer ; 1870.65 ; 38.9718 ; upResidualTimer ; 317.858 ; 6.62204 ; postSmoothTimer ; 1843.02 ; 38.3962 ; commTimer ; 2430.91 ; 2.91477 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.099 ; 2.68956 ; setSolutionTimer ; 3.92688 ; 0.0818099 ; cycleWatch ; 4751.42 ; 593.928 ; setupWatch ; 88.2536 ; 88.2536 ; restrictionTimer ; 173.617 ; 3.61702 ; preSmoothTimer ; 1873.25 ; 39.026 ; upResidualTimer ; 321.037 ; 6.68827 ; postSmoothTimer ; 1844.98 ; 38.4371 ; commTimer ; 2445.3 ; 2.93202 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.084 ; 2.68926 ; setSolutionTimer ; 3.77095 ; 0.0785614 ; cycleWatch ; 4753.22 ; 594.153 ; setupWatch ; 88.219 ; 88.219 ; restrictionTimer ; 177.143 ; 3.69048 ; preSmoothTimer ; 1869.15 ; 38.9407 ; upResidualTimer ; 321.98 ; 6.70792 ; postSmoothTimer ; 1848.38 ; 38.508 ; commTimer ; 2447.23 ; 2.93433 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.159 ; 2.6908 ; setSolutionTimer ; 3.90795 ; 0.0814155 ; cycleWatch ; 4755.57 ; 594.447 ; setupWatch ; 88.099 ; 88.099 ; restrictionTimer ; 177.11 ; 3.68979 ; preSmoothTimer ; 1864.88 ; 38.8517 ; upResidualTimer ; 326.338 ; 6.79871 ; postSmoothTimer ; 1847.35 ; 38.4864 ; commTimer ; 2454.95 ; 2.94358 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.015 ; 2.68781 ; setSolutionTimer ; 3.76136 ; 0.0783616 ; cycleWatch ; 4755.47 ; 594.434 ; setupWatch ; 88.2213 ; 88.2213 ; restrictionTimer ; 176.746 ; 3.68221 ; preSmoothTimer ; 1868.3 ; 38.923 ; upResidualTimer ; 323.376 ; 6.737 ; postSmoothTimer ; 1848.42 ; 38.5087 ; commTimer ; 2461.07 ; 2.95093 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.075 ; 2.68906 ; setSolutionTimer ; 3.75845 ; 0.078301 ; cycleWatch ; 4755.15 ; 594.394 ; setupWatch ; 88.0687 ; 88.0687 ; restrictionTimer ; 174.436 ; 3.63408 ; preSmoothTimer ; 1871.23 ; 38.984 ; upResidualTimer ; 322.884 ; 6.72675 ; postSmoothTimer ; 1849.95 ; 38.5406 ; commTimer ; 2460.91 ; 2.95073 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.095 ; 2.68947 ; setSolutionTimer ; 3.90307 ; 0.081314 ; cycleWatch ; 4757.58 ; 594.698 ; setupWatch ; 88.2684 ; 88.2684 ; restrictionTimer ; 178.444 ; 3.71758 ; preSmoothTimer ; 1865.43 ; 38.8631 ; upResidualTimer ; 324.479 ; 6.75999 ; postSmoothTimer ; 1850.08 ; 38.5433 ; commTimer ; 2461.83 ; 2.95184 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.061 ; 2.68876 ; setSolutionTimer ; 3.75662 ; 0.0782628 ; cycleWatch ; 4758.65 ; 594.832 ; setupWatch ; 87.8727 ; 87.8727 ; restrictionTimer ; 175.922 ; 3.66504 ; preSmoothTimer ; 1870.81 ; 38.9752 ; upResidualTimer ; 321.585 ; 6.69968 ; postSmoothTimer ; 1851.01 ; 38.5627 ; commTimer ; 2460.62 ; 2.95039 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.15 ; 2.69062 ; setSolutionTimer ; 3.67289 ; 0.0765186 ; cycleWatch ; 4759.63 ; 594.954 ; setupWatch ; 87.7179 ; 87.7179 ; restrictionTimer ; 176.638 ; 3.67997 ; preSmoothTimer ; 1869.13 ; 38.9402 ; upResidualTimer ; 322.49 ; 6.71854 ; postSmoothTimer ; 1851.62 ; 38.5754 ; commTimer ; 2462.33 ; 2.95243 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.067 ; 2.68889 ; setSolutionTimer ; 3.86711 ; 0.0805648 ; cycleWatch ; 4761.16 ; 595.145 ; setupWatch ; 88.2673 ; 88.2673 ; restrictionTimer ; 179.442 ; 3.73837 ; preSmoothTimer ; 1866.11 ; 38.8773 ; upResidualTimer ; 322.494 ; 6.71863 ; postSmoothTimer ; 1853.24 ; 38.6092 ; commTimer ; 2462.56 ; 2.9527 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.111 ; 2.68982 ; setSolutionTimer ; 3.76168 ; 0.0783684 ; cycleWatch ; 4761.2 ; 595.15 ; setupWatch ; 88.1997 ; 88.1997 ; restrictionTimer ; 174.676 ; 3.63909 ; preSmoothTimer ; 1870.45 ; 38.9676 ; upResidualTimer ; 322.723 ; 6.7234 ; postSmoothTimer ; 1851.91 ; 38.5814 ; commTimer ; 2464.92 ; 2.95554 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.084 ; 2.68924 ; setSolutionTimer ; 3.87425 ; 0.0807135 ; cycleWatch ; 4759.76 ; 594.97 ; setupWatch ; 87.7185 ; 87.7185 ; restrictionTimer ; 178.534 ; 3.71945 ; preSmoothTimer ; 1866.42 ; 38.8837 ; upResidualTimer ; 322.567 ; 6.72015 ; postSmoothTimer ; 1850.36 ; 38.5492 ; commTimer ; 2459.51 ; 2.94906 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.13 ; 2.69021 ; setSolutionTimer ; 3.76425 ; 0.0784219 ; cycleWatch ; 4757.2 ; 594.65 ; setupWatch ; 87.8743 ; 87.8743 ; restrictionTimer ; 174.165 ; 3.62843 ; preSmoothTimer ; 1869.62 ; 38.9504 ; upResidualTimer ; 323.844 ; 6.74675 ; postSmoothTimer ; 1848.51 ; 38.5107 ; commTimer ; 2456.22 ; 2.94511 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.146 ; 2.69054 ; setSolutionTimer ; 3.74513 ; 0.0780236 ; cycleWatch ; 4752.91 ; 594.114 ; setupWatch ; 88.143 ; 88.143 ; restrictionTimer ; 176.198 ; 3.67078 ; preSmoothTimer ; 1871.13 ; 38.9818 ; upResidualTimer ; 320.083 ; 6.66839 ; postSmoothTimer ; 1844.23 ; 38.4214 ; commTimer ; 2450.14 ; 2.93782 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 123.432 ; 2.57151 ; setSolutionTimer ; 3.48783 ; 0.0726632 ; cycleWatch ; 4752.2 ; 594.024 ; setupWatch ; 87.8324 ; 87.8324 ; restrictionTimer ; 173.462 ; 3.61379 ; preSmoothTimer ; 1869.91 ; 38.9565 ; upResidualTimer ; 323.983 ; 6.74964 ; postSmoothTimer ; 1845.43 ; 38.4465 ; commTimer ; 2462.7 ; 2.95288 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 122.846 ; 2.55929 ; setSolutionTimer ; 3.50947 ; 0.073114 ; cycleWatch ; 4737.81 ; 592.226 ; setupWatch ; 88.3214 ; 88.3214 ; restrictionTimer ; 183.316 ; 3.81909 ; preSmoothTimer ; 1871.29 ; 38.9852 ; upResidualTimer ; 312.588 ; 6.51225 ; postSmoothTimer ; 1841.22 ; 38.3587 ; commTimer ; 2436.73 ; 2.92174 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.01 ; 2.6877 ; setSolutionTimer ; 4.14963 ; 0.0864507 ; cycleWatch ; 4746.48 ; 593.31 ; setupWatch ; 88.2465 ; 88.2465 ; restrictionTimer ; 182.276 ; 3.79741 ; preSmoothTimer ; 1868.76 ; 38.9324 ; upResidualTimer ; 315.994 ; 6.58321 ; postSmoothTimer ; 1839.98 ; 38.3329 ; commTimer ; 2420.21 ; 2.90192 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.034 ; 2.68821 ; setSolutionTimer ; 3.76374 ; 0.0784112 ; cycleWatch ; 4747.27 ; 593.408 ; setupWatch ; 87.7571 ; 87.7571 ; restrictionTimer ; 176.401 ; 3.67502 ; preSmoothTimer ; 1872.43 ; 39.009 ; upResidualTimer ; 318.854 ; 6.6428 ; postSmoothTimer ; 1841.78 ; 38.3705 ; commTimer ; 2434.63 ; 2.91922 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.104 ; 2.68967 ; setSolutionTimer ; 3.88236 ; 0.0808825 ; cycleWatch ; 4749.5 ; 593.688 ; setupWatch ; 88.1069 ; 88.1069 ; restrictionTimer ; 182.288 ; 3.79766 ; preSmoothTimer ; 1864.09 ; 38.8353 ; upResidualTimer ; 321.323 ; 6.69422 ; postSmoothTimer ; 1844.79 ; 38.4332 ; commTimer ; 2436.34 ; 2.92127 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.015 ; 2.68781 ; setSolutionTimer ; 3.88604 ; 0.0809592 ; cycleWatch ; 4752.02 ; 594.003 ; setupWatch ; 88.0623 ; 88.0623 ; restrictionTimer ; 177.371 ; 3.69524 ; preSmoothTimer ; 1865.46 ; 38.8638 ; upResidualTimer ; 325.071 ; 6.77232 ; postSmoothTimer ; 1843.83 ; 38.4132 ; commTimer ; 2442.27 ; 2.92838 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.969 ; 2.68685 ; setSolutionTimer ; 3.74063 ; 0.0779299 ; cycleWatch ; 4751.97 ; 593.996 ; setupWatch ; 88.0999 ; 88.0999 ; restrictionTimer ; 176.644 ; 3.68009 ; preSmoothTimer ; 1868.11 ; 38.919 ; upResidualTimer ; 323.222 ; 6.73379 ; postSmoothTimer ; 1844.37 ; 38.4243 ; commTimer ; 2445.5 ; 2.93225 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.032 ; 2.68817 ; setSolutionTimer ; 3.69885 ; 0.0770593 ; cycleWatch ; 4752.12 ; 594.015 ; setupWatch ; 87.5598 ; 87.5598 ; restrictionTimer ; 174.597 ; 3.63744 ; preSmoothTimer ; 1869.16 ; 38.9409 ; upResidualTimer ; 324.372 ; 6.75775 ; postSmoothTimer ; 1846.04 ; 38.4592 ; commTimer ; 2446.69 ; 2.93368 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.013 ; 2.68777 ; setSolutionTimer ; 3.84556 ; 0.0801158 ; cycleWatch ; 4753.77 ; 594.221 ; setupWatch ; 88.2334 ; 88.2334 ; restrictionTimer ; 177.002 ; 3.68754 ; preSmoothTimer ; 1865.4 ; 38.8624 ; upResidualTimer ; 325.549 ; 6.78226 ; postSmoothTimer ; 1846.17 ; 38.4619 ; commTimer ; 2445.35 ; 2.93207 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.056 ; 2.68866 ; setSolutionTimer ; 3.70199 ; 0.0771249 ; cycleWatch ; 4754.84 ; 594.355 ; setupWatch ; 88.067 ; 88.067 ; restrictionTimer ; 174.879 ; 3.6433 ; preSmoothTimer ; 1871.12 ; 38.9818 ; upResidualTimer ; 321.854 ; 6.70529 ; postSmoothTimer ; 1848.1 ; 38.5021 ; commTimer ; 2442.4 ; 2.92853 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.099 ; 2.68957 ; setSolutionTimer ; 3.74536 ; 0.0780284 ; cycleWatch ; 4757.24 ; 594.655 ; setupWatch ; 88.2464 ; 88.2464 ; restrictionTimer ; 176.668 ; 3.68058 ; preSmoothTimer ; 1868.77 ; 38.9327 ; upResidualTimer ; 322.277 ; 6.71411 ; postSmoothTimer ; 1848.63 ; 38.5132 ; commTimer ; 2445.63 ; 2.93241 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.003 ; 2.68757 ; setSolutionTimer ; 3.84653 ; 0.080136 ; cycleWatch ; 4757.84 ; 594.73 ; setupWatch ; 87.9881 ; 87.9881 ; restrictionTimer ; 179.721 ; 3.74419 ; preSmoothTimer ; 1864.99 ; 38.8539 ; upResidualTimer ; 322.846 ; 6.72596 ; postSmoothTimer ; 1848.98 ; 38.5204 ; commTimer ; 2447.22 ; 2.93432 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.04 ; 2.68833 ; setSolutionTimer ; 3.73397 ; 0.0777911 ; cycleWatch ; 4758.41 ; 594.801 ; setupWatch ; 87.9704 ; 87.9704 ; restrictionTimer ; 173.767 ; 3.62014 ; preSmoothTimer ; 1870.54 ; 38.9696 ; upResidualTimer ; 323.086 ; 6.73096 ; postSmoothTimer ; 1847.93 ; 38.4985 ; commTimer ; 2451.56 ; 2.93952 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.063 ; 2.6888 ; setSolutionTimer ; 3.88279 ; 0.0808914 ; cycleWatch ; 4756.64 ; 594.58 ; setupWatch ; 87.8722 ; 87.8722 ; restrictionTimer ; 176.433 ; 3.67568 ; preSmoothTimer ; 1866.95 ; 38.8948 ; upResidualTimer ; 323.721 ; 6.74418 ; postSmoothTimer ; 1845.88 ; 38.4557 ; commTimer ; 2442.13 ; 2.92821 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.007 ; 2.68764 ; setSolutionTimer ; 3.89771 ; 0.0812024 ; cycleWatch ; 4753.07 ; 594.134 ; setupWatch ; 87.994 ; 87.994 ; restrictionTimer ; 175.45 ; 3.65521 ; preSmoothTimer ; 1868.96 ; 38.9367 ; upResidualTimer ; 322.582 ; 6.72047 ; postSmoothTimer ; 1844.04 ; 38.4174 ; commTimer ; 2439.43 ; 2.92497 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.053 ; 2.6886 ; setSolutionTimer ; 3.90095 ; 0.0812697 ; cycleWatch ; 4748.96 ; 593.62 ; setupWatch ; 88.0244 ; 88.0244 ; restrictionTimer ; 179.093 ; 3.73111 ; preSmoothTimer ; 1868.83 ; 38.934 ; upResidualTimer ; 318.859 ; 6.6429 ; postSmoothTimer ; 1839.95 ; 38.3323 ; commTimer ; 2430.48 ; 2.91425 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 123.305 ; 2.56884 ; setSolutionTimer ; 3.35397 ; 0.0698743 ; cycleWatch ; 4747.53 ; 593.441 ; setupWatch ; 88.0602 ; 88.0602 ; restrictionTimer ; 174.905 ; 3.64385 ; preSmoothTimer ; 1868.11 ; 38.919 ; upResidualTimer ; 324.052 ; 6.75108 ; postSmoothTimer ; 1839.55 ; 38.3239 ; commTimer ; 2447.72 ; 2.93491 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 122.797 ; 2.55827 ; setSolutionTimer ; 3.6115 ; 0.0752395 ; cycleWatch ; 4735.11 ; 591.888 ; setupWatch ; 89.3047 ; 89.3047 ; restrictionTimer ; 185.219 ; 3.85872 ; preSmoothTimer ; 1871.13 ; 38.9818 ; upResidualTimer ; 311.187 ; 6.48306 ; postSmoothTimer ; 1842.2 ; 38.3791 ; commTimer ; 2440.9 ; 2.92674 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.908 ; 2.68558 ; setSolutionTimer ; 4.07146 ; 0.0848221 ; cycleWatch ; 4745.15 ; 593.144 ; setupWatch ; 89.3713 ; 89.3713 ; restrictionTimer ; 183.068 ; 3.81392 ; preSmoothTimer ; 1868.51 ; 38.9273 ; upResidualTimer ; 316.238 ; 6.58829 ; postSmoothTimer ; 1841.43 ; 38.3632 ; commTimer ; 2418.6 ; 2.9 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.923 ; 2.68589 ; setSolutionTimer ; 4.10709 ; 0.0855643 ; cycleWatch ; 4747.63 ; 593.454 ; setupWatch ; 88.6299 ; 88.6299 ; restrictionTimer ; 180.276 ; 3.75575 ; preSmoothTimer ; 1866.45 ; 38.8843 ; upResidualTimer ; 321.025 ; 6.68801 ; postSmoothTimer ; 1843.35 ; 38.4031 ; commTimer ; 2437.9 ; 2.92314 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.901 ; 2.68544 ; setSolutionTimer ; 3.92405 ; 0.081751 ; cycleWatch ; 4750.61 ; 593.826 ; setupWatch ; 88.8056 ; 88.8056 ; restrictionTimer ; 181.586 ; 3.78303 ; preSmoothTimer ; 1864.88 ; 38.8517 ; upResidualTimer ; 321.771 ; 6.70355 ; postSmoothTimer ; 1844.11 ; 38.419 ; commTimer ; 2443.79 ; 2.9302 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.93 ; 2.68605 ; setSolutionTimer ; 3.64686 ; 0.0759763 ; cycleWatch ; 4752.9 ; 594.113 ; setupWatch ; 88.9539 ; 88.9539 ; restrictionTimer ; 176.909 ; 3.6856 ; preSmoothTimer ; 1865.84 ; 38.8716 ; upResidualTimer ; 326.017 ; 6.79201 ; postSmoothTimer ; 1844.47 ; 38.4264 ; commTimer ; 2451.35 ; 2.93927 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.919 ; 2.6858 ; setSolutionTimer ; 3.88518 ; 0.0809413 ; cycleWatch ; 4754 ; 594.25 ; setupWatch ; 89.3884 ; 89.3884 ; restrictionTimer ; 177.238 ; 3.69247 ; preSmoothTimer ; 1866.02 ; 38.8755 ; upResidualTimer ; 325.187 ; 6.77472 ; postSmoothTimer ; 1847.02 ; 38.4796 ; commTimer ; 2454.91 ; 2.94353 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.912 ; 2.68567 ; setSolutionTimer ; 3.84786 ; 0.0801638 ; cycleWatch ; 4754.42 ; 594.302 ; setupWatch ; 88.6128 ; 88.6128 ; restrictionTimer ; 176.535 ; 3.67781 ; preSmoothTimer ; 1867.22 ; 38.9005 ; upResidualTimer ; 324.747 ; 6.76557 ; postSmoothTimer ; 1848.64 ; 38.5133 ; commTimer ; 2461.56 ; 2.95151 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.888 ; 2.68517 ; setSolutionTimer ; 3.85892 ; 0.0803941 ; cycleWatch ; 4756.74 ; 594.593 ; setupWatch ; 89.0544 ; 89.0544 ; restrictionTimer ; 176.431 ; 3.67564 ; preSmoothTimer ; 1865.13 ; 38.8568 ; upResidualTimer ; 326.835 ; 6.80907 ; postSmoothTimer ; 1849.47 ; 38.5306 ; commTimer ; 2466.31 ; 2.95721 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.836 ; 2.68407 ; setSolutionTimer ; 3.84154 ; 0.0800321 ; cycleWatch ; 4759 ; 594.875 ; setupWatch ; 89.0132 ; 89.0132 ; restrictionTimer ; 178.335 ; 3.71531 ; preSmoothTimer ; 1867.42 ; 38.9045 ; upResidualTimer ; 322.516 ; 6.71909 ; postSmoothTimer ; 1849.52 ; 38.5316 ; commTimer ; 2460.27 ; 2.94997 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.965 ; 2.68677 ; setSolutionTimer ; 3.70508 ; 0.0771892 ; cycleWatch ; 4757.37 ; 594.671 ; setupWatch ; 88.6131 ; 88.6131 ; restrictionTimer ; 174.207 ; 3.62931 ; preSmoothTimer ; 1870.58 ; 38.9703 ; upResidualTimer ; 323.244 ; 6.73424 ; postSmoothTimer ; 1850.18 ; 38.5455 ; commTimer ; 2460.07 ; 2.94972 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.879 ; 2.68498 ; setSolutionTimer ; 3.64844 ; 0.0760091 ; cycleWatch ; 4756.59 ; 594.574 ; setupWatch ; 88.9544 ; 88.9544 ; restrictionTimer ; 175.966 ; 3.66595 ; preSmoothTimer ; 1869.81 ; 38.9545 ; upResidualTimer ; 322.127 ; 6.71099 ; postSmoothTimer ; 1850.73 ; 38.5568 ; commTimer ; 2462.79 ; 2.95299 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.941 ; 2.68628 ; setSolutionTimer ; 3.68986 ; 0.0768721 ; cycleWatch ; 4760.84 ; 595.105 ; setupWatch ; 88.7257 ; 88.7257 ; restrictionTimer ; 174.204 ; 3.62925 ; preSmoothTimer ; 1869.99 ; 38.9581 ; upResidualTimer ; 323.429 ; 6.73811 ; postSmoothTimer ; 1850.44 ; 38.5508 ; commTimer ; 2464.67 ; 2.95525 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.874 ; 2.68487 ; setSolutionTimer ; 3.84363 ; 0.0800756 ; cycleWatch ; 4758.15 ; 594.768 ; setupWatch ; 88.7525 ; 88.7525 ; restrictionTimer ; 175.666 ; 3.6597 ; preSmoothTimer ; 1867.69 ; 38.9103 ; upResidualTimer ; 323.886 ; 6.74763 ; postSmoothTimer ; 1849.7 ; 38.5354 ; commTimer ; 2460.64 ; 2.95041 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.841 ; 2.68418 ; setSolutionTimer ; 3.87311 ; 0.0806897 ; cycleWatch ; 4755.75 ; 594.469 ; setupWatch ; 88.8064 ; 88.8064 ; restrictionTimer ; 175.92 ; 3.665 ; preSmoothTimer ; 1867.44 ; 38.9049 ; upResidualTimer ; 323.835 ; 6.74657 ; postSmoothTimer ; 1847.54 ; 38.4904 ; commTimer ; 2451.94 ; 2.93997 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.952 ; 2.6865 ; setSolutionTimer ; 3.6974 ; 0.0770291 ; cycleWatch ; 4748.93 ; 593.616 ; setupWatch ; 88.9561 ; 88.9561 ; restrictionTimer ; 175.395 ; 3.65406 ; preSmoothTimer ; 1871.28 ; 38.9849 ; upResidualTimer ; 320.447 ; 6.67598 ; postSmoothTimer ; 1842.54 ; 38.3862 ; commTimer ; 2449.13 ; 2.93661 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 123.129 ; 2.56518 ; setSolutionTimer ; 3.56197 ; 0.0742077 ; cycleWatch ; 4747.53 ; 593.441 ; setupWatch ; 88.9206 ; 88.9206 ; restrictionTimer ; 171.707 ; 3.57723 ; preSmoothTimer ; 1871.33 ; 38.9861 ; upResidualTimer ; 323.91 ; 6.74813 ; postSmoothTimer ; 1841.13 ; 38.3569 ; commTimer ; 2451.67 ; 2.93965 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 123.002 ; 2.56253 ; setSolutionTimer ; 3.65357 ; 0.076116 ; cycleWatch ; 4737.41 ; 592.176 ; setupWatch ; 88.3524 ; 88.3524 ; restrictionTimer ; 183.754 ; 3.82822 ; preSmoothTimer ; 1872.19 ; 39.0039 ; upResidualTimer ; 311.983 ; 6.49965 ; postSmoothTimer ; 1844.32 ; 38.4233 ; commTimer ; 2453.3 ; 2.9416 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.117 ; 2.68993 ; setSolutionTimer ; 4.067 ; 0.0847291 ; cycleWatch ; 4749.3 ; 593.663 ; setupWatch ; 87.9739 ; 87.9739 ; restrictionTimer ; 184.598 ; 3.8458 ; preSmoothTimer ; 1868.51 ; 38.9273 ; upResidualTimer ; 315.269 ; 6.5681 ; postSmoothTimer ; 1843.73 ; 38.411 ; commTimer ; 2437.41 ; 2.92255 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.104 ; 2.68967 ; setSolutionTimer ; 4.17417 ; 0.0869619 ; cycleWatch ; 4749.22 ; 593.652 ; setupWatch ; 88.0746 ; 88.0746 ; restrictionTimer ; 180.063 ; 3.75131 ; preSmoothTimer ; 1867.78 ; 38.9121 ; upResidualTimer ; 320.375 ; 6.67448 ; postSmoothTimer ; 1846.72 ; 38.4733 ; commTimer ; 2447.66 ; 2.93484 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.178 ; 2.6912 ; setSolutionTimer ; 3.92539 ; 0.081779 ; cycleWatch ; 4753.18 ; 594.147 ; setupWatch ; 88.0467 ; 88.0467 ; restrictionTimer ; 180.515 ; 3.76073 ; preSmoothTimer ; 1867.79 ; 38.9122 ; upResidualTimer ; 320.448 ; 6.67599 ; postSmoothTimer ; 1847.26 ; 38.4845 ; commTimer ; 2460.33 ; 2.95003 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.081 ; 2.68918 ; setSolutionTimer ; 3.90972 ; 0.0814525 ; cycleWatch ; 4755.68 ; 594.46 ; setupWatch ; 88.1025 ; 88.1025 ; restrictionTimer ; 180.675 ; 3.76406 ; preSmoothTimer ; 1862.61 ; 38.8045 ; upResidualTimer ; 325.713 ; 6.78569 ; postSmoothTimer ; 1847.6 ; 38.4916 ; commTimer ; 2466.74 ; 2.95773 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.111 ; 2.68981 ; setSolutionTimer ; 3.72579 ; 0.0776207 ; cycleWatch ; 4757.29 ; 594.662 ; setupWatch ; 88.1243 ; 88.1243 ; restrictionTimer ; 175.008 ; 3.64601 ; preSmoothTimer ; 1869.17 ; 38.9411 ; upResidualTimer ; 324.998 ; 6.77079 ; postSmoothTimer ; 1850.15 ; 38.5447 ; commTimer ; 2476.85 ; 2.96984 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
