correctionTimer ; 139.31 ; 2.57982 ; setSolutionTimer ; 5.07296 ; 0.0939438 ; cycleWatch ; 4356.26 ; 484.029 ; setupWatch ; 98.4462 ; 98.4462 ; restrictionTimer ; 273.897 ; 5.07216 ; preSmoothTimer ; 1357.33 ; 25.1357 ; upResidualTimer ; 472.822 ; 8.75595 ; postSmoothTimer ; 1262.66 ; 23.3826 ; commTimer ; 2749.01 ; 4.26865 ; timeToSolveWatch ; 4594.95 ; 4594.95 ;
correctionTimer ; 146.238 ; 2.70811 ; setSolutionTimer ; 5.30005 ; 0.0981491 ; cycleWatch ; 4473.54 ; 497.06 ; setupWatch ; 99.7815 ; 99.7815 ; restrictionTimer ; 269.422 ; 4.98929 ; preSmoothTimer ; 1375.58 ; 25.4737 ; upResidualTimer ; 478.437 ; 8.85994 ; postSmoothTimer ; 1369.06 ; 25.3529 ; commTimer ; 2839 ; 4.40839 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.057 ; 2.70475 ; setSolutionTimer ; 5.69102 ; 0.105389 ; cycleWatch ; 4459.11 ; 495.456 ; setupWatch ; 99.2271 ; 99.2271 ; restrictionTimer ; 262.847 ; 4.86754 ; preSmoothTimer ; 1379.83 ; 25.5524 ; upResidualTimer ; 479.541 ; 8.88038 ; postSmoothTimer ; 1355.7 ; 25.1055 ; commTimer ; 2801.55 ; 4.35024 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.171 ; 2.70688 ; setSolutionTimer ; 5.62108 ; 0.104094 ; cycleWatch ; 4458.92 ; 495.436 ; setupWatch ; 100.757 ; 100.757 ; restrictionTimer ; 268.195 ; 4.96657 ; preSmoothTimer ; 1374.65 ; 25.4565 ; upResidualTimer ; 479.489 ; 8.87942 ; postSmoothTimer ; 1355.65 ; 25.1047 ; commTimer ; 2799.63 ; 4.34725 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.026 ; 2.70419 ; setSolutionTimer ; 5.4355 ; 0.100657 ; cycleWatch ; 4470.84 ; 496.76 ; setupWatch ; 100.6 ; 100.6 ; restrictionTimer ; 260.513 ; 4.82431 ; preSmoothTimer ; 1375.5 ; 25.4722 ; upResidualTimer ; 485.813 ; 8.99654 ; postSmoothTimer ; 1367.35 ; 25.3214 ; commTimer ; 2836.06 ; 4.40381 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.029 ; 2.70424 ; setSolutionTimer ; 5.27239 ; 0.0976368 ; cycleWatch ; 4449.13 ; 494.348 ; setupWatch ; 101.639 ; 101.639 ; restrictionTimer ; 268.252 ; 4.96764 ; preSmoothTimer ; 1375.88 ; 25.4792 ; upResidualTimer ; 476.6 ; 8.82593 ; postSmoothTimer ; 1349.24 ; 24.986 ; commTimer ; 2943.94 ; 4.57133 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.139 ; 2.70628 ; setSolutionTimer ; 5.35897 ; 0.0992402 ; cycleWatch ; 4433.3 ; 492.589 ; setupWatch ; 102.365 ; 102.365 ; restrictionTimer ; 258.661 ; 4.79002 ; preSmoothTimer ; 1380.99 ; 25.574 ; upResidualTimer ; 481.213 ; 8.91135 ; postSmoothTimer ; 1324.08 ; 24.52 ; commTimer ; 2892.77 ; 4.49188 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.05 ; 2.70463 ; setSolutionTimer ; 5.60582 ; 0.103811 ; cycleWatch ; 4406.33 ; 489.592 ; setupWatch ; 103.25 ; 103.25 ; restrictionTimer ; 265.138 ; 4.90996 ; preSmoothTimer ; 1386.68 ; 25.6793 ; upResidualTimer ; 468.105 ; 8.66861 ; postSmoothTimer ; 1309.36 ; 24.2474 ; commTimer ; 2828.57 ; 4.39219 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 140.018 ; 2.59292 ; setSolutionTimer ; 4.85424 ; 0.0898934 ; cycleWatch ; 4377.47 ; 486.386 ; setupWatch ; 103.017 ; 103.017 ; restrictionTimer ; 264.704 ; 4.90192 ; preSmoothTimer ; 1393.56 ; 25.8066 ; upResidualTimer ; 461.385 ; 8.54417 ; postSmoothTimer ; 1293.19 ; 23.948 ; commTimer ; 2767.4 ; 4.29721 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 139.554 ; 2.58434 ; setSolutionTimer ; 7.43603 ; 0.137704 ; cycleWatch ; 4366.69 ; 485.188 ; setupWatch ; 101.791 ; 101.791 ; restrictionTimer ; 273.999 ; 5.07405 ; preSmoothTimer ; 1366.31 ; 25.3021 ; upResidualTimer ; 468.011 ; 8.66687 ; postSmoothTimer ; 1267.43 ; 23.4709 ; commTimer ; 2796.2 ; 4.34193 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.15 ; 2.70648 ; setSolutionTimer ; 5.46686 ; 0.101238 ; cycleWatch ; 4391.79 ; 487.976 ; setupWatch ; 103.217 ; 103.217 ; restrictionTimer ; 272.568 ; 5.04756 ; preSmoothTimer ; 1373.11 ; 25.4279 ; upResidualTimer ; 466.857 ; 8.6455 ; postSmoothTimer ; 1301.75 ; 24.1065 ; commTimer ; 2806.54 ; 4.35798 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.066 ; 2.70492 ; setSolutionTimer ; 5.2629 ; 0.0974611 ; cycleWatch ; 4435.03 ; 492.781 ; setupWatch ; 103.189 ; 103.189 ; restrictionTimer ; 257.559 ; 4.76962 ; preSmoothTimer ; 1373.2 ; 25.4296 ; upResidualTimer ; 482.625 ; 8.93749 ; postSmoothTimer ; 1326.71 ; 24.5687 ; commTimer ; 2893 ; 4.49223 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.178 ; 2.707 ; setSolutionTimer ; 5.40699 ; 0.100129 ; cycleWatch ; 4450.94 ; 494.549 ; setupWatch ; 103.512 ; 103.512 ; restrictionTimer ; 261.959 ; 4.8511 ; preSmoothTimer ; 1374.28 ; 25.4497 ; upResidualTimer ; 478.699 ; 8.86479 ; postSmoothTimer ; 1348.78 ; 24.9774 ; commTimer ; 2957.16 ; 4.59187 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.121 ; 2.70595 ; setSolutionTimer ; 5.37133 ; 0.0994691 ; cycleWatch ; 4475.92 ; 497.324 ; setupWatch ; 105.338 ; 105.338 ; restrictionTimer ; 268.689 ; 4.97572 ; preSmoothTimer ; 1370.94 ; 25.3878 ; upResidualTimer ; 481.041 ; 8.90816 ; postSmoothTimer ; 1372.97 ; 25.4254 ; commTimer ; 2829.78 ; 4.39407 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.975 ; 2.70325 ; setSolutionTimer ; 5.64532 ; 0.104543 ; cycleWatch ; 4460.53 ; 495.615 ; setupWatch ; 105.349 ; 105.349 ; restrictionTimer ; 265.554 ; 4.91767 ; preSmoothTimer ; 1377.04 ; 25.5008 ; upResidualTimer ; 476.906 ; 8.8316 ; postSmoothTimer ; 1361.93 ; 25.2209 ; commTimer ; 2787.55 ; 4.32849 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.097 ; 2.7055 ; setSolutionTimer ; 5.62136 ; 0.104099 ; cycleWatch ; 4459.56 ; 495.506 ; setupWatch ; 102.167 ; 102.167 ; restrictionTimer ; 267.069 ; 4.94572 ; preSmoothTimer ; 1376.49 ; 25.4906 ; upResidualTimer ; 475.884 ; 8.81266 ; postSmoothTimer ; 1361.02 ; 25.2041 ; commTimer ; 2788.59 ; 4.3301 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.109 ; 2.70572 ; setSolutionTimer ; 5.48422 ; 0.10156 ; cycleWatch ; 4474.27 ; 497.141 ; setupWatch ; 101.519 ; 101.519 ; restrictionTimer ; 265.939 ; 4.92479 ; preSmoothTimer ; 1372.96 ; 25.4252 ; upResidualTimer ; 480.379 ; 8.89591 ; postSmoothTimer ; 1370.85 ; 25.386 ; commTimer ; 2836.6 ; 4.40466 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.173 ; 2.70691 ; setSolutionTimer ; 5.30092 ; 0.0981651 ; cycleWatch ; 4475.24 ; 497.249 ; setupWatch ; 105.96 ; 105.96 ; restrictionTimer ; 268.555 ; 4.97324 ; preSmoothTimer ; 1377.34 ; 25.5063 ; upResidualTimer ; 477.873 ; 8.84949 ; postSmoothTimer ; 1371.39 ; 25.3962 ; commTimer ; 2830.09 ; 4.39456 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.027 ; 2.7042 ; setSolutionTimer ; 5.5643 ; 0.103043 ; cycleWatch ; 4463.78 ; 495.975 ; setupWatch ; 102.579 ; 102.579 ; restrictionTimer ; 264.659 ; 4.90109 ; preSmoothTimer ; 1379.34 ; 25.5434 ; upResidualTimer ; 478.432 ; 8.85986 ; postSmoothTimer ; 1358.5 ; 25.1574 ; commTimer ; 2792.03 ; 4.33546 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.209 ; 2.70758 ; setSolutionTimer ; 5.7172 ; 0.105874 ; cycleWatch ; 4460.46 ; 495.606 ; setupWatch ; 106.864 ; 106.864 ; restrictionTimer ; 267.883 ; 4.96079 ; preSmoothTimer ; 1375.71 ; 25.476 ; upResidualTimer ; 478.458 ; 8.86034 ; postSmoothTimer ; 1358.61 ; 25.1594 ; commTimer ; 2787.42 ; 4.3283 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.214 ; 2.70766 ; setSolutionTimer ; 5.39933 ; 0.0999877 ; cycleWatch ; 4473 ; 497 ; setupWatch ; 106.49 ; 106.49 ; restrictionTimer ; 262.275 ; 4.85695 ; preSmoothTimer ; 1375.91 ; 25.4798 ; upResidualTimer ; 484.384 ; 8.97008 ; postSmoothTimer ; 1371.03 ; 25.3895 ; commTimer ; 2826.2 ; 4.38851 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.115 ; 2.70583 ; setSolutionTimer ; 5.27435 ; 0.0976732 ; cycleWatch ; 4452.55 ; 494.728 ; setupWatch ; 105.582 ; 105.582 ; restrictionTimer ; 264.913 ; 4.9058 ; preSmoothTimer ; 1377.93 ; 25.5173 ; upResidualTimer ; 477.915 ; 8.85028 ; postSmoothTimer ; 1352.51 ; 25.0464 ; commTimer ; 2940.38 ; 4.5658 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.104 ; 2.70562 ; setSolutionTimer ; 5.31717 ; 0.0984661 ; cycleWatch ; 4435.28 ; 492.809 ; setupWatch ; 102.505 ; 102.505 ; restrictionTimer ; 260.459 ; 4.82331 ; preSmoothTimer ; 1380.73 ; 25.569 ; upResidualTimer ; 479.35 ; 8.87686 ; postSmoothTimer ; 1327.08 ; 24.5755 ; commTimer ; 2896.09 ; 4.49703 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.982 ; 2.70336 ; setSolutionTimer ; 5.45573 ; 0.101032 ; cycleWatch ; 4407.48 ; 489.719 ; setupWatch ; 106.003 ; 106.003 ; restrictionTimer ; 264.217 ; 4.89291 ; preSmoothTimer ; 1388.62 ; 25.7152 ; upResidualTimer ; 467.072 ; 8.64948 ; postSmoothTimer ; 1312.04 ; 24.2971 ; commTimer ; 2828.18 ; 4.39158 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 139.969 ; 2.59202 ; setSolutionTimer ; 5.40649 ; 0.10012 ; cycleWatch ; 4377.85 ; 486.427 ; setupWatch ; 102.908 ; 102.908 ; restrictionTimer ; 266.059 ; 4.92702 ; preSmoothTimer ; 1394.61 ; 25.8261 ; upResidualTimer ; 458.374 ; 8.4884 ; postSmoothTimer ; 1296.85 ; 24.0157 ; commTimer ; 2775.91 ; 4.31042 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 139.548 ; 2.58423 ; setSolutionTimer ; 7.07726 ; 0.13106 ; cycleWatch ; 4367.24 ; 485.249 ; setupWatch ; 102.421 ; 102.421 ; restrictionTimer ; 275.505 ; 5.10195 ; preSmoothTimer ; 1364.9 ; 25.2759 ; upResidualTimer ; 468.357 ; 8.67328 ; postSmoothTimer ; 1266.57 ; 23.455 ; commTimer ; 2803.78 ; 4.35369 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.021 ; 2.70409 ; setSolutionTimer ; 5.45599 ; 0.101037 ; cycleWatch ; 4392.56 ; 488.062 ; setupWatch ; 102.317 ; 102.317 ; restrictionTimer ; 271.383 ; 5.02561 ; preSmoothTimer ; 1375.02 ; 25.4634 ; upResidualTimer ; 465.95 ; 8.6287 ; postSmoothTimer ; 1302.44 ; 24.1193 ; commTimer ; 2814.48 ; 4.37031 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.113 ; 2.7058 ; setSolutionTimer ; 5.2938 ; 0.0980333 ; cycleWatch ; 4434.81 ; 492.756 ; setupWatch ; 103.636 ; 103.636 ; restrictionTimer ; 257.57 ; 4.76982 ; preSmoothTimer ; 1373.83 ; 25.4413 ; upResidualTimer ; 481.92 ; 8.92445 ; postSmoothTimer ; 1326.37 ; 24.5624 ; commTimer ; 2896.53 ; 4.49772 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.073 ; 2.70506 ; setSolutionTimer ; 5.29226 ; 0.0980048 ; cycleWatch ; 4451.2 ; 494.578 ; setupWatch ; 104.672 ; 104.672 ; restrictionTimer ; 263.294 ; 4.87581 ; preSmoothTimer ; 1373.81 ; 25.4409 ; upResidualTimer ; 478.248 ; 8.85644 ; postSmoothTimer ; 1348.98 ; 24.9812 ; commTimer ; 2962.72 ; 4.60049 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.344 ; 2.71007 ; setSolutionTimer ; 5.30338 ; 0.0982107 ; cycleWatch ; 4475.64 ; 497.294 ; setupWatch ; 100.059 ; 100.059 ; restrictionTimer ; 270.205 ; 5.0038 ; preSmoothTimer ; 1370.95 ; 25.3879 ; upResidualTimer ; 479.903 ; 8.8871 ; postSmoothTimer ; 1372 ; 25.4074 ; commTimer ; 2838.41 ; 4.40747 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.072 ; 2.70503 ; setSolutionTimer ; 5.60281 ; 0.103756 ; cycleWatch ; 4462.05 ; 495.784 ; setupWatch ; 101.994 ; 101.994 ; restrictionTimer ; 265.314 ; 4.91323 ; preSmoothTimer ; 1376.47 ; 25.4902 ; upResidualTimer ; 477.97 ; 8.8513 ; postSmoothTimer ; 1359.5 ; 25.176 ; commTimer ; 2792.22 ; 4.33574 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.237 ; 2.7081 ; setSolutionTimer ; 5.62973 ; 0.104254 ; cycleWatch ; 4460.9 ; 495.656 ; setupWatch ; 100.604 ; 100.604 ; restrictionTimer ; 267.053 ; 4.94543 ; preSmoothTimer ; 1376.64 ; 25.4932 ; upResidualTimer ; 475.992 ; 8.81466 ; postSmoothTimer ; 1357.23 ; 25.1339 ; commTimer ; 2793.37 ; 4.33754 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.137 ; 2.70624 ; setSolutionTimer ; 5.40967 ; 0.100179 ; cycleWatch ; 4475.38 ; 497.264 ; setupWatch ; 100.459 ; 100.459 ; restrictionTimer ; 266.519 ; 4.93554 ; preSmoothTimer ; 1371.41 ; 25.3965 ; upResidualTimer ; 481.5 ; 8.91667 ; postSmoothTimer ; 1370.4 ; 25.3777 ; commTimer ; 2840.56 ; 4.4108 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.011 ; 2.70391 ; setSolutionTimer ; 5.35937 ; 0.0992476 ; cycleWatch ; 4476.58 ; 497.398 ; setupWatch ; 102.517 ; 102.517 ; restrictionTimer ; 268.771 ; 4.97724 ; preSmoothTimer ; 1376.09 ; 25.4832 ; upResidualTimer ; 479.131 ; 8.8728 ; postSmoothTimer ; 1371.49 ; 25.3979 ; commTimer ; 2837.47 ; 4.40602 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.016 ; 2.70399 ; setSolutionTimer ; 5.53617 ; 0.102522 ; cycleWatch ; 4462.8 ; 495.867 ; setupWatch ; 102.134 ; 102.134 ; restrictionTimer ; 265.201 ; 4.91112 ; preSmoothTimer ; 1379 ; 25.5371 ; upResidualTimer ; 478.691 ; 8.86464 ; postSmoothTimer ; 1359.29 ; 25.172 ; commTimer ; 2799.49 ; 4.34704 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.085 ; 2.70527 ; setSolutionTimer ; 5.65113 ; 0.104651 ; cycleWatch ; 4462.11 ; 495.791 ; setupWatch ; 104.089 ; 104.089 ; restrictionTimer ; 266.634 ; 4.93767 ; preSmoothTimer ; 1375.73 ; 25.4764 ; upResidualTimer ; 479.984 ; 8.88858 ; postSmoothTimer ; 1359.24 ; 25.1711 ; commTimer ; 2798.07 ; 4.34483 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.035 ; 2.70434 ; setSolutionTimer ; 5.38347 ; 0.099694 ; cycleWatch ; 4473.38 ; 497.042 ; setupWatch ; 102.398 ; 102.398 ; restrictionTimer ; 261.946 ; 4.85085 ; preSmoothTimer ; 1375.52 ; 25.4726 ; upResidualTimer ; 484.939 ; 8.98034 ; postSmoothTimer ; 1371.36 ; 25.3956 ; commTimer ; 2835.2 ; 4.40249 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.027 ; 2.7042 ; setSolutionTimer ; 5.24268 ; 0.0970866 ; cycleWatch ; 4452.34 ; 494.704 ; setupWatch ; 100.432 ; 100.432 ; restrictionTimer ; 264.698 ; 4.90181 ; preSmoothTimer ; 1379.31 ; 25.5429 ; upResidualTimer ; 476.928 ; 8.832 ; postSmoothTimer ; 1353.25 ; 25.0602 ; commTimer ; 2950.83 ; 4.58203 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.013 ; 2.70395 ; setSolutionTimer ; 5.26632 ; 0.0975244 ; cycleWatch ; 4435.06 ; 492.784 ; setupWatch ; 102.656 ; 102.656 ; restrictionTimer ; 258.905 ; 4.79453 ; preSmoothTimer ; 1380.97 ; 25.5735 ; upResidualTimer ; 480.682 ; 8.90152 ; postSmoothTimer ; 1327.12 ; 24.5764 ; commTimer ; 2900.14 ; 4.50332 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.034 ; 2.70434 ; setSolutionTimer ; 5.47959 ; 0.101474 ; cycleWatch ; 4408.57 ; 489.841 ; setupWatch ; 102.872 ; 102.872 ; restrictionTimer ; 264.116 ; 4.89103 ; preSmoothTimer ; 1387.44 ; 25.6934 ; upResidualTimer ; 468.465 ; 8.67529 ; postSmoothTimer ; 1311.87 ; 24.294 ; commTimer ; 2834.52 ; 4.40142 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 139.975 ; 2.59213 ; setSolutionTimer ; 5.55343 ; 0.102841 ; cycleWatch ; 4377.68 ; 486.409 ; setupWatch ; 102.72 ; 102.72 ; restrictionTimer ; 265.753 ; 4.92134 ; preSmoothTimer ; 1393.99 ; 25.8146 ; upResidualTimer ; 459.067 ; 8.50125 ; postSmoothTimer ; 1297.59 ; 24.0295 ; commTimer ; 2777.77 ; 4.3133 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 139.678 ; 2.58663 ; setSolutionTimer ; 7.32033 ; 0.135562 ; cycleWatch ; 4367.77 ; 485.308 ; setupWatch ; 98.008 ; 98.008 ; restrictionTimer ; 276.452 ; 5.11948 ; preSmoothTimer ; 1365.96 ; 25.2956 ; upResidualTimer ; 466.443 ; 8.63784 ; postSmoothTimer ; 1266.72 ; 23.4578 ; commTimer ; 2807.1 ; 4.35885 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.051 ; 2.70465 ; setSolutionTimer ; 5.49964 ; 0.101845 ; cycleWatch ; 4392.45 ; 488.05 ; setupWatch ; 101.087 ; 101.087 ; restrictionTimer ; 271.558 ; 5.02885 ; preSmoothTimer ; 1375.17 ; 25.4662 ; upResidualTimer ; 465.855 ; 8.62694 ; postSmoothTimer ; 1303 ; 24.1296 ; commTimer ; 2814.33 ; 4.37007 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.983 ; 2.7034 ; setSolutionTimer ; 5.37182 ; 0.0994782 ; cycleWatch ; 4435.26 ; 492.807 ; setupWatch ; 101.087 ; 101.087 ; restrictionTimer ; 256.355 ; 4.74732 ; preSmoothTimer ; 1374.43 ; 25.4523 ; upResidualTimer ; 482.642 ; 8.93781 ; postSmoothTimer ; 1327.35 ; 24.5805 ; commTimer ; 2895.9 ; 4.49675 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.106 ; 2.70566 ; setSolutionTimer ; 5.36281 ; 0.0993113 ; cycleWatch ; 4452.86 ; 494.762 ; setupWatch ; 101.74 ; 101.74 ; restrictionTimer ; 262.615 ; 4.86325 ; preSmoothTimer ; 1373.24 ; 25.4304 ; upResidualTimer ; 478.903 ; 8.86857 ; postSmoothTimer ; 1349.16 ; 24.9844 ; commTimer ; 2969.71 ; 4.61134 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.33 ; 2.70982 ; setSolutionTimer ; 5.51962 ; 0.102215 ; cycleWatch ; 4475.78 ; 497.308 ; setupWatch ; 101.032 ; 101.032 ; restrictionTimer ; 269.133 ; 4.98395 ; preSmoothTimer ; 1371.88 ; 25.4052 ; upResidualTimer ; 479.529 ; 8.88017 ; postSmoothTimer ; 1373.32 ; 25.4318 ; commTimer ; 2831.7 ; 4.39706 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.052 ; 2.70467 ; setSolutionTimer ; 5.3604 ; 0.0992667 ; cycleWatch ; 4460.87 ; 495.652 ; setupWatch ; 104.434 ; 104.434 ; restrictionTimer ; 265.881 ; 4.92372 ; preSmoothTimer ; 1378.22 ; 25.5227 ; upResidualTimer ; 475.783 ; 8.81079 ; postSmoothTimer ; 1362.4 ; 25.2297 ; commTimer ; 2788.04 ; 4.32926 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.065 ; 2.70491 ; setSolutionTimer ; 5.75616 ; 0.106596 ; cycleWatch ; 4460.21 ; 495.578 ; setupWatch ; 104.195 ; 104.195 ; restrictionTimer ; 266.351 ; 4.93243 ; preSmoothTimer ; 1377.21 ; 25.5038 ; upResidualTimer ; 475.93 ; 8.81352 ; postSmoothTimer ; 1361.41 ; 25.2113 ; commTimer ; 2784.47 ; 4.32371 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.274 ; 2.70879 ; setSolutionTimer ; 5.39558 ; 0.0999182 ; cycleWatch ; 4475.62 ; 497.291 ; setupWatch ; 104.489 ; 104.489 ; restrictionTimer ; 269.124 ; 4.98378 ; preSmoothTimer ; 1372.26 ; 25.4123 ; upResidualTimer ; 478.146 ; 8.85456 ; postSmoothTimer ; 1370.63 ; 25.382 ; commTimer ; 2826.7 ; 4.38928 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.124 ; 2.706 ; setSolutionTimer ; 5.37916 ; 0.099614 ; cycleWatch ; 4475.85 ; 497.317 ; setupWatch ; 100.516 ; 100.516 ; restrictionTimer ; 270.063 ; 5.00116 ; preSmoothTimer ; 1374.43 ; 25.4523 ; upResidualTimer ; 479.219 ; 8.87443 ; postSmoothTimer ; 1371.41 ; 25.3965 ; commTimer ; 2836.97 ; 4.40524 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.974 ; 2.70323 ; setSolutionTimer ; 5.62993 ; 0.104258 ; cycleWatch ; 4464.15 ; 496.016 ; setupWatch ; 102.379 ; 102.379 ; restrictionTimer ; 262.1 ; 4.8537 ; preSmoothTimer ; 1381.6 ; 25.5851 ; upResidualTimer ; 478.648 ; 8.86385 ; postSmoothTimer ; 1358.64 ; 25.1601 ; commTimer ; 2799.39 ; 4.34688 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.093 ; 2.70542 ; setSolutionTimer ; 5.72136 ; 0.105951 ; cycleWatch ; 4461.46 ; 495.717 ; setupWatch ; 102.821 ; 102.821 ; restrictionTimer ; 264.975 ; 4.90694 ; preSmoothTimer ; 1379.8 ; 25.5518 ; upResidualTimer ; 477.426 ; 8.84123 ; postSmoothTimer ; 1360.07 ; 25.1866 ; commTimer ; 2798.48 ; 4.34546 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.294 ; 2.70916 ; setSolutionTimer ; 5.4766 ; 0.101419 ; cycleWatch ; 4474.24 ; 497.137 ; setupWatch ; 103.101 ; 103.101 ; restrictionTimer ; 259.772 ; 4.81059 ; preSmoothTimer ; 1377.98 ; 25.5181 ; upResidualTimer ; 484.829 ; 8.97831 ; postSmoothTimer ; 1372.3 ; 25.4129 ; commTimer ; 2831.63 ; 4.39695 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.998 ; 2.70366 ; setSolutionTimer ; 5.33301 ; 0.0987594 ; cycleWatch ; 4453.33 ; 494.815 ; setupWatch ; 101.737 ; 101.737 ; restrictionTimer ; 265.03 ; 4.90797 ; preSmoothTimer ; 1378.47 ; 25.5271 ; upResidualTimer ; 477.096 ; 8.83511 ; postSmoothTimer ; 1354.55 ; 25.0842 ; commTimer ; 2946.09 ; 4.57467 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.988 ; 2.70347 ; setSolutionTimer ; 5.38332 ; 0.0996912 ; cycleWatch ; 4437.67 ; 493.075 ; setupWatch ; 101.666 ; 101.666 ; restrictionTimer ; 258.316 ; 4.78362 ; preSmoothTimer ; 1382.2 ; 25.5962 ; upResidualTimer ; 479.681 ; 8.88297 ; postSmoothTimer ; 1328.63 ; 24.6043 ; commTimer ; 2899.54 ; 4.5024 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.068 ; 2.70496 ; setSolutionTimer ; 5.47762 ; 0.101437 ; cycleWatch ; 4410.36 ; 490.041 ; setupWatch ; 100.76 ; 100.76 ; restrictionTimer ; 265.676 ; 4.91992 ; preSmoothTimer ; 1387.04 ; 25.6859 ; upResidualTimer ; 467.432 ; 8.65615 ; postSmoothTimer ; 1312.65 ; 24.3084 ; commTimer ; 2834.58 ; 4.40152 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 139.999 ; 2.59257 ; setSolutionTimer ; 5.05005 ; 0.0935194 ; cycleWatch ; 4379.79 ; 486.644 ; setupWatch ; 101.867 ; 101.867 ; restrictionTimer ; 265.546 ; 4.91751 ; preSmoothTimer ; 1396.2 ; 25.8555 ; upResidualTimer ; 457.673 ; 8.47543 ; postSmoothTimer ; 1299.72 ; 24.0689 ; commTimer ; 2777.39 ; 4.31271 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
