correctionTimer ; 138.904 ; 2.5723 ; setSolutionTimer ; 4.22348 ; 0.0782126 ; cycleWatch ; 3676.92 ; 408.547 ; setupWatch ; 108.066 ; 108.066 ; restrictionTimer ; 223.028 ; 4.13015 ; preSmoothTimer ; 1136.99 ; 21.0554 ; upResidualTimer ; 412.903 ; 7.64636 ; postSmoothTimer ; 1133.46 ; 20.99 ; commTimer ; 2041.64 ; 3.17024 ; timeToSolveWatch ; 3822.62 ; 3822.62 ;
correctionTimer ; 145.564 ; 2.69562 ; setSolutionTimer ; 4.88018 ; 0.0903737 ; cycleWatch ; 3694.16 ; 410.463 ; setupWatch ; 111.772 ; 111.772 ; restrictionTimer ; 221.726 ; 4.10603 ; preSmoothTimer ; 1151.91 ; 21.3317 ; upResidualTimer ; 406.815 ; 7.53361 ; postSmoothTimer ; 1142.32 ; 21.154 ; commTimer ; 2048.13 ; 3.18032 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.515 ; 2.69472 ; setSolutionTimer ; 4.96584 ; 0.0919599 ; cycleWatch ; 3692.29 ; 410.255 ; setupWatch ; 111.526 ; 111.526 ; restrictionTimer ; 222.679 ; 4.12368 ; preSmoothTimer ; 1151.69 ; 21.3277 ; upResidualTimer ; 405.252 ; 7.50466 ; postSmoothTimer ; 1141.88 ; 21.1459 ; commTimer ; 2054.37 ; 3.19001 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.508 ; 2.6946 ; setSolutionTimer ; 4.81043 ; 0.0890821 ; cycleWatch ; 3689.73 ; 409.97 ; setupWatch ; 114.349 ; 114.349 ; restrictionTimer ; 223.426 ; 4.13751 ; preSmoothTimer ; 1148.69 ; 21.272 ; upResidualTimer ; 408.104 ; 7.55747 ; postSmoothTimer ; 1140.52 ; 21.1208 ; commTimer ; 2041.33 ; 3.16976 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 139.114 ; 2.57618 ; setSolutionTimer ; 4.6261 ; 0.0856685 ; cycleWatch ; 3689.27 ; 409.919 ; setupWatch ; 114.083 ; 114.083 ; restrictionTimer ; 216.229 ; 4.00425 ; preSmoothTimer ; 1151.75 ; 21.3288 ; upResidualTimer ; 410.864 ; 7.6086 ; postSmoothTimer ; 1143.36 ; 21.1734 ; commTimer ; 2019.25 ; 3.13548 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 138.995 ; 2.57399 ; setSolutionTimer ; 4.50643 ; 0.0834523 ; cycleWatch ; 3686.25 ; 409.584 ; setupWatch ; 108.251 ; 108.251 ; restrictionTimer ; 223.616 ; 4.14104 ; preSmoothTimer ; 1140.47 ; 21.1198 ; upResidualTimer ; 413.965 ; 7.66603 ; postSmoothTimer ; 1137.7 ; 21.0685 ; commTimer ; 2096.07 ; 3.25477 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.702 ; 2.69819 ; setSolutionTimer ; 4.84838 ; 0.0897847 ; cycleWatch ; 3697.89 ; 410.877 ; setupWatch ; 110.596 ; 110.596 ; restrictionTimer ; 225.656 ; 4.17882 ; preSmoothTimer ; 1147.5 ; 21.25 ; upResidualTimer ; 406.069 ; 7.51979 ; postSmoothTimer ; 1146.12 ; 21.2245 ; commTimer ; 2056.45 ; 3.19325 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.565 ; 2.69565 ; setSolutionTimer ; 4.85465 ; 0.0899009 ; cycleWatch ; 3698.7 ; 410.967 ; setupWatch ; 110.108 ; 110.108 ; restrictionTimer ; 224.837 ; 4.16365 ; preSmoothTimer ; 1151.05 ; 21.3158 ; upResidualTimer ; 403.441 ; 7.47112 ; postSmoothTimer ; 1147.82 ; 21.256 ; commTimer ; 2061.33 ; 3.20083 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.582 ; 2.69597 ; setSolutionTimer ; 4.78978 ; 0.0886996 ; cycleWatch ; 3697.03 ; 410.781 ; setupWatch ; 111.03 ; 111.03 ; restrictionTimer ; 224.688 ; 4.16089 ; preSmoothTimer ; 1150.91 ; 21.3132 ; upResidualTimer ; 403.99 ; 7.48129 ; postSmoothTimer ; 1146.21 ; 21.2261 ; commTimer ; 2056.54 ; 3.19338 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.672 ; 2.69762 ; setSolutionTimer ; 4.94691 ; 0.0916095 ; cycleWatch ; 3696.46 ; 410.718 ; setupWatch ; 109.548 ; 109.548 ; restrictionTimer ; 222.606 ; 4.12233 ; preSmoothTimer ; 1151.21 ; 21.3186 ; upResidualTimer ; 405.547 ; 7.51014 ; postSmoothTimer ; 1145.17 ; 21.2069 ; commTimer ; 2055.49 ; 3.19176 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.587 ; 2.69605 ; setSolutionTimer ; 4.84813 ; 0.0897802 ; cycleWatch ; 3700.24 ; 411.138 ; setupWatch ; 109.959 ; 109.959 ; restrictionTimer ; 220.174 ; 4.07729 ; preSmoothTimer ; 1157.63 ; 21.4376 ; upResidualTimer ; 401.43 ; 7.43389 ; postSmoothTimer ; 1146.38 ; 21.2293 ; commTimer ; 2063.02 ; 3.20345 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.547 ; 2.69531 ; setSolutionTimer ; 4.85354 ; 0.0898804 ; cycleWatch ; 3701.96 ; 411.329 ; setupWatch ; 109.282 ; 109.282 ; restrictionTimer ; 221.369 ; 4.09943 ; preSmoothTimer ; 1151.99 ; 21.3332 ; upResidualTimer ; 405.522 ; 7.50967 ; postSmoothTimer ; 1150.72 ; 21.3096 ; commTimer ; 2059.86 ; 3.19855 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.693 ; 2.69802 ; setSolutionTimer ; 4.90397 ; 0.0908143 ; cycleWatch ; 3704.67 ; 411.63 ; setupWatch ; 109.998 ; 109.998 ; restrictionTimer ; 220.073 ; 4.07542 ; preSmoothTimer ; 1154.01 ; 21.3706 ; upResidualTimer ; 405.264 ; 7.50488 ; postSmoothTimer ; 1153.04 ; 21.3525 ; commTimer ; 2086.22 ; 3.23948 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.595 ; 2.6962 ; setSolutionTimer ; 4.81537 ; 0.0891734 ; cycleWatch ; 3706.87 ; 411.875 ; setupWatch ; 107.537 ; 107.537 ; restrictionTimer ; 220.476 ; 4.0829 ; preSmoothTimer ; 1152.35 ; 21.3399 ; upResidualTimer ; 407.086 ; 7.53863 ; postSmoothTimer ; 1154.26 ; 21.3751 ; commTimer ; 2081.46 ; 3.23209 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.574 ; 2.69582 ; setSolutionTimer ; 4.75862 ; 0.0881226 ; cycleWatch ; 3705.24 ; 411.693 ; setupWatch ; 106.463 ; 106.463 ; restrictionTimer ; 218.227 ; 4.04124 ; preSmoothTimer ; 1155.99 ; 21.4071 ; upResidualTimer ; 405.224 ; 7.50414 ; postSmoothTimer ; 1153.45 ; 21.3602 ; commTimer ; 2064.13 ; 3.20517 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.529 ; 2.69498 ; setSolutionTimer ; 4.82895 ; 0.089425 ; cycleWatch ; 3704.44 ; 411.604 ; setupWatch ; 108.711 ; 108.711 ; restrictionTimer ; 220.868 ; 4.09015 ; preSmoothTimer ; 1156.01 ; 21.4076 ; upResidualTimer ; 403.307 ; 7.46865 ; postSmoothTimer ; 1151.37 ; 21.3217 ; commTimer ; 2067.07 ; 3.20974 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.516 ; 2.69474 ; setSolutionTimer ; 4.74788 ; 0.0879237 ; cycleWatch ; 3702.81 ; 411.423 ; setupWatch ; 109.823 ; 109.823 ; restrictionTimer ; 217.876 ; 4.03474 ; preSmoothTimer ; 1157.14 ; 21.4285 ; upResidualTimer ; 404.953 ; 7.49913 ; postSmoothTimer ; 1151.86 ; 21.3307 ; commTimer ; 2060.6 ; 3.1997 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.511 ; 2.69465 ; setSolutionTimer ; 5.02993 ; 0.0931469 ; cycleWatch ; 3703.11 ; 411.456 ; setupWatch ; 109.236 ; 109.236 ; restrictionTimer ; 218.103 ; 4.03895 ; preSmoothTimer ; 1157.3 ; 21.4314 ; upResidualTimer ; 404.728 ; 7.49496 ; postSmoothTimer ; 1150.83 ; 21.3117 ; commTimer ; 2065.68 ; 3.20757 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.62 ; 2.69667 ; setSolutionTimer ; 4.90891 ; 0.0909057 ; cycleWatch ; 3703.18 ; 411.465 ; setupWatch ; 108.344 ; 108.344 ; restrictionTimer ; 216.681 ; 4.0126 ; preSmoothTimer ; 1155.95 ; 21.4065 ; upResidualTimer ; 407.017 ; 7.53735 ; postSmoothTimer ; 1151.29 ; 21.3202 ; commTimer ; 2067.84 ; 3.21093 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.549 ; 2.69535 ; setSolutionTimer ; 4.92821 ; 0.0912631 ; cycleWatch ; 3699.36 ; 411.04 ; setupWatch ; 108.496 ; 108.496 ; restrictionTimer ; 218.651 ; 4.04908 ; preSmoothTimer ; 1153.84 ; 21.3674 ; upResidualTimer ; 407.508 ; 7.54645 ; postSmoothTimer ; 1147.2 ; 21.2445 ; commTimer ; 2057.32 ; 3.19459 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 140.118 ; 2.59478 ; setSolutionTimer ; 4.65547 ; 0.0862123 ; cycleWatch ; 3695.76 ; 410.64 ; setupWatch ; 108.601 ; 108.601 ; restrictionTimer ; 212.164 ; 3.92896 ; preSmoothTimer ; 1157.14 ; 21.4284 ; upResidualTimer ; 409.594 ; 7.58507 ; postSmoothTimer ; 1146.85 ; 21.2379 ; commTimer ; 2049.09 ; 3.18182 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 138.906 ; 2.57234 ; setSolutionTimer ; 4.28312 ; 0.079317 ; cycleWatch ; 3689.93 ; 409.992 ; setupWatch ; 105.96 ; 105.96 ; restrictionTimer ; 224.405 ; 4.15565 ; preSmoothTimer ; 1137.07 ; 21.0568 ; upResidualTimer ; 417.737 ; 7.73586 ; postSmoothTimer ; 1143.18 ; 21.1701 ; commTimer ; 2095.61 ; 3.25405 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.607 ; 2.69643 ; setSolutionTimer ; 4.81522 ; 0.0891707 ; cycleWatch ; 3698.06 ; 410.895 ; setupWatch ; 105.858 ; 105.858 ; restrictionTimer ; 223.418 ; 4.13737 ; preSmoothTimer ; 1145.43 ; 21.2117 ; upResidualTimer ; 410.987 ; 7.61087 ; postSmoothTimer ; 1146.91 ; 21.2391 ; commTimer ; 2059.52 ; 3.19802 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.646 ; 2.69714 ; setSolutionTimer ; 4.82032 ; 0.0892653 ; cycleWatch ; 3699.66 ; 411.073 ; setupWatch ; 105.413 ; 105.413 ; restrictionTimer ; 222.062 ; 4.11225 ; preSmoothTimer ; 1151.49 ; 21.324 ; upResidualTimer ; 406.379 ; 7.52554 ; postSmoothTimer ; 1147.79 ; 21.2553 ; commTimer ; 2063.5 ; 3.20419 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.618 ; 2.69662 ; setSolutionTimer ; 4.7471 ; 0.0879092 ; cycleWatch ; 3698.9 ; 410.989 ; setupWatch ; 104.018 ; 104.018 ; restrictionTimer ; 223.039 ; 4.13036 ; preSmoothTimer ; 1153.54 ; 21.3619 ; upResidualTimer ; 403.796 ; 7.4777 ; postSmoothTimer ; 1146.54 ; 21.2323 ; commTimer ; 2067 ; 3.20963 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.667 ; 2.69755 ; setSolutionTimer ; 4.83042 ; 0.0894523 ; cycleWatch ; 3698.78 ; 410.976 ; setupWatch ; 107.007 ; 107.007 ; restrictionTimer ; 220.487 ; 4.0831 ; preSmoothTimer ; 1155.17 ; 21.3921 ; upResidualTimer ; 404.457 ; 7.48994 ; postSmoothTimer ; 1145.53 ; 21.2135 ; commTimer ; 2062.42 ; 3.20251 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.635 ; 2.69694 ; setSolutionTimer ; 4.80985 ; 0.0890714 ; cycleWatch ; 3699.96 ; 411.106 ; setupWatch ; 107.168 ; 107.168 ; restrictionTimer ; 221.997 ; 4.11106 ; preSmoothTimer ; 1155.31 ; 21.3946 ; upResidualTimer ; 402.956 ; 7.46214 ; postSmoothTimer ; 1147.65 ; 21.2528 ; commTimer ; 2064.37 ; 3.20555 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.571 ; 2.69575 ; setSolutionTimer ; 4.92319 ; 0.0911702 ; cycleWatch ; 3700.86 ; 411.207 ; setupWatch ; 106.905 ; 106.905 ; restrictionTimer ; 218.803 ; 4.05191 ; preSmoothTimer ; 1153.67 ; 21.3642 ; upResidualTimer ; 407.089 ; 7.53869 ; postSmoothTimer ; 1149.62 ; 21.2892 ; commTimer ; 2061.16 ; 3.20056 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.595 ; 2.69621 ; setSolutionTimer ; 4.78187 ; 0.0885531 ; cycleWatch ; 3702.36 ; 411.374 ; setupWatch ; 108.254 ; 108.254 ; restrictionTimer ; 221.534 ; 4.10247 ; preSmoothTimer ; 1152.48 ; 21.3422 ; upResidualTimer ; 405.999 ; 7.51851 ; postSmoothTimer ; 1150.72 ; 21.3097 ; commTimer ; 2078.42 ; 3.22736 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.837 ; 2.70068 ; setSolutionTimer ; 4.72446 ; 0.08749 ; cycleWatch ; 3706.01 ; 411.779 ; setupWatch ; 114.306 ; 114.306 ; restrictionTimer ; 222.704 ; 4.12414 ; preSmoothTimer ; 1152.23 ; 21.3377 ; upResidualTimer ; 405.75 ; 7.51389 ; postSmoothTimer ; 1155.22 ; 21.393 ; commTimer ; 2108.89 ; 3.27467 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.668 ; 2.69756 ; setSolutionTimer ; 4.76563 ; 0.0882524 ; cycleWatch ; 3702.16 ; 411.351 ; setupWatch ; 113.999 ; 113.999 ; restrictionTimer ; 218.773 ; 4.05135 ; preSmoothTimer ; 1155.69 ; 21.4016 ; upResidualTimer ; 405.719 ; 7.51331 ; postSmoothTimer ; 1151.8 ; 21.3297 ; commTimer ; 2085.77 ; 3.23878 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.666 ; 2.69752 ; setSolutionTimer ; 4.7573 ; 0.0880982 ; cycleWatch ; 3700.59 ; 411.177 ; setupWatch ; 112.521 ; 112.521 ; restrictionTimer ; 220.757 ; 4.08809 ; preSmoothTimer ; 1154.64 ; 21.3823 ; upResidualTimer ; 405.534 ; 7.50988 ; postSmoothTimer ; 1150.15 ; 21.299 ; commTimer ; 2086.86 ; 3.24046 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.566 ; 2.69567 ; setSolutionTimer ; 4.81596 ; 0.0891844 ; cycleWatch ; 3698.65 ; 410.962 ; setupWatch ; 113.523 ; 113.523 ; restrictionTimer ; 220.077 ; 4.07551 ; preSmoothTimer ; 1155.23 ; 21.3932 ; upResidualTimer ; 405.388 ; 7.50718 ; postSmoothTimer ; 1148.64 ; 21.2712 ; commTimer ; 2082.24 ; 3.23329 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.584 ; 2.696 ; setSolutionTimer ; 5.05104 ; 0.0935379 ; cycleWatch ; 3698.82 ; 410.98 ; setupWatch ; 112.634 ; 112.634 ; restrictionTimer ; 220.89 ; 4.09056 ; preSmoothTimer ; 1157.27 ; 21.4309 ; upResidualTimer ; 402.682 ; 7.45707 ; postSmoothTimer ; 1149.34 ; 21.284 ; commTimer ; 2080.75 ; 3.23098 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.602 ; 2.69633 ; setSolutionTimer ; 4.94331 ; 0.0915428 ; cycleWatch ; 3697.51 ; 410.835 ; setupWatch ; 112.093 ; 112.093 ; restrictionTimer ; 219.043 ; 4.05635 ; preSmoothTimer ; 1155.2 ; 21.3925 ; upResidualTimer ; 405.919 ; 7.51702 ; postSmoothTimer ; 1148.21 ; 21.2631 ; commTimer ; 2090.35 ; 3.24589 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.605 ; 2.69639 ; setSolutionTimer ; 5.01034 ; 0.0927841 ; cycleWatch ; 3697.2 ; 410.8 ; setupWatch ; 113.987 ; 113.987 ; restrictionTimer ; 223.251 ; 4.13429 ; preSmoothTimer ; 1151.18 ; 21.3181 ; upResidualTimer ; 406.22 ; 7.52259 ; postSmoothTimer ; 1146.22 ; 21.2264 ; commTimer ; 2076.63 ; 3.22458 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 139.517 ; 2.58364 ; setSolutionTimer ; 4.73606 ; 0.0877047 ; cycleWatch ; 3694.29 ; 410.477 ; setupWatch ; 112.59 ; 112.59 ; restrictionTimer ; 213.643 ; 3.95634 ; preSmoothTimer ; 1155.97 ; 21.4068 ; upResidualTimer ; 409.836 ; 7.58956 ; postSmoothTimer ; 1150.51 ; 21.3057 ; commTimer ; 2069.04 ; 3.21279 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 138.993 ; 2.57395 ; setSolutionTimer ; 4.21312 ; 0.0780208 ; cycleWatch ; 3685.47 ; 409.497 ; setupWatch ; 106.312 ; 106.312 ; restrictionTimer ; 227.72 ; 4.21703 ; preSmoothTimer ; 1135.88 ; 21.0347 ; upResidualTimer ; 415.707 ; 7.69827 ; postSmoothTimer ; 1138.82 ; 21.0893 ; commTimer ; 2103.25 ; 3.26591 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.642 ; 2.69707 ; setSolutionTimer ; 5.29916 ; 0.0981326 ; cycleWatch ; 3695.85 ; 410.65 ; setupWatch ; 107.072 ; 107.072 ; restrictionTimer ; 224.172 ; 4.15134 ; preSmoothTimer ; 1143.52 ; 21.1762 ; upResidualTimer ; 411.696 ; 7.624 ; postSmoothTimer ; 1144.63 ; 21.1968 ; commTimer ; 2063.99 ; 3.20496 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.634 ; 2.69693 ; setSolutionTimer ; 5.16182 ; 0.0955892 ; cycleWatch ; 3697.52 ; 410.836 ; setupWatch ; 107.076 ; 107.076 ; restrictionTimer ; 225.641 ; 4.17853 ; preSmoothTimer ; 1148.99 ; 21.2776 ; upResidualTimer ; 404.854 ; 7.4973 ; postSmoothTimer ; 1147.47 ; 21.2495 ; commTimer ; 2063.26 ; 3.20382 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.661 ; 2.69742 ; setSolutionTimer ; 4.81875 ; 0.089236 ; cycleWatch ; 3697.03 ; 410.781 ; setupWatch ; 107.034 ; 107.034 ; restrictionTimer ; 225.23 ; 4.17093 ; preSmoothTimer ; 1152.85 ; 21.3491 ; upResidualTimer ; 402.087 ; 7.44605 ; postSmoothTimer ; 1145.19 ; 21.2073 ; commTimer ; 2062.99 ; 3.2034 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.685 ; 2.69787 ; setSolutionTimer ; 4.63449 ; 0.0858238 ; cycleWatch ; 3699.06 ; 411.007 ; setupWatch ; 107.429 ; 107.429 ; restrictionTimer ; 218.532 ; 4.04688 ; preSmoothTimer ; 1154.71 ; 21.3835 ; upResidualTimer ; 406.954 ; 7.53618 ; postSmoothTimer ; 1144.18 ; 21.1885 ; commTimer ; 2070.04 ; 3.21435 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.638 ; 2.69699 ; setSolutionTimer ; 4.95649 ; 0.0917869 ; cycleWatch ; 3698.24 ; 410.916 ; setupWatch ; 107.282 ; 107.282 ; restrictionTimer ; 223.718 ; 4.14293 ; preSmoothTimer ; 1153.22 ; 21.3559 ; upResidualTimer ; 403.286 ; 7.46826 ; postSmoothTimer ; 1147.81 ; 21.2558 ; commTimer ; 2065.51 ; 3.20732 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.689 ; 2.69794 ; setSolutionTimer ; 4.88213 ; 0.0904099 ; cycleWatch ; 3700.89 ; 411.21 ; setupWatch ; 107.24 ; 107.24 ; restrictionTimer ; 221.153 ; 4.09542 ; preSmoothTimer ; 1152.58 ; 21.3441 ; upResidualTimer ; 405.874 ; 7.51619 ; postSmoothTimer ; 1149.31 ; 21.2835 ; commTimer ; 2064.56 ; 3.20583 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.715 ; 2.69842 ; setSolutionTimer ; 4.83435 ; 0.0895251 ; cycleWatch ; 3703.2 ; 411.467 ; setupWatch ; 107.408 ; 107.408 ; restrictionTimer ; 221.46 ; 4.10111 ; preSmoothTimer ; 1152.01 ; 21.3335 ; upResidualTimer ; 406.349 ; 7.52498 ; postSmoothTimer ; 1150.69 ; 21.309 ; commTimer ; 2079.65 ; 3.22927 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.816 ; 2.7003 ; setSolutionTimer ; 4.86313 ; 0.090058 ; cycleWatch ; 3706.38 ; 411.82 ; setupWatch ; 109.574 ; 109.574 ; restrictionTimer ; 221.321 ; 4.09853 ; preSmoothTimer ; 1152.18 ; 21.3366 ; upResidualTimer ; 407.092 ; 7.53874 ; postSmoothTimer ; 1153.68 ; 21.3645 ; commTimer ; 2095.6 ; 3.25404 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.599 ; 2.69628 ; setSolutionTimer ; 4.91107 ; 0.0909457 ; cycleWatch ; 3704.73 ; 411.637 ; setupWatch ; 110.056 ; 110.056 ; restrictionTimer ; 219.377 ; 4.06254 ; preSmoothTimer ; 1153.84 ; 21.3673 ; upResidualTimer ; 407.22 ; 7.54111 ; postSmoothTimer ; 1152.04 ; 21.334 ; commTimer ; 2079.52 ; 3.22907 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.619 ; 2.69665 ; setSolutionTimer ; 4.84082 ; 0.0896447 ; cycleWatch ; 3703.6 ; 411.511 ; setupWatch ; 111.518 ; 111.518 ; restrictionTimer ; 221.957 ; 4.11032 ; preSmoothTimer ; 1153.96 ; 21.3697 ; upResidualTimer ; 405.08 ; 7.50148 ; postSmoothTimer ; 1150.27 ; 21.3013 ; commTimer ; 2076.38 ; 3.22419 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.618 ; 2.69662 ; setSolutionTimer ; 4.81754 ; 0.0892137 ; cycleWatch ; 3700.25 ; 411.139 ; setupWatch ; 110.981 ; 110.981 ; restrictionTimer ; 219.766 ; 4.06974 ; preSmoothTimer ; 1153.1 ; 21.3536 ; upResidualTimer ; 408.024 ; 7.55601 ; postSmoothTimer ; 1148.82 ; 21.2744 ; commTimer ; 2075.88 ; 3.22342 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.559 ; 2.69554 ; setSolutionTimer ; 4.79141 ; 0.0887299 ; cycleWatch ; 3699.61 ; 411.068 ; setupWatch ; 111.722 ; 111.722 ; restrictionTimer ; 222.296 ; 4.1166 ; preSmoothTimer ; 1154.64 ; 21.3822 ; upResidualTimer ; 404.164 ; 7.48452 ; postSmoothTimer ; 1147.65 ; 21.2528 ; commTimer ; 2076.96 ; 3.22509 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.648 ; 2.69719 ; setSolutionTimer ; 4.8929 ; 0.0906093 ; cycleWatch ; 3699.83 ; 411.092 ; setupWatch ; 110.796 ; 110.796 ; restrictionTimer ; 220.587 ; 4.08494 ; preSmoothTimer ; 1154.52 ; 21.38 ; upResidualTimer ; 405.072 ; 7.50134 ; postSmoothTimer ; 1147.45 ; 21.249 ; commTimer ; 2081.54 ; 3.23221 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.674 ; 2.69766 ; setSolutionTimer ; 4.80928 ; 0.0890607 ; cycleWatch ; 3698.35 ; 410.928 ; setupWatch ; 111.323 ; 111.323 ; restrictionTimer ; 224.322 ; 4.1541 ; preSmoothTimer ; 1149.53 ; 21.2876 ; upResidualTimer ; 407.036 ; 7.5377 ; postSmoothTimer ; 1145.24 ; 21.2082 ; commTimer ; 2072.9 ; 3.21878 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 139.5 ; 2.58333 ; setSolutionTimer ; 4.91679 ; 0.0910517 ; cycleWatch ; 3694.99 ; 410.554 ; setupWatch ; 110.525 ; 110.525 ; restrictionTimer ; 215.481 ; 3.99039 ; preSmoothTimer ; 1153.19 ; 21.3554 ; upResidualTimer ; 410.597 ; 7.60365 ; postSmoothTimer ; 1146.76 ; 21.2362 ; commTimer ; 2055.46 ; 3.19171 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 138.955 ; 2.57323 ; setSolutionTimer ; 4.42977 ; 0.0820328 ; cycleWatch ; 3681.51 ; 409.057 ; setupWatch ; 108.312 ; 108.312 ; restrictionTimer ; 226.772 ; 4.19948 ; preSmoothTimer ; 1134.57 ; 21.0106 ; upResidualTimer ; 417.134 ; 7.7247 ; postSmoothTimer ; 1136.16 ; 21.0401 ; commTimer ; 2087.23 ; 3.24104 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.568 ; 2.6957 ; setSolutionTimer ; 4.79198 ; 0.0887403 ; cycleWatch ; 3689.61 ; 409.957 ; setupWatch ; 110.644 ; 110.644 ; restrictionTimer ; 227.679 ; 4.21628 ; preSmoothTimer ; 1140.1 ; 21.113 ; upResidualTimer ; 411.293 ; 7.61654 ; postSmoothTimer ; 1141.68 ; 21.1423 ; commTimer ; 2050.02 ; 3.18326 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.69 ; 2.69796 ; setSolutionTimer ; 5.11353 ; 0.0946951 ; cycleWatch ; 3693.07 ; 410.341 ; setupWatch ; 109.833 ; 109.833 ; restrictionTimer ; 227.051 ; 4.20464 ; preSmoothTimer ; 1148.86 ; 21.2751 ; upResidualTimer ; 402.922 ; 7.46153 ; postSmoothTimer ; 1143.27 ; 21.1717 ; commTimer ; 2053.04 ; 3.18794 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.707 ; 2.69827 ; setSolutionTimer ; 4.92325 ; 0.0911714 ; cycleWatch ; 3691.23 ; 410.137 ; setupWatch ; 110.023 ; 110.023 ; restrictionTimer ; 225.776 ; 4.18104 ; preSmoothTimer ; 1153.98 ; 21.37 ; upResidualTimer ; 399.56 ; 7.39925 ; postSmoothTimer ; 1140.43 ; 21.1191 ; commTimer ; 2052.56 ; 3.18721 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
