correctionTimer ; 222.085 ; 2.64386 ; setSolutionTimer ; 6.86919 ; 0.0817761 ; cycleWatch ; 4818.3 ; 344.164 ; setupWatch ; 113.636 ; 113.636 ; restrictionTimer ; 319.571 ; 3.80441 ; preSmoothTimer ; 1466.56 ; 17.459 ; upResidualTimer ; 631.457 ; 7.51734 ; postSmoothTimer ; 1431.2 ; 17.0381 ; commTimer ; 2161.83 ; 2.28524 ; timeToSolveWatch ; 5089.83 ; 5089.83 ;
correctionTimer ; 225.241 ; 2.68144 ; setSolutionTimer ; 6.40822 ; 0.0762883 ; cycleWatch ; 4880.87 ; 348.634 ; setupWatch ; 114.49 ; 114.49 ; restrictionTimer ; 311.924 ; 3.71338 ; preSmoothTimer ; 1505.26 ; 17.9198 ; upResidualTimer ; 615.845 ; 7.33148 ; postSmoothTimer ; 1471.07 ; 17.5128 ; commTimer ; 2158.21 ; 2.28141 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.925 ; 2.68959 ; setSolutionTimer ; 6.5985 ; 0.0785535 ; cycleWatch ; 4875.02 ; 348.216 ; setupWatch ; 114.909 ; 114.909 ; restrictionTimer ; 324.564 ; 3.86386 ; preSmoothTimer ; 1485.92 ; 17.6896 ; upResidualTimer ; 623.861 ; 7.42691 ; postSmoothTimer ; 1459.57 ; 17.3758 ; commTimer ; 2177.62 ; 2.30193 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.57 ; 2.69726 ; setSolutionTimer ; 6.66129 ; 0.0793011 ; cycleWatch ; 4884.76 ; 348.912 ; setupWatch ; 115.6 ; 115.6 ; restrictionTimer ; 316.367 ; 3.76627 ; preSmoothTimer ; 1487.24 ; 17.7053 ; upResidualTimer ; 631.078 ; 7.51284 ; postSmoothTimer ; 1462.92 ; 17.4158 ; commTimer ; 2173.84 ; 2.29792 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.805 ; 2.70006 ; setSolutionTimer ; 6.88661 ; 0.0819834 ; cycleWatch ; 4883.1 ; 348.793 ; setupWatch ; 115.275 ; 115.275 ; restrictionTimer ; 324.042 ; 3.85765 ; preSmoothTimer ; 1483.49 ; 17.6606 ; upResidualTimer ; 626.99 ; 7.46417 ; postSmoothTimer ; 1464.25 ; 17.4315 ; commTimer ; 2176.9 ; 2.30117 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.434 ; 2.69565 ; setSolutionTimer ; 6.67194 ; 0.0794279 ; cycleWatch ; 4882.08 ; 348.72 ; setupWatch ; 115.217 ; 115.217 ; restrictionTimer ; 317.387 ; 3.77841 ; preSmoothTimer ; 1491.19 ; 17.7523 ; upResidualTimer ; 626.262 ; 7.4555 ; postSmoothTimer ; 1463.42 ; 17.4217 ; commTimer ; 2172.29 ; 2.29629 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.693 ; 2.69872 ; setSolutionTimer ; 6.93128 ; 0.0825152 ; cycleWatch ; 4886.89 ; 349.064 ; setupWatch ; 115.346 ; 115.346 ; restrictionTimer ; 323.006 ; 3.84531 ; preSmoothTimer ; 1486.39 ; 17.6951 ; upResidualTimer ; 625.239 ; 7.44332 ; postSmoothTimer ; 1462.97 ; 17.4163 ; commTimer ; 2175.24 ; 2.29941 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.435 ; 2.69566 ; setSolutionTimer ; 6.94579 ; 0.082688 ; cycleWatch ; 4886.88 ; 349.063 ; setupWatch ; 115.458 ; 115.458 ; restrictionTimer ; 322.539 ; 3.83975 ; preSmoothTimer ; 1486.54 ; 17.6969 ; upResidualTimer ; 625.499 ; 7.44641 ; postSmoothTimer ; 1465.36 ; 17.4447 ; commTimer ; 2174.45 ; 2.29857 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.436 ; 2.69567 ; setSolutionTimer ; 7.00162 ; 0.0833526 ; cycleWatch ; 4887.78 ; 349.127 ; setupWatch ; 115.365 ; 115.365 ; restrictionTimer ; 321.611 ; 3.82871 ; preSmoothTimer ; 1489.32 ; 17.73 ; upResidualTimer ; 623.388 ; 7.42129 ; postSmoothTimer ; 1472.08 ; 17.5248 ; commTimer ; 2178.88 ; 2.30325 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.042 ; 2.67907 ; setSolutionTimer ; 6.85756 ; 0.0816376 ; cycleWatch ; 4886.7 ; 349.05 ; setupWatch ; 116.041 ; 116.041 ; restrictionTimer ; 317.667 ; 3.78175 ; preSmoothTimer ; 1503.24 ; 17.8957 ; upResidualTimer ; 613.299 ; 7.30118 ; postSmoothTimer ; 1479.44 ; 17.6124 ; commTimer ; 2122.74 ; 2.24391 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.085 ; 2.67958 ; setSolutionTimer ; 6.55461 ; 0.078031 ; cycleWatch ; 4882.72 ; 348.766 ; setupWatch ; 115.338 ; 115.338 ; restrictionTimer ; 325.115 ; 3.87042 ; preSmoothTimer ; 1476.27 ; 17.5746 ; upResidualTimer ; 633.339 ; 7.53975 ; postSmoothTimer ; 1466.4 ; 17.4572 ; commTimer ; 2182.44 ; 2.30702 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.264 ; 2.69362 ; setSolutionTimer ; 6.78167 ; 0.0807341 ; cycleWatch ; 4890.92 ; 349.351 ; setupWatch ; 115.008 ; 115.008 ; restrictionTimer ; 324.817 ; 3.86687 ; preSmoothTimer ; 1473.29 ; 17.5392 ; upResidualTimer ; 636.723 ; 7.58003 ; postSmoothTimer ; 1472.63 ; 17.5314 ; commTimer ; 2183.03 ; 2.30764 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.222 ; 2.69312 ; setSolutionTimer ; 6.47066 ; 0.0770316 ; cycleWatch ; 4891.36 ; 349.383 ; setupWatch ; 115.182 ; 115.182 ; restrictionTimer ; 327.09 ; 3.89393 ; preSmoothTimer ; 1478.59 ; 17.6022 ; upResidualTimer ; 629.583 ; 7.49504 ; postSmoothTimer ; 1473.96 ; 17.5471 ; commTimer ; 2190.1 ; 2.31512 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.382 ; 2.69503 ; setSolutionTimer ; 6.53751 ; 0.0778275 ; cycleWatch ; 4890.98 ; 349.356 ; setupWatch ; 115.003 ; 115.003 ; restrictionTimer ; 321.306 ; 3.82507 ; preSmoothTimer ; 1483.68 ; 17.6628 ; upResidualTimer ; 630.141 ; 7.50168 ; postSmoothTimer ; 1472.71 ; 17.5322 ; commTimer ; 2183.86 ; 2.30852 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.117 ; 2.69187 ; setSolutionTimer ; 6.55215 ; 0.0780018 ; cycleWatch ; 4894.87 ; 349.633 ; setupWatch ; 115.489 ; 115.489 ; restrictionTimer ; 318.723 ; 3.79432 ; preSmoothTimer ; 1484.51 ; 17.6727 ; upResidualTimer ; 631.916 ; 7.52281 ; postSmoothTimer ; 1470.89 ; 17.5106 ; commTimer ; 2185.36 ; 2.31011 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.245 ; 2.6934 ; setSolutionTimer ; 6.86739 ; 0.0817547 ; cycleWatch ; 4898.08 ; 349.863 ; setupWatch ; 114.865 ; 114.865 ; restrictionTimer ; 321.27 ; 3.82464 ; preSmoothTimer ; 1478 ; 17.5952 ; upResidualTimer ; 635.435 ; 7.5647 ; postSmoothTimer ; 1472.42 ; 17.5288 ; commTimer ; 2183.07 ; 2.30768 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.334 ; 2.69445 ; setSolutionTimer ; 6.80754 ; 0.0810421 ; cycleWatch ; 4896.36 ; 349.74 ; setupWatch ; 115.389 ; 115.389 ; restrictionTimer ; 323.569 ; 3.85201 ; preSmoothTimer ; 1482.55 ; 17.6494 ; upResidualTimer ; 628.57 ; 7.48297 ; postSmoothTimer ; 1477.73 ; 17.592 ; commTimer ; 2189.29 ; 2.31426 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 224.848 ; 2.67677 ; setSolutionTimer ; 6.81943 ; 0.0811836 ; cycleWatch ; 4894.76 ; 349.626 ; setupWatch ; 115.515 ; 115.515 ; restrictionTimer ; 319.364 ; 3.80195 ; preSmoothTimer ; 1492.37 ; 17.7663 ; upResidualTimer ; 622.656 ; 7.41257 ; postSmoothTimer ; 1485.6 ; 17.6857 ; commTimer ; 2132.63 ; 2.25436 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.079 ; 2.67951 ; setSolutionTimer ; 6.68124 ; 0.0795385 ; cycleWatch ; 4882.45 ; 348.746 ; setupWatch ; 114.336 ; 114.336 ; restrictionTimer ; 321.038 ; 3.82189 ; preSmoothTimer ; 1478.22 ; 17.5978 ; upResidualTimer ; 635.624 ; 7.56695 ; postSmoothTimer ; 1469.19 ; 17.4904 ; commTimer ; 2175.2 ; 2.29937 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.193 ; 2.69278 ; setSolutionTimer ; 6.77245 ; 0.0806244 ; cycleWatch ; 4891.67 ; 349.405 ; setupWatch ; 114.744 ; 114.744 ; restrictionTimer ; 317.213 ; 3.77635 ; preSmoothTimer ; 1479.86 ; 17.6174 ; upResidualTimer ; 638.153 ; 7.59706 ; postSmoothTimer ; 1474.65 ; 17.5554 ; commTimer ; 2178.44 ; 2.30279 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.229 ; 2.6932 ; setSolutionTimer ; 6.46953 ; 0.0770182 ; cycleWatch ; 4892.76 ; 349.483 ; setupWatch ; 114.093 ; 114.093 ; restrictionTimer ; 326.457 ; 3.88639 ; preSmoothTimer ; 1476.91 ; 17.5823 ; upResidualTimer ; 632.329 ; 7.52772 ; postSmoothTimer ; 1477.53 ; 17.5897 ; commTimer ; 2194.4 ; 2.31967 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.263 ; 2.69361 ; setSolutionTimer ; 6.9843 ; 0.0831465 ; cycleWatch ; 4890.47 ; 349.319 ; setupWatch ; 113.789 ; 113.789 ; restrictionTimer ; 320.866 ; 3.81983 ; preSmoothTimer ; 1482.41 ; 17.6478 ; upResidualTimer ; 631.929 ; 7.52297 ; postSmoothTimer ; 1473.56 ; 17.5423 ; commTimer ; 2181.33 ; 2.30584 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.216 ; 2.69304 ; setSolutionTimer ; 6.56375 ; 0.0781398 ; cycleWatch ; 4893.08 ; 349.505 ; setupWatch ; 113.792 ; 113.792 ; restrictionTimer ; 321.117 ; 3.82282 ; preSmoothTimer ; 1482.22 ; 17.6455 ; upResidualTimer ; 632.401 ; 7.52858 ; postSmoothTimer ; 1472.33 ; 17.5277 ; commTimer ; 2192.71 ; 2.31788 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.151 ; 2.69227 ; setSolutionTimer ; 6.54473 ; 0.0779134 ; cycleWatch ; 4894.9 ; 349.636 ; setupWatch ; 114.67 ; 114.67 ; restrictionTimer ; 316.094 ; 3.76302 ; preSmoothTimer ; 1482.22 ; 17.6454 ; upResidualTimer ; 637.57 ; 7.59012 ; postSmoothTimer ; 1474.22 ; 17.5502 ; commTimer ; 2192.07 ; 2.3172 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.246 ; 2.6934 ; setSolutionTimer ; 6.85611 ; 0.0816204 ; cycleWatch ; 4895.06 ; 349.647 ; setupWatch ; 114.571 ; 114.571 ; restrictionTimer ; 325.443 ; 3.87432 ; preSmoothTimer ; 1479.47 ; 17.6127 ; upResidualTimer ; 630.431 ; 7.50513 ; postSmoothTimer ; 1479.45 ; 17.6126 ; commTimer ; 2191.51 ; 2.3166 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.089 ; 2.67963 ; setSolutionTimer ; 6.7271 ; 0.0800845 ; cycleWatch ; 4893.31 ; 349.522 ; setupWatch ; 114.503 ; 114.503 ; restrictionTimer ; 321.252 ; 3.82443 ; preSmoothTimer ; 1496.14 ; 17.8112 ; upResidualTimer ; 617.747 ; 7.35413 ; postSmoothTimer ; 1486.36 ; 17.6948 ; commTimer ; 2139.63 ; 2.26176 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.372 ; 2.683 ; setSolutionTimer ; 6.88923 ; 0.0820147 ; cycleWatch ; 4875.06 ; 348.218 ; setupWatch ; 114.197 ; 114.197 ; restrictionTimer ; 323.701 ; 3.85358 ; preSmoothTimer ; 1482.17 ; 17.6449 ; upResidualTimer ; 628.758 ; 7.48521 ; postSmoothTimer ; 1459.94 ; 17.3803 ; commTimer ; 2181.16 ; 2.30566 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.43 ; 2.69559 ; setSolutionTimer ; 6.52002 ; 0.0776193 ; cycleWatch ; 4883.25 ; 348.803 ; setupWatch ; 114.267 ; 114.267 ; restrictionTimer ; 320.481 ; 3.81525 ; preSmoothTimer ; 1482.19 ; 17.6451 ; upResidualTimer ; 632.729 ; 7.53249 ; postSmoothTimer ; 1465.12 ; 17.442 ; commTimer ; 2180.23 ; 2.30469 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.625 ; 2.69792 ; setSolutionTimer ; 6.67617 ; 0.0794782 ; cycleWatch ; 4884.4 ; 348.886 ; setupWatch ; 114.423 ; 114.423 ; restrictionTimer ; 322.617 ; 3.84067 ; preSmoothTimer ; 1483.09 ; 17.6558 ; upResidualTimer ; 629.737 ; 7.49687 ; postSmoothTimer ; 1465.94 ; 17.4517 ; commTimer ; 2184.89 ; 2.30961 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.511 ; 2.69656 ; setSolutionTimer ; 6.9516 ; 0.0827572 ; cycleWatch ; 4883.39 ; 348.813 ; setupWatch ; 114.635 ; 114.635 ; restrictionTimer ; 318.313 ; 3.78945 ; preSmoothTimer ; 1490.26 ; 17.7412 ; upResidualTimer ; 626.585 ; 7.45934 ; postSmoothTimer ; 1465.43 ; 17.4456 ; commTimer ; 2173.91 ; 2.29801 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.52 ; 2.69666 ; setSolutionTimer ; 6.86681 ; 0.0817478 ; cycleWatch ; 4884 ; 348.857 ; setupWatch ; 113.898 ; 113.898 ; restrictionTimer ; 325.074 ; 3.86992 ; preSmoothTimer ; 1483.2 ; 17.6572 ; upResidualTimer ; 627.15 ; 7.46607 ; postSmoothTimer ; 1463.61 ; 17.4239 ; commTimer ; 2175.87 ; 2.30008 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.261 ; 2.69359 ; setSolutionTimer ; 6.63791 ; 0.0790227 ; cycleWatch ; 4888.18 ; 349.156 ; setupWatch ; 113.898 ; 113.898 ; restrictionTimer ; 317.869 ; 3.78415 ; preSmoothTimer ; 1485.18 ; 17.6807 ; upResidualTimer ; 632.68 ; 7.5319 ; postSmoothTimer ; 1466.54 ; 17.4588 ; commTimer ; 2187.42 ; 2.31228 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.454 ; 2.69588 ; setSolutionTimer ; 6.45401 ; 0.0768334 ; cycleWatch ; 4887.07 ; 349.076 ; setupWatch ; 114.53 ; 114.53 ; restrictionTimer ; 323.263 ; 3.84836 ; preSmoothTimer ; 1488.73 ; 17.7229 ; upResidualTimer ; 623.752 ; 7.42562 ; postSmoothTimer ; 1472.63 ; 17.5313 ; commTimer ; 2186.79 ; 2.31162 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.199 ; 2.68094 ; setSolutionTimer ; 6.91165 ; 0.0822816 ; cycleWatch ; 4888.01 ; 349.144 ; setupWatch ; 114.421 ; 114.421 ; restrictionTimer ; 316.065 ; 3.76267 ; preSmoothTimer ; 1502.49 ; 17.8867 ; upResidualTimer ; 616.34 ; 7.33738 ; postSmoothTimer ; 1479.74 ; 17.616 ; commTimer ; 2126.89 ; 2.2483 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 224.901 ; 2.67739 ; setSolutionTimer ; 6.39194 ; 0.0760946 ; cycleWatch ; 4866.1 ; 347.579 ; setupWatch ; 113.917 ; 113.917 ; restrictionTimer ; 322.401 ; 3.83811 ; preSmoothTimer ; 1485.27 ; 17.6818 ; upResidualTimer ; 626.578 ; 7.45926 ; postSmoothTimer ; 1454.63 ; 17.317 ; commTimer ; 2198.14 ; 2.32362 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.172 ; 2.69253 ; setSolutionTimer ; 6.53484 ; 0.0777957 ; cycleWatch ; 4877.26 ; 348.376 ; setupWatch ; 114.524 ; 114.524 ; restrictionTimer ; 320.997 ; 3.82139 ; preSmoothTimer ; 1481.72 ; 17.6395 ; upResidualTimer ; 631.714 ; 7.52041 ; postSmoothTimer ; 1456.77 ; 17.3425 ; commTimer ; 2203.24 ; 2.329 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.091 ; 2.69156 ; setSolutionTimer ; 6.77896 ; 0.0807019 ; cycleWatch ; 4876.27 ; 348.305 ; setupWatch ; 114.354 ; 114.354 ; restrictionTimer ; 323.302 ; 3.84883 ; preSmoothTimer ; 1480.69 ; 17.6273 ; upResidualTimer ; 630.224 ; 7.50266 ; postSmoothTimer ; 1458.52 ; 17.3633 ; commTimer ; 2211.92 ; 2.33818 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.172 ; 2.69252 ; setSolutionTimer ; 6.34529 ; 0.0755392 ; cycleWatch ; 4876.99 ; 348.357 ; setupWatch ; 114.324 ; 114.324 ; restrictionTimer ; 316.746 ; 3.77079 ; preSmoothTimer ; 1488.11 ; 17.7155 ; upResidualTimer ; 629.847 ; 7.49818 ; postSmoothTimer ; 1458.21 ; 17.3597 ; commTimer ; 2213.93 ; 2.3403 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.162 ; 2.69241 ; setSolutionTimer ; 6.5241 ; 0.0776678 ; cycleWatch ; 4878.2 ; 348.443 ; setupWatch ; 114.367 ; 114.367 ; restrictionTimer ; 319.777 ; 3.80687 ; preSmoothTimer ; 1484.17 ; 17.6687 ; upResidualTimer ; 630.798 ; 7.50949 ; postSmoothTimer ; 1457.36 ; 17.3496 ; commTimer ; 2213.75 ; 2.34011 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.125 ; 2.69197 ; setSolutionTimer ; 6.50544 ; 0.0774457 ; cycleWatch ; 4880.94 ; 348.639 ; setupWatch ; 114.481 ; 114.481 ; restrictionTimer ; 319.559 ; 3.80427 ; preSmoothTimer ; 1484.23 ; 17.6693 ; upResidualTimer ; 630.999 ; 7.51189 ; postSmoothTimer ; 1457.76 ; 17.3543 ; commTimer ; 2224.65 ; 2.35163 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.236 ; 2.69329 ; setSolutionTimer ; 6.22003 ; 0.074048 ; cycleWatch ; 4879.79 ; 348.557 ; setupWatch ; 114.264 ; 114.264 ; restrictionTimer ; 317.865 ; 3.78411 ; preSmoothTimer ; 1489.51 ; 17.7323 ; upResidualTimer ; 627.547 ; 7.4708 ; postSmoothTimer ; 1464.53 ; 17.4349 ; commTimer ; 2227.86 ; 2.35504 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.221 ; 2.68121 ; setSolutionTimer ; 6.29613 ; 0.074954 ; cycleWatch ; 4878.76 ; 348.483 ; setupWatch ; 114.342 ; 114.342 ; restrictionTimer ; 318.999 ; 3.79761 ; preSmoothTimer ; 1496.48 ; 17.8152 ; upResidualTimer ; 619.055 ; 7.3697 ; postSmoothTimer ; 1472.37 ; 17.5282 ; commTimer ; 2163.72 ; 2.28723 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.861 ; 2.68882 ; setSolutionTimer ; 6.8516 ; 0.0815667 ; cycleWatch ; 4844.06 ; 346.005 ; setupWatch ; 113.784 ; 113.784 ; restrictionTimer ; 315.735 ; 3.75875 ; preSmoothTimer ; 1482.99 ; 17.6546 ; upResidualTimer ; 634.578 ; 7.5545 ; postSmoothTimer ; 1434.48 ; 17.0772 ; commTimer ; 2182.08 ; 2.30664 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 227.007 ; 2.70246 ; setSolutionTimer ; 6.78097 ; 0.0807259 ; cycleWatch ; 4853.01 ; 346.644 ; setupWatch ; 114.196 ; 114.196 ; restrictionTimer ; 316.018 ; 3.76211 ; preSmoothTimer ; 1481.31 ; 17.6347 ; upResidualTimer ; 636.391 ; 7.57608 ; postSmoothTimer ; 1436.83 ; 17.1052 ; commTimer ; 2170.5 ; 2.29439 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 227.026 ; 2.70269 ; setSolutionTimer ; 6.55494 ; 0.078035 ; cycleWatch ; 4851.95 ; 346.568 ; setupWatch ; 114.391 ; 114.391 ; restrictionTimer ; 310.17 ; 3.6925 ; preSmoothTimer ; 1487.02 ; 17.7027 ; upResidualTimer ; 636.962 ; 7.58288 ; postSmoothTimer ; 1438.36 ; 17.1233 ; commTimer ; 2179.12 ; 2.30351 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.866 ; 2.70079 ; setSolutionTimer ; 6.55016 ; 0.0779781 ; cycleWatch ; 4852.89 ; 346.635 ; setupWatch ; 114.431 ; 114.431 ; restrictionTimer ; 307.649 ; 3.66249 ; preSmoothTimer ; 1488.25 ; 17.7173 ; upResidualTimer ; 638.185 ; 7.59744 ; postSmoothTimer ; 1443.21 ; 17.1811 ; commTimer ; 2173.67 ; 2.29774 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.784 ; 2.69981 ; setSolutionTimer ; 6.49222 ; 0.0772883 ; cycleWatch ; 4858.17 ; 347.012 ; setupWatch ; 113.678 ; 113.678 ; restrictionTimer ; 309.485 ; 3.68434 ; preSmoothTimer ; 1485.96 ; 17.69 ; upResidualTimer ; 638.802 ; 7.60479 ; postSmoothTimer ; 1444.12 ; 17.1919 ; commTimer ; 2183.65 ; 2.30829 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.781 ; 2.69978 ; setSolutionTimer ; 6.76901 ; 0.0805834 ; cycleWatch ; 4858.24 ; 347.017 ; setupWatch ; 114.45 ; 114.45 ; restrictionTimer ; 311.201 ; 3.70478 ; preSmoothTimer ; 1480.63 ; 17.6265 ; upResidualTimer ; 642.212 ; 7.64539 ; postSmoothTimer ; 1445.87 ; 17.2128 ; commTimer ; 2174.36 ; 2.29847 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.757 ; 2.69949 ; setSolutionTimer ; 7.03066 ; 0.0836984 ; cycleWatch ; 4858.32 ; 347.023 ; setupWatch ; 114.485 ; 114.485 ; restrictionTimer ; 312.508 ; 3.72034 ; preSmoothTimer ; 1485.03 ; 17.6789 ; upResidualTimer ; 636.138 ; 7.57307 ; postSmoothTimer ; 1449.25 ; 17.253 ; commTimer ; 2178.61 ; 2.30297 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 224.897 ; 2.67734 ; setSolutionTimer ; 6.91437 ; 0.0823139 ; cycleWatch ; 4859.77 ; 347.127 ; setupWatch ; 114.365 ; 114.365 ; restrictionTimer ; 306.278 ; 3.64617 ; preSmoothTimer ; 1503.39 ; 17.8974 ; upResidualTimer ; 623.597 ; 7.42377 ; postSmoothTimer ; 1454.41 ; 17.3144 ; commTimer ; 2143.82 ; 2.26619 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.787 ; 2.68794 ; setSolutionTimer ; 6.88808 ; 0.082001 ; cycleWatch ; 4847.24 ; 346.232 ; setupWatch ; 113.951 ; 113.951 ; restrictionTimer ; 316.872 ; 3.77228 ; preSmoothTimer ; 1484.81 ; 17.6763 ; upResidualTimer ; 629.916 ; 7.499 ; postSmoothTimer ; 1431.69 ; 17.0439 ; commTimer ; 2185.28 ; 2.31002 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.54 ; 2.69691 ; setSolutionTimer ; 6.58581 ; 0.0784025 ; cycleWatch ; 4856 ; 346.857 ; setupWatch ; 114.196 ; 114.196 ; restrictionTimer ; 313.843 ; 3.73623 ; preSmoothTimer ; 1485.69 ; 17.6868 ; upResidualTimer ; 632.728 ; 7.53248 ; postSmoothTimer ; 1437.01 ; 17.1073 ; commTimer ; 2174.82 ; 2.29897 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.504 ; 2.69648 ; setSolutionTimer ; 6.44704 ; 0.0767505 ; cycleWatch ; 4853.91 ; 346.708 ; setupWatch ; 114.235 ; 114.235 ; restrictionTimer ; 314.049 ; 3.73868 ; preSmoothTimer ; 1484.79 ; 17.6761 ; upResidualTimer ; 633.676 ; 7.54376 ; postSmoothTimer ; 1438.6 ; 17.1262 ; commTimer ; 2183.13 ; 2.30775 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.513 ; 2.69659 ; setSolutionTimer ; 6.53856 ; 0.07784 ; cycleWatch ; 4855.82 ; 346.844 ; setupWatch ; 113.917 ; 113.917 ; restrictionTimer ; 317.212 ; 3.77633 ; preSmoothTimer ; 1485.18 ; 17.6807 ; upResidualTimer ; 630.184 ; 7.50219 ; postSmoothTimer ; 1439.94 ; 17.1421 ; commTimer ; 2175.83 ; 2.30003 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.595 ; 2.69756 ; setSolutionTimer ; 7.03486 ; 0.0837484 ; cycleWatch ; 4859.05 ; 347.075 ; setupWatch ; 113.334 ; 113.334 ; restrictionTimer ; 320.714 ; 3.81802 ; preSmoothTimer ; 1480.4 ; 17.6238 ; upResidualTimer ; 631.052 ; 7.51253 ; postSmoothTimer ; 1437.8 ; 17.1167 ; commTimer ; 2183.21 ; 2.30783 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.609 ; 2.69772 ; setSolutionTimer ; 6.89081 ; 0.0820334 ; cycleWatch ; 4860.46 ; 347.176 ; setupWatch ; 113.964 ; 113.964 ; restrictionTimer ; 316.894 ; 3.77255 ; preSmoothTimer ; 1481.49 ; 17.6368 ; upResidualTimer ; 634.004 ; 7.54767 ; postSmoothTimer ; 1442.48 ; 17.1724 ; commTimer ; 2179.35 ; 2.30375 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.309 ; 2.69415 ; setSolutionTimer ; 6.88548 ; 0.0819701 ; cycleWatch ; 4859.26 ; 347.09 ; setupWatch ; 114.295 ; 114.295 ; restrictionTimer ; 320.787 ; 3.8189 ; preSmoothTimer ; 1482.63 ; 17.6504 ; upResidualTimer ; 628.726 ; 7.48483 ; postSmoothTimer ; 1446.4 ; 17.2191 ; commTimer ; 2180.58 ; 2.30505 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
