correctionTimer ; 145.275 ; 2.69028 ; setSolutionTimer ; 4.6931 ; 0.0869093 ; cycleWatch ; 3867.63 ; 429.737 ; setupWatch ; 109.334 ; 109.334 ; restrictionTimer ; 225.284 ; 4.17192 ; preSmoothTimer ; 1227 ; 22.7222 ; upResidualTimer ; 440.698 ; 8.16108 ; postSmoothTimer ; 1216.83 ; 22.5339 ; commTimer ; 2206.4 ; 3.42609 ; timeToSolveWatch ; 4009.4 ; 4009.4 ;
correctionTimer ; 145.518 ; 2.69477 ; setSolutionTimer ; 5.22226 ; 0.0967085 ; cycleWatch ; 3873.43 ; 430.381 ; setupWatch ; 106.428 ; 106.428 ; restrictionTimer ; 228.664 ; 4.23452 ; preSmoothTimer ; 1235.1 ; 22.8722 ; upResidualTimer ; 434.761 ; 8.05113 ; postSmoothTimer ; 1214.3 ; 22.487 ; commTimer ; 2229.12 ; 3.46137 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.355 ; 2.69176 ; setSolutionTimer ; 4.93205 ; 0.0913343 ; cycleWatch ; 3873.6 ; 430.4 ; setupWatch ; 105.804 ; 105.804 ; restrictionTimer ; 226.528 ; 4.19496 ; preSmoothTimer ; 1240.84 ; 22.9785 ; upResidualTimer ; 431.419 ; 7.98924 ; postSmoothTimer ; 1213 ; 22.463 ; commTimer ; 2201.95 ; 3.41917 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.629 ; 2.69683 ; setSolutionTimer ; 4.80769 ; 0.0890313 ; cycleWatch ; 3877.89 ; 430.876 ; setupWatch ; 104.81 ; 104.81 ; restrictionTimer ; 225.69 ; 4.17945 ; preSmoothTimer ; 1232.06 ; 22.8158 ; upResidualTimer ; 441.518 ; 8.17625 ; postSmoothTimer ; 1223.66 ; 22.6604 ; commTimer ; 2255.42 ; 3.50221 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.475 ; 2.69397 ; setSolutionTimer ; 4.85619 ; 0.0899294 ; cycleWatch ; 3883.4 ; 431.489 ; setupWatch ; 106.712 ; 106.712 ; restrictionTimer ; 223.256 ; 4.13438 ; preSmoothTimer ; 1236.17 ; 22.892 ; upResidualTimer ; 439.941 ; 8.14706 ; postSmoothTimer ; 1228.65 ; 22.7528 ; commTimer ; 2254.61 ; 3.50095 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.572 ; 2.69577 ; setSolutionTimer ; 4.71004 ; 0.0872229 ; cycleWatch ; 3887.17 ; 431.908 ; setupWatch ; 106.065 ; 106.065 ; restrictionTimer ; 224.338 ; 4.15441 ; preSmoothTimer ; 1237.93 ; 22.9247 ; upResidualTimer ; 437.64 ; 8.10444 ; postSmoothTimer ; 1230.28 ; 22.783 ; commTimer ; 2265.44 ; 3.51777 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.593 ; 2.69617 ; setSolutionTimer ; 4.80579 ; 0.0889961 ; cycleWatch ; 3887.97 ; 431.997 ; setupWatch ; 103.305 ; 103.305 ; restrictionTimer ; 225.409 ; 4.17425 ; preSmoothTimer ; 1236.3 ; 22.8944 ; upResidualTimer ; 437.867 ; 8.10864 ; postSmoothTimer ; 1229.37 ; 22.7662 ; commTimer ; 2268.16 ; 3.52198 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.585 ; 2.69601 ; setSolutionTimer ; 4.76813 ; 0.0882986 ; cycleWatch ; 3889.06 ; 432.118 ; setupWatch ; 105.632 ; 105.632 ; restrictionTimer ; 227.14 ; 4.2063 ; preSmoothTimer ; 1236.49 ; 22.898 ; upResidualTimer ; 436.15 ; 8.07684 ; postSmoothTimer ; 1232.29 ; 22.8203 ; commTimer ; 2269.34 ; 3.52383 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.557 ; 2.6955 ; setSolutionTimer ; 4.7827 ; 0.0885684 ; cycleWatch ; 3890.59 ; 432.288 ; setupWatch ; 105.322 ; 105.322 ; restrictionTimer ; 222.587 ; 4.12198 ; preSmoothTimer ; 1236.75 ; 22.9028 ; upResidualTimer ; 440.173 ; 8.15135 ; postSmoothTimer ; 1231.18 ; 22.7997 ; commTimer ; 2268.98 ; 3.52326 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.689 ; 2.69794 ; setSolutionTimer ; 4.89591 ; 0.0906651 ; cycleWatch ; 3889.32 ; 432.147 ; setupWatch ; 105.612 ; 105.612 ; restrictionTimer ; 225.568 ; 4.17719 ; preSmoothTimer ; 1238.17 ; 22.9291 ; upResidualTimer ; 435.55 ; 8.06575 ; postSmoothTimer ; 1230.36 ; 22.7844 ; commTimer ; 2263.48 ; 3.51472 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.191 ; 2.68873 ; setSolutionTimer ; 4.82516 ; 0.0893547 ; cycleWatch ; 3885.03 ; 431.67 ; setupWatch ; 105.193 ; 105.193 ; restrictionTimer ; 224.696 ; 4.16103 ; preSmoothTimer ; 1233.66 ; 22.8455 ; upResidualTimer ; 440.565 ; 8.15861 ; postSmoothTimer ; 1227.22 ; 22.7263 ; commTimer ; 2239.6 ; 3.47764 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.805 ; 2.7001 ; setSolutionTimer ; 4.72821 ; 0.0875595 ; cycleWatch ; 3885.92 ; 431.768 ; setupWatch ; 107.305 ; 107.305 ; restrictionTimer ; 227.513 ; 4.2132 ; preSmoothTimer ; 1236.83 ; 22.9042 ; upResidualTimer ; 435.966 ; 8.07345 ; postSmoothTimer ; 1228.86 ; 22.7566 ; commTimer ; 2248.41 ; 3.49131 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.539 ; 2.69517 ; setSolutionTimer ; 5.33294 ; 0.0987582 ; cycleWatch ; 3888.88 ; 432.098 ; setupWatch ; 107.762 ; 107.762 ; restrictionTimer ; 225.954 ; 4.18433 ; preSmoothTimer ; 1238.59 ; 22.9368 ; upResidualTimer ; 435.19 ; 8.05908 ; postSmoothTimer ; 1231.64 ; 22.8082 ; commTimer ; 2242.73 ; 3.48251 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.549 ; 2.69534 ; setSolutionTimer ; 5.10243 ; 0.0944895 ; cycleWatch ; 3890.48 ; 432.275 ; setupWatch ; 108.427 ; 108.427 ; restrictionTimer ; 225.704 ; 4.1797 ; preSmoothTimer ; 1241.44 ; 22.9897 ; upResidualTimer ; 433.33 ; 8.02463 ; postSmoothTimer ; 1232.43 ; 22.8227 ; commTimer ; 2245.77 ; 3.48722 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.576 ; 2.69584 ; setSolutionTimer ; 5.17724 ; 0.0958748 ; cycleWatch ; 3891.41 ; 432.379 ; setupWatch ; 106.476 ; 106.476 ; restrictionTimer ; 225.651 ; 4.17871 ; preSmoothTimer ; 1239.39 ; 22.9518 ; upResidualTimer ; 435.223 ; 8.05969 ; postSmoothTimer ; 1232.87 ; 22.8309 ; commTimer ; 2247.32 ; 3.48962 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.576 ; 2.69585 ; setSolutionTimer ; 5.38102 ; 0.0996485 ; cycleWatch ; 3891.97 ; 432.442 ; setupWatch ; 107.11 ; 107.11 ; restrictionTimer ; 226.531 ; 4.19501 ; preSmoothTimer ; 1238.96 ; 22.9437 ; upResidualTimer ; 434.583 ; 8.04784 ; postSmoothTimer ; 1234.29 ; 22.8573 ; commTimer ; 2248.36 ; 3.49124 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.573 ; 2.6958 ; setSolutionTimer ; 5.34724 ; 0.099023 ; cycleWatch ; 3892.58 ; 432.509 ; setupWatch ; 107.348 ; 107.348 ; restrictionTimer ; 225.885 ; 4.18306 ; preSmoothTimer ; 1239.19 ; 22.9479 ; upResidualTimer ; 434.985 ; 8.05527 ; postSmoothTimer ; 1234.24 ; 22.8563 ; commTimer ; 2248.78 ; 3.4919 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.625 ; 2.69676 ; setSolutionTimer ; 5.16025 ; 0.0955603 ; cycleWatch ; 3891.22 ; 432.358 ; setupWatch ; 107.49 ; 107.49 ; restrictionTimer ; 226.578 ; 4.19589 ; preSmoothTimer ; 1239.99 ; 22.9627 ; upResidualTimer ; 433.445 ; 8.02676 ; postSmoothTimer ; 1232.95 ; 22.8325 ; commTimer ; 2245.44 ; 3.4867 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.398 ; 2.69256 ; setSolutionTimer ; 5.39851 ; 0.0999725 ; cycleWatch ; 3889.8 ; 432.2 ; setupWatch ; 107.902 ; 107.902 ; restrictionTimer ; 223.529 ; 4.13943 ; preSmoothTimer ; 1240.23 ; 22.9672 ; upResidualTimer ; 435.872 ; 8.0717 ; postSmoothTimer ; 1231.93 ; 22.8134 ; commTimer ; 2220.43 ; 3.44787 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.901 ; 2.70187 ; setSolutionTimer ; 5.03622 ; 0.0932634 ; cycleWatch ; 3885.82 ; 431.758 ; setupWatch ; 107.225 ; 107.225 ; restrictionTimer ; 231.591 ; 4.28872 ; preSmoothTimer ; 1231.92 ; 22.8133 ; upResidualTimer ; 436.014 ; 8.07433 ; postSmoothTimer ; 1225.06 ; 22.6863 ; commTimer ; 2246.29 ; 3.48803 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.504 ; 2.69452 ; setSolutionTimer ; 4.99413 ; 0.0924839 ; cycleWatch ; 3890.17 ; 432.241 ; setupWatch ; 108.777 ; 108.777 ; restrictionTimer ; 226.032 ; 4.18578 ; preSmoothTimer ; 1237.91 ; 22.9242 ; upResidualTimer ; 435.964 ; 8.0734 ; postSmoothTimer ; 1228.68 ; 22.7534 ; commTimer ; 2248.47 ; 3.49142 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.579 ; 2.69592 ; setSolutionTimer ; 5.16366 ; 0.0956234 ; cycleWatch ; 3891.62 ; 432.402 ; setupWatch ; 107.552 ; 107.552 ; restrictionTimer ; 227.624 ; 4.21526 ; preSmoothTimer ; 1237.98 ; 22.9256 ; upResidualTimer ; 434.294 ; 8.04249 ; postSmoothTimer ; 1230.18 ; 22.7811 ; commTimer ; 2247.83 ; 3.49043 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.582 ; 2.69596 ; setSolutionTimer ; 4.94984 ; 0.0916637 ; cycleWatch ; 3891.54 ; 432.393 ; setupWatch ; 107.583 ; 107.583 ; restrictionTimer ; 225.971 ; 4.18465 ; preSmoothTimer ; 1238.83 ; 22.9413 ; upResidualTimer ; 435.281 ; 8.06075 ; postSmoothTimer ; 1231.33 ; 22.8024 ; commTimer ; 2247.43 ; 3.4898 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.677 ; 2.69772 ; setSolutionTimer ; 5.11488 ; 0.09472 ; cycleWatch ; 3893.12 ; 432.569 ; setupWatch ; 109.458 ; 109.458 ; restrictionTimer ; 228.098 ; 4.22404 ; preSmoothTimer ; 1237.29 ; 22.9127 ; upResidualTimer ; 434.783 ; 8.05154 ; postSmoothTimer ; 1232.12 ; 22.817 ; commTimer ; 2248.04 ; 3.49075 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.58 ; 2.69592 ; setSolutionTimer ; 5.26194 ; 0.0974433 ; cycleWatch ; 3893.21 ; 432.579 ; setupWatch ; 108.309 ; 108.309 ; restrictionTimer ; 226.87 ; 4.2013 ; preSmoothTimer ; 1238.5 ; 22.9351 ; upResidualTimer ; 434.717 ; 8.05031 ; postSmoothTimer ; 1232.76 ; 22.8289 ; commTimer ; 2254.47 ; 3.50073 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.627 ; 2.6968 ; setSolutionTimer ; 4.93912 ; 0.0914652 ; cycleWatch ; 3891.93 ; 432.436 ; setupWatch ; 107.81 ; 107.81 ; restrictionTimer ; 228.181 ; 4.22557 ; preSmoothTimer ; 1238.2 ; 22.9296 ; upResidualTimer ; 433.919 ; 8.03554 ; postSmoothTimer ; 1232.25 ; 22.8195 ; commTimer ; 2245 ; 3.48602 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.489 ; 2.69423 ; setSolutionTimer ; 4.84113 ; 0.0896505 ; cycleWatch ; 3892.18 ; 432.465 ; setupWatch ; 107.75 ; 107.75 ; restrictionTimer ; 225.142 ; 4.16929 ; preSmoothTimer ; 1240.33 ; 22.9691 ; upResidualTimer ; 434.541 ; 8.04705 ; postSmoothTimer ; 1232.27 ; 22.8198 ; commTimer ; 2213.64 ; 3.43733 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.73 ; 2.69871 ; setSolutionTimer ; 4.84316 ; 0.0896882 ; cycleWatch ; 3880.85 ; 431.205 ; setupWatch ; 102.278 ; 102.278 ; restrictionTimer ; 228.896 ; 4.23881 ; preSmoothTimer ; 1235.86 ; 22.8864 ; upResidualTimer ; 434.822 ; 8.05226 ; postSmoothTimer ; 1220.48 ; 22.6015 ; commTimer ; 2265.59 ; 3.518 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.598 ; 2.69625 ; setSolutionTimer ; 4.85972 ; 0.0899948 ; cycleWatch ; 3881.95 ; 431.328 ; setupWatch ; 100.112 ; 100.112 ; restrictionTimer ; 224.365 ; 4.15491 ; preSmoothTimer ; 1240.52 ; 22.9726 ; upResidualTimer ; 435.207 ; 8.05938 ; postSmoothTimer ; 1224.75 ; 22.6806 ; commTimer ; 2271.28 ; 3.52684 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.596 ; 2.69622 ; setSolutionTimer ; 4.88751 ; 0.0905095 ; cycleWatch ; 3885.55 ; 431.728 ; setupWatch ; 102.037 ; 102.037 ; restrictionTimer ; 230.497 ; 4.26847 ; preSmoothTimer ; 1235.81 ; 22.8853 ; upResidualTimer ; 433.799 ; 8.03332 ; postSmoothTimer ; 1224.15 ; 22.6695 ; commTimer ; 2271.2 ; 3.52671 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.732 ; 2.69874 ; setSolutionTimer ; 4.82804 ; 0.0894081 ; cycleWatch ; 3887.41 ; 431.934 ; setupWatch ; 103.189 ; 103.189 ; restrictionTimer ; 225.325 ; 4.17269 ; preSmoothTimer ; 1236.19 ; 22.8925 ; upResidualTimer ; 438.685 ; 8.12379 ; postSmoothTimer ; 1228.34 ; 22.747 ; commTimer ; 2270.68 ; 3.5259 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.585 ; 2.69601 ; setSolutionTimer ; 5.05278 ; 0.09357 ; cycleWatch ; 3888.78 ; 432.087 ; setupWatch ; 102.236 ; 102.236 ; restrictionTimer ; 224.339 ; 4.15442 ; preSmoothTimer ; 1239.34 ; 22.9507 ; upResidualTimer ; 436.788 ; 8.08866 ; postSmoothTimer ; 1230.29 ; 22.7832 ; commTimer ; 2273.63 ; 3.53049 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.56 ; 2.69556 ; setSolutionTimer ; 5.08596 ; 0.0941845 ; cycleWatch ; 3890.3 ; 432.256 ; setupWatch ; 102.403 ; 102.403 ; restrictionTimer ; 227.177 ; 4.20698 ; preSmoothTimer ; 1238.01 ; 22.926 ; upResidualTimer ; 435.248 ; 8.06015 ; postSmoothTimer ; 1231.28 ; 22.8015 ; commTimer ; 2275.3 ; 3.53308 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.591 ; 2.69612 ; setSolutionTimer ; 4.86186 ; 0.0900345 ; cycleWatch ; 3887.2 ; 431.911 ; setupWatch ; 102.651 ; 102.651 ; restrictionTimer ; 229.439 ; 4.24887 ; preSmoothTimer ; 1237.73 ; 22.921 ; upResidualTimer ; 433.411 ; 8.02612 ; postSmoothTimer ; 1229.04 ; 22.76 ; commTimer ; 2273.03 ; 3.52955 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.482 ; 2.69412 ; setSolutionTimer ; 4.88628 ; 0.0904866 ; cycleWatch ; 3884.11 ; 431.568 ; setupWatch ; 102.618 ; 102.618 ; restrictionTimer ; 223.702 ; 4.14262 ; preSmoothTimer ; 1241.74 ; 22.9952 ; upResidualTimer ; 434.942 ; 8.05448 ; postSmoothTimer ; 1228.02 ; 22.7412 ; commTimer ; 2241.4 ; 3.48043 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.708 ; 2.6983 ; setSolutionTimer ; 4.8503 ; 0.0898203 ; cycleWatch ; 3875.36 ; 430.596 ; setupWatch ; 110.543 ; 110.543 ; restrictionTimer ; 226.878 ; 4.20145 ; preSmoothTimer ; 1240.48 ; 22.9719 ; upResidualTimer ; 432.253 ; 8.00468 ; postSmoothTimer ; 1221.94 ; 22.6286 ; commTimer ; 2259.24 ; 3.50814 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.605 ; 2.69638 ; setSolutionTimer ; 4.81981 ; 0.0892558 ; cycleWatch ; 3879.05 ; 431.005 ; setupWatch ; 111.338 ; 111.338 ; restrictionTimer ; 224.747 ; 4.16197 ; preSmoothTimer ; 1243.89 ; 23.0351 ; upResidualTimer ; 431.712 ; 7.99466 ; postSmoothTimer ; 1225.7 ; 22.6981 ; commTimer ; 2260.3 ; 3.50979 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.547 ; 2.69531 ; setSolutionTimer ; 5.11963 ; 0.0948079 ; cycleWatch ; 3882.81 ; 431.423 ; setupWatch ; 110.646 ; 110.646 ; restrictionTimer ; 225.779 ; 4.1811 ; preSmoothTimer ; 1241.44 ; 22.9895 ; upResidualTimer ; 432.831 ; 8.01538 ; postSmoothTimer ; 1223.58 ; 22.6589 ; commTimer ; 2262.58 ; 3.51333 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.501 ; 2.69446 ; setSolutionTimer ; 4.83173 ; 0.0894765 ; cycleWatch ; 3884.36 ; 431.595 ; setupWatch ; 110.752 ; 110.752 ; restrictionTimer ; 222.344 ; 4.11748 ; preSmoothTimer ; 1248.29 ; 23.1165 ; upResidualTimer ; 429.798 ; 7.95923 ; postSmoothTimer ; 1227.93 ; 22.7394 ; commTimer ; 2264.67 ; 3.51657 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.62 ; 2.69667 ; setSolutionTimer ; 4.77486 ; 0.0884233 ; cycleWatch ; 3886.25 ; 431.806 ; setupWatch ; 111.529 ; 111.529 ; restrictionTimer ; 224.456 ; 4.15659 ; preSmoothTimer ; 1242.81 ; 23.015 ; upResidualTimer ; 433.649 ; 8.03053 ; postSmoothTimer ; 1230.19 ; 22.7813 ; commTimer ; 2268.66 ; 3.52276 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.662 ; 2.69744 ; setSolutionTimer ; 4.90203 ; 0.0907783 ; cycleWatch ; 3889.02 ; 432.114 ; setupWatch ; 111.308 ; 111.308 ; restrictionTimer ; 224.808 ; 4.16311 ; preSmoothTimer ; 1243.27 ; 23.0235 ; upResidualTimer ; 432.673 ; 8.01246 ; postSmoothTimer ; 1231.62 ; 22.8077 ; commTimer ; 2269.25 ; 3.52368 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.612 ; 2.69653 ; setSolutionTimer ; 5.04014 ; 0.0933359 ; cycleWatch ; 3887.25 ; 431.916 ; setupWatch ; 109.181 ; 109.181 ; restrictionTimer ; 226.501 ; 4.19446 ; preSmoothTimer ; 1242.35 ; 23.0065 ; upResidualTimer ; 431.374 ; 7.98841 ; postSmoothTimer ; 1230.67 ; 22.7901 ; commTimer ; 2269.31 ; 3.52378 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.727 ; 2.69864 ; setSolutionTimer ; 5.04257 ; 0.0933809 ; cycleWatch ; 3886.65 ; 431.85 ; setupWatch ; 109.997 ; 109.997 ; restrictionTimer ; 224.72 ; 4.16149 ; preSmoothTimer ; 1242.22 ; 23.004 ; upResidualTimer ; 433.106 ; 8.02049 ; postSmoothTimer ; 1229.19 ; 22.7628 ; commTimer ; 2249.26 ; 3.49264 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.651 ; 2.69724 ; setSolutionTimer ; 4.60048 ; 0.0851941 ; cycleWatch ; 3876.75 ; 430.75 ; setupWatch ; 107.032 ; 107.032 ; restrictionTimer ; 227.88 ; 4.22 ; preSmoothTimer ; 1237.51 ; 22.9168 ; upResidualTimer ; 433.894 ; 8.03507 ; postSmoothTimer ; 1219.96 ; 22.5919 ; commTimer ; 2274.93 ; 3.53249 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.627 ; 2.6968 ; setSolutionTimer ; 4.8057 ; 0.0889944 ; cycleWatch ; 3878.22 ; 430.914 ; setupWatch ; 106.921 ; 106.921 ; restrictionTimer ; 224.491 ; 4.15724 ; preSmoothTimer ; 1244.39 ; 23.0443 ; upResidualTimer ; 431.282 ; 7.9867 ; postSmoothTimer ; 1223.82 ; 22.6633 ; commTimer ; 2268.29 ; 3.52219 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.61 ; 2.69648 ; setSolutionTimer ; 4.89456 ; 0.0906401 ; cycleWatch ; 3883.22 ; 431.469 ; setupWatch ; 107.911 ; 107.911 ; restrictionTimer ; 227.347 ; 4.21013 ; preSmoothTimer ; 1239.16 ; 22.9475 ; upResidualTimer ; 433.227 ; 8.02273 ; postSmoothTimer ; 1223.59 ; 22.659 ; commTimer ; 2271.45 ; 3.5271 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.71 ; 2.69833 ; setSolutionTimer ; 5.00593 ; 0.0927024 ; cycleWatch ; 3884.42 ; 431.602 ; setupWatch ; 108.817 ; 108.817 ; restrictionTimer ; 223.311 ; 4.13538 ; preSmoothTimer ; 1246.38 ; 23.0812 ; upResidualTimer ; 430.278 ; 7.96811 ; postSmoothTimer ; 1228.46 ; 22.7492 ; commTimer ; 2270.77 ; 3.52604 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.573 ; 2.6958 ; setSolutionTimer ; 4.80208 ; 0.0889275 ; cycleWatch ; 3887.43 ; 431.937 ; setupWatch ; 108.045 ; 108.045 ; restrictionTimer ; 223.806 ; 4.14455 ; preSmoothTimer ; 1241.42 ; 22.9892 ; upResidualTimer ; 434.987 ; 8.05531 ; postSmoothTimer ; 1228.93 ; 22.7579 ; commTimer ; 2278.49 ; 3.53803 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.585 ; 2.69601 ; setSolutionTimer ; 4.87091 ; 0.0902019 ; cycleWatch ; 3889.87 ; 432.207 ; setupWatch ; 107.383 ; 107.383 ; restrictionTimer ; 226.378 ; 4.19218 ; preSmoothTimer ; 1238.56 ; 22.9363 ; upResidualTimer ; 435.521 ; 8.06521 ; postSmoothTimer ; 1229.88 ; 22.7756 ; commTimer ; 2283.01 ; 3.54504 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.675 ; 2.69769 ; setSolutionTimer ; 4.92363 ; 0.0911783 ; cycleWatch ; 3887.73 ; 431.97 ; setupWatch ; 108.814 ; 108.814 ; restrictionTimer ; 227.773 ; 4.21803 ; preSmoothTimer ; 1238.51 ; 22.9354 ; upResidualTimer ; 433.684 ; 8.03118 ; postSmoothTimer ; 1230.13 ; 22.7802 ; commTimer ; 2274.5 ; 3.53183 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 146.04 ; 2.70445 ; setSolutionTimer ; 4.91501 ; 0.0910187 ; cycleWatch ; 3884.15 ; 431.572 ; setupWatch ; 107.382 ; 107.382 ; restrictionTimer ; 225.536 ; 4.17658 ; preSmoothTimer ; 1238.45 ; 22.9342 ; upResidualTimer ; 436.095 ; 8.07583 ; postSmoothTimer ; 1226.11 ; 22.7057 ; commTimer ; 2247.92 ; 3.49056 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.816 ; 2.70029 ; setSolutionTimer ; 4.68981 ; 0.0868483 ; cycleWatch ; 3879.36 ; 431.04 ; setupWatch ; 114.541 ; 114.541 ; restrictionTimer ; 227.281 ; 4.2089 ; preSmoothTimer ; 1239.65 ; 22.9565 ; upResidualTimer ; 432.227 ; 8.00421 ; postSmoothTimer ; 1219.02 ; 22.5744 ; commTimer ; 2277.23 ; 3.53607 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.749 ; 2.69906 ; setSolutionTimer ; 4.81218 ; 0.0891144 ; cycleWatch ; 3882.17 ; 431.353 ; setupWatch ; 113.332 ; 113.332 ; restrictionTimer ; 229.136 ; 4.24326 ; preSmoothTimer ; 1241.42 ; 22.9892 ; upResidualTimer ; 429.479 ; 7.95331 ; postSmoothTimer ; 1224.11 ; 22.6687 ; commTimer ; 2272.24 ; 3.52832 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.701 ; 2.69817 ; setSolutionTimer ; 4.86202 ; 0.0900375 ; cycleWatch ; 3884.14 ; 431.571 ; setupWatch ; 112.091 ; 112.091 ; restrictionTimer ; 230.284 ; 4.26452 ; preSmoothTimer ; 1238.54 ; 22.9359 ; upResidualTimer ; 431.058 ; 7.98256 ; postSmoothTimer ; 1223.02 ; 22.6486 ; commTimer ; 2273.72 ; 3.53063 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.673 ; 2.69765 ; setSolutionTimer ; 4.86073 ; 0.0900135 ; cycleWatch ; 3883.41 ; 431.49 ; setupWatch ; 111.481 ; 111.481 ; restrictionTimer ; 222.515 ; 4.12064 ; preSmoothTimer ; 1244.21 ; 23.0409 ; upResidualTimer ; 433.529 ; 8.02831 ; postSmoothTimer ; 1226.61 ; 22.715 ; commTimer ; 2273.43 ; 3.53018 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.603 ; 2.69635 ; setSolutionTimer ; 4.49334 ; 0.08321 ; cycleWatch ; 3885.01 ; 431.668 ; setupWatch ; 114.57 ; 114.57 ; restrictionTimer ; 220.296 ; 4.07955 ; preSmoothTimer ; 1244.65 ; 23.0491 ; upResidualTimer ; 435.413 ; 8.06321 ; postSmoothTimer ; 1225.99 ; 22.7034 ; commTimer ; 2276.67 ; 3.53521 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.54 ; 2.69518 ; setSolutionTimer ; 4.91403 ; 0.0910005 ; cycleWatch ; 3885.87 ; 431.763 ; setupWatch ; 111.65 ; 111.65 ; restrictionTimer ; 224.383 ; 4.15525 ; preSmoothTimer ; 1245.43 ; 23.0636 ; upResidualTimer ; 430.822 ; 7.97819 ; postSmoothTimer ; 1227.3 ; 22.7278 ; commTimer ; 2278.16 ; 3.53752 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
