correctionTimer ; 136.546 ; 2.84472 ; setSolutionTimer ; 5.03335 ; 0.104862 ; cycleWatch ; 4789.47 ; 598.683 ; setupWatch ; 33.1447 ; 33.1447 ; restrictionTimer ; 168.033 ; 3.50069 ; preSmoothTimer ; 1901.13 ; 39.6068 ; upResidualTimer ; 366.494 ; 7.6353 ; postSmoothTimer ; 1876.97 ; 39.1035 ; commTimer ; 1811.67 ; 2.17226 ; timeToSolveWatch ; 4884.21 ; 4884.21 ;
correctionTimer ; 136.505 ; 2.84385 ; setSolutionTimer ; 5.01765 ; 0.104534 ; cycleWatch ; 4801.57 ; 600.197 ; setupWatch ; 33.1115 ; 33.1115 ; restrictionTimer ; 168.688 ; 3.51433 ; preSmoothTimer ; 1904.71 ; 39.6814 ; upResidualTimer ; 366.431 ; 7.63398 ; postSmoothTimer ; 1885.14 ; 39.2738 ; commTimer ; 1818.62 ; 2.1806 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 140.202 ; 2.92089 ; setSolutionTimer ; 4.75576 ; 0.0990783 ; cycleWatch ; 4813.65 ; 601.707 ; setupWatch ; 33.1291 ; 33.1291 ; restrictionTimer ; 169.097 ; 3.52285 ; preSmoothTimer ; 1906.06 ; 39.7096 ; upResidualTimer ; 365.109 ; 7.60644 ; postSmoothTimer ; 1893.05 ; 39.4385 ; commTimer ; 1849.6 ; 2.21775 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 140.31 ; 2.92313 ; setSolutionTimer ; 4.81936 ; 0.100403 ; cycleWatch ; 4817.16 ; 602.145 ; setupWatch ; 33.1523 ; 33.1523 ; restrictionTimer ; 166.838 ; 3.47579 ; preSmoothTimer ; 1907.69 ; 39.7436 ; upResidualTimer ; 365.845 ; 7.62177 ; postSmoothTimer ; 1897.34 ; 39.528 ; commTimer ; 1727.36 ; 2.07118 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 140.253 ; 2.92194 ; setSolutionTimer ; 5.02281 ; 0.104642 ; cycleWatch ; 4811.17 ; 601.396 ; setupWatch ; 33.16 ; 33.16 ; restrictionTimer ; 169.22 ; 3.52543 ; preSmoothTimer ; 1908.61 ; 39.7628 ; upResidualTimer ; 362.316 ; 7.54824 ; postSmoothTimer ; 1895.12 ; 39.4816 ; commTimer ; 1725.68 ; 2.06916 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 140.268 ; 2.92224 ; setSolutionTimer ; 4.86178 ; 0.101287 ; cycleWatch ; 4814.84 ; 601.856 ; setupWatch ; 33.1468 ; 33.1468 ; restrictionTimer ; 166.507 ; 3.46889 ; preSmoothTimer ; 1908.52 ; 39.7608 ; upResidualTimer ; 365.236 ; 7.60908 ; postSmoothTimer ; 1894.93 ; 39.4777 ; commTimer ; 1727.11 ; 2.07087 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 140.172 ; 2.92025 ; setSolutionTimer ; 5.07666 ; 0.105764 ; cycleWatch ; 4809.2 ; 601.15 ; setupWatch ; 33.1919 ; 33.1919 ; restrictionTimer ; 168.822 ; 3.51713 ; preSmoothTimer ; 1908.43 ; 39.759 ; upResidualTimer ; 362.768 ; 7.55767 ; postSmoothTimer ; 1892.62 ; 39.4296 ; commTimer ; 1725.85 ; 2.06936 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 140.27 ; 2.92228 ; setSolutionTimer ; 4.77643 ; 0.0995089 ; cycleWatch ; 4811.53 ; 601.441 ; setupWatch ; 33.1507 ; 33.1507 ; restrictionTimer ; 166.188 ; 3.46226 ; preSmoothTimer ; 1908.22 ; 39.7545 ; upResidualTimer ; 365.803 ; 7.62089 ; postSmoothTimer ; 1891.88 ; 39.4143 ; commTimer ; 1727.17 ; 2.07094 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 136.981 ; 2.85377 ; setSolutionTimer ; 4.74943 ; 0.0989466 ; cycleWatch ; 4805.26 ; 600.657 ; setupWatch ; 33.1495 ; 33.1495 ; restrictionTimer ; 165.23 ; 3.4423 ; preSmoothTimer ; 1910.45 ; 39.801 ; upResidualTimer ; 364.443 ; 7.59257 ; postSmoothTimer ; 1890.87 ; 39.393 ; commTimer ; 1740.18 ; 2.08654 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 136.524 ; 2.84424 ; setSolutionTimer ; 4.91267 ; 0.102347 ; cycleWatch ; 4793.63 ; 599.204 ; setupWatch ; 33.2193 ; 33.2193 ; restrictionTimer ; 167.175 ; 3.48282 ; preSmoothTimer ; 1906.55 ; 39.7197 ; upResidualTimer ; 366.334 ; 7.63197 ; postSmoothTimer ; 1876.76 ; 39.0991 ; commTimer ; 1820.37 ; 2.1827 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 140.442 ; 2.92587 ; setSolutionTimer ; 4.90062 ; 0.102096 ; cycleWatch ; 4806.3 ; 600.787 ; setupWatch ; 33.2391 ; 33.2391 ; restrictionTimer ; 169.213 ; 3.52526 ; preSmoothTimer ; 1905.6 ; 39.6999 ; upResidualTimer ; 365.448 ; 7.61351 ; postSmoothTimer ; 1885.51 ; 39.2815 ; commTimer ; 1844.12 ; 2.21118 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 140.165 ; 2.9201 ; setSolutionTimer ; 4.92975 ; 0.102703 ; cycleWatch ; 4809.48 ; 601.185 ; setupWatch ; 33.1178 ; 33.1178 ; restrictionTimer ; 166.185 ; 3.46219 ; preSmoothTimer ; 1907.76 ; 39.7451 ; upResidualTimer ; 366.431 ; 7.63397 ; postSmoothTimer ; 1890.04 ; 39.3757 ; commTimer ; 1724.85 ; 2.06816 ; timeToSolveWatch ; 4883.56 ; 4883.56 ;
correctionTimer ; 140.295 ; 2.9228 ; setSolutionTimer ; 5.08665 ; 0.105972 ; cycleWatch ; 4803.68 ; 600.46 ; setupWatch ; 33.1369 ; 33.1369 ; restrictionTimer ; 169.389 ; 3.52894 ; preSmoothTimer ; 1907.83 ; 39.7465 ; upResidualTimer ; 362.967 ; 7.56182 ; postSmoothTimer ; 1887.56 ; 39.3242 ; commTimer ; 1722.21 ; 2.065 ; timeToSolveWatch ; 4883.56 ; 4883.56 ;
correctionTimer ; 140.171 ; 2.92024 ; setSolutionTimer ; 4.78128 ; 0.09961 ; cycleWatch ; 4807.53 ; 600.942 ; setupWatch ; 33.1762 ; 33.1762 ; restrictionTimer ; 166.294 ; 3.46445 ; preSmoothTimer ; 1907.85 ; 39.7468 ; upResidualTimer ; 366.265 ; 7.63052 ; postSmoothTimer ; 1887.59 ; 39.3248 ; commTimer ; 1722.53 ; 2.06539 ; timeToSolveWatch ; 4883.56 ; 4883.56 ;
correctionTimer ; 140.265 ; 2.92218 ; setSolutionTimer ; 5.12167 ; 0.106701 ; cycleWatch ; 4801.66 ; 600.208 ; setupWatch ; 33.1279 ; 33.1279 ; restrictionTimer ; 168.819 ; 3.51706 ; preSmoothTimer ; 1908.33 ; 39.7569 ; upResidualTimer ; 362.861 ; 7.55961 ; postSmoothTimer ; 1885.01 ; 39.2711 ; commTimer ; 1722.7 ; 2.06559 ; timeToSolveWatch ; 4883.56 ; 4883.56 ;
correctionTimer ; 140.232 ; 2.9215 ; setSolutionTimer ; 4.74505 ; 0.0988552 ; cycleWatch ; 4805.24 ; 600.655 ; setupWatch ; 33.1894 ; 33.1894 ; restrictionTimer ; 167.417 ; 3.48786 ; preSmoothTimer ; 1907.42 ; 39.7379 ; upResidualTimer ; 365.419 ; 7.61289 ; postSmoothTimer ; 1884.38 ; 39.2578 ; commTimer ; 1717.85 ; 2.05977 ; timeToSolveWatch ; 4883.56 ; 4883.56 ;
correctionTimer ; 136.995 ; 2.85406 ; setSolutionTimer ; 4.82284 ; 0.100476 ; cycleWatch ; 4796.81 ; 599.602 ; setupWatch ; 33.1701 ; 33.1701 ; restrictionTimer ; 163.888 ; 3.41433 ; preSmoothTimer ; 1911.49 ; 39.8227 ; upResidualTimer ; 364.64 ; 7.59667 ; postSmoothTimer ; 1882.92 ; 39.2274 ; commTimer ; 1733.68 ; 2.07875 ; timeToSolveWatch ; 4883.56 ; 4883.56 ;
correctionTimer ; 137.765 ; 2.87011 ; setSolutionTimer ; 4.97967 ; 0.103743 ; cycleWatch ; 4802.69 ; 600.336 ; setupWatch ; 33.1849 ; 33.1849 ; restrictionTimer ; 166.615 ; 3.47116 ; preSmoothTimer ; 1907.08 ; 39.7309 ; upResidualTimer ; 366.539 ; 7.63622 ; postSmoothTimer ; 1884.92 ; 39.2692 ; commTimer ; 1787.75 ; 2.14358 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.826 ; 2.95471 ; setSolutionTimer ; 4.87748 ; 0.101614 ; cycleWatch ; 4814.09 ; 601.762 ; setupWatch ; 33.1777 ; 33.1777 ; restrictionTimer ; 168.628 ; 3.51309 ; preSmoothTimer ; 1907.29 ; 39.7351 ; upResidualTimer ; 364.617 ; 7.59618 ; postSmoothTimer ; 1892.78 ; 39.433 ; commTimer ; 1822.29 ; 2.185 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.575 ; 2.94948 ; setSolutionTimer ; 4.84718 ; 0.100983 ; cycleWatch ; 4817.98 ; 602.247 ; setupWatch ; 33.1837 ; 33.1837 ; restrictionTimer ; 166.143 ; 3.46131 ; preSmoothTimer ; 1909.22 ; 39.7754 ; upResidualTimer ; 365.342 ; 7.61129 ; postSmoothTimer ; 1897.53 ; 39.532 ; commTimer ; 1701.65 ; 2.04035 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.554 ; 2.94904 ; setSolutionTimer ; 5.1173 ; 0.10661 ; cycleWatch ; 4811.78 ; 601.473 ; setupWatch ; 33.2212 ; 33.2212 ; restrictionTimer ; 168.349 ; 3.50727 ; preSmoothTimer ; 1909.41 ; 39.7794 ; upResidualTimer ; 362.654 ; 7.55529 ; postSmoothTimer ; 1895.02 ; 39.4796 ; commTimer ; 1697.58 ; 2.03547 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.586 ; 2.94972 ; setSolutionTimer ; 4.91011 ; 0.102294 ; cycleWatch ; 4815.92 ; 601.99 ; setupWatch ; 33.1163 ; 33.1163 ; restrictionTimer ; 166.695 ; 3.47282 ; preSmoothTimer ; 1908.97 ; 39.7702 ; upResidualTimer ; 364.856 ; 7.60116 ; postSmoothTimer ; 1895.17 ; 39.4827 ; commTimer ; 1699.6 ; 2.03789 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.611 ; 2.95023 ; setSolutionTimer ; 5.11569 ; 0.106577 ; cycleWatch ; 4810.03 ; 601.254 ; setupWatch ; 33.1414 ; 33.1414 ; restrictionTimer ; 168.129 ; 3.50269 ; preSmoothTimer ; 1910.31 ; 39.7981 ; upResidualTimer ; 361.833 ; 7.53819 ; postSmoothTimer ; 1892.46 ; 39.4262 ; commTimer ; 1696.66 ; 2.03436 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.512 ; 2.94818 ; setSolutionTimer ; 4.82203 ; 0.100459 ; cycleWatch ; 4813.05 ; 601.632 ; setupWatch ; 33.2068 ; 33.2068 ; restrictionTimer ; 165.886 ; 3.45596 ; preSmoothTimer ; 1909.2 ; 39.775 ; upResidualTimer ; 365.332 ; 7.61108 ; postSmoothTimer ; 1891.58 ; 39.4079 ; commTimer ; 1701.58 ; 2.04027 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 138.138 ; 2.87788 ; setSolutionTimer ; 4.85947 ; 0.101239 ; cycleWatch ; 4804.63 ; 600.578 ; setupWatch ; 33.1989 ; 33.1989 ; restrictionTimer ; 163.581 ; 3.40794 ; preSmoothTimer ; 1912.1 ; 39.8354 ; upResidualTimer ; 364.546 ; 7.5947 ; postSmoothTimer ; 1890.2 ; 39.3792 ; commTimer ; 1714.83 ; 2.05615 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 137.612 ; 2.86692 ; setSolutionTimer ; 5.01297 ; 0.104437 ; cycleWatch ; 4804.03 ; 600.504 ; setupWatch ; 33.1745 ; 33.1745 ; restrictionTimer ; 166.214 ; 3.46278 ; preSmoothTimer ; 1907.81 ; 39.746 ; upResidualTimer ; 366.192 ; 7.62899 ; postSmoothTimer ; 1886.42 ; 39.3005 ; commTimer ; 1789.31 ; 2.14546 ; timeToSolveWatch ; 4883.56 ; 4883.56 ;
correctionTimer ; 141.753 ; 2.9532 ; setSolutionTimer ; 4.84416 ; 0.10092 ; cycleWatch ; 4815.64 ; 601.955 ; setupWatch ; 33.147 ; 33.147 ; restrictionTimer ; 168.296 ; 3.50616 ; preSmoothTimer ; 1908.18 ; 39.7537 ; upResidualTimer ; 364.056 ; 7.58451 ; postSmoothTimer ; 1894.08 ; 39.4601 ; commTimer ; 1825.48 ; 2.18882 ; timeToSolveWatch ; 4883.56 ; 4883.56 ;
correctionTimer ; 141.593 ; 2.94984 ; setSolutionTimer ; 4.93909 ; 0.102898 ; cycleWatch ; 4818.73 ; 602.341 ; setupWatch ; 33.1015 ; 33.1015 ; restrictionTimer ; 165.826 ; 3.45472 ; preSmoothTimer ; 1908.4 ; 39.7582 ; upResidualTimer ; 366.366 ; 7.63263 ; postSmoothTimer ; 1898.99 ; 39.5623 ; commTimer ; 1701.31 ; 2.03994 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.584 ; 2.94967 ; setSolutionTimer ; 5.15283 ; 0.107351 ; cycleWatch ; 4812.85 ; 601.606 ; setupWatch ; 32.2975 ; 32.2975 ; restrictionTimer ; 169.169 ; 3.52435 ; preSmoothTimer ; 1908.99 ; 39.7705 ; upResidualTimer ; 362.187 ; 7.54556 ; postSmoothTimer ; 1896.28 ; 39.5058 ; commTimer ; 1700.45 ; 2.03891 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.607 ; 2.95014 ; setSolutionTimer ; 4.8978 ; 0.102038 ; cycleWatch ; 4816.98 ; 602.123 ; setupWatch ; 33.1703 ; 33.1703 ; restrictionTimer ; 165.604 ; 3.45009 ; preSmoothTimer ; 1909.85 ; 39.7886 ; upResidualTimer ; 365.043 ; 7.60505 ; postSmoothTimer ; 1896.21 ; 39.5044 ; commTimer ; 1702.8 ; 2.04172 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.558 ; 2.94913 ; setSolutionTimer ; 5.12301 ; 0.106729 ; cycleWatch ; 4811.02 ; 601.378 ; setupWatch ; 33.1876 ; 33.1876 ; restrictionTimer ; 167.851 ; 3.49691 ; preSmoothTimer ; 1910.02 ; 39.7922 ; upResidualTimer ; 362.351 ; 7.54897 ; postSmoothTimer ; 1893.73 ; 39.4528 ; commTimer ; 1700.07 ; 2.03845 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.583 ; 2.94964 ; setSolutionTimer ; 4.74293 ; 0.0988111 ; cycleWatch ; 4814.03 ; 601.754 ; setupWatch ; 33.1436 ; 33.1436 ; restrictionTimer ; 165.807 ; 3.45432 ; preSmoothTimer ; 1909.75 ; 39.7865 ; upResidualTimer ; 364.937 ; 7.60286 ; postSmoothTimer ; 1892.84 ; 39.4342 ; commTimer ; 1701.97 ; 2.04073 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 138.211 ; 2.87939 ; setSolutionTimer ; 4.76137 ; 0.0991952 ; cycleWatch ; 4805.67 ; 600.709 ; setupWatch ; 33.1568 ; 33.1568 ; restrictionTimer ; 164.823 ; 3.4338 ; preSmoothTimer ; 1911.89 ; 39.8311 ; upResidualTimer ; 363.636 ; 7.57576 ; postSmoothTimer ; 1891.04 ; 39.3966 ; commTimer ; 1714.74 ; 2.05605 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 137.694 ; 2.86863 ; setSolutionTimer ; 5.01188 ; 0.104414 ; cycleWatch ; 4804.41 ; 600.551 ; setupWatch ; 33.194 ; 33.194 ; restrictionTimer ; 167.855 ; 3.49697 ; preSmoothTimer ; 1906.26 ; 39.7137 ; upResidualTimer ; 366.032 ; 7.62566 ; postSmoothTimer ; 1886.36 ; 39.2992 ; commTimer ; 1790.65 ; 2.14706 ; timeToSolveWatch ; 4883.56 ; 4883.56 ;
correctionTimer ; 141.686 ; 2.95179 ; setSolutionTimer ; 4.83751 ; 0.100781 ; cycleWatch ; 4815.62 ; 601.953 ; setupWatch ; 33.1996 ; 33.1996 ; restrictionTimer ; 167.436 ; 3.48825 ; preSmoothTimer ; 1907.52 ; 39.7399 ; upResidualTimer ; 365.514 ; 7.61487 ; postSmoothTimer ; 1894.74 ; 39.4738 ; commTimer ; 1825.58 ; 2.18895 ; timeToSolveWatch ; 4883.56 ; 4883.56 ;
correctionTimer ; 141.561 ; 2.94919 ; setSolutionTimer ; 4.90663 ; 0.102221 ; cycleWatch ; 4819.47 ; 602.434 ; setupWatch ; 33.1085 ; 33.1085 ; restrictionTimer ; 165.858 ; 3.45537 ; preSmoothTimer ; 1909.43 ; 39.7799 ; upResidualTimer ; 365.265 ; 7.6097 ; postSmoothTimer ; 1898.63 ; 39.5547 ; commTimer ; 1709.83 ; 2.05016 ; timeToSolveWatch ; 4883.56 ; 4883.56 ;
correctionTimer ; 141.587 ; 2.94974 ; setSolutionTimer ; 5.14123 ; 0.107109 ; cycleWatch ; 4813.33 ; 601.666 ; setupWatch ; 33.1731 ; 33.1731 ; restrictionTimer ; 167.82 ; 3.49625 ; preSmoothTimer ; 1910.09 ; 39.7936 ; upResidualTimer ; 362.381 ; 7.54961 ; postSmoothTimer ; 1896.16 ; 39.5032 ; commTimer ; 1705.1 ; 2.04449 ; timeToSolveWatch ; 4883.56 ; 4883.56 ;
correctionTimer ; 141.621 ; 2.95043 ; setSolutionTimer ; 4.89832 ; 0.102048 ; cycleWatch ; 4817.34 ; 602.168 ; setupWatch ; 33.0988 ; 33.0988 ; restrictionTimer ; 165.48 ; 3.44751 ; preSmoothTimer ; 1910.11 ; 39.7939 ; upResidualTimer ; 364.894 ; 7.60196 ; postSmoothTimer ; 1896.67 ; 39.5139 ; commTimer ; 1712.32 ; 2.05314 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.61 ; 2.95021 ; setSolutionTimer ; 5.09577 ; 0.106162 ; cycleWatch ; 4810.79 ; 601.348 ; setupWatch ; 32.8068 ; 32.8068 ; restrictionTimer ; 167.721 ; 3.49418 ; preSmoothTimer ; 1910.27 ; 39.7973 ; upResidualTimer ; 362.241 ; 7.54668 ; postSmoothTimer ; 1894.16 ; 39.4616 ; commTimer ; 1705.72 ; 2.04522 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.617 ; 2.95035 ; setSolutionTimer ; 4.76699 ; 0.0993124 ; cycleWatch ; 4814.6 ; 601.825 ; setupWatch ; 33.0952 ; 33.0952 ; restrictionTimer ; 164.838 ; 3.43412 ; preSmoothTimer ; 1910.42 ; 39.8004 ; upResidualTimer ; 365.189 ; 7.6081 ; postSmoothTimer ; 1893 ; 39.4376 ; commTimer ; 1715.83 ; 2.05735 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 138.23 ; 2.87979 ; setSolutionTimer ; 4.85482 ; 0.101142 ; cycleWatch ; 4806.15 ; 600.769 ; setupWatch ; 32.7673 ; 32.7673 ; restrictionTimer ; 165.124 ; 3.44009 ; preSmoothTimer ; 1911.55 ; 39.8239 ; upResidualTimer ; 363.564 ; 7.57424 ; postSmoothTimer ; 1891.01 ; 39.396 ; commTimer ; 1723.93 ; 2.06707 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 137.688 ; 2.86849 ; setSolutionTimer ; 4.98398 ; 0.103833 ; cycleWatch ; 4805.15 ; 600.644 ; setupWatch ; 33.2041 ; 33.2041 ; restrictionTimer ; 166.834 ; 3.47571 ; preSmoothTimer ; 1907.4 ; 39.7374 ; upResidualTimer ; 365.888 ; 7.62267 ; postSmoothTimer ; 1888.08 ; 39.335 ; commTimer ; 1790.55 ; 2.14694 ; timeToSolveWatch ; 4883.56 ; 4883.56 ;
correctionTimer ; 141.703 ; 2.95215 ; setSolutionTimer ; 4.87492 ; 0.101561 ; cycleWatch ; 4816.52 ; 602.065 ; setupWatch ; 33.1497 ; 33.1497 ; restrictionTimer ; 167.697 ; 3.49369 ; preSmoothTimer ; 1908.45 ; 39.7594 ; upResidualTimer ; 364.22 ; 7.58792 ; postSmoothTimer ; 1896.01 ; 39.5001 ; commTimer ; 1826.25 ; 2.18975 ; timeToSolveWatch ; 4883.56 ; 4883.56 ;
correctionTimer ; 141.591 ; 2.94981 ; setSolutionTimer ; 4.92559 ; 0.102616 ; cycleWatch ; 4820.15 ; 602.519 ; setupWatch ; 33.2355 ; 33.2355 ; restrictionTimer ; 165.839 ; 3.45498 ; preSmoothTimer ; 1910.9 ; 39.8104 ; upResidualTimer ; 363.769 ; 7.57852 ; postSmoothTimer ; 1899.45 ; 39.5719 ; commTimer ; 1703.55 ; 2.04262 ; timeToSolveWatch ; 4883.56 ; 4883.56 ;
correctionTimer ; 141.609 ; 2.95018 ; setSolutionTimer ; 5.10511 ; 0.106356 ; cycleWatch ; 4814.53 ; 601.816 ; setupWatch ; 33.0479 ; 33.0479 ; restrictionTimer ; 167.732 ; 3.49441 ; preSmoothTimer ; 1910.76 ; 39.8075 ; upResidualTimer ; 361.806 ; 7.53762 ; postSmoothTimer ; 1896.8 ; 39.5168 ; commTimer ; 1700.44 ; 2.0389 ; timeToSolveWatch ; 4883.56 ; 4883.56 ;
correctionTimer ; 141.644 ; 2.95091 ; setSolutionTimer ; 4.95709 ; 0.103273 ; cycleWatch ; 4818.09 ; 602.262 ; setupWatch ; 33.2142 ; 33.2142 ; restrictionTimer ; 164.998 ; 3.43745 ; preSmoothTimer ; 1910.37 ; 39.7994 ; upResidualTimer ; 365.043 ; 7.60506 ; postSmoothTimer ; 1897.63 ; 39.534 ; commTimer ; 1701.59 ; 2.04027 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.546 ; 2.94888 ; setSolutionTimer ; 5.08986 ; 0.106039 ; cycleWatch ; 4812.23 ; 601.529 ; setupWatch ; 33.2331 ; 33.2331 ; restrictionTimer ; 167.913 ; 3.49819 ; preSmoothTimer ; 1910.53 ; 39.8027 ; upResidualTimer ; 361.785 ; 7.53719 ; postSmoothTimer ; 1895.2 ; 39.4833 ; commTimer ; 1699.91 ; 2.03826 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.64 ; 2.95083 ; setSolutionTimer ; 4.83892 ; 0.100811 ; cycleWatch ; 4815.46 ; 601.932 ; setupWatch ; 33.1356 ; 33.1356 ; restrictionTimer ; 164.918 ; 3.4358 ; preSmoothTimer ; 1910.28 ; 39.7974 ; upResidualTimer ; 365.157 ; 7.60744 ; postSmoothTimer ; 1893.79 ; 39.454 ; commTimer ; 1708.38 ; 2.04842 ; timeToSolveWatch ; 4883.56 ; 4883.56 ;
correctionTimer ; 138.192 ; 2.879 ; setSolutionTimer ; 4.83179 ; 0.100662 ; cycleWatch ; 4807 ; 600.875 ; setupWatch ; 33.149 ; 33.149 ; restrictionTimer ; 165.02 ; 3.43791 ; preSmoothTimer ; 1911.75 ; 39.828 ; upResidualTimer ; 363.467 ; 7.57223 ; postSmoothTimer ; 1891.9 ; 39.4146 ; commTimer ; 1719.63 ; 2.06191 ; timeToSolveWatch ; 4883.56 ; 4883.56 ;
correctionTimer ; 137.748 ; 2.86976 ; setSolutionTimer ; 4.99482 ; 0.104059 ; cycleWatch ; 4805.99 ; 600.749 ; setupWatch ; 33.1501 ; 33.1501 ; restrictionTimer ; 167.178 ; 3.48288 ; preSmoothTimer ; 1906.69 ; 39.7228 ; upResidualTimer ; 366.166 ; 7.62845 ; postSmoothTimer ; 1887.95 ; 39.3323 ; commTimer ; 1796.41 ; 2.15397 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.725 ; 2.9526 ; setSolutionTimer ; 4.85967 ; 0.101243 ; cycleWatch ; 4818.06 ; 602.257 ; setupWatch ; 33.1225 ; 33.1225 ; restrictionTimer ; 167.532 ; 3.49025 ; preSmoothTimer ; 1907.96 ; 39.7491 ; upResidualTimer ; 364.828 ; 7.60059 ; postSmoothTimer ; 1896.18 ; 39.5037 ; commTimer ; 1830.47 ; 2.19481 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.58 ; 2.94958 ; setSolutionTimer ; 4.91219 ; 0.102337 ; cycleWatch ; 4821.38 ; 602.672 ; setupWatch ; 33.0679 ; 33.0679 ; restrictionTimer ; 166.068 ; 3.45975 ; preSmoothTimer ; 1909.33 ; 39.7777 ; upResidualTimer ; 365.084 ; 7.60592 ; postSmoothTimer ; 1901.08 ; 39.6057 ; commTimer ; 1717.65 ; 2.05953 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.381 ; 2.94543 ; setSolutionTimer ; 5.08027 ; 0.105839 ; cycleWatch ; 4815.12 ; 601.89 ; setupWatch ; 33.1677 ; 33.1677 ; restrictionTimer ; 168.15 ; 3.50313 ; preSmoothTimer ; 1910.5 ; 39.8021 ; upResidualTimer ; 361.641 ; 7.53419 ; postSmoothTimer ; 1898.42 ; 39.5504 ; commTimer ; 1710.47 ; 2.05093 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.624 ; 2.9505 ; setSolutionTimer ; 4.84999 ; 0.101042 ; cycleWatch ; 4819.2 ; 602.4 ; setupWatch ; 33.1636 ; 33.1636 ; restrictionTimer ; 166.452 ; 3.46774 ; preSmoothTimer ; 1909.66 ; 39.7847 ; upResidualTimer ; 364.371 ; 7.59107 ; postSmoothTimer ; 1899.22 ; 39.567 ; commTimer ; 1711.37 ; 2.05201 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.565 ; 2.94928 ; setSolutionTimer ; 5.11117 ; 0.106483 ; cycleWatch ; 4812.76 ; 601.595 ; setupWatch ; 33.0918 ; 33.0918 ; restrictionTimer ; 167.167 ; 3.48264 ; preSmoothTimer ; 1911.15 ; 39.8156 ; upResidualTimer ; 361.874 ; 7.53903 ; postSmoothTimer ; 1896.23 ; 39.5048 ; commTimer ; 1706.25 ; 2.04586 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.594 ; 2.94987 ; setSolutionTimer ; 4.76969 ; 0.0993686 ; cycleWatch ; 4816.18 ; 602.023 ; setupWatch ; 33.126 ; 33.126 ; restrictionTimer ; 165.499 ; 3.4479 ; preSmoothTimer ; 1909.08 ; 39.7726 ; upResidualTimer ; 365.822 ; 7.62128 ; postSmoothTimer ; 1894.93 ; 39.4777 ; commTimer ; 1725.59 ; 2.06905 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 138.266 ; 2.88054 ; setSolutionTimer ; 4.83389 ; 0.100706 ; cycleWatch ; 4807.9 ; 600.988 ; setupWatch ; 33.165 ; 33.165 ; restrictionTimer ; 165.105 ; 3.43969 ; preSmoothTimer ; 1911.21 ; 39.8168 ; upResidualTimer ; 363.916 ; 7.58158 ; postSmoothTimer ; 1892.75 ; 39.4322 ; commTimer ; 1731.16 ; 2.07573 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
