correctionTimer ; 229.333 ; 2.73015 ; setSolutionTimer ; 10.6064 ; 0.126267 ; cycleWatch ; 8385.56 ; 598.969 ; setupWatch ; 113.98 ; 113.98 ; restrictionTimer ; 593.202 ; 7.06193 ; preSmoothTimer ; 2291.41 ; 27.2787 ; upResidualTimer ; 1071.45 ; 12.7554 ; postSmoothTimer ; 2292.99 ; 27.2975 ; commTimer ; 5104.35 ; 5.39572 ; timeToSolveWatch ; 8598.49 ; 8598.49 ;
correctionTimer ; 229.565 ; 2.73291 ; setSolutionTimer ; 10.6453 ; 0.12673 ; cycleWatch ; 8404.07 ; 600.29 ; setupWatch ; 120.657 ; 120.657 ; restrictionTimer ; 602.077 ; 7.16758 ; preSmoothTimer ; 2307.98 ; 27.476 ; upResidualTimer ; 1071.83 ; 12.7599 ; postSmoothTimer ; 2308.52 ; 27.4824 ; commTimer ; 5379.7 ; 5.68678 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.059 ; 2.72689 ; setSolutionTimer ; 10.4605 ; 0.124529 ; cycleWatch ; 8407.07 ; 600.505 ; setupWatch ; 120.657 ; 120.657 ; restrictionTimer ; 599.155 ; 7.1328 ; preSmoothTimer ; 2316.24 ; 27.5743 ; upResidualTimer ; 1066.46 ; 12.6959 ; postSmoothTimer ; 2318.88 ; 27.6057 ; commTimer ; 5390.66 ; 5.69838 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 228.966 ; 2.72579 ; setSolutionTimer ; 10.4826 ; 0.124793 ; cycleWatch ; 8407.29 ; 600.521 ; setupWatch ; 118.296 ; 118.296 ; restrictionTimer ; 601.867 ; 7.16509 ; preSmoothTimer ; 2326.81 ; 27.7002 ; upResidualTimer ; 1057.22 ; 12.5859 ; postSmoothTimer ; 2327.32 ; 27.7062 ; commTimer ; 5384.27 ; 5.69162 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 231.438 ; 2.75522 ; setSolutionTimer ; 10.8261 ; 0.128882 ; cycleWatch ; 8401.16 ; 600.083 ; setupWatch ; 118.259 ; 118.259 ; restrictionTimer ; 602.675 ; 7.17471 ; preSmoothTimer ; 2330.87 ; 27.7485 ; upResidualTimer ; 1051.01 ; 12.512 ; postSmoothTimer ; 2323.56 ; 27.6614 ; commTimer ; 5384.65 ; 5.69202 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 228.99 ; 2.72608 ; setSolutionTimer ; 10.6345 ; 0.126602 ; cycleWatch ; 8397.6 ; 599.829 ; setupWatch ; 118.63 ; 118.63 ; restrictionTimer ; 604.374 ; 7.19492 ; preSmoothTimer ; 2295.5 ; 27.3274 ; upResidualTimer ; 1071.87 ; 12.7604 ; postSmoothTimer ; 2302.85 ; 27.4149 ; commTimer ; 5213.39 ; 5.51098 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 228.434 ; 2.71945 ; setSolutionTimer ; 10.8561 ; 0.129239 ; cycleWatch ; 8397.41 ; 599.815 ; setupWatch ; 118.63 ; 118.63 ; restrictionTimer ; 602.62 ; 7.17405 ; preSmoothTimer ; 2303.06 ; 27.4174 ; upResidualTimer ; 1066.1 ; 12.6917 ; postSmoothTimer ; 2312.95 ; 27.5351 ; commTimer ; 5190.69 ; 5.48699 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 228.356 ; 2.71852 ; setSolutionTimer ; 10.4533 ; 0.124444 ; cycleWatch ; 8398.25 ; 599.875 ; setupWatch ; 119.412 ; 119.412 ; restrictionTimer ; 605.319 ; 7.20618 ; preSmoothTimer ; 2316.05 ; 27.572 ; upResidualTimer ; 1053.61 ; 12.543 ; postSmoothTimer ; 2321.16 ; 27.6328 ; commTimer ; 5200.15 ; 5.49699 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.222 ; 2.72883 ; setSolutionTimer ; 10.7565 ; 0.128053 ; cycleWatch ; 8392.74 ; 599.481 ; setupWatch ; 119.354 ; 119.354 ; restrictionTimer ; 604.485 ; 7.19625 ; preSmoothTimer ; 2324.04 ; 27.6671 ; upResidualTimer ; 1046.55 ; 12.4589 ; postSmoothTimer ; 2320.72 ; 27.6276 ; commTimer ; 5198.62 ; 5.49537 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.051 ; 2.7268 ; setSolutionTimer ; 10.3792 ; 0.123562 ; cycleWatch ; 8397.41 ; 599.815 ; setupWatch ; 118.07 ; 118.07 ; restrictionTimer ; 588.875 ; 7.01042 ; preSmoothTimer ; 2304.9 ; 27.4393 ; upResidualTimer ; 1075.43 ; 12.8027 ; postSmoothTimer ; 2297.16 ; 27.3472 ; commTimer ; 5221.79 ; 5.51986 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 228.501 ; 2.72025 ; setSolutionTimer ; 10.4667 ; 0.124604 ; cycleWatch ; 8402.09 ; 600.149 ; setupWatch ; 118.09 ; 118.09 ; restrictionTimer ; 598.963 ; 7.13051 ; preSmoothTimer ; 2301.98 ; 27.4045 ; upResidualTimer ; 1068.94 ; 12.7254 ; postSmoothTimer ; 2309.73 ; 27.4968 ; commTimer ; 5222.88 ; 5.52101 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 228.535 ; 2.72066 ; setSolutionTimer ; 10.4346 ; 0.124222 ; cycleWatch ; 8399.75 ; 599.982 ; setupWatch ; 120.656 ; 120.656 ; restrictionTimer ; 603.817 ; 7.18829 ; preSmoothTimer ; 2310.75 ; 27.509 ; upResidualTimer ; 1058.73 ; 12.6039 ; postSmoothTimer ; 2318.91 ; 27.6061 ; commTimer ; 5198.55 ; 5.49529 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 231.167 ; 2.75199 ; setSolutionTimer ; 10.7041 ; 0.127429 ; cycleWatch ; 8395.66 ; 599.69 ; setupWatch ; 120.697 ; 120.697 ; restrictionTimer ; 600.958 ; 7.15427 ; preSmoothTimer ; 2315.36 ; 27.5638 ; upResidualTimer ; 1055.4 ; 12.5642 ; postSmoothTimer ; 2318.15 ; 27.597 ; commTimer ; 5187.29 ; 5.48339 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.776 ; 2.73543 ; setSolutionTimer ; 10.8379 ; 0.129023 ; cycleWatch ; 8403.29 ; 600.235 ; setupWatch ; 116.15 ; 116.15 ; restrictionTimer ; 592.349 ; 7.05177 ; preSmoothTimer ; 2317.36 ; 27.5876 ; upResidualTimer ; 1071.42 ; 12.7549 ; postSmoothTimer ; 2306.36 ; 27.4566 ; commTimer ; 5389.29 ; 5.69692 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.236 ; 2.729 ; setSolutionTimer ; 10.6346 ; 0.126602 ; cycleWatch ; 8408.58 ; 600.613 ; setupWatch ; 118.262 ; 118.262 ; restrictionTimer ; 599.024 ; 7.13123 ; preSmoothTimer ; 2315.92 ; 27.5705 ; upResidualTimer ; 1064.86 ; 12.6769 ; postSmoothTimer ; 2316.02 ; 27.5717 ; commTimer ; 5390.72 ; 5.69843 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.026 ; 2.7265 ; setSolutionTimer ; 10.8424 ; 0.129076 ; cycleWatch ; 8407.02 ; 600.502 ; setupWatch ; 120.055 ; 120.055 ; restrictionTimer ; 603.744 ; 7.18742 ; preSmoothTimer ; 2315.8 ; 27.569 ; upResidualTimer ; 1064.48 ; 12.6724 ; postSmoothTimer ; 2323.57 ; 27.6615 ; commTimer ; 5393.44 ; 5.70131 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 230.91 ; 2.74893 ; setSolutionTimer ; 10.8359 ; 0.128999 ; cycleWatch ; 8404.14 ; 600.296 ; setupWatch ; 120.055 ; 120.055 ; restrictionTimer ; 603.786 ; 7.18793 ; preSmoothTimer ; 2325.19 ; 27.6808 ; upResidualTimer ; 1054.21 ; 12.5502 ; postSmoothTimer ; 2322.39 ; 27.6476 ; commTimer ; 5381.64 ; 5.68883 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.885 ; 2.73672 ; setSolutionTimer ; 10.4726 ; 0.124674 ; cycleWatch ; 8405.71 ; 600.408 ; setupWatch ; 118.968 ; 118.968 ; restrictionTimer ; 590.745 ; 7.03268 ; preSmoothTimer ; 2310.72 ; 27.5086 ; upResidualTimer ; 1080.84 ; 12.8672 ; postSmoothTimer ; 2310.29 ; 27.5034 ; commTimer ; 5394.48 ; 5.70241 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.01 ; 2.72631 ; setSolutionTimer ; 10.4526 ; 0.124436 ; cycleWatch ; 8409.63 ; 600.688 ; setupWatch ; 118.967 ; 118.967 ; restrictionTimer ; 597.267 ; 7.11033 ; preSmoothTimer ; 2309.2 ; 27.4904 ; upResidualTimer ; 1074.54 ; 12.7921 ; postSmoothTimer ; 2319.05 ; 27.6078 ; commTimer ; 5380.04 ; 5.68715 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 228.993 ; 2.7261 ; setSolutionTimer ; 10.3051 ; 0.12268 ; cycleWatch ; 8408.94 ; 600.638 ; setupWatch ; 119.951 ; 119.951 ; restrictionTimer ; 603.285 ; 7.18196 ; preSmoothTimer ; 2314.25 ; 27.5506 ; upResidualTimer ; 1066.16 ; 12.6924 ; postSmoothTimer ; 2325.63 ; 27.686 ; commTimer ; 5385.8 ; 5.69323 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 230.973 ; 2.74968 ; setSolutionTimer ; 10.7048 ; 0.127438 ; cycleWatch ; 8408.03 ; 600.574 ; setupWatch ; 121.157 ; 121.157 ; restrictionTimer ; 596.537 ; 7.10163 ; preSmoothTimer ; 2323.23 ; 27.6575 ; upResidualTimer ; 1061.84 ; 12.641 ; postSmoothTimer ; 2326.79 ; 27.6999 ; commTimer ; 5381.35 ; 5.68853 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 230.386 ; 2.74269 ; setSolutionTimer ; 10.6457 ; 0.126734 ; cycleWatch ; 8408.47 ; 600.605 ; setupWatch ; 118.071 ; 118.071 ; restrictionTimer ; 586.121 ; 6.97763 ; preSmoothTimer ; 2317.08 ; 27.5843 ; upResidualTimer ; 1077.83 ; 12.8314 ; postSmoothTimer ; 2309.73 ; 27.4968 ; commTimer ; 5403.73 ; 5.71219 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.28 ; 2.72953 ; setSolutionTimer ; 10.7223 ; 0.127646 ; cycleWatch ; 8411.25 ; 600.803 ; setupWatch ; 118.07 ; 118.07 ; restrictionTimer ; 595.448 ; 7.08866 ; preSmoothTimer ; 2315.54 ; 27.5659 ; upResidualTimer ; 1071.39 ; 12.7546 ; postSmoothTimer ; 2319.38 ; 27.6116 ; commTimer ; 5394.19 ; 5.7021 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.141 ; 2.72787 ; setSolutionTimer ; 10.43 ; 0.124167 ; cycleWatch ; 8411.23 ; 600.802 ; setupWatch ; 118.565 ; 118.565 ; restrictionTimer ; 600.922 ; 7.15383 ; preSmoothTimer ; 2320.02 ; 27.6193 ; upResidualTimer ; 1065.22 ; 12.6812 ; postSmoothTimer ; 2326.43 ; 27.6957 ; commTimer ; 5388.06 ; 5.69562 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 228.997 ; 2.72615 ; setSolutionTimer ; 10.5902 ; 0.126074 ; cycleWatch ; 8411.31 ; 600.808 ; setupWatch ; 118.485 ; 118.485 ; restrictionTimer ; 602.904 ; 7.17743 ; preSmoothTimer ; 2323.66 ; 27.6626 ; upResidualTimer ; 1057.87 ; 12.5937 ; postSmoothTimer ; 2329.94 ; 27.7374 ; commTimer ; 5388.93 ; 5.69654 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.426 ; 2.73126 ; setSolutionTimer ; 10.7145 ; 0.127554 ; cycleWatch ; 8407.34 ; 600.524 ; setupWatch ; 118.99 ; 118.99 ; restrictionTimer ; 599.091 ; 7.13203 ; preSmoothTimer ; 2312.17 ; 27.5259 ; upResidualTimer ; 1072.29 ; 12.7654 ; postSmoothTimer ; 2310.8 ; 27.5096 ; commTimer ; 5396.87 ; 5.70493 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.023 ; 2.72647 ; setSolutionTimer ; 11.0006 ; 0.130959 ; cycleWatch ; 8411.61 ; 600.829 ; setupWatch ; 118.972 ; 118.972 ; restrictionTimer ; 598.439 ; 7.12428 ; preSmoothTimer ; 2315.76 ; 27.5686 ; upResidualTimer ; 1071.52 ; 12.7562 ; postSmoothTimer ; 2321.57 ; 27.6377 ; commTimer ; 5393.54 ; 5.70142 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 228.934 ; 2.72541 ; setSolutionTimer ; 10.5959 ; 0.126141 ; cycleWatch ; 8410.97 ; 600.784 ; setupWatch ; 118.631 ; 118.631 ; restrictionTimer ; 599.805 ; 7.14054 ; preSmoothTimer ; 2320.18 ; 27.6212 ; upResidualTimer ; 1066.49 ; 12.6963 ; postSmoothTimer ; 2330.44 ; 27.7433 ; commTimer ; 5390.3 ; 5.69799 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.74 ; 2.735 ; setSolutionTimer ; 10.8887 ; 0.129628 ; cycleWatch ; 8405.67 ; 600.405 ; setupWatch ; 118.517 ; 118.517 ; restrictionTimer ; 598.552 ; 7.12561 ; preSmoothTimer ; 2321.93 ; 27.642 ; upResidualTimer ; 1064.28 ; 12.67 ; postSmoothTimer ; 2327.04 ; 27.7029 ; commTimer ; 5385.31 ; 5.69272 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.317 ; 2.72996 ; setSolutionTimer ; 10.6864 ; 0.127219 ; cycleWatch ; 8408.04 ; 600.574 ; setupWatch ; 119.99 ; 119.99 ; restrictionTimer ; 593.842 ; 7.06955 ; preSmoothTimer ; 2310.81 ; 27.5096 ; upResidualTimer ; 1079.92 ; 12.8562 ; postSmoothTimer ; 2312.55 ; 27.5303 ; commTimer ; 5392.21 ; 5.70002 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.429 ; 2.7313 ; setSolutionTimer ; 10.579 ; 0.125941 ; cycleWatch ; 8411.11 ; 600.793 ; setupWatch ; 117.618 ; 117.618 ; restrictionTimer ; 596.697 ; 7.10353 ; preSmoothTimer ; 2312.8 ; 27.5334 ; upResidualTimer ; 1075.48 ; 12.8033 ; postSmoothTimer ; 2321.86 ; 27.6412 ; commTimer ; 5385.28 ; 5.69268 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.284 ; 2.72957 ; setSolutionTimer ; 10.5907 ; 0.12608 ; cycleWatch ; 8410.31 ; 600.736 ; setupWatch ; 121.77 ; 121.77 ; restrictionTimer ; 596.717 ; 7.10377 ; preSmoothTimer ; 2323.56 ; 27.6615 ; upResidualTimer ; 1067 ; 12.7024 ; postSmoothTimer ; 2330.05 ; 27.7387 ; commTimer ; 5384.44 ; 5.6918 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 231.393 ; 2.75467 ; setSolutionTimer ; 10.679 ; 0.127131 ; cycleWatch ; 8405 ; 600.357 ; setupWatch ; 121.675 ; 121.675 ; restrictionTimer ; 594.153 ; 7.07325 ; preSmoothTimer ; 2327.1 ; 27.7036 ; upResidualTimer ; 1064.96 ; 12.6781 ; postSmoothTimer ; 2326.79 ; 27.6999 ; commTimer ; 5381.67 ; 5.68887 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.615 ; 2.73352 ; setSolutionTimer ; 10.8747 ; 0.129461 ; cycleWatch ; 8404.23 ; 600.302 ; setupWatch ; 117.95 ; 117.95 ; restrictionTimer ; 601.496 ; 7.16067 ; preSmoothTimer ; 2308.78 ; 27.4855 ; upResidualTimer ; 1070.98 ; 12.7498 ; postSmoothTimer ; 2308.61 ; 27.4834 ; commTimer ; 5391.45 ; 5.69921 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.073 ; 2.72705 ; setSolutionTimer ; 10.582 ; 0.125976 ; cycleWatch ; 8407.16 ; 600.511 ; setupWatch ; 119.521 ; 119.521 ; restrictionTimer ; 597.453 ; 7.11253 ; preSmoothTimer ; 2312.1 ; 27.525 ; upResidualTimer ; 1073.9 ; 12.7846 ; postSmoothTimer ; 2318.75 ; 27.6042 ; commTimer ; 5398.75 ; 5.70692 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 228.752 ; 2.72324 ; setSolutionTimer ; 10.2394 ; 0.121897 ; cycleWatch ; 8406.45 ; 600.461 ; setupWatch ; 118.719 ; 118.719 ; restrictionTimer ; 599.954 ; 7.14231 ; preSmoothTimer ; 2320.9 ; 27.6297 ; upResidualTimer ; 1066.51 ; 12.6965 ; postSmoothTimer ; 2328.08 ; 27.7153 ; commTimer ; 5402.35 ; 5.71073 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 230.244 ; 2.741 ; setSolutionTimer ; 10.7697 ; 0.128211 ; cycleWatch ; 8401.71 ; 600.122 ; setupWatch ; 114.448 ; 114.448 ; restrictionTimer ; 603.578 ; 7.18545 ; preSmoothTimer ; 2325.72 ; 27.6872 ; upResidualTimer ; 1057.67 ; 12.5913 ; postSmoothTimer ; 2323.98 ; 27.6665 ; commTimer ; 5391.05 ; 5.69878 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.013 ; 2.72634 ; setSolutionTimer ; 10.5348 ; 0.125415 ; cycleWatch ; 8397.4 ; 599.814 ; setupWatch ; 119.016 ; 119.016 ; restrictionTimer ; 601.032 ; 7.15514 ; preSmoothTimer ; 2302.97 ; 27.4163 ; upResidualTimer ; 1068.16 ; 12.7162 ; postSmoothTimer ; 2301.85 ; 27.403 ; commTimer ; 5212.8 ; 5.51036 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 228.553 ; 2.72087 ; setSolutionTimer ; 10.5777 ; 0.125925 ; cycleWatch ; 8398.16 ; 599.868 ; setupWatch ; 119.015 ; 119.015 ; restrictionTimer ; 601.012 ; 7.15491 ; preSmoothTimer ; 2302.74 ; 27.4136 ; upResidualTimer ; 1069.59 ; 12.7332 ; postSmoothTimer ; 2312.77 ; 27.533 ; commTimer ; 5201.89 ; 5.49883 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 228.627 ; 2.72175 ; setSolutionTimer ; 10.5083 ; 0.125099 ; cycleWatch ; 8397.88 ; 599.848 ; setupWatch ; 118.237 ; 118.237 ; restrictionTimer ; 608.721 ; 7.24668 ; preSmoothTimer ; 2312.25 ; 27.5268 ; upResidualTimer ; 1055.82 ; 12.5693 ; postSmoothTimer ; 2319.44 ; 27.6124 ; commTimer ; 5194.39 ; 5.4909 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.507 ; 2.73223 ; setSolutionTimer ; 10.7332 ; 0.127777 ; cycleWatch ; 8393.33 ; 599.524 ; setupWatch ; 115.45 ; 115.45 ; restrictionTimer ; 600.948 ; 7.15414 ; preSmoothTimer ; 2316.96 ; 27.5828 ; upResidualTimer ; 1060.35 ; 12.6232 ; postSmoothTimer ; 2320.77 ; 27.6283 ; commTimer ; 5191.29 ; 5.48763 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 228.854 ; 2.72445 ; setSolutionTimer ; 10.8237 ; 0.128853 ; cycleWatch ; 8392.39 ; 599.457 ; setupWatch ; 117.851 ; 117.851 ; restrictionTimer ; 592.479 ; 7.05332 ; preSmoothTimer ; 2296.21 ; 27.3359 ; upResidualTimer ; 1075.63 ; 12.8051 ; postSmoothTimer ; 2292.25 ; 27.2887 ; commTimer ; 5122.11 ; 5.41449 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 228.414 ; 2.71921 ; setSolutionTimer ; 11.4723 ; 0.136575 ; cycleWatch ; 8395.03 ; 599.645 ; setupWatch ; 117.871 ; 117.871 ; restrictionTimer ; 599.469 ; 7.13654 ; preSmoothTimer ; 2298.34 ; 27.3612 ; upResidualTimer ; 1066.37 ; 12.6949 ; postSmoothTimer ; 2305.54 ; 27.4469 ; commTimer ; 5113.34 ; 5.40522 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 228.367 ; 2.71865 ; setSolutionTimer ; 10.3622 ; 0.123359 ; cycleWatch ; 8392.62 ; 599.473 ; setupWatch ; 119.319 ; 119.319 ; restrictionTimer ; 608.185 ; 7.2403 ; preSmoothTimer ; 2301.48 ; 27.3985 ; upResidualTimer ; 1058.87 ; 12.6056 ; postSmoothTimer ; 2314.62 ; 27.555 ; commTimer ; 5105.36 ; 5.39679 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.801 ; 2.73573 ; setSolutionTimer ; 10.9316 ; 0.130138 ; cycleWatch ; 8389.72 ; 599.266 ; setupWatch ; 119.319 ; 119.319 ; restrictionTimer ; 603.898 ; 7.18926 ; preSmoothTimer ; 2312.43 ; 27.5289 ; upResidualTimer ; 1050.95 ; 12.5114 ; postSmoothTimer ; 2313.74 ; 27.5446 ; commTimer ; 5091.18 ; 5.38179 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.064 ; 2.72696 ; setSolutionTimer ; 11.0337 ; 0.131354 ; cycleWatch ; 8397.09 ; 599.792 ; setupWatch ; 118.324 ; 118.324 ; restrictionTimer ; 591.865 ; 7.04601 ; preSmoothTimer ; 2312.99 ; 27.5356 ; upResidualTimer ; 1068.31 ; 12.718 ; postSmoothTimer ; 2299.8 ; 27.3786 ; commTimer ; 5284.83 ; 5.5865 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 228.661 ; 2.72216 ; setSolutionTimer ; 10.6804 ; 0.127148 ; cycleWatch ; 8401.92 ; 600.137 ; setupWatch ; 118.324 ; 118.324 ; restrictionTimer ; 599.278 ; 7.13426 ; preSmoothTimer ; 2309.26 ; 27.4912 ; upResidualTimer ; 1065.38 ; 12.6831 ; postSmoothTimer ; 2310.88 ; 27.5105 ; commTimer ; 5280.56 ; 5.58198 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 228.803 ; 2.72384 ; setSolutionTimer ; 10.6535 ; 0.126827 ; cycleWatch ; 8400.69 ; 600.049 ; setupWatch ; 119.806 ; 119.806 ; restrictionTimer ; 604.132 ; 7.19205 ; preSmoothTimer ; 2309.14 ; 27.4898 ; upResidualTimer ; 1064.09 ; 12.6677 ; postSmoothTimer ; 2317.79 ; 27.5928 ; commTimer ; 5281.67 ; 5.58317 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.367 ; 2.73055 ; setSolutionTimer ; 11.15 ; 0.132738 ; cycleWatch ; 8399.41 ; 599.958 ; setupWatch ; 113.592 ; 113.592 ; restrictionTimer ; 605.926 ; 7.2134 ; preSmoothTimer ; 2315.49 ; 27.5654 ; upResidualTimer ; 1054.93 ; 12.5587 ; postSmoothTimer ; 2319 ; 27.6072 ; commTimer ; 5273.71 ; 5.57475 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.283 ; 2.72956 ; setSolutionTimer ; 10.6928 ; 0.127295 ; cycleWatch ; 8399.54 ; 599.967 ; setupWatch ; 119.025 ; 119.025 ; restrictionTimer ; 590.614 ; 7.03112 ; preSmoothTimer ; 2306.98 ; 27.464 ; upResidualTimer ; 1077.41 ; 12.8263 ; postSmoothTimer ; 2304.85 ; 27.4387 ; commTimer ; 5283.65 ; 5.58525 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 228.58 ; 2.72119 ; setSolutionTimer ; 10.2375 ; 0.121875 ; cycleWatch ; 8403.98 ; 600.284 ; setupWatch ; 119.202 ; 119.202 ; restrictionTimer ; 599.553 ; 7.13753 ; preSmoothTimer ; 2302.3 ; 27.4083 ; upResidualTimer ; 1074.68 ; 12.7938 ; postSmoothTimer ; 2313.03 ; 27.536 ; commTimer ; 5265.8 ; 5.56638 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 228.838 ; 2.72426 ; setSolutionTimer ; 10.6686 ; 0.127007 ; cycleWatch ; 8401.89 ; 600.135 ; setupWatch ; 117.904 ; 117.904 ; restrictionTimer ; 602.842 ; 7.17669 ; preSmoothTimer ; 2306.93 ; 27.4635 ; upResidualTimer ; 1067.01 ; 12.7025 ; postSmoothTimer ; 2319.73 ; 27.6158 ; commTimer ; 5284.69 ; 5.58635 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 231.008 ; 2.75009 ; setSolutionTimer ; 11.0932 ; 0.132062 ; cycleWatch ; 8403 ; 600.214 ; setupWatch ; 113.995 ; 113.995 ; restrictionTimer ; 600.796 ; 7.15234 ; preSmoothTimer ; 2316.32 ; 27.5752 ; upResidualTimer ; 1058.53 ; 12.6016 ; postSmoothTimer ; 2321.02 ; 27.6312 ; commTimer ; 5283.32 ; 5.58491 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.895 ; 2.73684 ; setSolutionTimer ; 10.5577 ; 0.125687 ; cycleWatch ; 8403.4 ; 600.243 ; setupWatch ; 119.305 ; 119.305 ; restrictionTimer ; 592.048 ; 7.04819 ; preSmoothTimer ; 2307.1 ; 27.4655 ; upResidualTimer ; 1075.28 ; 12.801 ; postSmoothTimer ; 2304.65 ; 27.4363 ; commTimer ; 5294.55 ; 5.59678 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 228.865 ; 2.72458 ; setSolutionTimer ; 10.5956 ; 0.126138 ; cycleWatch ; 8405.18 ; 600.37 ; setupWatch ; 119.425 ; 119.425 ; restrictionTimer ; 598.348 ; 7.12319 ; preSmoothTimer ; 2307.55 ; 27.4709 ; upResidualTimer ; 1070.33 ; 12.742 ; postSmoothTimer ; 2313.47 ; 27.5413 ; commTimer ; 5272.48 ; 5.57344 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 228.723 ; 2.72289 ; setSolutionTimer ; 10.5046 ; 0.125055 ; cycleWatch ; 8404.7 ; 600.336 ; setupWatch ; 120.984 ; 120.984 ; restrictionTimer ; 602.211 ; 7.16917 ; preSmoothTimer ; 2313.1 ; 27.5369 ; upResidualTimer ; 1064.35 ; 12.6708 ; postSmoothTimer ; 2320.4 ; 27.6239 ; commTimer ; 5283.23 ; 5.58481 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 230.16 ; 2.74 ; setSolutionTimer ; 10.5216 ; 0.125257 ; cycleWatch ; 8407.01 ; 600.501 ; setupWatch ; 120.939 ; 120.939 ; restrictionTimer ; 598.727 ; 7.1277 ; preSmoothTimer ; 2316.63 ; 27.5789 ; upResidualTimer ; 1063.44 ; 12.66 ; postSmoothTimer ; 2324.27 ; 27.6698 ; commTimer ; 5286.58 ; 5.58835 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
