correctionTimer ; 152.164 ; 2.81785 ; setSolutionTimer ; 4.19285 ; 0.0776454 ; cycleWatch ; 10114.3 ; 1123.81 ; setupWatch ; 33.0508 ; 33.0508 ; restrictionTimer ; 172.388 ; 3.19238 ; preSmoothTimer ; 4498.44 ; 83.3045 ; upResidualTimer ; 413.526 ; 7.65789 ; postSmoothTimer ; 4479.71 ; 82.9577 ; commTimer ; 1341.66 ; 2.02057 ; timeToSolveWatch ; 10218.6 ; 10218.6 ;
correctionTimer ; 156.188 ; 2.89238 ; setSolutionTimer ; 4.02097 ; 0.0744623 ; cycleWatch ; 10138.6 ; 1126.51 ; setupWatch ; 30.8866 ; 30.8866 ; restrictionTimer ; 180.292 ; 3.33874 ; preSmoothTimer ; 4540.9 ; 84.0908 ; upResidualTimer ; 369.779 ; 6.84776 ; postSmoothTimer ; 4537.19 ; 84.022 ; commTimer ; 1028.42 ; 1.54882 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 154.893 ; 2.86839 ; setSolutionTimer ; 4.30834 ; 0.0797842 ; cycleWatch ; 10127.6 ; 1125.29 ; setupWatch ; 33.0304 ; 33.0304 ; restrictionTimer ; 172.24 ; 3.18964 ; preSmoothTimer ; 4521.04 ; 83.723 ; upResidualTimer ; 397.293 ; 7.35727 ; postSmoothTimer ; 4498.98 ; 83.3144 ; commTimer ; 1211.95 ; 1.82523 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 157.714 ; 2.92063 ; setSolutionTimer ; 4.21966 ; 0.0781418 ; cycleWatch ; 10132 ; 1125.78 ; setupWatch ; 28.6224 ; 28.6224 ; restrictionTimer ; 182.357 ; 3.37697 ; preSmoothTimer ; 4538.6 ; 84.0481 ; upResidualTimer ; 369.869 ; 6.84943 ; postSmoothTimer ; 4529.76 ; 83.8844 ; commTimer ; 1039.74 ; 1.56587 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 157.724 ; 2.92082 ; setSolutionTimer ; 4.37042 ; 0.0809336 ; cycleWatch ; 10142.7 ; 1126.96 ; setupWatch ; 31.4644 ; 31.4644 ; restrictionTimer ; 170.263 ; 3.15302 ; preSmoothTimer ; 4548.78 ; 84.2366 ; upResidualTimer ; 371.562 ; 6.88078 ; postSmoothTimer ; 4535.85 ; 83.9971 ; commTimer ; 1043.38 ; 1.57135 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 156.154 ; 2.89174 ; setSolutionTimer ; 4.0262 ; 0.0745593 ; cycleWatch ; 10138.2 ; 1126.47 ; setupWatch ; 33.0062 ; 33.0062 ; restrictionTimer ; 180.745 ; 3.34712 ; preSmoothTimer ; 4539.66 ; 84.0678 ; upResidualTimer ; 370.452 ; 6.86021 ; postSmoothTimer ; 4537.54 ; 84.0285 ; commTimer ; 1029.29 ; 1.55014 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 152.145 ; 2.8175 ; setSolutionTimer ; 4.09368 ; 0.0758089 ; cycleWatch ; 10120.3 ; 1124.48 ; setupWatch ; 33.0364 ; 33.0364 ; restrictionTimer ; 173.677 ; 3.21623 ; preSmoothTimer ; 4501.75 ; 83.3658 ; upResidualTimer ; 415.194 ; 7.68878 ; postSmoothTimer ; 4480.72 ; 82.9763 ; commTimer ; 1351.55 ; 2.03546 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 154.944 ; 2.86934 ; setSolutionTimer ; 4.05692 ; 0.0751281 ; cycleWatch ; 10125.3 ; 1125.04 ; setupWatch ; 31.7995 ; 31.7995 ; restrictionTimer ; 182.765 ; 3.38453 ; preSmoothTimer ; 4519.65 ; 83.6972 ; upResidualTimer ; 388.401 ; 7.19261 ; postSmoothTimer ; 4511.19 ; 83.5406 ; commTimer ; 1174.14 ; 1.76829 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 154.876 ; 2.86808 ; setSolutionTimer ; 4.16221 ; 0.077078 ; cycleWatch ; 10135.1 ; 1126.12 ; setupWatch ; 28.6384 ; 28.6384 ; restrictionTimer ; 171.814 ; 3.18175 ; preSmoothTimer ; 4529.11 ; 83.8724 ; upResidualTimer ; 389.716 ; 7.21696 ; postSmoothTimer ; 4517.35 ; 83.6547 ; commTimer ; 1190.97 ; 1.79364 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 153.423 ; 2.84117 ; setSolutionTimer ; 3.87513 ; 0.0717616 ; cycleWatch ; 10130.2 ; 1125.58 ; setupWatch ; 32.9299 ; 32.9299 ; restrictionTimer ; 182.681 ; 3.38299 ; preSmoothTimer ; 4519.54 ; 83.6952 ; upResidualTimer ; 388.555 ; 7.19546 ; postSmoothTimer ; 4518.99 ; 83.6849 ; commTimer ; 1168.65 ; 1.76002 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 159.825 ; 2.95972 ; setSolutionTimer ; 4.33132 ; 0.0802096 ; cycleWatch ; 10129.9 ; 1125.54 ; setupWatch ; 31.0593 ; 31.0593 ; restrictionTimer ; 164.002 ; 3.03707 ; preSmoothTimer ; 4507.99 ; 83.4812 ; upResidualTimer ; 417.369 ; 7.72905 ; postSmoothTimer ; 4478.95 ; 82.9435 ; commTimer ; 1301.32 ; 1.95983 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 162.779 ; 3.01442 ; setSolutionTimer ; 4.17979 ; 0.0774035 ; cycleWatch ; 10132.8 ; 1125.87 ; setupWatch ; 32.384 ; 32.384 ; restrictionTimer ; 175.42 ; 3.24851 ; preSmoothTimer ; 4524.95 ; 83.7954 ; upResidualTimer ; 389.312 ; 7.20948 ; postSmoothTimer ; 4509.52 ; 83.5097 ; commTimer ; 1120.52 ; 1.68753 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 162.731 ; 3.01354 ; setSolutionTimer ; 4.54118 ; 0.084096 ; cycleWatch ; 10142.4 ; 1126.93 ; setupWatch ; 31.0593 ; 31.0593 ; restrictionTimer ; 163.347 ; 3.02494 ; preSmoothTimer ; 4533.86 ; 83.9604 ; upResidualTimer ; 392.122 ; 7.26153 ; postSmoothTimer ; 4514.78 ; 83.6069 ; commTimer ; 1131.96 ; 1.70476 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 161.112 ; 2.98356 ; setSolutionTimer ; 4.1874 ; 0.0775444 ; cycleWatch ; 10138.1 ; 1126.46 ; setupWatch ; 32.9818 ; 32.9818 ; restrictionTimer ; 174.366 ; 3.22901 ; preSmoothTimer ; 4526.15 ; 83.8176 ; upResidualTimer ; 388.998 ; 7.20366 ; postSmoothTimer ; 4517.32 ; 83.654 ; commTimer ; 1117.92 ; 1.68362 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 162.763 ; 3.01413 ; setSolutionTimer ; 4.43442 ; 0.0821189 ; cycleWatch ; 10138.1 ; 1126.46 ; setupWatch ; 27.5666 ; 27.5666 ; restrictionTimer ; 164.147 ; 3.03976 ; preSmoothTimer ; 4524.81 ; 83.7928 ; upResidualTimer ; 400.551 ; 7.41762 ; postSmoothTimer ; 4497.05 ; 83.2788 ; commTimer ; 1170.49 ; 1.76279 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.809 ; 3.07053 ; setSolutionTimer ; 4.34148 ; 0.0803977 ; cycleWatch ; 10141.2 ; 1126.8 ; setupWatch ; 31.7486 ; 31.7486 ; restrictionTimer ; 174.427 ; 3.23013 ; preSmoothTimer ; 4543.32 ; 84.1356 ; upResidualTimer ; 372.011 ; 6.88909 ; postSmoothTimer ; 4527.86 ; 83.8493 ; commTimer ; 983.049 ; 1.4805 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.776 ; 3.06992 ; setSolutionTimer ; 4.39454 ; 0.0813805 ; cycleWatch ; 10150.2 ; 1127.8 ; setupWatch ; 32.5813 ; 32.5813 ; restrictionTimer ; 161.605 ; 2.99269 ; preSmoothTimer ; 4553.28 ; 84.32 ; upResidualTimer ; 374.815 ; 6.94102 ; postSmoothTimer ; 4533.09 ; 83.9462 ; commTimer ; 992.633 ; 1.49493 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 164.026 ; 3.03751 ; setSolutionTimer ; 4.30276 ; 0.0796807 ; cycleWatch ; 10146.1 ; 1127.34 ; setupWatch ; 30.3211 ; 30.3211 ; restrictionTimer ; 173.072 ; 3.20504 ; preSmoothTimer ; 4544.8 ; 84.1629 ; upResidualTimer ; 371.783 ; 6.88486 ; postSmoothTimer ; 4535.75 ; 83.9953 ; commTimer ; 983.391 ; 1.48101 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 162.743 ; 3.01377 ; setSolutionTimer ; 4.44612 ; 0.0823355 ; cycleWatch ; 10138.5 ; 1126.5 ; setupWatch ; 27.5335 ; 27.5335 ; restrictionTimer ; 163.38 ; 3.02556 ; preSmoothTimer ; 4525.12 ; 83.7985 ; upResidualTimer ; 401.197 ; 7.42957 ; postSmoothTimer ; 4497.07 ; 83.2791 ; commTimer ; 1169.72 ; 1.76163 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.818 ; 3.0707 ; setSolutionTimer ; 4.35504 ; 0.080649 ; cycleWatch ; 10141.9 ; 1126.87 ; setupWatch ; 31.8454 ; 31.8454 ; restrictionTimer ; 173.247 ; 3.20827 ; preSmoothTimer ; 4543.84 ; 84.1452 ; upResidualTimer ; 372.846 ; 6.90455 ; postSmoothTimer ; 4528.04 ; 83.8526 ; commTimer ; 981.617 ; 1.47834 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.718 ; 3.06886 ; setSolutionTimer ; 4.41351 ; 0.0817317 ; cycleWatch ; 10149.8 ; 1127.75 ; setupWatch ; 30.234 ; 30.234 ; restrictionTimer ; 162.187 ; 3.00347 ; preSmoothTimer ; 4552.82 ; 84.3115 ; upResidualTimer ; 374.878 ; 6.94219 ; postSmoothTimer ; 4532.73 ; 83.9395 ; commTimer ; 993.805 ; 1.49669 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 164.037 ; 3.03772 ; setSolutionTimer ; 4.22464 ; 0.078234 ; cycleWatch ; 10145.9 ; 1127.32 ; setupWatch ; 32.5211 ; 32.5211 ; restrictionTimer ; 172.794 ; 3.1999 ; preSmoothTimer ; 4544.76 ; 84.1623 ; upResidualTimer ; 372.372 ; 6.89579 ; postSmoothTimer ; 4535.53 ; 83.9912 ; commTimer ; 977.548 ; 1.47221 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 162.753 ; 3.01394 ; setSolutionTimer ; 4.36228 ; 0.080783 ; cycleWatch ; 10138.4 ; 1126.49 ; setupWatch ; 30.7286 ; 30.7286 ; restrictionTimer ; 164.21 ; 3.04093 ; preSmoothTimer ; 4524.69 ; 83.7906 ; upResidualTimer ; 401.061 ; 7.42706 ; postSmoothTimer ; 4496.61 ; 83.2705 ; commTimer ; 1161.79 ; 1.74969 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.781 ; 3.07001 ; setSolutionTimer ; 4.37969 ; 0.0811053 ; cycleWatch ; 10141.7 ; 1126.85 ; setupWatch ; 30.6671 ; 30.6671 ; restrictionTimer ; 171.969 ; 3.18462 ; preSmoothTimer ; 4544.7 ; 84.1612 ; upResidualTimer ; 373.371 ; 6.91428 ; postSmoothTimer ; 4527.46 ; 83.8419 ; commTimer ; 980.296 ; 1.47635 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.727 ; 3.06902 ; setSolutionTimer ; 4.49254 ; 0.0831952 ; cycleWatch ; 10150.2 ; 1127.8 ; setupWatch ; 32.3241 ; 32.3241 ; restrictionTimer ; 162.552 ; 3.01022 ; preSmoothTimer ; 4553.07 ; 84.3161 ; upResidualTimer ; 374.316 ; 6.93178 ; postSmoothTimer ; 4532.59 ; 83.9369 ; commTimer ; 988.033 ; 1.488 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 164.056 ; 3.03808 ; setSolutionTimer ; 4.29021 ; 0.0794484 ; cycleWatch ; 10145.8 ; 1127.31 ; setupWatch ; 32.9425 ; 32.9425 ; restrictionTimer ; 172.244 ; 3.18971 ; preSmoothTimer ; 4545.71 ; 84.1798 ; upResidualTimer ; 372.085 ; 6.89046 ; postSmoothTimer ; 4534.9 ; 83.9796 ; commTimer ; 974.666 ; 1.46787 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 162.751 ; 3.01392 ; setSolutionTimer ; 4.36788 ; 0.0808866 ; cycleWatch ; 10137.9 ; 1126.43 ; setupWatch ; 32.953 ; 32.953 ; restrictionTimer ; 163.34 ; 3.02481 ; preSmoothTimer ; 4526.16 ; 83.8178 ; upResidualTimer ; 400.607 ; 7.41864 ; postSmoothTimer ; 4497.88 ; 83.294 ; commTimer ; 1160.6 ; 1.74789 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.793 ; 3.07025 ; setSolutionTimer ; 4.41823 ; 0.081819 ; cycleWatch ; 10141.4 ; 1126.82 ; setupWatch ; 31.4238 ; 31.4238 ; restrictionTimer ; 172.12 ; 3.18741 ; preSmoothTimer ; 4545.25 ; 84.1713 ; upResidualTimer ; 372.792 ; 6.90356 ; postSmoothTimer ; 4527.73 ; 83.8468 ; commTimer ; 982.165 ; 1.47916 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.753 ; 3.06949 ; setSolutionTimer ; 4.56125 ; 0.0844676 ; cycleWatch ; 10149.2 ; 1127.69 ; setupWatch ; 28.974 ; 28.974 ; restrictionTimer ; 163.554 ; 3.02878 ; preSmoothTimer ; 4550.96 ; 84.277 ; upResidualTimer ; 375.509 ; 6.95387 ; postSmoothTimer ; 4532.73 ; 83.9395 ; commTimer ; 996.08 ; 1.50012 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 164.047 ; 3.0379 ; setSolutionTimer ; 4.35121 ; 0.080578 ; cycleWatch ; 10145.1 ; 1127.24 ; setupWatch ; 33.0797 ; 33.0797 ; restrictionTimer ; 171.335 ; 3.17287 ; preSmoothTimer ; 4546.86 ; 84.2012 ; upResidualTimer ; 371.937 ; 6.88772 ; postSmoothTimer ; 4535.11 ; 83.9836 ; commTimer ; 975.624 ; 1.46931 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 162.747 ; 3.01384 ; setSolutionTimer ; 4.35632 ; 0.0806725 ; cycleWatch ; 10141 ; 1126.78 ; setupWatch ; 30.9705 ; 30.9705 ; restrictionTimer ; 165.127 ; 3.05791 ; preSmoothTimer ; 4523.26 ; 83.7641 ; upResidualTimer ; 401.845 ; 7.44157 ; postSmoothTimer ; 4500.7 ; 83.3463 ; commTimer ; 1162.73 ; 1.7511 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.83 ; 3.07093 ; setSolutionTimer ; 4.38239 ; 0.0811554 ; cycleWatch ; 10144.2 ; 1127.13 ; setupWatch ; 32.9821 ; 32.9821 ; restrictionTimer ; 172.513 ; 3.19469 ; preSmoothTimer ; 4544.34 ; 84.1545 ; upResidualTimer ; 373.478 ; 6.91627 ; postSmoothTimer ; 4527.81 ; 83.8484 ; commTimer ; 979.767 ; 1.47555 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.721 ; 3.06891 ; setSolutionTimer ; 4.40293 ; 0.0815356 ; cycleWatch ; 10152 ; 1128 ; setupWatch ; 32.3452 ; 32.3452 ; restrictionTimer ; 164.229 ; 3.04127 ; preSmoothTimer ; 4549.34 ; 84.2471 ; upResidualTimer ; 376.741 ; 6.97669 ; postSmoothTimer ; 4534.45 ; 83.9713 ; commTimer ; 990.794 ; 1.49216 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 164.087 ; 3.03865 ; setSolutionTimer ; 4.19678 ; 0.0777182 ; cycleWatch ; 10148.3 ; 1127.59 ; setupWatch ; 30.9494 ; 30.9494 ; restrictionTimer ; 170.368 ; 3.15496 ; preSmoothTimer ; 4546.42 ; 84.1929 ; upResidualTimer ; 373.635 ; 6.91917 ; postSmoothTimer ; 4536.99 ; 84.0182 ; commTimer ; 978.655 ; 1.47388 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 162.756 ; 3.014 ; setSolutionTimer ; 4.33228 ; 0.0802274 ; cycleWatch ; 10139.5 ; 1126.61 ; setupWatch ; 33.0708 ; 33.0708 ; restrictionTimer ; 169.136 ; 3.13215 ; preSmoothTimer ; 4519.44 ; 83.6933 ; upResidualTimer ; 401.79 ; 7.44055 ; postSmoothTimer ; 4498.46 ; 83.3048 ; commTimer ; 1162.51 ; 1.75077 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.765 ; 3.06972 ; setSolutionTimer ; 4.34723 ; 0.0805042 ; cycleWatch ; 10144.2 ; 1127.13 ; setupWatch ; 31.4446 ; 31.4446 ; restrictionTimer ; 172.529 ; 3.19499 ; preSmoothTimer ; 4544.07 ; 84.1494 ; upResidualTimer ; 373.837 ; 6.9229 ; postSmoothTimer ; 4529.79 ; 83.885 ; commTimer ; 987.242 ; 1.48681 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.751 ; 3.06946 ; setSolutionTimer ; 4.50764 ; 0.0834748 ; cycleWatch ; 10152.6 ; 1128.07 ; setupWatch ; 28.7881 ; 28.7881 ; restrictionTimer ; 165.54 ; 3.06555 ; preSmoothTimer ; 4550.46 ; 84.2678 ; upResidualTimer ; 374.276 ; 6.93104 ; postSmoothTimer ; 4535.71 ; 83.9947 ; commTimer ; 1000.95 ; 1.50745 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 164.045 ; 3.03787 ; setSolutionTimer ; 4.17731 ; 0.0773577 ; cycleWatch ; 10148.4 ; 1127.6 ; setupWatch ; 32.9944 ; 32.9944 ; restrictionTimer ; 172.443 ; 3.19339 ; preSmoothTimer ; 4544.48 ; 84.157 ; upResidualTimer ; 373.587 ; 6.91827 ; postSmoothTimer ; 4537.55 ; 84.0286 ; commTimer ; 981.255 ; 1.47779 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 162.72 ; 3.01334 ; setSolutionTimer ; 4.34789 ; 0.0805165 ; cycleWatch ; 10140.9 ; 1126.77 ; setupWatch ; 32.4231 ; 32.4231 ; restrictionTimer ; 167.081 ; 3.09409 ; preSmoothTimer ; 4520.97 ; 83.7216 ; upResidualTimer ; 402.358 ; 7.45107 ; postSmoothTimer ; 4498.26 ; 83.3012 ; commTimer ; 1163.78 ; 1.75269 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.789 ; 3.07017 ; setSolutionTimer ; 4.3569 ; 0.0806834 ; cycleWatch ; 10145.1 ; 1127.23 ; setupWatch ; 33.0308 ; 33.0308 ; restrictionTimer ; 170.816 ; 3.16326 ; preSmoothTimer ; 4544.18 ; 84.1514 ; upResidualTimer ; 375.513 ; 6.95394 ; postSmoothTimer ; 4529.57 ; 83.881 ; commTimer ; 984.17 ; 1.48218 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.732 ; 3.06912 ; setSolutionTimer ; 4.42284 ; 0.0819044 ; cycleWatch ; 10152.3 ; 1128.03 ; setupWatch ; 32.5898 ; 32.5898 ; restrictionTimer ; 165.606 ; 3.06678 ; preSmoothTimer ; 4550.8 ; 84.2741 ; upResidualTimer ; 374.032 ; 6.92653 ; postSmoothTimer ; 4534.57 ; 83.9735 ; commTimer ; 991.637 ; 1.49343 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 164.043 ; 3.03783 ; setSolutionTimer ; 4.22208 ; 0.0781866 ; cycleWatch ; 10148.4 ; 1127.6 ; setupWatch ; 29.6852 ; 29.6852 ; restrictionTimer ; 171.121 ; 3.1689 ; preSmoothTimer ; 4544.96 ; 84.166 ; upResidualTimer ; 374.441 ; 6.93409 ; postSmoothTimer ; 4536.36 ; 84.0067 ; commTimer ; 985.29 ; 1.48387 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 162.711 ; 3.01316 ; setSolutionTimer ; 4.39212 ; 0.0813356 ; cycleWatch ; 10140.3 ; 1126.7 ; setupWatch ; 32.392 ; 32.392 ; restrictionTimer ; 166.952 ; 3.09171 ; preSmoothTimer ; 4521.54 ; 83.7322 ; upResidualTimer ; 401.933 ; 7.4432 ; postSmoothTimer ; 4497.5 ; 83.287 ; commTimer ; 1160.7 ; 1.74804 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.744 ; 3.06933 ; setSolutionTimer ; 4.41096 ; 0.0816845 ; cycleWatch ; 10144.2 ; 1127.13 ; setupWatch ; 32.341 ; 32.341 ; restrictionTimer ; 173.29 ; 3.20907 ; preSmoothTimer ; 4543.75 ; 84.1435 ; upResidualTimer ; 373.473 ; 6.91617 ; postSmoothTimer ; 4528.26 ; 83.8567 ; commTimer ; 981.876 ; 1.47873 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.744 ; 3.06934 ; setSolutionTimer ; 4.49148 ; 0.0831756 ; cycleWatch ; 10151.1 ; 1127.9 ; setupWatch ; 29.7485 ; 29.7485 ; restrictionTimer ; 164.307 ; 3.04271 ; preSmoothTimer ; 4551.27 ; 84.2828 ; upResidualTimer ; 374.854 ; 6.94175 ; postSmoothTimer ; 4533.94 ; 83.9618 ; commTimer ; 995.636 ; 1.49945 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 164.061 ; 3.03816 ; setSolutionTimer ; 4.33483 ; 0.0802746 ; cycleWatch ; 10148.1 ; 1127.57 ; setupWatch ; 33.0254 ; 33.0254 ; restrictionTimer ; 172.663 ; 3.19747 ; preSmoothTimer ; 4544.92 ; 84.1652 ; upResidualTimer ; 372.894 ; 6.90544 ; postSmoothTimer ; 4535.72 ; 83.9948 ; commTimer ; 977.63 ; 1.47233 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 162.748 ; 3.01386 ; setSolutionTimer ; 4.36347 ; 0.0808051 ; cycleWatch ; 10140.4 ; 1126.71 ; setupWatch ; 33.0207 ; 33.0207 ; restrictionTimer ; 166.126 ; 3.0764 ; preSmoothTimer ; 4524.13 ; 83.7802 ; upResidualTimer ; 400.246 ; 7.41196 ; postSmoothTimer ; 4498.31 ; 83.302 ; commTimer ; 1165.46 ; 1.75521 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.783 ; 3.07005 ; setSolutionTimer ; 4.34225 ; 0.080412 ; cycleWatch ; 10145.5 ; 1127.28 ; setupWatch ; 31.392 ; 31.392 ; restrictionTimer ; 174.533 ; 3.2321 ; preSmoothTimer ; 4544.13 ; 84.1506 ; upResidualTimer ; 371.97 ; 6.88833 ; postSmoothTimer ; 4530.22 ; 83.8929 ; commTimer ; 987.79 ; 1.48764 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.748 ; 3.06941 ; setSolutionTimer ; 4.42253 ; 0.0818987 ; cycleWatch ; 10152.8 ; 1128.09 ; setupWatch ; 32.9113 ; 32.9113 ; restrictionTimer ; 161.864 ; 2.99749 ; preSmoothTimer ; 4554.36 ; 84.3399 ; upResidualTimer ; 374.321 ; 6.93188 ; postSmoothTimer ; 4535.97 ; 83.9994 ; commTimer ; 994.902 ; 1.49835 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 164.054 ; 3.03803 ; setSolutionTimer ; 4.21576 ; 0.0780696 ; cycleWatch ; 10149.7 ; 1127.75 ; setupWatch ; 28.6802 ; 28.6802 ; restrictionTimer ; 173.221 ; 3.2078 ; preSmoothTimer ; 4545.96 ; 84.1845 ; upResidualTimer ; 371.456 ; 6.87882 ; postSmoothTimer ; 4537.81 ; 84.0335 ; commTimer ; 990.33 ; 1.49146 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 162.731 ; 3.01354 ; setSolutionTimer ; 4.44578 ; 0.0823293 ; cycleWatch ; 10141.1 ; 1126.79 ; setupWatch ; 32.4614 ; 32.4614 ; restrictionTimer ; 164.527 ; 3.0468 ; preSmoothTimer ; 4524.57 ; 83.7883 ; upResidualTimer ; 401.36 ; 7.4326 ; postSmoothTimer ; 4498.18 ; 83.2996 ; commTimer ; 1163.01 ; 1.75152 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.769 ; 3.0698 ; setSolutionTimer ; 4.34897 ; 0.0805364 ; cycleWatch ; 10144.5 ; 1127.17 ; setupWatch ; 29.1818 ; 29.1818 ; restrictionTimer ; 173.247 ; 3.20827 ; preSmoothTimer ; 4544.28 ; 84.1532 ; upResidualTimer ; 373.134 ; 6.90989 ; postSmoothTimer ; 4528.88 ; 83.8682 ; commTimer ; 988.721 ; 1.48904 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.795 ; 3.07028 ; setSolutionTimer ; 4.4256 ; 0.0819556 ; cycleWatch ; 10152.2 ; 1128.02 ; setupWatch ; 33.0191 ; 33.0191 ; restrictionTimer ; 161.944 ; 2.99896 ; preSmoothTimer ; 4553.43 ; 84.3227 ; upResidualTimer ; 375.212 ; 6.94836 ; postSmoothTimer ; 4534.4 ; 83.9704 ; commTimer ; 990.939 ; 1.49238 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 164.099 ; 3.03886 ; setSolutionTimer ; 4.21691 ; 0.078091 ; cycleWatch ; 10148.2 ; 1127.58 ; setupWatch ; 32.3929 ; 32.3929 ; restrictionTimer ; 172.523 ; 3.19486 ; preSmoothTimer ; 4545.45 ; 84.1749 ; upResidualTimer ; 372.707 ; 6.90198 ; postSmoothTimer ; 4536.21 ; 84.004 ; commTimer ; 977.622 ; 1.47232 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 162.713 ; 3.01321 ; setSolutionTimer ; 4.49688 ; 0.0832755 ; cycleWatch ; 10138.8 ; 1126.53 ; setupWatch ; 33.0341 ; 33.0341 ; restrictionTimer ; 161.227 ; 2.98568 ; preSmoothTimer ; 4527.94 ; 83.8507 ; upResidualTimer ; 401.341 ; 7.43225 ; postSmoothTimer ; 4496.79 ; 83.274 ; commTimer ; 1163.59 ; 1.75239 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.815 ; 3.07065 ; setSolutionTimer ; 4.34389 ; 0.0804424 ; cycleWatch ; 10142.8 ; 1126.98 ; setupWatch ; 32.9401 ; 32.9401 ; restrictionTimer ; 172.998 ; 3.20366 ; preSmoothTimer ; 4544.93 ; 84.1654 ; upResidualTimer ; 372.864 ; 6.90488 ; postSmoothTimer ; 4527.44 ; 83.8414 ; commTimer ; 982.021 ; 1.47895 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.724 ; 3.06896 ; setSolutionTimer ; 4.54996 ; 0.0842585 ; cycleWatch ; 10150.8 ; 1127.86 ; setupWatch ; 28.641 ; 28.641 ; restrictionTimer ; 161.847 ; 2.99718 ; preSmoothTimer ; 4553.58 ; 84.3255 ; upResidualTimer ; 375.135 ; 6.94695 ; postSmoothTimer ; 4533.38 ; 83.9515 ; commTimer ; 1000.5 ; 1.50677 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
