correctionTimer ; 209.478 ; 2.49379 ; setSolutionTimer ; 6.49521 ; 0.0773239 ; cycleWatch ; 4187.52 ; 299.108 ; setupWatch ; 47.2299 ; 47.2299 ; restrictionTimer ; 282.154 ; 3.35897 ; preSmoothTimer ; 1354.49 ; 16.1249 ; upResidualTimer ; 532.105 ; 6.33458 ; postSmoothTimer ; 1314.99 ; 15.6547 ; commTimer ; 1539.39 ; 1.62041 ; timeToSolveWatch ; 4403.9 ; 4403.9 ;
correctionTimer ; 209.458 ; 2.49355 ; setSolutionTimer ; 6.7469 ; 0.0803202 ; cycleWatch ; 4198.85 ; 299.918 ; setupWatch ; 47.2367 ; 47.2367 ; restrictionTimer ; 284.189 ; 3.38321 ; preSmoothTimer ; 1365.89 ; 16.2606 ; upResidualTimer ; 526.563 ; 6.26861 ; postSmoothTimer ; 1315.15 ; 15.6565 ; commTimer ; 1547.53 ; 1.62898 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 219.754 ; 2.61612 ; setSolutionTimer ; 7.30228 ; 0.0869319 ; cycleWatch ; 4217.26 ; 301.233 ; setupWatch ; 47.1795 ; 47.1795 ; restrictionTimer ; 254.217 ; 3.02639 ; preSmoothTimer ; 1386.63 ; 16.5075 ; upResidualTimer ; 535.567 ; 6.3758 ; postSmoothTimer ; 1315.89 ; 15.6653 ; commTimer ; 1521.5 ; 1.60158 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 219.627 ; 2.61461 ; setSolutionTimer ; 7.20675 ; 0.0857947 ; cycleWatch ; 4221.73 ; 301.552 ; setupWatch ; 47.2079 ; 47.2079 ; restrictionTimer ; 285.694 ; 3.40112 ; preSmoothTimer ; 1368.87 ; 16.2961 ; upResidualTimer ; 522.071 ; 6.21513 ; postSmoothTimer ; 1349.85 ; 16.0696 ; commTimer ; 1576.28 ; 1.65924 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 219.405 ; 2.61197 ; setSolutionTimer ; 6.89432 ; 0.0820752 ; cycleWatch ; 4280.8 ; 305.771 ; setupWatch ; 47.137 ; 47.137 ; restrictionTimer ; 274.354 ; 3.26611 ; preSmoothTimer ; 1367.13 ; 16.2753 ; upResidualTimer ; 535.629 ; 6.37654 ; postSmoothTimer ; 1362.28 ; 16.2176 ; commTimer ; 1735.18 ; 1.8265 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 219.206 ; 2.6096 ; setSolutionTimer ; 7.13212 ; 0.0849062 ; cycleWatch ; 4279.64 ; 305.689 ; setupWatch ; 47.2765 ; 47.2765 ; restrictionTimer ; 278.34 ; 3.31357 ; preSmoothTimer ; 1353.22 ; 16.1097 ; upResidualTimer ; 545.635 ; 6.49566 ; postSmoothTimer ; 1364.34 ; 16.2422 ; commTimer ; 1661.33 ; 1.74877 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 219.756 ; 2.61614 ; setSolutionTimer ; 7.18714 ; 0.0855612 ; cycleWatch ; 4250 ; 303.572 ; setupWatch ; 47.2589 ; 47.2589 ; restrictionTimer ; 281.79 ; 3.35464 ; preSmoothTimer ; 1361.76 ; 16.2114 ; upResidualTimer ; 533.54 ; 6.35167 ; postSmoothTimer ; 1355.58 ; 16.1378 ; commTimer ; 1498.13 ; 1.57698 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 219.625 ; 2.61459 ; setSolutionTimer ; 8.10479 ; 0.0964856 ; cycleWatch ; 4239.37 ; 302.812 ; setupWatch ; 47.2366 ; 47.2366 ; restrictionTimer ; 272.94 ; 3.24928 ; preSmoothTimer ; 1365.52 ; 16.2562 ; upResidualTimer ; 537.64 ; 6.40048 ; postSmoothTimer ; 1347.94 ; 16.0469 ; commTimer ; 1467.43 ; 1.54466 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 219.36 ; 2.61143 ; setSolutionTimer ; 7.39234 ; 0.088004 ; cycleWatch ; 4245.49 ; 303.249 ; setupWatch ; 47.2439 ; 47.2439 ; restrictionTimer ; 274.036 ; 3.26234 ; preSmoothTimer ; 1368.5 ; 16.2917 ; upResidualTimer ; 534.461 ; 6.36263 ; postSmoothTimer ; 1356.85 ; 16.153 ; commTimer ; 1489.04 ; 1.56741 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 219.208 ; 2.60962 ; setSolutionTimer ; 7.27292 ; 0.0865824 ; cycleWatch ; 4247.76 ; 303.412 ; setupWatch ; 47.2418 ; 47.2418 ; restrictionTimer ; 273.426 ; 3.25508 ; preSmoothTimer ; 1359.94 ; 16.1898 ; upResidualTimer ; 544.084 ; 6.47719 ; postSmoothTimer ; 1351.93 ; 16.0944 ; commTimer ; 1487.28 ; 1.56556 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 219.629 ; 2.61463 ; setSolutionTimer ; 8.00994 ; 0.0953564 ; cycleWatch ; 4247.75 ; 303.411 ; setupWatch ; 47.2564 ; 47.2564 ; restrictionTimer ; 267.815 ; 3.18827 ; preSmoothTimer ; 1360.41 ; 16.1954 ; upResidualTimer ; 548.254 ; 6.52683 ; postSmoothTimer ; 1345.72 ; 16.0205 ; commTimer ; 1468.38 ; 1.54566 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 219.519 ; 2.61332 ; setSolutionTimer ; 7.24446 ; 0.0862435 ; cycleWatch ; 4252.28 ; 303.734 ; setupWatch ; 47.2353 ; 47.2353 ; restrictionTimer ; 280.08 ; 3.33428 ; preSmoothTimer ; 1365.43 ; 16.2551 ; upResidualTimer ; 531.82 ; 6.33119 ; postSmoothTimer ; 1358.27 ; 16.1699 ; commTimer ; 1488.08 ; 1.5664 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 219.346 ; 2.61126 ; setSolutionTimer ; 7.54306 ; 0.0897984 ; cycleWatch ; 4269.39 ; 304.957 ; setupWatch ; 47.2239 ; 47.2239 ; restrictionTimer ; 292.553 ; 3.48278 ; preSmoothTimer ; 1347.35 ; 16.0399 ; upResidualTimer ; 537.176 ; 6.39496 ; postSmoothTimer ; 1374.3 ; 16.3608 ; commTimer ; 1662.28 ; 1.74977 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 219.352 ; 2.61133 ; setSolutionTimer ; 7.40681 ; 0.0881763 ; cycleWatch ; 4260.83 ; 304.345 ; setupWatch ; 47.2323 ; 47.2323 ; restrictionTimer ; 291.308 ; 3.46795 ; preSmoothTimer ; 1358.93 ; 16.1777 ; upResidualTimer ; 526.887 ; 6.27246 ; postSmoothTimer ; 1351.56 ; 16.09 ; commTimer ; 1754.15 ; 1.84648 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 219.359 ; 2.61141 ; setSolutionTimer ; 7.1728 ; 0.0853905 ; cycleWatch ; 4250.22 ; 303.587 ; setupWatch ; 47.1964 ; 47.1964 ; restrictionTimer ; 262.912 ; 3.1299 ; preSmoothTimer ; 1373.81 ; 16.3549 ; upResidualTimer ; 540.51 ; 6.43465 ; postSmoothTimer ; 1340.97 ; 15.9639 ; commTimer ; 1667.98 ; 1.75577 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 220.782 ; 2.62835 ; setSolutionTimer ; 7.23312 ; 0.0861086 ; cycleWatch ; 4189.04 ; 299.217 ; setupWatch ; 47.0641 ; 47.0641 ; restrictionTimer ; 268.943 ; 3.2017 ; preSmoothTimer ; 1370.39 ; 16.3142 ; upResidualTimer ; 537.642 ; 6.4005 ; postSmoothTimer ; 1296.15 ; 15.4303 ; commTimer ; 1550.37 ; 1.63197 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 211.235 ; 2.5147 ; setSolutionTimer ; 6.7491 ; 0.0803464 ; cycleWatch ; 4189.48 ; 299.249 ; setupWatch ; 47.2254 ; 47.2254 ; restrictionTimer ; 291.237 ; 3.46711 ; preSmoothTimer ; 1358.76 ; 16.1757 ; upResidualTimer ; 527.207 ; 6.27628 ; postSmoothTimer ; 1297.78 ; 15.4497 ; commTimer ; 1513.12 ; 1.59276 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 209.293 ; 2.49159 ; setSolutionTimer ; 6.58054 ; 0.0783398 ; cycleWatch ; 4194.44 ; 299.603 ; setupWatch ; 47.2518 ; 47.2518 ; restrictionTimer ; 282.545 ; 3.36363 ; preSmoothTimer ; 1361.09 ; 16.2034 ; upResidualTimer ; 532.416 ; 6.33829 ; postSmoothTimer ; 1313.89 ; 15.6416 ; commTimer ; 1554.5 ; 1.63631 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 219.541 ; 2.61358 ; setSolutionTimer ; 7.51617 ; 0.0894782 ; cycleWatch ; 4212.51 ; 300.894 ; setupWatch ; 47.2416 ; 47.2416 ; restrictionTimer ; 250.278 ; 2.9795 ; preSmoothTimer ; 1398.99 ; 16.6546 ; upResidualTimer ; 526.151 ; 6.2637 ; postSmoothTimer ; 1313.32 ; 15.6348 ; commTimer ; 1530.62 ; 1.61118 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 219.606 ; 2.61435 ; setSolutionTimer ; 7.39099 ; 0.087988 ; cycleWatch ; 4215.82 ; 301.13 ; setupWatch ; 47.2402 ; 47.2402 ; restrictionTimer ; 283.407 ; 3.37389 ; preSmoothTimer ; 1370.6 ; 16.3167 ; upResidualTimer ; 521.749 ; 6.2113 ; postSmoothTimer ; 1348.43 ; 16.0527 ; commTimer ; 1583.47 ; 1.66681 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 219.464 ; 2.61267 ; setSolutionTimer ; 6.77901 ; 0.0807025 ; cycleWatch ; 4281.27 ; 305.805 ; setupWatch ; 47.1888 ; 47.1888 ; restrictionTimer ; 272.84 ; 3.24809 ; preSmoothTimer ; 1364.72 ; 16.2467 ; upResidualTimer ; 539.074 ; 6.41755 ; postSmoothTimer ; 1364.31 ; 16.2418 ; commTimer ; 1739.87 ; 1.83144 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 219.284 ; 2.61052 ; setSolutionTimer ; 7.08946 ; 0.0843983 ; cycleWatch ; 4274.76 ; 305.34 ; setupWatch ; 47.2214 ; 47.2214 ; restrictionTimer ; 278.722 ; 3.31812 ; preSmoothTimer ; 1347.04 ; 16.0361 ; upResidualTimer ; 550.976 ; 6.55924 ; postSmoothTimer ; 1363.17 ; 16.2283 ; commTimer ; 1667.46 ; 1.75523 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 219.644 ; 2.61481 ; setSolutionTimer ; 7.23576 ; 0.08614 ; cycleWatch ; 4246.68 ; 303.334 ; setupWatch ; 47.1664 ; 47.1664 ; restrictionTimer ; 281.422 ; 3.35027 ; preSmoothTimer ; 1358.7 ; 16.175 ; upResidualTimer ; 536.393 ; 6.38563 ; postSmoothTimer ; 1352.1 ; 16.0964 ; commTimer ; 1514.39 ; 1.59409 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 219.78 ; 2.61643 ; setSolutionTimer ; 8.1741 ; 0.0973108 ; cycleWatch ; 4236.88 ; 302.634 ; setupWatch ; 47.2088 ; 47.2088 ; restrictionTimer ; 269.82 ; 3.21214 ; preSmoothTimer ; 1374.94 ; 16.3683 ; upResidualTimer ; 530.815 ; 6.31922 ; postSmoothTimer ; 1344.02 ; 16.0002 ; commTimer ; 1480.37 ; 1.55829 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 219.462 ; 2.61265 ; setSolutionTimer ; 7.39309 ; 0.0880129 ; cycleWatch ; 4241.89 ; 302.992 ; setupWatch ; 47.1648 ; 47.1648 ; restrictionTimer ; 268.937 ; 3.20163 ; preSmoothTimer ; 1380.12 ; 16.43 ; upResidualTimer ; 527.628 ; 6.28129 ; postSmoothTimer ; 1353.68 ; 16.1153 ; commTimer ; 1503.35 ; 1.58247 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 219.314 ; 2.61088 ; setSolutionTimer ; 7.5449 ; 0.0898202 ; cycleWatch ; 4245.43 ; 303.245 ; setupWatch ; 47.2311 ; 47.2311 ; restrictionTimer ; 275.748 ; 3.28272 ; preSmoothTimer ; 1355.53 ; 16.1373 ; upResidualTimer ; 545.573 ; 6.49492 ; postSmoothTimer ; 1347.76 ; 16.0447 ; commTimer ; 1489.19 ; 1.56756 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 219.605 ; 2.61435 ; setSolutionTimer ; 8.0423 ; 0.0957417 ; cycleWatch ; 4242.67 ; 303.048 ; setupWatch ; 47.1601 ; 47.1601 ; restrictionTimer ; 269.571 ; 3.20918 ; preSmoothTimer ; 1356.8 ; 16.1523 ; upResidualTimer ; 549.721 ; 6.54429 ; postSmoothTimer ; 1341.35 ; 15.9684 ; commTimer ; 1468.71 ; 1.54601 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 219.916 ; 2.61805 ; setSolutionTimer ; 7.38647 ; 0.0879342 ; cycleWatch ; 4248.09 ; 303.435 ; setupWatch ; 47.213 ; 47.213 ; restrictionTimer ; 281.985 ; 3.35696 ; preSmoothTimer ; 1364.57 ; 16.2449 ; upResidualTimer ; 530.137 ; 6.31116 ; postSmoothTimer ; 1352.72 ; 16.1038 ; commTimer ; 1482.13 ; 1.56013 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 219.423 ; 2.61218 ; setSolutionTimer ; 7.59181 ; 0.0903786 ; cycleWatch ; 4258.79 ; 304.2 ; setupWatch ; 47.106 ; 47.106 ; restrictionTimer ; 297.386 ; 3.54031 ; preSmoothTimer ; 1345.32 ; 16.0157 ; upResidualTimer ; 533.899 ; 6.35594 ; postSmoothTimer ; 1368.28 ; 16.289 ; commTimer ; 1639.38 ; 1.72566 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 219.383 ; 2.6117 ; setSolutionTimer ; 7.3435 ; 0.0874226 ; cycleWatch ; 4254.13 ; 303.867 ; setupWatch ; 47.2486 ; 47.2486 ; restrictionTimer ; 292.205 ; 3.47863 ; preSmoothTimer ; 1356.01 ; 16.143 ; upResidualTimer ; 528.655 ; 6.29352 ; postSmoothTimer ; 1349.62 ; 16.0669 ; commTimer ; 1743.38 ; 1.83514 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 219.501 ; 2.61311 ; setSolutionTimer ; 7.27021 ; 0.0865501 ; cycleWatch ; 4240.76 ; 302.912 ; setupWatch ; 47.2232 ; 47.2232 ; restrictionTimer ; 263.121 ; 3.13239 ; preSmoothTimer ; 1376.07 ; 16.3817 ; upResidualTimer ; 537.659 ; 6.40071 ; postSmoothTimer ; 1340.67 ; 15.9603 ; commTimer ; 1653.25 ; 1.74026 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 220.501 ; 2.62501 ; setSolutionTimer ; 7.54024 ; 0.0897648 ; cycleWatch ; 4189.88 ; 299.277 ; setupWatch ; 47.2242 ; 47.2242 ; restrictionTimer ; 268.471 ; 3.19608 ; preSmoothTimer ; 1370.15 ; 16.3113 ; upResidualTimer ; 537.73 ; 6.40154 ; postSmoothTimer ; 1293.54 ; 15.3993 ; commTimer ; 1551.81 ; 1.63348 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 211.114 ; 2.51327 ; setSolutionTimer ; 6.72217 ; 0.0800259 ; cycleWatch ; 4189.96 ; 299.283 ; setupWatch ; 47.2442 ; 47.2442 ; restrictionTimer ; 277.87 ; 3.30797 ; preSmoothTimer ; 1365.9 ; 16.2607 ; upResidualTimer ; 533.169 ; 6.34725 ; postSmoothTimer ; 1297.18 ; 15.4426 ; commTimer ; 1515.72 ; 1.59549 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 211.379 ; 2.51642 ; setSolutionTimer ; 6.74883 ; 0.0803432 ; cycleWatch ; 4201.56 ; 300.112 ; setupWatch ; 47.2388 ; 47.2388 ; restrictionTimer ; 282.44 ; 3.36239 ; preSmoothTimer ; 1359.59 ; 16.1856 ; upResidualTimer ; 534.251 ; 6.36013 ; postSmoothTimer ; 1318.63 ; 15.6979 ; commTimer ; 1565.85 ; 1.64826 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.633 ; 2.63849 ; setSolutionTimer ; 7.39041 ; 0.0879811 ; cycleWatch ; 4217.6 ; 301.257 ; setupWatch ; 47.2439 ; 47.2439 ; restrictionTimer ; 250.851 ; 2.98632 ; preSmoothTimer ; 1396.62 ; 16.6264 ; upResidualTimer ; 528.489 ; 6.29154 ; postSmoothTimer ; 1318.01 ; 15.6906 ; commTimer ; 1540.71 ; 1.6218 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.603 ; 2.63813 ; setSolutionTimer ; 7.39094 ; 0.0879874 ; cycleWatch ; 4221.43 ; 301.53 ; setupWatch ; 47.1404 ; 47.1404 ; restrictionTimer ; 287.479 ; 3.42237 ; preSmoothTimer ; 1367.55 ; 16.2803 ; upResidualTimer ; 521.189 ; 6.20463 ; postSmoothTimer ; 1354.72 ; 16.1276 ; commTimer ; 1592.68 ; 1.67651 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.494 ; 2.63683 ; setSolutionTimer ; 7.05386 ; 0.0839746 ; cycleWatch ; 4287.87 ; 306.276 ; setupWatch ; 47.0456 ; 47.0456 ; restrictionTimer ; 272.201 ; 3.24049 ; preSmoothTimer ; 1365.14 ; 16.2517 ; upResidualTimer ; 539.409 ; 6.42154 ; postSmoothTimer ; 1369.35 ; 16.3018 ; commTimer ; 1742.04 ; 1.83373 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.271 ; 2.63418 ; setSolutionTimer ; 7.58417 ; 0.0902878 ; cycleWatch ; 4284.27 ; 306.019 ; setupWatch ; 47.1869 ; 47.1869 ; restrictionTimer ; 277.94 ; 3.30881 ; preSmoothTimer ; 1345.57 ; 16.0187 ; upResidualTimer ; 553.128 ; 6.58486 ; postSmoothTimer ; 1365.61 ; 16.2572 ; commTimer ; 1693.29 ; 1.78241 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.718 ; 2.6395 ; setSolutionTimer ; 7.47345 ; 0.0889697 ; cycleWatch ; 4250.11 ; 303.579 ; setupWatch ; 47.2319 ; 47.2319 ; restrictionTimer ; 281.45 ; 3.3506 ; preSmoothTimer ; 1359.15 ; 16.1803 ; upResidualTimer ; 536.121 ; 6.3824 ; postSmoothTimer ; 1353.54 ; 16.1136 ; commTimer ; 1538.84 ; 1.61983 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.729 ; 2.63964 ; setSolutionTimer ; 8.16135 ; 0.0971589 ; cycleWatch ; 4240.24 ; 302.875 ; setupWatch ; 46.9186 ; 46.9186 ; restrictionTimer ; 269.204 ; 3.20481 ; preSmoothTimer ; 1375.85 ; 16.3792 ; upResidualTimer ; 530.958 ; 6.32092 ; postSmoothTimer ; 1345.52 ; 16.0181 ; commTimer ; 1505.05 ; 1.58426 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.52 ; 2.63714 ; setSolutionTimer ; 7.49965 ; 0.0892815 ; cycleWatch ; 4245.35 ; 303.24 ; setupWatch ; 47.145 ; 47.145 ; restrictionTimer ; 266.971 ; 3.17823 ; preSmoothTimer ; 1380.71 ; 16.437 ; upResidualTimer ; 529.338 ; 6.30164 ; postSmoothTimer ; 1354.29 ; 16.1225 ; commTimer ; 1531.69 ; 1.61231 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.246 ; 2.63388 ; setSolutionTimer ; 7.35626 ; 0.0875745 ; cycleWatch ; 4247.2 ; 303.372 ; setupWatch ; 47.2325 ; 47.2325 ; restrictionTimer ; 273.286 ; 3.2534 ; preSmoothTimer ; 1358.96 ; 16.178 ; upResidualTimer ; 545.159 ; 6.48999 ; postSmoothTimer ; 1349.59 ; 16.0665 ; commTimer ; 1518.01 ; 1.5979 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.791 ; 2.64036 ; setSolutionTimer ; 8.19528 ; 0.0975628 ; cycleWatch ; 4246.08 ; 303.291 ; setupWatch ; 47.1699 ; 47.1699 ; restrictionTimer ; 265.848 ; 3.16485 ; preSmoothTimer ; 1359.64 ; 16.1862 ; upResidualTimer ; 550.849 ; 6.55773 ; postSmoothTimer ; 1342.65 ; 15.984 ; commTimer ; 1498.27 ; 1.57713 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.756 ; 2.63995 ; setSolutionTimer ; 7.65213 ; 0.0910968 ; cycleWatch ; 4250.59 ; 303.614 ; setupWatch ; 47.1835 ; 47.1835 ; restrictionTimer ; 280.53 ; 3.33964 ; preSmoothTimer ; 1366.06 ; 16.2626 ; upResidualTimer ; 530.24 ; 6.31238 ; postSmoothTimer ; 1354.26 ; 16.1221 ; commTimer ; 1512.78 ; 1.5924 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.421 ; 2.63597 ; setSolutionTimer ; 7.83406 ; 0.0932626 ; cycleWatch ; 4265.17 ; 304.655 ; setupWatch ; 47.1838 ; 47.1838 ; restrictionTimer ; 297.197 ; 3.53806 ; preSmoothTimer ; 1347.24 ; 16.0386 ; upResidualTimer ; 532.312 ; 6.33705 ; postSmoothTimer ; 1371.97 ; 16.333 ; commTimer ; 1662.8 ; 1.75031 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.441 ; 2.63621 ; setSolutionTimer ; 7.52139 ; 0.0895404 ; cycleWatch ; 4262.3 ; 304.45 ; setupWatch ; 47.1947 ; 47.1947 ; restrictionTimer ; 291.357 ; 3.46854 ; preSmoothTimer ; 1358.49 ; 16.1725 ; upResidualTimer ; 527.25 ; 6.27678 ; postSmoothTimer ; 1354.4 ; 16.1238 ; commTimer ; 1742.58 ; 1.83429 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.458 ; 2.6364 ; setSolutionTimer ; 7.24784 ; 0.0862838 ; cycleWatch ; 4250.77 ; 303.627 ; setupWatch ; 47.0267 ; 47.0267 ; restrictionTimer ; 261.404 ; 3.11196 ; preSmoothTimer ; 1377.6 ; 16.4 ; upResidualTimer ; 538.28 ; 6.40809 ; postSmoothTimer ; 1347.56 ; 16.0424 ; commTimer ; 1663.32 ; 1.75086 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 222.52 ; 2.64904 ; setSolutionTimer ; 7.4702 ; 0.0889309 ; cycleWatch ; 4195.87 ; 299.705 ; setupWatch ; 47.1693 ; 47.1693 ; restrictionTimer ; 267.568 ; 3.18534 ; preSmoothTimer ; 1370.43 ; 16.3146 ; upResidualTimer ; 538.837 ; 6.41473 ; postSmoothTimer ; 1301.32 ; 15.4919 ; commTimer ; 1558.16 ; 1.64017 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 212.956 ; 2.53518 ; setSolutionTimer ; 6.93853 ; 0.0826016 ; cycleWatch ; 4196.58 ; 299.756 ; setupWatch ; 46.9947 ; 46.9947 ; restrictionTimer ; 280.542 ; 3.33978 ; preSmoothTimer ; 1364.58 ; 16.245 ; upResidualTimer ; 531.979 ; 6.33309 ; postSmoothTimer ; 1304.74 ; 15.5326 ; commTimer ; 1525.8 ; 1.60611 ; timeToSolveWatch ; 4403.49 ; 4403.49 ;
correctionTimer ; 211.24 ; 2.51476 ; setSolutionTimer ; 6.72956 ; 0.0801138 ; cycleWatch ; 4202.34 ; 300.167 ; setupWatch ; 47.2343 ; 47.2343 ; restrictionTimer ; 285.805 ; 3.40244 ; preSmoothTimer ; 1359.53 ; 16.1849 ; upResidualTimer ; 531.187 ; 6.32365 ; postSmoothTimer ; 1319.72 ; 15.7109 ; commTimer ; 1561.94 ; 1.64415 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.586 ; 2.63793 ; setSolutionTimer ; 7.33101 ; 0.087274 ; cycleWatch ; 4220.09 ; 301.435 ; setupWatch ; 47.2034 ; 47.2034 ; restrictionTimer ; 253.059 ; 3.01261 ; preSmoothTimer ; 1394.44 ; 16.6005 ; upResidualTimer ; 528.679 ; 6.29379 ; postSmoothTimer ; 1318.92 ; 15.7015 ; commTimer ; 1537.76 ; 1.61869 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.541 ; 2.63739 ; setSolutionTimer ; 7.45727 ; 0.0887771 ; cycleWatch ; 4223.73 ; 301.695 ; setupWatch ; 47.1969 ; 47.1969 ; restrictionTimer ; 285.414 ; 3.39778 ; preSmoothTimer ; 1367.79 ; 16.2832 ; upResidualTimer ; 523.123 ; 6.22765 ; postSmoothTimer ; 1355.08 ; 16.1319 ; commTimer ; 1588.71 ; 1.67233 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.55 ; 2.6375 ; setSolutionTimer ; 7.03936 ; 0.083802 ; cycleWatch ; 4287.12 ; 306.223 ; setupWatch ; 46.9698 ; 46.9698 ; restrictionTimer ; 272.091 ; 3.23918 ; preSmoothTimer ; 1365.39 ; 16.2547 ; upResidualTimer ; 539.424 ; 6.42171 ; postSmoothTimer ; 1367.16 ; 16.2757 ; commTimer ; 1739.57 ; 1.83113 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.251 ; 2.63394 ; setSolutionTimer ; 7.31611 ; 0.0870966 ; cycleWatch ; 4287.57 ; 306.255 ; setupWatch ; 47.1928 ; 47.1928 ; restrictionTimer ; 278.286 ; 3.31293 ; preSmoothTimer ; 1345.33 ; 16.0159 ; upResidualTimer ; 553.343 ; 6.58741 ; postSmoothTimer ; 1365.16 ; 16.252 ; commTimer ; 1696.89 ; 1.7862 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.729 ; 2.63964 ; setSolutionTimer ; 7.46171 ; 0.0888299 ; cycleWatch ; 4251.1 ; 303.65 ; setupWatch ; 47.1725 ; 47.1725 ; restrictionTimer ; 280.891 ; 3.34395 ; preSmoothTimer ; 1360.17 ; 16.1925 ; upResidualTimer ; 535.663 ; 6.37694 ; postSmoothTimer ; 1353.8 ; 16.1166 ; commTimer ; 1536.87 ; 1.61775 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.62 ; 2.63834 ; setSolutionTimer ; 8.20419 ; 0.0976689 ; cycleWatch ; 4242.74 ; 303.053 ; setupWatch ; 47.1634 ; 47.1634 ; restrictionTimer ; 268.4 ; 3.19524 ; preSmoothTimer ; 1374.78 ; 16.3664 ; upResidualTimer ; 532.851 ; 6.34346 ; postSmoothTimer ; 1346.65 ; 16.0315 ; commTimer ; 1504.6 ; 1.58379 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.515 ; 2.63709 ; setSolutionTimer ; 7.62715 ; 0.0907994 ; cycleWatch ; 4248.03 ; 303.431 ; setupWatch ; 47.0813 ; 47.0813 ; restrictionTimer ; 267.874 ; 3.18897 ; preSmoothTimer ; 1379.23 ; 16.4194 ; upResidualTimer ; 529.791 ; 6.30704 ; postSmoothTimer ; 1355.33 ; 16.1349 ; commTimer ; 1527.23 ; 1.60761 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
