correctionTimer ; 233.939 ; 2.78499 ; setSolutionTimer ; 5.73012 ; 0.0682157 ; cycleWatch ; 4534.08 ; 323.863 ; setupWatch ; 43.4893 ; 43.4893 ; restrictionTimer ; 228.506 ; 2.72031 ; preSmoothTimer ; 1500.01 ; 17.8572 ; upResidualTimer ; 572.08 ; 6.81048 ; postSmoothTimer ; 1452.89 ; 17.2963 ; commTimer ; 1153.81 ; 1.21968 ; timeToSolveWatch ; 4714.07 ; 4714.07 ;
correctionTimer ; 248.392 ; 2.95705 ; setSolutionTimer ; 5.66633 ; 0.0674563 ; cycleWatch ; 4556.29 ; 325.449 ; setupWatch ; 43.4251 ; 43.4251 ; restrictionTimer ; 238.908 ; 2.84414 ; preSmoothTimer ; 1480.1 ; 17.6202 ; upResidualTimer ; 589.088 ; 7.01295 ; postSmoothTimer ; 1463.11 ; 17.418 ; commTimer ; 1082.14 ; 1.14391 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 246.768 ; 2.93771 ; setSolutionTimer ; 5.93342 ; 0.0706359 ; cycleWatch ; 4558.76 ; 325.626 ; setupWatch ; 43.3778 ; 43.3778 ; restrictionTimer ; 210.693 ; 2.50825 ; preSmoothTimer ; 1504.25 ; 17.9077 ; upResidualTimer ; 593.038 ; 7.05997 ; postSmoothTimer ; 1436.9 ; 17.106 ; commTimer ; 1175.41 ; 1.24251 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 251.163 ; 2.99003 ; setSolutionTimer ; 5.83051 ; 0.0694108 ; cycleWatch ; 4568.66 ; 326.333 ; setupWatch ; 43.4062 ; 43.4062 ; restrictionTimer ; 216.422 ; 2.57645 ; preSmoothTimer ; 1496.32 ; 17.8133 ; upResidualTimer ; 595.62 ; 7.09071 ; postSmoothTimer ; 1440.41 ; 17.1478 ; commTimer ; 1143.43 ; 1.2087 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 251.013 ; 2.98825 ; setSolutionTimer ; 5.80329 ; 0.0690867 ; cycleWatch ; 4565.38 ; 326.099 ; setupWatch ; 43.4547 ; 43.4547 ; restrictionTimer ; 212.714 ; 2.53232 ; preSmoothTimer ; 1497.57 ; 17.8283 ; upResidualTimer ; 598.121 ; 7.12049 ; postSmoothTimer ; 1439.59 ; 17.138 ; commTimer ; 1142.61 ; 1.20783 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 248.428 ; 2.95748 ; setSolutionTimer ; 5.5943 ; 0.0665988 ; cycleWatch ; 4569.17 ; 326.369 ; setupWatch ; 43.4448 ; 43.4448 ; restrictionTimer ; 219.715 ; 2.61566 ; preSmoothTimer ; 1499.93 ; 17.8563 ; upResidualTimer ; 588.745 ; 7.00887 ; postSmoothTimer ; 1443.94 ; 17.1898 ; commTimer ; 1150.58 ; 1.21626 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 250.862 ; 2.98645 ; setSolutionTimer ; 5.48677 ; 0.0653187 ; cycleWatch ; 4586.36 ; 327.597 ; setupWatch ; 43.3897 ; 43.3897 ; restrictionTimer ; 222.465 ; 2.64839 ; preSmoothTimer ; 1524.92 ; 18.1538 ; upResidualTimer ; 561.675 ; 6.68661 ; postSmoothTimer ; 1474.23 ; 17.5504 ; commTimer ; 1135.05 ; 1.19985 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.617 ; 3.04306 ; setSolutionTimer ; 5.83056 ; 0.0694114 ; cycleWatch ; 4589.84 ; 327.846 ; setupWatch ; 43.3442 ; 43.3442 ; restrictionTimer ; 226.249 ; 2.69344 ; preSmoothTimer ; 1516.26 ; 18.0507 ; upResidualTimer ; 566.382 ; 6.74265 ; postSmoothTimer ; 1473.58 ; 17.5426 ; commTimer ; 1121.18 ; 1.18518 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.525 ; 3.04196 ; setSolutionTimer ; 5.90134 ; 0.070254 ; cycleWatch ; 4589.36 ; 327.811 ; setupWatch ; 43.2301 ; 43.2301 ; restrictionTimer ; 228.477 ; 2.71996 ; preSmoothTimer ; 1514.53 ; 18.0302 ; upResidualTimer ; 565.85 ; 6.73631 ; postSmoothTimer ; 1472.87 ; 17.5341 ; commTimer ; 1120.13 ; 1.18406 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.573 ; 3.00682 ; setSolutionTimer ; 5.57264 ; 0.066341 ; cycleWatch ; 4591.75 ; 327.982 ; setupWatch ; 43.4522 ; 43.4522 ; restrictionTimer ; 227.012 ; 2.70253 ; preSmoothTimer ; 1517.63 ; 18.067 ; upResidualTimer ; 564.312 ; 6.71799 ; postSmoothTimer ; 1477.99 ; 17.5951 ; commTimer ; 1129.41 ; 1.19387 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 251.097 ; 2.98925 ; setSolutionTimer ; 5.91243 ; 0.070386 ; cycleWatch ; 4594.67 ; 328.19 ; setupWatch ; 43.3763 ; 43.3763 ; restrictionTimer ; 225.486 ; 2.68435 ; preSmoothTimer ; 1528.7 ; 18.1988 ; upResidualTimer ; 554.81 ; 6.60488 ; postSmoothTimer ; 1507.69 ; 17.9486 ; commTimer ; 1001.41 ; 1.05858 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.498 ; 3.04164 ; setSolutionTimer ; 5.96446 ; 0.0710055 ; cycleWatch ; 4600.34 ; 328.596 ; setupWatch ; 43.4723 ; 43.4723 ; restrictionTimer ; 230.614 ; 2.74541 ; preSmoothTimer ; 1523.89 ; 18.1416 ; upResidualTimer ; 554.632 ; 6.60277 ; postSmoothTimer ; 1512.87 ; 18.0104 ; commTimer ; 974.165 ; 1.02977 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.548 ; 3.04224 ; setSolutionTimer ; 5.92547 ; 0.0705413 ; cycleWatch ; 4600.66 ; 328.619 ; setupWatch ; 43.4908 ; 43.4908 ; restrictionTimer ; 230.725 ; 2.74673 ; preSmoothTimer ; 1522.22 ; 18.1216 ; upResidualTimer ; 556.237 ; 6.62187 ; postSmoothTimer ; 1510.42 ; 17.9812 ; commTimer ; 973.596 ; 1.02917 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.725 ; 3.00864 ; setSolutionTimer ; 5.59706 ; 0.0666317 ; cycleWatch ; 4601.72 ; 328.694 ; setupWatch ; 43.4098 ; 43.4098 ; restrictionTimer ; 230.525 ; 2.74435 ; preSmoothTimer ; 1528.18 ; 18.1926 ; upResidualTimer ; 550.62 ; 6.555 ; postSmoothTimer ; 1516.64 ; 18.0552 ; commTimer ; 983.571 ; 1.03972 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 251.09 ; 2.98916 ; setSolutionTimer ; 5.78253 ; 0.0688397 ; cycleWatch ; 4592.54 ; 328.039 ; setupWatch ; 43.4423 ; 43.4423 ; restrictionTimer ; 226.142 ; 2.69216 ; preSmoothTimer ; 1530.62 ; 18.2217 ; upResidualTimer ; 552.381 ; 6.57597 ; postSmoothTimer ; 1511.74 ; 17.9969 ; commTimer ; 984.442 ; 1.04064 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.521 ; 3.04191 ; setSolutionTimer ; 5.94259 ; 0.0707451 ; cycleWatch ; 4594.83 ; 328.202 ; setupWatch ; 43.4257 ; 43.4257 ; restrictionTimer ; 232.274 ; 2.76517 ; preSmoothTimer ; 1524.65 ; 18.1506 ; upResidualTimer ; 552.219 ; 6.57403 ; postSmoothTimer ; 1510.07 ; 17.9771 ; commTimer ; 968.559 ; 1.02385 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.563 ; 3.04241 ; setSolutionTimer ; 6.01421 ; 0.0715977 ; cycleWatch ; 4596.93 ; 328.352 ; setupWatch ; 43.4817 ; 43.4817 ; restrictionTimer ; 230.169 ; 2.74011 ; preSmoothTimer ; 1524.14 ; 18.1445 ; upResidualTimer ; 554.752 ; 6.60419 ; postSmoothTimer ; 1509.18 ; 17.9664 ; commTimer ; 970.437 ; 1.02583 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.585 ; 3.00696 ; setSolutionTimer ; 5.64711 ; 0.0672275 ; cycleWatch ; 4595.7 ; 328.264 ; setupWatch ; 43.4367 ; 43.4367 ; restrictionTimer ; 237.013 ; 2.82159 ; preSmoothTimer ; 1521.57 ; 18.114 ; upResidualTimer ; 550.686 ; 6.55579 ; postSmoothTimer ; 1515.75 ; 18.0447 ; commTimer ; 973.33 ; 1.02889 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 250.857 ; 2.98639 ; setSolutionTimer ; 5.68269 ; 0.0676511 ; cycleWatch ; 4594.97 ; 328.212 ; setupWatch ; 43.4285 ; 43.4285 ; restrictionTimer ; 225.843 ; 2.68861 ; preSmoothTimer ; 1528.27 ; 18.1937 ; upResidualTimer ; 555.049 ; 6.60773 ; postSmoothTimer ; 1514.13 ; 18.0254 ; commTimer ; 995.087 ; 1.05189 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.549 ; 3.04225 ; setSolutionTimer ; 5.82219 ; 0.0693117 ; cycleWatch ; 4595.45 ; 328.247 ; setupWatch ; 43.3714 ; 43.3714 ; restrictionTimer ; 231.835 ; 2.75994 ; preSmoothTimer ; 1524.87 ; 18.1533 ; upResidualTimer ; 552.436 ; 6.57662 ; postSmoothTimer ; 1510.91 ; 17.9871 ; commTimer ; 969.236 ; 1.02456 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.578 ; 3.04259 ; setSolutionTimer ; 5.87501 ; 0.0699406 ; cycleWatch ; 4598.13 ; 328.438 ; setupWatch ; 43.2397 ; 43.2397 ; restrictionTimer ; 230.763 ; 2.74717 ; preSmoothTimer ; 1523.71 ; 18.1394 ; upResidualTimer ; 554.626 ; 6.60269 ; postSmoothTimer ; 1510.64 ; 17.9838 ; commTimer ; 973.798 ; 1.02938 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.577 ; 3.00687 ; setSolutionTimer ; 5.50919 ; 0.0655856 ; cycleWatch ; 4596.16 ; 328.297 ; setupWatch ; 43.3856 ; 43.3856 ; restrictionTimer ; 233.68 ; 2.7819 ; preSmoothTimer ; 1524.18 ; 18.145 ; upResidualTimer ; 551.49 ; 6.56535 ; postSmoothTimer ; 1515.12 ; 18.0371 ; commTimer ; 977.228 ; 1.03301 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 251.198 ; 2.99045 ; setSolutionTimer ; 6.08662 ; 0.0724598 ; cycleWatch ; 4585.82 ; 327.559 ; setupWatch ; 43.4351 ; 43.4351 ; restrictionTimer ; 220.722 ; 2.62765 ; preSmoothTimer ; 1534.23 ; 18.2646 ; upResidualTimer ; 553.652 ; 6.5911 ; postSmoothTimer ; 1507.53 ; 17.9468 ; commTimer ; 980.247 ; 1.0362 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.631 ; 3.04323 ; setSolutionTimer ; 6.0283 ; 0.0717655 ; cycleWatch ; 4588.57 ; 327.755 ; setupWatch ; 43.4438 ; 43.4438 ; restrictionTimer ; 229.362 ; 2.7305 ; preSmoothTimer ; 1526.18 ; 18.1688 ; upResidualTimer ; 553.268 ; 6.58652 ; postSmoothTimer ; 1505.83 ; 17.9265 ; commTimer ; 966.627 ; 1.0218 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.737 ; 3.04449 ; setSolutionTimer ; 5.94563 ; 0.0707813 ; cycleWatch ; 4591.85 ; 327.989 ; setupWatch ; 43.2196 ; 43.2196 ; restrictionTimer ; 227.245 ; 2.7053 ; preSmoothTimer ; 1527.67 ; 18.1866 ; upResidualTimer ; 553.984 ; 6.59505 ; postSmoothTimer ; 1505.49 ; 17.9225 ; commTimer ; 965.533 ; 1.02065 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.784 ; 3.00933 ; setSolutionTimer ; 5.67136 ; 0.0675162 ; cycleWatch ; 4590.62 ; 327.902 ; setupWatch ; 43.3896 ; 43.3896 ; restrictionTimer ; 231.469 ; 2.75558 ; preSmoothTimer ; 1520.46 ; 18.1007 ; upResidualTimer ; 557.09 ; 6.63202 ; postSmoothTimer ; 1509.09 ; 17.9654 ; commTimer ; 971.879 ; 1.02736 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 251.002 ; 2.98812 ; setSolutionTimer ; 5.87453 ; 0.0699349 ; cycleWatch ; 4579.21 ; 327.087 ; setupWatch ; 43.4049 ; 43.4049 ; restrictionTimer ; 223.795 ; 2.66423 ; preSmoothTimer ; 1531.53 ; 18.2325 ; upResidualTimer ; 553.345 ; 6.58744 ; postSmoothTimer ; 1502.98 ; 17.8926 ; commTimer ; 1002.39 ; 1.05961 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.623 ; 3.04313 ; setSolutionTimer ; 5.98472 ; 0.0712467 ; cycleWatch ; 4584.19 ; 327.442 ; setupWatch ; 43.4124 ; 43.4124 ; restrictionTimer ; 231.413 ; 2.75491 ; preSmoothTimer ; 1522.52 ; 18.1252 ; upResidualTimer ; 554.761 ; 6.6043 ; postSmoothTimer ; 1498.57 ; 17.8401 ; commTimer ; 978.216 ; 1.03406 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.568 ; 3.04247 ; setSolutionTimer ; 5.87915 ; 0.0699899 ; cycleWatch ; 4587.79 ; 327.7 ; setupWatch ; 43.5216 ; 43.5216 ; restrictionTimer ; 230.349 ; 2.74225 ; preSmoothTimer ; 1524.23 ; 18.1456 ; upResidualTimer ; 554.214 ; 6.59779 ; postSmoothTimer ; 1499.65 ; 17.853 ; commTimer ; 980.615 ; 1.03659 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.816 ; 3.00972 ; setSolutionTimer ; 5.626 ; 0.0669762 ; cycleWatch ; 4586.27 ; 327.591 ; setupWatch ; 43.1806 ; 43.1806 ; restrictionTimer ; 235.714 ; 2.80612 ; preSmoothTimer ; 1521.09 ; 18.1082 ; upResidualTimer ; 552.103 ; 6.57266 ; postSmoothTimer ; 1502.21 ; 17.8835 ; commTimer ; 986.403 ; 1.04271 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 250.946 ; 2.98746 ; setSolutionTimer ; 5.804 ; 0.0690952 ; cycleWatch ; 4592.41 ; 328.029 ; setupWatch ; 43.4284 ; 43.4284 ; restrictionTimer ; 233.757 ; 2.78283 ; preSmoothTimer ; 1527.96 ; 18.19 ; upResidualTimer ; 546.939 ; 6.51118 ; postSmoothTimer ; 1507.85 ; 17.9506 ; commTimer ; 1006.16 ; 1.0636 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.537 ; 3.04211 ; setSolutionTimer ; 5.91325 ; 0.0703958 ; cycleWatch ; 4591.79 ; 327.985 ; setupWatch ; 43.4444 ; 43.4444 ; restrictionTimer ; 234.801 ; 2.79525 ; preSmoothTimer ; 1516.16 ; 18.0495 ; upResidualTimer ; 557.747 ; 6.63985 ; postSmoothTimer ; 1504.05 ; 17.9054 ; commTimer ; 983.972 ; 1.04014 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.603 ; 3.04289 ; setSolutionTimer ; 5.87516 ; 0.0699423 ; cycleWatch ; 4595.94 ; 328.281 ; setupWatch ; 43.3516 ; 43.3516 ; restrictionTimer ; 233.114 ; 2.77517 ; preSmoothTimer ; 1516.87 ; 18.0579 ; upResidualTimer ; 558.749 ; 6.65177 ; postSmoothTimer ; 1505.11 ; 17.918 ; commTimer ; 988.308 ; 1.04472 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.784 ; 3.00933 ; setSolutionTimer ; 5.71928 ; 0.0680867 ; cycleWatch ; 4589.91 ; 327.85 ; setupWatch ; 43.3778 ; 43.3778 ; restrictionTimer ; 232.175 ; 2.76399 ; preSmoothTimer ; 1518.63 ; 18.0789 ; upResidualTimer ; 557.959 ; 6.64237 ; postSmoothTimer ; 1507.36 ; 17.9447 ; commTimer ; 991.853 ; 1.04847 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 251.206 ; 2.99055 ; setSolutionTimer ; 5.76577 ; 0.0686401 ; cycleWatch ; 4594.98 ; 328.213 ; setupWatch ; 43.4312 ; 43.4312 ; restrictionTimer ; 232.907 ; 2.77271 ; preSmoothTimer ; 1528.24 ; 18.1933 ; upResidualTimer ; 547.693 ; 6.52015 ; postSmoothTimer ; 1510.35 ; 17.9804 ; commTimer ; 1003.15 ; 1.06041 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.586 ; 3.04269 ; setSolutionTimer ; 5.89092 ; 0.0701301 ; cycleWatch ; 4596.92 ; 328.352 ; setupWatch ; 43.3965 ; 43.3965 ; restrictionTimer ; 233.617 ; 2.78115 ; preSmoothTimer ; 1523.69 ; 18.1392 ; upResidualTimer ; 551.551 ; 6.56608 ; postSmoothTimer ; 1511.67 ; 17.996 ; commTimer ; 975.646 ; 1.03134 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.536 ; 3.0421 ; setSolutionTimer ; 5.83936 ; 0.0695162 ; cycleWatch ; 4599.34 ; 328.524 ; setupWatch ; 43.2523 ; 43.2523 ; restrictionTimer ; 231.539 ; 2.75642 ; preSmoothTimer ; 1524.5 ; 18.1488 ; upResidualTimer ; 552.822 ; 6.58122 ; postSmoothTimer ; 1511.03 ; 17.9885 ; commTimer ; 975.804 ; 1.03151 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.776 ; 3.00924 ; setSolutionTimer ; 5.69831 ; 0.067837 ; cycleWatch ; 4594.53 ; 328.18 ; setupWatch ; 43.4223 ; 43.4223 ; restrictionTimer ; 231.069 ; 2.75082 ; preSmoothTimer ; 1523.54 ; 18.1374 ; upResidualTimer ; 554.268 ; 6.59843 ; postSmoothTimer ; 1514.37 ; 18.0282 ; commTimer ; 980.356 ; 1.03632 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 250.941 ; 2.98739 ; setSolutionTimer ; 5.79652 ; 0.0690061 ; cycleWatch ; 4590 ; 327.857 ; setupWatch ; 43.3544 ; 43.3544 ; restrictionTimer ; 230.127 ; 2.73961 ; preSmoothTimer ; 1531.36 ; 18.2305 ; upResidualTimer ; 547.28 ; 6.51524 ; postSmoothTimer ; 1511.34 ; 17.9922 ; commTimer ; 987.088 ; 1.04343 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.735 ; 3.04446 ; setSolutionTimer ; 5.89229 ; 0.0701463 ; cycleWatch ; 4592 ; 328 ; setupWatch ; 43.4182 ; 43.4182 ; restrictionTimer ; 238.086 ; 2.83435 ; preSmoothTimer ; 1519.08 ; 18.0843 ; upResidualTimer ; 551.664 ; 6.56742 ; postSmoothTimer ; 1509.61 ; 17.9716 ; commTimer ; 969.927 ; 1.02529 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.666 ; 3.04364 ; setSolutionTimer ; 5.85741 ; 0.0697311 ; cycleWatch ; 4593.14 ; 328.081 ; setupWatch ; 43.422 ; 43.422 ; restrictionTimer ; 235.588 ; 2.80462 ; preSmoothTimer ; 1523.14 ; 18.1326 ; upResidualTimer ; 550.137 ; 6.54925 ; postSmoothTimer ; 1508.07 ; 17.9532 ; commTimer ; 970.594 ; 1.026 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.647 ; 3.0077 ; setSolutionTimer ; 5.61916 ; 0.0668947 ; cycleWatch ; 4589.51 ; 327.822 ; setupWatch ; 43.4707 ; 43.4707 ; restrictionTimer ; 235.42 ; 2.80262 ; preSmoothTimer ; 1519.17 ; 18.0854 ; upResidualTimer ; 554.383 ; 6.59979 ; postSmoothTimer ; 1514.01 ; 18.024 ; commTimer ; 974.321 ; 1.02994 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 250.922 ; 2.98716 ; setSolutionTimer ; 5.76464 ; 0.0686267 ; cycleWatch ; 4594.98 ; 328.213 ; setupWatch ; 43.4544 ; 43.4544 ; restrictionTimer ; 227.244 ; 2.70529 ; preSmoothTimer ; 1531.58 ; 18.2332 ; upResidualTimer ; 550.126 ; 6.54912 ; postSmoothTimer ; 1507.2 ; 17.9429 ; commTimer ; 1027.83 ; 1.0865 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.515 ; 3.04184 ; setSolutionTimer ; 5.82518 ; 0.0693474 ; cycleWatch ; 4597.65 ; 328.404 ; setupWatch ; 43.4598 ; 43.4598 ; restrictionTimer ; 233.45 ; 2.77917 ; preSmoothTimer ; 1522.06 ; 18.1197 ; upResidualTimer ; 553.522 ; 6.58955 ; postSmoothTimer ; 1510.04 ; 17.9767 ; commTimer ; 1006.08 ; 1.0635 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.496 ; 3.04161 ; setSolutionTimer ; 5.94416 ; 0.0707638 ; cycleWatch ; 4600.67 ; 328.619 ; setupWatch ; 43.3245 ; 43.3245 ; restrictionTimer ; 231.235 ; 2.75279 ; preSmoothTimer ; 1523.62 ; 18.1383 ; upResidualTimer ; 554.064 ; 6.596 ; postSmoothTimer ; 1508.62 ; 17.9598 ; commTimer ; 1004.24 ; 1.06157 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.602 ; 3.00717 ; setSolutionTimer ; 5.65624 ; 0.0673361 ; cycleWatch ; 4597.42 ; 328.387 ; setupWatch ; 43.3272 ; 43.3272 ; restrictionTimer ; 234.021 ; 2.78597 ; preSmoothTimer ; 1523.87 ; 18.1413 ; upResidualTimer ; 551.172 ; 6.56157 ; postSmoothTimer ; 1514.09 ; 18.0249 ; commTimer ; 1011.7 ; 1.06946 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 250.992 ; 2.98799 ; setSolutionTimer ; 6.02388 ; 0.0717129 ; cycleWatch ; 4590.64 ; 327.903 ; setupWatch ; 43.4014 ; 43.4014 ; restrictionTimer ; 228.33 ; 2.71822 ; preSmoothTimer ; 1528.57 ; 18.1972 ; upResidualTimer ; 551.707 ; 6.56795 ; postSmoothTimer ; 1506.86 ; 17.9388 ; commTimer ; 1013.04 ; 1.07087 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.541 ; 3.04216 ; setSolutionTimer ; 5.99141 ; 0.0713263 ; cycleWatch ; 4587.84 ; 327.703 ; setupWatch ; 43.4323 ; 43.4323 ; restrictionTimer ; 234.741 ; 2.79453 ; preSmoothTimer ; 1519.94 ; 18.0945 ; upResidualTimer ; 554.152 ; 6.59705 ; postSmoothTimer ; 1501.91 ; 17.8799 ; commTimer ; 993.636 ; 1.05035 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.595 ; 3.0428 ; setSolutionTimer ; 6.03726 ; 0.0718722 ; cycleWatch ; 4594.94 ; 328.21 ; setupWatch ; 43.2987 ; 43.2987 ; restrictionTimer ; 231.648 ; 2.75772 ; preSmoothTimer ; 1519.73 ; 18.092 ; upResidualTimer ; 557.401 ; 6.63573 ; postSmoothTimer ; 1502.66 ; 17.8888 ; commTimer ; 999.197 ; 1.05623 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.739 ; 3.0088 ; setSolutionTimer ; 5.86305 ; 0.0697982 ; cycleWatch ; 4584.32 ; 327.451 ; setupWatch ; 43.487 ; 43.487 ; restrictionTimer ; 232.406 ; 2.76674 ; preSmoothTimer ; 1519.36 ; 18.0877 ; upResidualTimer ; 557.047 ; 6.63151 ; postSmoothTimer ; 1506.81 ; 17.9382 ; commTimer ; 997.988 ; 1.05496 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 250.965 ; 2.98768 ; setSolutionTimer ; 5.7646 ; 0.0686262 ; cycleWatch ; 4593.22 ; 328.087 ; setupWatch ; 43.4321 ; 43.4321 ; restrictionTimer ; 227.19 ; 2.70465 ; preSmoothTimer ; 1524.91 ; 18.1537 ; upResidualTimer ; 556.75 ; 6.62798 ; postSmoothTimer ; 1512.98 ; 18.0117 ; commTimer ; 1028.34 ; 1.08704 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.542 ; 3.04216 ; setSolutionTimer ; 5.90209 ; 0.070263 ; cycleWatch ; 4592.24 ; 328.017 ; setupWatch ; 43.4945 ; 43.4945 ; restrictionTimer ; 232.397 ; 2.76663 ; preSmoothTimer ; 1517.72 ; 18.068 ; upResidualTimer ; 558.726 ; 6.6515 ; postSmoothTimer ; 1508.61 ; 17.9596 ; commTimer ; 1002.11 ; 1.05931 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.586 ; 3.04269 ; setSolutionTimer ; 5.88013 ; 0.0700016 ; cycleWatch ; 4596.45 ; 328.318 ; setupWatch ; 43.3611 ; 43.3611 ; restrictionTimer ; 230.892 ; 2.74871 ; preSmoothTimer ; 1519.33 ; 18.0873 ; upResidualTimer ; 558.648 ; 6.65057 ; postSmoothTimer ; 1508.39 ; 17.957 ; commTimer ; 1005.22 ; 1.0626 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.516 ; 3.00614 ; setSolutionTimer ; 5.58921 ; 0.0665382 ; cycleWatch ; 4590.38 ; 327.884 ; setupWatch ; 43.5095 ; 43.5095 ; restrictionTimer ; 231.24 ; 2.75286 ; preSmoothTimer ; 1520.26 ; 18.0984 ; upResidualTimer ; 557.505 ; 6.63696 ; postSmoothTimer ; 1509.78 ; 17.9735 ; commTimer ; 1006.09 ; 1.06352 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 251.045 ; 2.98863 ; setSolutionTimer ; 6.13793 ; 0.0730706 ; cycleWatch ; 4583.35 ; 327.382 ; setupWatch ; 43.4087 ; 43.4087 ; restrictionTimer ; 220.874 ; 2.62945 ; preSmoothTimer ; 1536.64 ; 18.2934 ; upResidualTimer ; 550.784 ; 6.55696 ; postSmoothTimer ; 1500.39 ; 17.8618 ; commTimer ; 1013.3 ; 1.07115 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.62 ; 3.04309 ; setSolutionTimer ; 5.93503 ; 0.0706551 ; cycleWatch ; 4578.17 ; 327.012 ; setupWatch ; 43.5164 ; 43.5164 ; restrictionTimer ; 234.508 ; 2.79176 ; preSmoothTimer ; 1525.93 ; 18.1658 ; upResidualTimer ; 548.256 ; 6.52686 ; postSmoothTimer ; 1499.53 ; 17.8516 ; commTimer ; 988.21 ; 1.04462 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.406 ; 3.04055 ; setSolutionTimer ; 5.97258 ; 0.0711021 ; cycleWatch ; 4586 ; 327.571 ; setupWatch ; 43.5607 ; 43.5607 ; restrictionTimer ; 227.397 ; 2.7071 ; preSmoothTimer ; 1528.89 ; 18.2011 ; upResidualTimer ; 552.356 ; 6.57566 ; postSmoothTimer ; 1500.06 ; 17.8579 ; commTimer ; 993.743 ; 1.05047 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
