correctionTimer ; 211.131 ; 2.51346 ; setSolutionTimer ; 7.85729 ; 0.0935392 ; cycleWatch ; 4438.56 ; 317.04 ; setupWatch ; 44.8992 ; 44.8992 ; restrictionTimer ; 333.257 ; 3.96735 ; preSmoothTimer ; 1454.36 ; 17.3138 ; upResidualTimer ; 558.238 ; 6.64569 ; postSmoothTimer ; 1395.77 ; 16.6163 ; commTimer ; 1824.09 ; 1.93229 ; timeToSolveWatch ; 4617.06 ; 4617.06 ;
correctionTimer ; 214.967 ; 2.55914 ; setSolutionTimer ; 8.03714 ; 0.0956802 ; cycleWatch ; 4483.69 ; 320.264 ; setupWatch ; 44.9385 ; 44.9385 ; restrictionTimer ; 329.167 ; 3.91866 ; preSmoothTimer ; 1463.94 ; 17.4279 ; upResidualTimer ; 562.19 ; 6.69274 ; postSmoothTimer ; 1421.95 ; 16.928 ; commTimer ; 1821.13 ; 1.92917 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 221.226 ; 2.63364 ; setSolutionTimer ; 8.01608 ; 0.0954295 ; cycleWatch ; 4500.3 ; 321.45 ; setupWatch ; 44.9222 ; 44.9222 ; restrictionTimer ; 319.104 ; 3.79886 ; preSmoothTimer ; 1469.58 ; 17.495 ; upResidualTimer ; 567.002 ; 6.75002 ; postSmoothTimer ; 1427.82 ; 16.9979 ; commTimer ; 1835.72 ; 1.94462 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 221.088 ; 2.63199 ; setSolutionTimer ; 8.59514 ; 0.102323 ; cycleWatch ; 4501.76 ; 321.554 ; setupWatch ; 44.97 ; 44.97 ; restrictionTimer ; 321.468 ; 3.82701 ; preSmoothTimer ; 1464.6 ; 17.4357 ; upResidualTimer ; 569.383 ; 6.77837 ; postSmoothTimer ; 1430.49 ; 17.0297 ; commTimer ; 1831.53 ; 1.94018 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 221.236 ; 2.63376 ; setSolutionTimer ; 8.28056 ; 0.0985781 ; cycleWatch ; 4502.44 ; 321.603 ; setupWatch ; 44.9709 ; 44.9709 ; restrictionTimer ; 325.284 ; 3.87243 ; preSmoothTimer ; 1461.08 ; 17.3938 ; upResidualTimer ; 569.429 ; 6.77892 ; postSmoothTimer ; 1429.04 ; 17.0124 ; commTimer ; 1830.84 ; 1.93945 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 221.054 ; 2.63159 ; setSolutionTimer ; 8.12029 ; 0.0966702 ; cycleWatch ; 4503.26 ; 321.662 ; setupWatch ; 44.9327 ; 44.9327 ; restrictionTimer ; 322.896 ; 3.844 ; preSmoothTimer ; 1461.96 ; 17.4043 ; upResidualTimer ; 571.157 ; 6.79949 ; postSmoothTimer ; 1431.68 ; 17.0438 ; commTimer ; 1834.76 ; 1.9436 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 221.165 ; 2.63291 ; setSolutionTimer ; 8.70506 ; 0.103632 ; cycleWatch ; 4498.21 ; 321.301 ; setupWatch ; 44.8758 ; 44.8758 ; restrictionTimer ; 321.778 ; 3.83069 ; preSmoothTimer ; 1470.16 ; 17.5019 ; upResidualTimer ; 563.497 ; 6.70829 ; postSmoothTimer ; 1431.88 ; 17.0462 ; commTimer ; 1832.25 ; 1.94095 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 221.388 ; 2.63557 ; setSolutionTimer ; 8.0626 ; 0.0959833 ; cycleWatch ; 4498.13 ; 321.295 ; setupWatch ; 44.8405 ; 44.8405 ; restrictionTimer ; 320.743 ; 3.81837 ; preSmoothTimer ; 1465.24 ; 17.4434 ; upResidualTimer ; 569.816 ; 6.78353 ; postSmoothTimer ; 1427.18 ; 16.9903 ; commTimer ; 1833.85 ; 1.94264 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 216.849 ; 2.58154 ; setSolutionTimer ; 8.06743 ; 0.0960408 ; cycleWatch ; 4487.67 ; 320.548 ; setupWatch ; 44.2342 ; 44.2342 ; restrictionTimer ; 317.834 ; 3.78374 ; preSmoothTimer ; 1459.74 ; 17.3779 ; upResidualTimer ; 578.016 ; 6.88115 ; postSmoothTimer ; 1416.03 ; 16.8574 ; commTimer ; 1849.03 ; 1.95872 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 211.079 ; 2.51285 ; setSolutionTimer ; 7.89057 ; 0.0939353 ; cycleWatch ; 4470.82 ; 319.344 ; setupWatch ; 44.8383 ; 44.8383 ; restrictionTimer ; 332.455 ; 3.9578 ; preSmoothTimer ; 1460.83 ; 17.3909 ; upResidualTimer ; 561.873 ; 6.68896 ; postSmoothTimer ; 1410.6 ; 16.7928 ; commTimer ; 1838.85 ; 1.94794 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 217.084 ; 2.58433 ; setSolutionTimer ; 7.8829 ; 0.0938441 ; cycleWatch ; 4486.59 ; 320.47 ; setupWatch ; 44.9636 ; 44.9636 ; restrictionTimer ; 321.721 ; 3.83002 ; preSmoothTimer ; 1466.51 ; 17.4585 ; upResidualTimer ; 567.233 ; 6.75278 ; postSmoothTimer ; 1418.57 ; 16.8877 ; commTimer ; 1855.99 ; 1.96609 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 216.709 ; 2.57987 ; setSolutionTimer ; 7.87451 ; 0.0937442 ; cycleWatch ; 4489.04 ; 320.645 ; setupWatch ; 44.9122 ; 44.9122 ; restrictionTimer ; 321.987 ; 3.83318 ; preSmoothTimer ; 1463.09 ; 17.4177 ; upResidualTimer ; 570.784 ; 6.79505 ; postSmoothTimer ; 1420.55 ; 16.9113 ; commTimer ; 1862.89 ; 1.9734 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 217.027 ; 2.58365 ; setSolutionTimer ; 8.04099 ; 0.0957261 ; cycleWatch ; 4489.01 ; 320.644 ; setupWatch ; 44.9088 ; 44.9088 ; restrictionTimer ; 322.288 ; 3.83676 ; preSmoothTimer ; 1464.37 ; 17.433 ; upResidualTimer ; 569.049 ; 6.77439 ; postSmoothTimer ; 1420.2 ; 16.9071 ; commTimer ; 1862.98 ; 1.97349 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 217.034 ; 2.58374 ; setSolutionTimer ; 7.80537 ; 0.0929211 ; cycleWatch ; 4490.1 ; 320.722 ; setupWatch ; 44.8488 ; 44.8488 ; restrictionTimer ; 321.193 ; 3.82372 ; preSmoothTimer ; 1461.08 ; 17.3938 ; upResidualTimer ; 573.743 ; 6.83028 ; postSmoothTimer ; 1418.72 ; 16.8895 ; commTimer ; 1861.94 ; 1.9724 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 217.125 ; 2.58482 ; setSolutionTimer ; 8.14239 ; 0.0969332 ; cycleWatch ; 4484.97 ; 320.355 ; setupWatch ; 44.9918 ; 44.9918 ; restrictionTimer ; 321.91 ; 3.83226 ; preSmoothTimer ; 1468.72 ; 17.4848 ; upResidualTimer ; 565.05 ; 6.72678 ; postSmoothTimer ; 1421.91 ; 16.9275 ; commTimer ; 1862.39 ; 1.97287 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 217.264 ; 2.58648 ; setSolutionTimer ; 7.56907 ; 0.0901079 ; cycleWatch ; 4485.5 ; 320.393 ; setupWatch ; 44.835 ; 44.835 ; restrictionTimer ; 321.149 ; 3.8232 ; preSmoothTimer ; 1463.65 ; 17.4244 ; upResidualTimer ; 571.145 ; 6.79935 ; postSmoothTimer ; 1418.17 ; 16.883 ; commTimer ; 1857.25 ; 1.96743 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 212.628 ; 2.53129 ; setSolutionTimer ; 7.64486 ; 0.0910102 ; cycleWatch ; 4475.11 ; 319.651 ; setupWatch ; 44.0437 ; 44.0437 ; restrictionTimer ; 317.108 ; 3.77509 ; preSmoothTimer ; 1454.42 ; 17.3145 ; upResidualTimer ; 584.213 ; 6.95492 ; postSmoothTimer ; 1406.14 ; 16.7397 ; commTimer ; 1869.97 ; 1.9809 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
