correctionTimer ; 127.451 ; 2.65523 ; setSolutionTimer ; 4.65666 ; 0.0970137 ; cycleWatch ; 6994.62 ; 874.328 ; setupWatch ; 97.6682 ; 97.6682 ; restrictionTimer ; 264.047 ; 5.50098 ; preSmoothTimer ; 2708.12 ; 56.4193 ; upResidualTimer ; 468.581 ; 9.7621 ; postSmoothTimer ; 2697.33 ; 56.1943 ; commTimer ; 4514.23 ; 5.41275 ; timeToSolveWatch ; 7123.57 ; 7123.57 ;
correctionTimer ; 129.724 ; 2.70258 ; setSolutionTimer ; 4.81552 ; 0.100323 ; cycleWatch ; 7014.44 ; 876.805 ; setupWatch ; 100.882 ; 100.882 ; restrictionTimer ; 263.497 ; 5.48953 ; preSmoothTimer ; 2718.85 ; 56.6427 ; upResidualTimer ; 472.457 ; 9.84286 ; postSmoothTimer ; 2717.41 ; 56.6127 ; commTimer ; 4566.9 ; 5.47589 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.647 ; 2.70097 ; setSolutionTimer ; 4.90831 ; 0.102257 ; cycleWatch ; 7015.49 ; 876.936 ; setupWatch ; 100.498 ; 100.498 ; restrictionTimer ; 256.681 ; 5.34752 ; preSmoothTimer ; 2725.81 ; 56.7876 ; upResidualTimer ; 472.729 ; 9.84851 ; postSmoothTimer ; 2718.67 ; 56.6389 ; commTimer ; 4574.82 ; 5.48539 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.693 ; 2.70194 ; setSolutionTimer ; 4.88684 ; 0.101809 ; cycleWatch ; 7011.25 ; 876.406 ; setupWatch ; 100.498 ; 100.498 ; restrictionTimer ; 264.969 ; 5.52019 ; preSmoothTimer ; 2720.41 ; 56.6752 ; upResidualTimer ; 469.659 ; 9.78457 ; postSmoothTimer ; 2716.25 ; 56.5885 ; commTimer ; 4574.59 ; 5.48512 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.755 ; 2.70322 ; setSolutionTimer ; 5.19325 ; 0.108193 ; cycleWatch ; 7010.84 ; 876.355 ; setupWatch ; 102.464 ; 102.464 ; restrictionTimer ; 253.519 ; 5.28164 ; preSmoothTimer ; 2728.32 ; 56.84 ; upResidualTimer ; 473.352 ; 9.86149 ; postSmoothTimer ; 2713.15 ; 56.5239 ; commTimer ; 4570.92 ; 5.48072 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.769 ; 2.70351 ; setSolutionTimer ; 4.79244 ; 0.0998424 ; cycleWatch ; 7015.35 ; 876.919 ; setupWatch ; 96.9216 ; 96.9216 ; restrictionTimer ; 266.24 ; 5.54667 ; preSmoothTimer ; 2714.76 ; 56.5575 ; upResidualTimer ; 474.428 ; 9.88392 ; postSmoothTimer ; 2717.14 ; 56.6072 ; commTimer ; 4591.55 ; 5.50545 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.85 ; 2.7052 ; setSolutionTimer ; 4.88871 ; 0.101848 ; cycleWatch ; 7017.5 ; 877.188 ; setupWatch ; 101.135 ; 101.135 ; restrictionTimer ; 257.23 ; 5.35897 ; preSmoothTimer ; 2725.16 ; 56.7742 ; upResidualTimer ; 473.53 ; 9.86522 ; postSmoothTimer ; 2719.94 ; 56.6655 ; commTimer ; 4590.26 ; 5.50391 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.826 ; 2.70471 ; setSolutionTimer ; 4.91956 ; 0.102491 ; cycleWatch ; 7014.4 ; 876.801 ; setupWatch ; 100.482 ; 100.482 ; restrictionTimer ; 265.551 ; 5.53231 ; preSmoothTimer ; 2718.74 ; 56.6404 ; upResidualTimer ; 471.456 ; 9.822 ; postSmoothTimer ; 2717.91 ; 56.6231 ; commTimer ; 4592.03 ; 5.50603 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.909 ; 2.70644 ; setSolutionTimer ; 5.1459 ; 0.107206 ; cycleWatch ; 7012.03 ; 876.503 ; setupWatch ; 101.135 ; 101.135 ; restrictionTimer ; 255.149 ; 5.31561 ; preSmoothTimer ; 2726.23 ; 56.7964 ; upResidualTimer ; 474.522 ; 9.88588 ; postSmoothTimer ; 2713.62 ; 56.5337 ; commTimer ; 4586.49 ; 5.49938 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.784 ; 2.70383 ; setSolutionTimer ; 4.70127 ; 0.0979431 ; cycleWatch ; 7015.16 ; 876.895 ; setupWatch ; 101.31 ; 101.31 ; restrictionTimer ; 266.733 ; 5.55694 ; preSmoothTimer ; 2715.89 ; 56.581 ; upResidualTimer ; 473.03 ; 9.8548 ; postSmoothTimer ; 2716.91 ; 56.6022 ; commTimer ; 4590.51 ; 5.5042 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.892 ; 2.70608 ; setSolutionTimer ; 4.79017 ; 0.0997953 ; cycleWatch ; 7018.08 ; 877.26 ; setupWatch ; 101.319 ; 101.319 ; restrictionTimer ; 255.979 ; 5.3329 ; preSmoothTimer ; 2725.08 ; 56.7726 ; upResidualTimer ; 474.73 ; 9.89021 ; postSmoothTimer ; 2719.04 ; 56.6466 ; commTimer ; 4593.02 ; 5.50722 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.814 ; 2.70446 ; setSolutionTimer ; 4.8506 ; 0.101054 ; cycleWatch ; 7012.42 ; 876.552 ; setupWatch ; 101.316 ; 101.316 ; restrictionTimer ; 264.205 ; 5.50428 ; preSmoothTimer ; 2719.95 ; 56.6656 ; upResidualTimer ; 471.474 ; 9.82237 ; postSmoothTimer ; 2716.84 ; 56.6009 ; commTimer ; 4594.69 ; 5.50922 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.755 ; 2.70323 ; setSolutionTimer ; 4.99566 ; 0.104076 ; cycleWatch ; 7010.84 ; 876.355 ; setupWatch ; 101.306 ; 101.306 ; restrictionTimer ; 256.821 ; 5.35044 ; preSmoothTimer ; 2725.38 ; 56.7788 ; upResidualTimer ; 473.702 ; 9.86879 ; postSmoothTimer ; 2712.98 ; 56.5203 ; commTimer ; 4584.85 ; 5.49743 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.633 ; 2.7007 ; setSolutionTimer ; 4.77593 ; 0.0994986 ; cycleWatch ; 7011.94 ; 876.492 ; setupWatch ; 100.366 ; 100.366 ; restrictionTimer ; 267.348 ; 5.56976 ; preSmoothTimer ; 2713.09 ; 56.5227 ; upResidualTimer ; 473.795 ; 9.87072 ; postSmoothTimer ; 2713.7 ; 56.5355 ; commTimer ; 4579.05 ; 5.49046 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.6 ; 2.70001 ; setSolutionTimer ; 4.90868 ; 0.102264 ; cycleWatch ; 7014.29 ; 876.787 ; setupWatch ; 104.704 ; 104.704 ; restrictionTimer ; 257.347 ; 5.3614 ; preSmoothTimer ; 2722.81 ; 56.7253 ; upResidualTimer ; 474.587 ; 9.88722 ; postSmoothTimer ; 2716.86 ; 56.6012 ; commTimer ; 4567.34 ; 5.47643 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.649 ; 2.70102 ; setSolutionTimer ; 4.89608 ; 0.102002 ; cycleWatch ; 7009.83 ; 876.229 ; setupWatch ; 98.8485 ; 98.8485 ; restrictionTimer ; 265.292 ; 5.52692 ; preSmoothTimer ; 2715.31 ; 56.5689 ; upResidualTimer ; 473.805 ; 9.87093 ; postSmoothTimer ; 2714.42 ; 56.5504 ; commTimer ; 4580.75 ; 5.49251 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.625 ; 2.70051 ; setSolutionTimer ; 5.03155 ; 0.104824 ; cycleWatch ; 7007.02 ; 875.877 ; setupWatch ; 103.158 ; 103.158 ; restrictionTimer ; 254.052 ; 5.29275 ; preSmoothTimer ; 2725.01 ; 56.7711 ; upResidualTimer ; 475.704 ; 9.9105 ; postSmoothTimer ; 2709.37 ; 56.4452 ; commTimer ; 4566.38 ; 5.47527 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.743 ; 2.70298 ; setSolutionTimer ; 4.91505 ; 0.102397 ; cycleWatch ; 7015.18 ; 876.897 ; setupWatch ; 101.042 ; 101.042 ; restrictionTimer ; 264.984 ; 5.5205 ; preSmoothTimer ; 2716.92 ; 56.6025 ; upResidualTimer ; 473.953 ; 9.87403 ; postSmoothTimer ; 2717.62 ; 56.6171 ; commTimer ; 4589.87 ; 5.50344 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.736 ; 2.70284 ; setSolutionTimer ; 4.90753 ; 0.10224 ; cycleWatch ; 7017.33 ; 877.167 ; setupWatch ; 103.42 ; 103.42 ; restrictionTimer ; 259.994 ; 5.41654 ; preSmoothTimer ; 2721.88 ; 56.7059 ; upResidualTimer ; 474.178 ; 9.8787 ; postSmoothTimer ; 2719.37 ; 56.6535 ; commTimer ; 4589.68 ; 5.50322 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.74 ; 2.70292 ; setSolutionTimer ; 4.91369 ; 0.102368 ; cycleWatch ; 7011.45 ; 876.432 ; setupWatch ; 101.111 ; 101.111 ; restrictionTimer ; 266.418 ; 5.55038 ; preSmoothTimer ; 2718.51 ; 56.6356 ; upResidualTimer ; 470.879 ; 9.80998 ; postSmoothTimer ; 2717.7 ; 56.6187 ; commTimer ; 4588.9 ; 5.50228 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.692 ; 2.70192 ; setSolutionTimer ; 5.12676 ; 0.106807 ; cycleWatch ; 7011.81 ; 876.477 ; setupWatch ; 102.507 ; 102.507 ; restrictionTimer ; 255.402 ; 5.32087 ; preSmoothTimer ; 2724.93 ; 56.7695 ; upResidualTimer ; 475.178 ; 9.89954 ; postSmoothTimer ; 2713.97 ; 56.5411 ; commTimer ; 4579.75 ; 5.4913 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.764 ; 2.70343 ; setSolutionTimer ; 4.83666 ; 0.100764 ; cycleWatch ; 7014.55 ; 876.818 ; setupWatch ; 96.18 ; 96.18 ; restrictionTimer ; 268.856 ; 5.60118 ; preSmoothTimer ; 2715.37 ; 56.5702 ; upResidualTimer ; 472.571 ; 9.84523 ; postSmoothTimer ; 2718.29 ; 56.6311 ; commTimer ; 4599.91 ; 5.51548 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.764 ; 2.70342 ; setSolutionTimer ; 4.91057 ; 0.102304 ; cycleWatch ; 7018.81 ; 877.351 ; setupWatch ; 102.368 ; 102.368 ; restrictionTimer ; 259.05 ; 5.39687 ; preSmoothTimer ; 2724.52 ; 56.7609 ; upResidualTimer ; 473.387 ; 9.86223 ; postSmoothTimer ; 2721.91 ; 56.7064 ; commTimer ; 4602.83 ; 5.51898 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.804 ; 2.70425 ; setSolutionTimer ; 4.94537 ; 0.103028 ; cycleWatch ; 7014.64 ; 876.83 ; setupWatch ; 99.2709 ; 99.2709 ; restrictionTimer ; 265.34 ; 5.52791 ; preSmoothTimer ; 2718.25 ; 56.6302 ; upResidualTimer ; 473.057 ; 9.85536 ; postSmoothTimer ; 2718.46 ; 56.6346 ; commTimer ; 4606.85 ; 5.5238 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.78 ; 2.70376 ; setSolutionTimer ; 5.02861 ; 0.104763 ; cycleWatch ; 7012.21 ; 876.526 ; setupWatch ; 100.074 ; 100.074 ; restrictionTimer ; 256.984 ; 5.35384 ; preSmoothTimer ; 2724.79 ; 56.7664 ; upResidualTimer ; 475.125 ; 9.89844 ; postSmoothTimer ; 2714.7 ; 56.5563 ; commTimer ; 4596.3 ; 5.51116 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.733 ; 2.70277 ; setSolutionTimer ; 4.7586 ; 0.0991374 ; cycleWatch ; 7014.85 ; 876.856 ; setupWatch ; 97.8748 ; 97.8748 ; restrictionTimer ; 268.214 ; 5.5878 ; preSmoothTimer ; 2713.98 ; 56.5413 ; upResidualTimer ; 474.457 ; 9.88452 ; postSmoothTimer ; 2717.48 ; 56.6143 ; commTimer ; 4596.74 ; 5.51167 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.755 ; 2.70324 ; setSolutionTimer ; 4.8597 ; 0.101244 ; cycleWatch ; 7019.78 ; 877.473 ; setupWatch ; 101.154 ; 101.154 ; restrictionTimer ; 257.625 ; 5.36718 ; preSmoothTimer ; 2725.12 ; 56.7733 ; upResidualTimer ; 474.17 ; 9.87855 ; postSmoothTimer ; 2720.57 ; 56.6786 ; commTimer ; 4594.44 ; 5.50892 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.819 ; 2.70456 ; setSolutionTimer ; 4.84911 ; 0.101023 ; cycleWatch ; 7012.21 ; 876.526 ; setupWatch ; 101.316 ; 101.316 ; restrictionTimer ; 264.882 ; 5.51838 ; preSmoothTimer ; 2718.65 ; 56.6386 ; upResidualTimer ; 473.371 ; 9.8619 ; postSmoothTimer ; 2717.64 ; 56.6174 ; commTimer ; 4596.7 ; 5.51163 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.817 ; 2.70451 ; setSolutionTimer ; 5.03016 ; 0.104795 ; cycleWatch ; 7010 ; 876.25 ; setupWatch ; 102.995 ; 102.995 ; restrictionTimer ; 256.399 ; 5.34165 ; preSmoothTimer ; 2724.87 ; 56.7681 ; upResidualTimer ; 475.554 ; 9.90738 ; postSmoothTimer ; 2712.94 ; 56.5196 ; commTimer ; 4583.67 ; 5.496 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.639 ; 2.70081 ; setSolutionTimer ; 4.79949 ; 0.0999893 ; cycleWatch ; 7013.39 ; 876.673 ; setupWatch ; 101.227 ; 101.227 ; restrictionTimer ; 268.072 ; 5.58483 ; preSmoothTimer ; 2714.43 ; 56.5506 ; upResidualTimer ; 473.057 ; 9.85536 ; postSmoothTimer ; 2714.8 ; 56.5584 ; commTimer ; 4585.81 ; 5.49857 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.678 ; 2.70164 ; setSolutionTimer ; 4.8625 ; 0.101302 ; cycleWatch ; 7016.16 ; 877.02 ; setupWatch ; 102.818 ; 102.818 ; restrictionTimer ; 257.444 ; 5.36342 ; preSmoothTimer ; 2725.81 ; 56.7878 ; upResidualTimer ; 472.642 ; 9.84671 ; postSmoothTimer ; 2717.35 ; 56.6114 ; commTimer ; 4582.41 ; 5.49449 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.702 ; 2.70212 ; setSolutionTimer ; 4.88241 ; 0.101717 ; cycleWatch ; 7010.46 ; 876.307 ; setupWatch ; 101.56 ; 101.56 ; restrictionTimer ; 267.265 ; 5.56803 ; preSmoothTimer ; 2717.09 ; 56.606 ; upResidualTimer ; 471.73 ; 9.8277 ; postSmoothTimer ; 2715.75 ; 56.5781 ; commTimer ; 4586.94 ; 5.49992 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.609 ; 2.70019 ; setSolutionTimer ; 5.05286 ; 0.105268 ; cycleWatch ; 7008.34 ; 876.042 ; setupWatch ; 103.721 ; 103.721 ; restrictionTimer ; 256.384 ; 5.34133 ; preSmoothTimer ; 2725.76 ; 56.7866 ; upResidualTimer ; 473.855 ; 9.87198 ; postSmoothTimer ; 2709.95 ; 56.4573 ; commTimer ; 4574.94 ; 5.48554 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.842 ; 2.70504 ; setSolutionTimer ; 4.90266 ; 0.102139 ; cycleWatch ; 7011.12 ; 876.39 ; setupWatch ; 95.8805 ; 95.8805 ; restrictionTimer ; 263.92 ; 5.49833 ; preSmoothTimer ; 2716.53 ; 56.5943 ; upResidualTimer ; 475.152 ; 9.899 ; postSmoothTimer ; 2715.15 ; 56.5657 ; commTimer ; 4581.47 ; 5.49336 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.665 ; 2.70135 ; setSolutionTimer ; 4.8589 ; 0.101227 ; cycleWatch ; 7012.85 ; 876.606 ; setupWatch ; 98.2672 ; 98.2672 ; restrictionTimer ; 258.438 ; 5.38413 ; preSmoothTimer ; 2723.96 ; 56.7492 ; upResidualTimer ; 474.274 ; 9.8807 ; postSmoothTimer ; 2715.69 ; 56.577 ; commTimer ; 4581.8 ; 5.49376 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.774 ; 2.70363 ; setSolutionTimer ; 4.9027 ; 0.10214 ; cycleWatch ; 7009.88 ; 876.235 ; setupWatch ; 101.438 ; 101.438 ; restrictionTimer ; 263.909 ; 5.49811 ; preSmoothTimer ; 2718.36 ; 56.6326 ; upResidualTimer ; 473.967 ; 9.87432 ; postSmoothTimer ; 2713.21 ; 56.5251 ; commTimer ; 4576.18 ; 5.48703 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.778 ; 2.7037 ; setSolutionTimer ; 4.99973 ; 0.104161 ; cycleWatch ; 7011.82 ; 876.478 ; setupWatch ; 99.6104 ; 99.6104 ; restrictionTimer ; 257.111 ; 5.35649 ; preSmoothTimer ; 2723.68 ; 56.7433 ; upResidualTimer ; 475.462 ; 9.90546 ; postSmoothTimer ; 2710.99 ; 56.4789 ; commTimer ; 4574.48 ; 5.48498 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.848 ; 2.70517 ; setSolutionTimer ; 4.93709 ; 0.102856 ; cycleWatch ; 7011.98 ; 876.498 ; setupWatch ; 101.852 ; 101.852 ; restrictionTimer ; 262.938 ; 5.47787 ; preSmoothTimer ; 2718.35 ; 56.6323 ; upResidualTimer ; 475.418 ; 9.90453 ; postSmoothTimer ; 2716.3 ; 56.5896 ; commTimer ; 4584.35 ; 5.49682 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.728 ; 2.70267 ; setSolutionTimer ; 4.98564 ; 0.103867 ; cycleWatch ; 7015.39 ; 876.924 ; setupWatch ; 101.535 ; 101.535 ; restrictionTimer ; 257.619 ; 5.36707 ; preSmoothTimer ; 2724.12 ; 56.7525 ; upResidualTimer ; 475.086 ; 9.89764 ; postSmoothTimer ; 2717.17 ; 56.6077 ; commTimer ; 4589.29 ; 5.50275 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.731 ; 2.70272 ; setSolutionTimer ; 4.88468 ; 0.101764 ; cycleWatch ; 7011.23 ; 876.403 ; setupWatch ; 99.9177 ; 99.9177 ; restrictionTimer ; 264.861 ; 5.51794 ; preSmoothTimer ; 2717.9 ; 56.623 ; upResidualTimer ; 474.545 ; 9.88635 ; postSmoothTimer ; 2714.5 ; 56.552 ; commTimer ; 4592.19 ; 5.50622 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.754 ; 2.70321 ; setSolutionTimer ; 5.10276 ; 0.106307 ; cycleWatch ; 7012.83 ; 876.604 ; setupWatch ; 100.602 ; 100.602 ; restrictionTimer ; 257.477 ; 5.3641 ; preSmoothTimer ; 2723.69 ; 56.7435 ; upResidualTimer ; 475.854 ; 9.91363 ; postSmoothTimer ; 2712.88 ; 56.5183 ; commTimer ; 4586.72 ; 5.49966 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.798 ; 2.70412 ; setSolutionTimer ; 5.00851 ; 0.104344 ; cycleWatch ; 7012.63 ; 876.578 ; setupWatch ; 102.507 ; 102.507 ; restrictionTimer ; 263.015 ; 5.47949 ; preSmoothTimer ; 2718.56 ; 56.6367 ; upResidualTimer ; 475.605 ; 9.90843 ; postSmoothTimer ; 2715.09 ; 56.5645 ; commTimer ; 4586.71 ; 5.49965 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.79 ; 2.70395 ; setSolutionTimer ; 5.0003 ; 0.104173 ; cycleWatch ; 7014.88 ; 876.86 ; setupWatch ; 104.094 ; 104.094 ; restrictionTimer ; 258.011 ; 5.37523 ; preSmoothTimer ; 2726.13 ; 56.7943 ; upResidualTimer ; 472.904 ; 9.85217 ; postSmoothTimer ; 2716.43 ; 56.5923 ; commTimer ; 4583.39 ; 5.49567 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.804 ; 2.70425 ; setSolutionTimer ; 4.79377 ; 0.0998702 ; cycleWatch ; 7010.21 ; 876.276 ; setupWatch ; 102.866 ; 102.866 ; restrictionTimer ; 264.817 ; 5.51702 ; preSmoothTimer ; 2718.42 ; 56.6338 ; upResidualTimer ; 474.047 ; 9.87598 ; postSmoothTimer ; 2713.81 ; 56.5377 ; commTimer ; 4587.62 ; 5.50075 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.699 ; 2.70206 ; setSolutionTimer ; 4.90362 ; 0.102159 ; cycleWatch ; 7012.74 ; 876.593 ; setupWatch ; 101.769 ; 101.769 ; restrictionTimer ; 256.19 ; 5.33729 ; preSmoothTimer ; 2724.97 ; 56.7703 ; upResidualTimer ; 476.198 ; 9.9208 ; postSmoothTimer ; 2712.36 ; 56.5074 ; commTimer ; 4580.21 ; 5.49186 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.607 ; 2.70015 ; setSolutionTimer ; 4.92775 ; 0.102661 ; cycleWatch ; 7010.87 ; 876.359 ; setupWatch ; 102.233 ; 102.233 ; restrictionTimer ; 263.542 ; 5.49045 ; preSmoothTimer ; 2718.43 ; 56.6339 ; upResidualTimer ; 474.131 ; 9.87772 ; postSmoothTimer ; 2713.55 ; 56.5323 ; commTimer ; 4561.81 ; 5.4698 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.675 ; 2.70157 ; setSolutionTimer ; 5.04624 ; 0.10513 ; cycleWatch ; 7012.9 ; 876.612 ; setupWatch ; 101.913 ; 101.913 ; restrictionTimer ; 256.357 ; 5.34077 ; preSmoothTimer ; 2727.73 ; 56.8277 ; upResidualTimer ; 471.846 ; 9.83012 ; postSmoothTimer ; 2714.52 ; 56.5524 ; commTimer ; 4567.31 ; 5.47639 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.674 ; 2.70154 ; setSolutionTimer ; 4.85132 ; 0.101069 ; cycleWatch ; 7008.27 ; 876.034 ; setupWatch ; 102.408 ; 102.408 ; restrictionTimer ; 263.957 ; 5.4991 ; preSmoothTimer ; 2719.6 ; 56.6582 ; upResidualTimer ; 472.554 ; 9.84487 ; postSmoothTimer ; 2711.67 ; 56.4931 ; commTimer ; 4568.32 ; 5.4776 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.71 ; 2.7023 ; setSolutionTimer ; 4.95518 ; 0.103233 ; cycleWatch ; 7009.83 ; 876.229 ; setupWatch ; 101.906 ; 101.906 ; restrictionTimer ; 257.775 ; 5.37031 ; preSmoothTimer ; 2725.21 ; 56.7752 ; upResidualTimer ; 473.558 ; 9.86579 ; postSmoothTimer ; 2709.56 ; 56.4492 ; commTimer ; 4563.47 ; 5.47178 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.758 ; 2.7033 ; setSolutionTimer ; 4.83126 ; 0.100651 ; cycleWatch ; 7012.25 ; 876.531 ; setupWatch ; 103.69 ; 103.69 ; restrictionTimer ; 262.817 ; 5.47536 ; preSmoothTimer ; 2718.29 ; 56.631 ; upResidualTimer ; 475.315 ; 9.90239 ; postSmoothTimer ; 2715.11 ; 56.5648 ; commTimer ; 4571.76 ; 5.48173 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.678 ; 2.70163 ; setSolutionTimer ; 4.90313 ; 0.102149 ; cycleWatch ; 7012.31 ; 876.538 ; setupWatch ; 101.435 ; 101.435 ; restrictionTimer ; 256.926 ; 5.35263 ; preSmoothTimer ; 2725.87 ; 56.789 ; upResidualTimer ; 473.904 ; 9.873 ; postSmoothTimer ; 2717.19 ; 56.6082 ; commTimer ; 4574.8 ; 5.48537 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.677 ; 2.70161 ; setSolutionTimer ; 4.84372 ; 0.100911 ; cycleWatch ; 7010.2 ; 876.274 ; setupWatch ; 105.097 ; 105.097 ; restrictionTimer ; 262.662 ; 5.47212 ; preSmoothTimer ; 2720.64 ; 56.6799 ; upResidualTimer ; 473.034 ; 9.85488 ; postSmoothTimer ; 2714.46 ; 56.5513 ; commTimer ; 4570.27 ; 5.47994 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.669 ; 2.70143 ; setSolutionTimer ; 4.94627 ; 0.103047 ; cycleWatch ; 7011.96 ; 876.495 ; setupWatch ; 104.497 ; 104.497 ; restrictionTimer ; 254.554 ; 5.30321 ; preSmoothTimer ; 2727.02 ; 56.8129 ; upResidualTimer ; 474.976 ; 9.89532 ; postSmoothTimer ; 2712.14 ; 56.503 ; commTimer ; 4566.35 ; 5.47524 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.882 ; 2.70588 ; setSolutionTimer ; 4.87665 ; 0.101597 ; cycleWatch ; 7013.09 ; 876.636 ; setupWatch ; 96.8215 ; 96.8215 ; restrictionTimer ; 261.358 ; 5.44495 ; preSmoothTimer ; 2716.75 ; 56.5989 ; upResidualTimer ; 478.807 ; 9.97514 ; postSmoothTimer ; 2715.51 ; 56.573 ; commTimer ; 4605.13 ; 5.52174 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.799 ; 2.70415 ; setSolutionTimer ; 4.78138 ; 0.0996121 ; cycleWatch ; 7014.45 ; 876.806 ; setupWatch ; 101.637 ; 101.637 ; restrictionTimer ; 258.496 ; 5.38534 ; preSmoothTimer ; 2726.16 ; 56.7949 ; upResidualTimer ; 472.961 ; 9.85335 ; postSmoothTimer ; 2718.05 ; 56.626 ; commTimer ; 4594.95 ; 5.50954 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.827 ; 2.70473 ; setSolutionTimer ; 4.91778 ; 0.102454 ; cycleWatch ; 7011.31 ; 876.414 ; setupWatch ; 101.592 ; 101.592 ; restrictionTimer ; 261.213 ; 5.44193 ; preSmoothTimer ; 2721.51 ; 56.6982 ; upResidualTimer ; 474.103 ; 9.87715 ; postSmoothTimer ; 2715.46 ; 56.572 ; commTimer ; 4594.15 ; 5.50857 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.753 ; 2.70319 ; setSolutionTimer ; 4.8558 ; 0.101162 ; cycleWatch ; 7012.97 ; 876.621 ; setupWatch ; 102.077 ; 102.077 ; restrictionTimer ; 257.007 ; 5.35432 ; preSmoothTimer ; 2726.08 ; 56.7932 ; upResidualTimer ; 474.371 ; 9.88273 ; postSmoothTimer ; 2713.19 ; 56.5249 ; commTimer ; 4587.39 ; 5.50046 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
