correctionTimer ; 244.24 ; 2.90761 ; setSolutionTimer ; 9.23283 ; 0.109915 ; cycleWatch ; 5110.68 ; 365.049 ; setupWatch ; 42.2722 ; 42.2722 ; restrictionTimer ; 337.137 ; 4.01354 ; preSmoothTimer ; 1661.4 ; 19.7786 ; upResidualTimer ; 639.721 ; 7.61572 ; postSmoothTimer ; 1648.94 ; 19.6302 ; commTimer ; 2207.22 ; 2.33075 ; timeToSolveWatch ; 5357.5 ; 5357.5 ;
correctionTimer ; 334.212 ; 3.97871 ; setSolutionTimer ; 12.5538 ; 0.14945 ; cycleWatch ; 5222.9 ; 373.064 ; setupWatch ; 42.0322 ; 42.0322 ; restrictionTimer ; 289.839 ; 3.45047 ; preSmoothTimer ; 1711.63 ; 20.3765 ; upResidualTimer ; 641.806 ; 7.64054 ; postSmoothTimer ; 1661.43 ; 19.7789 ; commTimer ; 1407.3 ; 1.48606 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 336.913 ; 4.01086 ; setSolutionTimer ; 11.944 ; 0.14219 ; cycleWatch ; 5246.92 ; 374.78 ; setupWatch ; 43.8652 ; 43.8652 ; restrictionTimer ; 296.234 ; 3.5266 ; preSmoothTimer ; 1710.98 ; 20.3689 ; upResidualTimer ; 637.099 ; 7.58451 ; postSmoothTimer ; 1686.79 ; 20.0808 ; commTimer ; 1402.19 ; 1.48067 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 337.136 ; 4.01352 ; setSolutionTimer ; 12.9037 ; 0.153615 ; cycleWatch ; 5262.37 ; 375.883 ; setupWatch ; 42.1595 ; 42.1595 ; restrictionTimer ; 296.202 ; 3.52622 ; preSmoothTimer ; 1707.78 ; 20.3307 ; upResidualTimer ; 640.025 ; 7.61934 ; postSmoothTimer ; 1700.68 ; 20.2462 ; commTimer ; 1343.91 ; 1.41913 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 337.261 ; 4.01502 ; setSolutionTimer ; 12.2546 ; 0.145888 ; cycleWatch ; 5253.53 ; 375.252 ; setupWatch ; 43.7201 ; 43.7201 ; restrictionTimer ; 294.97 ; 3.51155 ; preSmoothTimer ; 1709.06 ; 20.3459 ; upResidualTimer ; 640.485 ; 7.62482 ; postSmoothTimer ; 1692.27 ; 20.1461 ; commTimer ; 1338.65 ; 1.41357 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 337.159 ; 4.01379 ; setSolutionTimer ; 12.615 ; 0.150178 ; cycleWatch ; 5256.57 ; 375.469 ; setupWatch ; 42.2333 ; 42.2333 ; restrictionTimer ; 295.844 ; 3.52195 ; preSmoothTimer ; 1708.44 ; 20.3386 ; upResidualTimer ; 639.884 ; 7.61767 ; postSmoothTimer ; 1695.61 ; 20.1859 ; commTimer ; 1345.66 ; 1.42097 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 337.176 ; 4.014 ; setSolutionTimer ; 12.4906 ; 0.148698 ; cycleWatch ; 5247.82 ; 374.844 ; setupWatch ; 43.7652 ; 43.7652 ; restrictionTimer ; 295.425 ; 3.51697 ; preSmoothTimer ; 1715.75 ; 20.4256 ; upResidualTimer ; 632.946 ; 7.53508 ; postSmoothTimer ; 1689.62 ; 20.1145 ; commTimer ; 1336.89 ; 1.41171 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 337.146 ; 4.01364 ; setSolutionTimer ; 12.6239 ; 0.150285 ; cycleWatch ; 5241.29 ; 374.378 ; setupWatch ; 42.266 ; 42.266 ; restrictionTimer ; 296.098 ; 3.52498 ; preSmoothTimer ; 1709.16 ; 20.3471 ; upResidualTimer ; 638.576 ; 7.6021 ; postSmoothTimer ; 1686.57 ; 20.0782 ; commTimer ; 1350.1 ; 1.42566 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 334.048 ; 3.97676 ; setSolutionTimer ; 12.1767 ; 0.144961 ; cycleWatch ; 5228.64 ; 373.474 ; setupWatch ; 43.6283 ; 43.6283 ; restrictionTimer ; 296.516 ; 3.52996 ; preSmoothTimer ; 1704.23 ; 20.2885 ; upResidualTimer ; 643.038 ; 7.65522 ; postSmoothTimer ; 1676.15 ; 19.9542 ; commTimer ; 1366.11 ; 1.44257 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 244.155 ; 2.90661 ; setSolutionTimer ; 9.56555 ; 0.113876 ; cycleWatch ; 5140.67 ; 367.191 ; setupWatch ; 42.1322 ; 42.1322 ; restrictionTimer ; 334.855 ; 3.98637 ; preSmoothTimer ; 1661.59 ; 19.7809 ; upResidualTimer ; 649.42 ; 7.73119 ; postSmoothTimer ; 1662.66 ; 19.7935 ; commTimer ; 2213.03 ; 2.33688 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 246.496 ; 2.93448 ; setSolutionTimer ; 9.9393 ; 0.118325 ; cycleWatch ; 5171.08 ; 369.363 ; setupWatch ; 43.5952 ; 43.5952 ; restrictionTimer ; 339.428 ; 4.04081 ; preSmoothTimer ; 1660.62 ; 19.7693 ; upResidualTimer ; 645.819 ; 7.68833 ; postSmoothTimer ; 1686.91 ; 20.0822 ; commTimer ; 2210.8 ; 2.33453 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 246.545 ; 2.93506 ; setSolutionTimer ; 9.10619 ; 0.108407 ; cycleWatch ; 5180.25 ; 370.018 ; setupWatch ; 42.0288 ; 42.0288 ; restrictionTimer ; 338.697 ; 4.03211 ; preSmoothTimer ; 1660.06 ; 19.7626 ; upResidualTimer ; 648.725 ; 7.72292 ; postSmoothTimer ; 1698.5 ; 20.2203 ; commTimer ; 2178.93 ; 2.30088 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 246.637 ; 2.93615 ; setSolutionTimer ; 9.92253 ; 0.118125 ; cycleWatch ; 5169.04 ; 369.217 ; setupWatch ; 43.6917 ; 43.6917 ; restrictionTimer ; 338.274 ; 4.02707 ; preSmoothTimer ; 1658.45 ; 19.7434 ; upResidualTimer ; 649.737 ; 7.73496 ; postSmoothTimer ; 1688.61 ; 20.1025 ; commTimer ; 2176.2 ; 2.298 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 246.528 ; 2.93486 ; setSolutionTimer ; 9.10945 ; 0.108446 ; cycleWatch ; 5174.28 ; 369.592 ; setupWatch ; 42.9369 ; 42.9369 ; restrictionTimer ; 338.341 ; 4.02787 ; preSmoothTimer ; 1659.11 ; 19.7513 ; upResidualTimer ; 649.851 ; 7.73632 ; postSmoothTimer ; 1693.13 ; 20.1563 ; commTimer ; 2172.96 ; 2.29458 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 246.596 ; 2.93567 ; setSolutionTimer ; 9.96184 ; 0.118593 ; cycleWatch ; 5164.29 ; 368.878 ; setupWatch ; 43.8789 ; 43.8789 ; restrictionTimer ; 337.501 ; 4.01787 ; preSmoothTimer ; 1666.49 ; 19.8392 ; upResidualTimer ; 642.301 ; 7.64644 ; postSmoothTimer ; 1689.64 ; 20.1148 ; commTimer ; 2167.01 ; 2.28829 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 246.517 ; 2.93473 ; setSolutionTimer ; 8.99274 ; 0.107056 ; cycleWatch ; 5160.95 ; 368.639 ; setupWatch ; 42.1505 ; 42.1505 ; restrictionTimer ; 336.729 ; 4.00867 ; preSmoothTimer ; 1663.09 ; 19.7987 ; upResidualTimer ; 647.282 ; 7.70574 ; postSmoothTimer ; 1686.71 ; 20.0798 ; commTimer ; 2171.3 ; 2.29282 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 244.172 ; 2.90681 ; setSolutionTimer ; 9.85853 ; 0.117363 ; cycleWatch ; 5144.87 ; 367.49 ; setupWatch ; 43.6989 ; 43.6989 ; restrictionTimer ; 336.409 ; 4.00487 ; preSmoothTimer ; 1656.75 ; 19.7232 ; upResidualTimer ; 652.598 ; 7.76902 ; postSmoothTimer ; 1676.14 ; 19.9541 ; commTimer ; 2181.59 ; 2.30369 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
