correctionTimer ; 136.519 ; 2.84414 ; setSolutionTimer ; 4.86164 ; 0.101284 ; cycleWatch ; 5245.32 ; 655.665 ; setupWatch ; 33.2559 ; 33.2559 ; restrictionTimer ; 190.193 ; 3.96236 ; preSmoothTimer ; 2110.61 ; 43.971 ; upResidualTimer ; 363.574 ; 7.57445 ; postSmoothTimer ; 2105.43 ; 43.8631 ; commTimer ; 1793.65 ; 2.15066 ; timeToSolveWatch ; 5336.77 ; 5336.77 ;
correctionTimer ; 137 ; 2.85416 ; setSolutionTimer ; 4.94172 ; 0.102952 ; cycleWatch ; 5256.2 ; 657.026 ; setupWatch ; 33.0942 ; 33.0942 ; restrictionTimer ; 189.82 ; 3.95458 ; preSmoothTimer ; 2114.81 ; 44.0586 ; upResidualTimer ; 364.231 ; 7.58815 ; postSmoothTimer ; 2112.32 ; 44.0068 ; commTimer ; 1809.15 ; 2.16925 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 140.93 ; 2.93604 ; setSolutionTimer ; 4.553 ; 0.0948541 ; cycleWatch ; 5274.32 ; 659.29 ; setupWatch ; 33.1316 ; 33.1316 ; restrictionTimer ; 181.928 ; 3.79016 ; preSmoothTimer ; 2122.29 ; 44.2144 ; upResidualTimer ; 365.178 ; 7.60787 ; postSmoothTimer ; 2123.55 ; 44.2406 ; commTimer ; 1822.85 ; 2.18567 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 140.891 ; 2.93523 ; setSolutionTimer ; 4.67894 ; 0.097478 ; cycleWatch ; 5274.61 ; 659.326 ; setupWatch ; 32.8066 ; 32.8066 ; restrictionTimer ; 183.584 ; 3.82466 ; preSmoothTimer ; 2120.64 ; 44.18 ; upResidualTimer ; 365.229 ; 7.60894 ; postSmoothTimer ; 2125.81 ; 44.2876 ; commTimer ; 1699.32 ; 2.03755 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 140.57 ; 2.92853 ; setSolutionTimer ; 5.17308 ; 0.107773 ; cycleWatch ; 5269.78 ; 658.723 ; setupWatch ; 33.1632 ; 33.1632 ; restrictionTimer ; 184.94 ; 3.85292 ; preSmoothTimer ; 2120.1 ; 44.1687 ; upResidualTimer ; 363.882 ; 7.58087 ; postSmoothTimer ; 2123.01 ; 44.2294 ; commTimer ; 1711.83 ; 2.05256 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 140.796 ; 2.93326 ; setSolutionTimer ; 4.7768 ; 0.0995166 ; cycleWatch ; 5272.32 ; 659.041 ; setupWatch ; 33.194 ; 33.194 ; restrictionTimer ; 183.44 ; 3.82167 ; preSmoothTimer ; 2120.79 ; 44.183 ; upResidualTimer ; 365.032 ; 7.60484 ; postSmoothTimer ; 2123.5 ; 44.2395 ; commTimer ; 1695.1 ; 2.03249 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 140.791 ; 2.93315 ; setSolutionTimer ; 5.1113 ; 0.106485 ; cycleWatch ; 5266.56 ; 658.32 ; setupWatch ; 33.0257 ; 33.0257 ; restrictionTimer ; 185.099 ; 3.85624 ; preSmoothTimer ; 2120.02 ; 44.167 ; upResidualTimer ; 363.761 ; 7.57834 ; postSmoothTimer ; 2119.28 ; 44.1516 ; commTimer ; 1713.52 ; 2.05459 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 140.714 ; 2.93155 ; setSolutionTimer ; 4.54061 ; 0.094596 ; cycleWatch ; 5268.54 ; 658.568 ; setupWatch ; 33.1626 ; 33.1626 ; restrictionTimer ; 182.272 ; 3.79733 ; preSmoothTimer ; 2121.84 ; 44.205 ; upResidualTimer ; 365.269 ; 7.60978 ; postSmoothTimer ; 2117.89 ; 44.1226 ; commTimer ; 1700.57 ; 2.03905 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 137.464 ; 2.86384 ; setSolutionTimer ; 4.90165 ; 0.102118 ; cycleWatch ; 5261.19 ; 657.649 ; setupWatch ; 33.1646 ; 33.1646 ; restrictionTimer ; 178.579 ; 3.72039 ; preSmoothTimer ; 2124.74 ; 44.2653 ; upResidualTimer ; 365.587 ; 7.6164 ; postSmoothTimer ; 2114.45 ; 44.0511 ; commTimer ; 1728.19 ; 2.07217 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 136.416 ; 2.84199 ; setSolutionTimer ; 4.81923 ; 0.100401 ; cycleWatch ; 5253.69 ; 656.711 ; setupWatch ; 32.6952 ; 32.6952 ; restrictionTimer ; 189.488 ; 3.94766 ; preSmoothTimer ; 2115.63 ; 44.0757 ; upResidualTimer ; 363.719 ; 7.57748 ; postSmoothTimer ; 2110.22 ; 43.963 ; commTimer ; 1825.29 ; 2.18859 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 140.208 ; 2.921 ; setSolutionTimer ; 4.65948 ; 0.0970724 ; cycleWatch ; 5271.07 ; 658.883 ; setupWatch ; 33.179 ; 33.179 ; restrictionTimer ; 182.279 ; 3.79748 ; preSmoothTimer ; 2121.95 ; 44.2073 ; upResidualTimer ; 364.894 ; 7.60196 ; postSmoothTimer ; 2121.31 ; 44.1939 ; commTimer ; 1835.47 ; 2.2008 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 140.089 ; 2.91853 ; setSolutionTimer ; 4.80368 ; 0.100077 ; cycleWatch ; 5272.26 ; 659.032 ; setupWatch ; 33.2094 ; 33.2094 ; restrictionTimer ; 184.544 ; 3.84466 ; preSmoothTimer ; 2119.74 ; 44.1614 ; upResidualTimer ; 364.902 ; 7.60213 ; postSmoothTimer ; 2123.96 ; 44.2492 ; commTimer ; 1710.41 ; 2.05085 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 140.02 ; 2.91708 ; setSolutionTimer ; 5.07013 ; 0.105628 ; cycleWatch ; 5267.34 ; 658.417 ; setupWatch ; 32.8427 ; 32.8427 ; restrictionTimer ; 185.102 ; 3.8563 ; preSmoothTimer ; 2119.92 ; 44.1651 ; upResidualTimer ; 363.852 ; 7.58026 ; postSmoothTimer ; 2120.72 ; 44.1816 ; commTimer ; 1722.23 ; 2.06503 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 140.043 ; 2.91756 ; setSolutionTimer ; 4.53768 ; 0.094535 ; cycleWatch ; 5269.9 ; 658.738 ; setupWatch ; 33.0779 ; 33.0779 ; restrictionTimer ; 183.633 ; 3.82568 ; preSmoothTimer ; 2119.84 ; 44.1634 ; upResidualTimer ; 365.88 ; 7.6225 ; postSmoothTimer ; 2121.25 ; 44.1927 ; commTimer ; 1707.49 ; 2.04735 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 140.083 ; 2.91839 ; setSolutionTimer ; 5.06317 ; 0.105483 ; cycleWatch ; 5264.02 ; 658.002 ; setupWatch ; 33.2084 ; 33.2084 ; restrictionTimer ; 185.105 ; 3.85635 ; preSmoothTimer ; 2120.37 ; 44.1744 ; upResidualTimer ; 363.294 ; 7.56862 ; postSmoothTimer ; 2117.66 ; 44.1179 ; commTimer ; 1724.13 ; 2.0673 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 139.803 ; 2.91257 ; setSolutionTimer ; 4.58688 ; 0.09556 ; cycleWatch ; 5266.01 ; 658.252 ; setupWatch ; 33.1399 ; 33.1399 ; restrictionTimer ; 182.626 ; 3.80471 ; preSmoothTimer ; 2121.89 ; 44.206 ; upResidualTimer ; 364.647 ; 7.59682 ; postSmoothTimer ; 2116.02 ; 44.0838 ; commTimer ; 1706.85 ; 2.04658 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 136.702 ; 2.84795 ; setSolutionTimer ; 4.87354 ; 0.101532 ; cycleWatch ; 5258.83 ; 657.353 ; setupWatch ; 33.1561 ; 33.1561 ; restrictionTimer ; 178.569 ; 3.72019 ; preSmoothTimer ; 2124.21 ; 44.2544 ; upResidualTimer ; 365.988 ; 7.62475 ; postSmoothTimer ; 2112.5 ; 44.0105 ; commTimer ; 1737.59 ; 2.08345 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
