correctionTimer ; 147.606 ; 2.73344 ; setSolutionTimer ; 7.24922 ; 0.134245 ; cycleWatch ; 6063.31 ; 673.701 ; setupWatch ; 91.8295 ; 91.8295 ; restrictionTimer ; 350.894 ; 6.49804 ; preSmoothTimer ; 1856.47 ; 34.3791 ; upResidualTimer ; 644.486 ; 11.9349 ; postSmoothTimer ; 1842.28 ; 34.1163 ; commTimer ; 4238.5 ; 6.58152 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.449 ; 2.73054 ; setSolutionTimer ; 7.07269 ; 0.130976 ; cycleWatch ; 6069.86 ; 674.429 ; setupWatch ; 88.3736 ; 88.3736 ; restrictionTimer ; 362.907 ; 6.7205 ; preSmoothTimer ; 1843.61 ; 34.1409 ; upResidualTimer ; 646.11 ; 11.965 ; postSmoothTimer ; 1847.25 ; 34.2083 ; commTimer ; 4250.58 ; 6.60028 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.365 ; 2.72899 ; setSolutionTimer ; 6.79015 ; 0.125743 ; cycleWatch ; 6055.09 ; 672.788 ; setupWatch ; 92.1362 ; 92.1362 ; restrictionTimer ; 361.795 ; 6.69991 ; preSmoothTimer ; 1853.81 ; 34.3298 ; upResidualTimer ; 637.446 ; 11.8045 ; postSmoothTimer ; 1841.19 ; 34.0961 ; commTimer ; 4263.27 ; 6.61999 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.124 ; 2.72452 ; setSolutionTimer ; 7.18883 ; 0.133126 ; cycleWatch ; 6038.2 ; 670.911 ; setupWatch ; 92.1872 ; 92.1872 ; restrictionTimer ; 361.414 ; 6.69284 ; preSmoothTimer ; 1856.15 ; 34.3732 ; upResidualTimer ; 634.799 ; 11.7555 ; postSmoothTimer ; 1826.85 ; 33.8306 ; commTimer ; 4252.5 ; 6.60326 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.555 ; 2.7325 ; setSolutionTimer ; 6.72494 ; 0.124536 ; cycleWatch ; 6009.83 ; 667.758 ; setupWatch ; 94.2178 ; 94.2178 ; restrictionTimer ; 357.738 ; 6.62477 ; preSmoothTimer ; 1865.38 ; 34.5442 ; upResidualTimer ; 628.107 ; 11.6316 ; postSmoothTimer ; 1807.92 ; 33.48 ; commTimer ; 4255.36 ; 6.60771 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.26 ; 2.72704 ; setSolutionTimer ; 7.04669 ; 0.130494 ; cycleWatch ; 5972.27 ; 663.586 ; setupWatch ; 94.2892 ; 94.2892 ; restrictionTimer ; 364.726 ; 6.75418 ; preSmoothTimer ; 1854.28 ; 34.3386 ; upResidualTimer ; 631.525 ; 11.6949 ; postSmoothTimer ; 1760.27 ; 32.5975 ; commTimer ; 4253.34 ; 6.60456 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.58 ; 2.73297 ; setSolutionTimer ; 6.89743 ; 0.12773 ; cycleWatch ; 6007.37 ; 667.485 ; setupWatch ; 92.3385 ; 92.3385 ; restrictionTimer ; 350.836 ; 6.49695 ; preSmoothTimer ; 1844.21 ; 34.152 ; upResidualTimer ; 646.035 ; 11.9636 ; postSmoothTimer ; 1785.59 ; 33.0666 ; commTimer ; 4240.26 ; 6.58425 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 146.858 ; 2.71959 ; setSolutionTimer ; 6.81052 ; 0.126121 ; cycleWatch ; 6038.01 ; 670.89 ; setupWatch ; 94.0832 ; 94.0832 ; restrictionTimer ; 356.769 ; 6.60684 ; preSmoothTimer ; 1847.41 ; 34.2112 ; upResidualTimer ; 642.932 ; 11.9062 ; postSmoothTimer ; 1817.05 ; 33.6491 ; commTimer ; 4258.99 ; 6.61334 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.33 ; 2.72834 ; setSolutionTimer ; 7.09739 ; 0.131433 ; cycleWatch ; 6063.98 ; 673.776 ; setupWatch ; 94.826 ; 94.826 ; restrictionTimer ; 351.931 ; 6.51725 ; preSmoothTimer ; 1854.76 ; 34.3474 ; upResidualTimer ; 645.906 ; 11.9612 ; postSmoothTimer ; 1842.84 ; 34.1267 ; commTimer ; 4234.58 ; 6.57544 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.124 ; 2.72453 ; setSolutionTimer ; 6.99353 ; 0.12951 ; cycleWatch ; 6069.73 ; 674.414 ; setupWatch ; 94.9556 ; 94.9556 ; restrictionTimer ; 362.742 ; 6.71744 ; preSmoothTimer ; 1845.24 ; 34.1712 ; upResidualTimer ; 645.309 ; 11.9502 ; postSmoothTimer ; 1847.74 ; 34.2174 ; commTimer ; 4240.55 ; 6.58471 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.563 ; 2.73265 ; setSolutionTimer ; 6.88015 ; 0.12741 ; cycleWatch ; 6053.81 ; 672.645 ; setupWatch ; 88.0031 ; 88.0031 ; restrictionTimer ; 360.895 ; 6.68323 ; preSmoothTimer ; 1857.06 ; 34.39 ; upResidualTimer ; 634.664 ; 11.753 ; postSmoothTimer ; 1841.53 ; 34.1024 ; commTimer ; 4269.66 ; 6.6299 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.093 ; 2.72395 ; setSolutionTimer ; 7.17516 ; 0.132873 ; cycleWatch ; 6037.57 ; 670.841 ; setupWatch ; 92.1853 ; 92.1853 ; restrictionTimer ; 357.746 ; 6.62492 ; preSmoothTimer ; 1858.99 ; 34.4257 ; upResidualTimer ; 635.843 ; 11.7749 ; postSmoothTimer ; 1826.31 ; 33.8205 ; commTimer ; 4255.25 ; 6.60753 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.699 ; 2.73518 ; setSolutionTimer ; 6.56249 ; 0.121528 ; cycleWatch ; 6010.18 ; 667.798 ; setupWatch ; 91.7079 ; 91.7079 ; restrictionTimer ; 357.926 ; 6.62827 ; preSmoothTimer ; 1864.25 ; 34.5231 ; upResidualTimer ; 628.561 ; 11.64 ; postSmoothTimer ; 1807.73 ; 33.4765 ; commTimer ; 4259.76 ; 6.61453 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.686 ; 2.73493 ; setSolutionTimer ; 7.07029 ; 0.130931 ; cycleWatch ; 5972.12 ; 663.569 ; setupWatch ; 89.8581 ; 89.8581 ; restrictionTimer ; 366.467 ; 6.78642 ; preSmoothTimer ; 1853.64 ; 34.3266 ; upResidualTimer ; 630.193 ; 11.6702 ; postSmoothTimer ; 1759.28 ; 32.5793 ; commTimer ; 4262.7 ; 6.6191 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.231 ; 2.72651 ; setSolutionTimer ; 6.96809 ; 0.129039 ; cycleWatch ; 6003.28 ; 667.031 ; setupWatch ; 96.4499 ; 96.4499 ; restrictionTimer ; 352.684 ; 6.53119 ; preSmoothTimer ; 1840.57 ; 34.0846 ; upResidualTimer ; 646.601 ; 11.9741 ; postSmoothTimer ; 1781.73 ; 32.9949 ; commTimer ; 4215.51 ; 6.54582 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 146.968 ; 2.72163 ; setSolutionTimer ; 6.82704 ; 0.126427 ; cycleWatch ; 6033.95 ; 670.439 ; setupWatch ; 95.3377 ; 95.3377 ; restrictionTimer ; 356.04 ; 6.59333 ; preSmoothTimer ; 1844.91 ; 34.1651 ; upResidualTimer ; 644.956 ; 11.9436 ; postSmoothTimer ; 1813.2 ; 33.5778 ; commTimer ; 4240.92 ; 6.58528 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.374 ; 2.72914 ; setSolutionTimer ; 7.30862 ; 0.135345 ; cycleWatch ; 6061.22 ; 673.469 ; setupWatch ; 90.303 ; 90.303 ; restrictionTimer ; 354.173 ; 6.55875 ; preSmoothTimer ; 1852.92 ; 34.3133 ; upResidualTimer ; 644.604 ; 11.9371 ; postSmoothTimer ; 1839.89 ; 34.0721 ; commTimer ; 4206.12 ; 6.53124 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.083 ; 2.72375 ; setSolutionTimer ; 6.96737 ; 0.129025 ; cycleWatch ; 6066.71 ; 674.079 ; setupWatch ; 93.0157 ; 93.0157 ; restrictionTimer ; 364.715 ; 6.75398 ; preSmoothTimer ; 1844.95 ; 34.1658 ; upResidualTimer ; 642.973 ; 11.9069 ; postSmoothTimer ; 1845.68 ; 34.1792 ; commTimer ; 4223.23 ; 6.55781 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.502 ; 2.73152 ; setSolutionTimer ; 6.61475 ; 0.122495 ; cycleWatch ; 6050.45 ; 672.273 ; setupWatch ; 91.054 ; 91.054 ; restrictionTimer ; 359.544 ; 6.65823 ; preSmoothTimer ; 1853.53 ; 34.3246 ; upResidualTimer ; 637.604 ; 11.8075 ; postSmoothTimer ; 1837.58 ; 34.0293 ; commTimer ; 4237.33 ; 6.57971 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.317 ; 2.7281 ; setSolutionTimer ; 7.24052 ; 0.134084 ; cycleWatch ; 6034.94 ; 670.549 ; setupWatch ; 93.7607 ; 93.7607 ; restrictionTimer ; 359.038 ; 6.64885 ; preSmoothTimer ; 1859.06 ; 34.4271 ; upResidualTimer ; 632.672 ; 11.7161 ; postSmoothTimer ; 1823.26 ; 33.764 ; commTimer ; 4219.34 ; 6.55177 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.513 ; 2.73173 ; setSolutionTimer ; 6.81119 ; 0.126133 ; cycleWatch ; 6005.63 ; 667.292 ; setupWatch ; 94.6714 ; 94.6714 ; restrictionTimer ; 357.997 ; 6.62957 ; preSmoothTimer ; 1862.62 ; 34.4929 ; upResidualTimer ; 627.911 ; 11.628 ; postSmoothTimer ; 1803.65 ; 33.4009 ; commTimer ; 4228.17 ; 6.56548 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.48 ; 2.73111 ; setSolutionTimer ; 7.11616 ; 0.131781 ; cycleWatch ; 5970.35 ; 663.372 ; setupWatch ; 94.6551 ; 94.6551 ; restrictionTimer ; 369.914 ; 6.85026 ; preSmoothTimer ; 1849.38 ; 34.2478 ; upResidualTimer ; 628.416 ; 11.6373 ; postSmoothTimer ; 1757.18 ; 32.5403 ; commTimer ; 4232.73 ; 6.57257 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
