correctionTimer ; 144.894 ; 2.68322 ; setSolutionTimer ; 6.83986 ; 0.126664 ; cycleWatch ; 7146.85 ; 794.094 ; setupWatch ; 92.5216 ; 92.5216 ; restrictionTimer ; 432.217 ; 8.00401 ; preSmoothTimer ; 2186.2 ; 40.4851 ; upResidualTimer ; 761.307 ; 14.0983 ; postSmoothTimer ; 2035 ; 37.6852 ; commTimer ; 5193.2 ; 8.06397 ; timeToSolveWatch ; 7645.62 ; 7645.62 ;
correctionTimer ; 148.034 ; 2.74137 ; setSolutionTimer ; 7.51084 ; 0.13909 ; cycleWatch ; 7216.62 ; 801.846 ; setupWatch ; 90.2709 ; 90.2709 ; restrictionTimer ; 411.835 ; 7.62658 ; preSmoothTimer ; 2268.93 ; 42.0173 ; upResidualTimer ; 724.307 ; 13.4131 ; postSmoothTimer ; 2049.95 ; 37.962 ; commTimer ; 5340.86 ; 8.29326 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 146.994 ; 2.72212 ; setSolutionTimer ; 7.5364 ; 0.139563 ; cycleWatch ; 7244.35 ; 804.928 ; setupWatch ; 92.6713 ; 92.6713 ; restrictionTimer ; 407.613 ; 7.5484 ; preSmoothTimer ; 2271.48 ; 42.0644 ; upResidualTimer ; 728.458 ; 13.49 ; postSmoothTimer ; 2081.37 ; 38.5438 ; commTimer ; 5348.07 ; 8.30445 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.055 ; 2.74176 ; setSolutionTimer ; 7.64596 ; 0.141592 ; cycleWatch ; 7272.01 ; 808.001 ; setupWatch ; 94.3375 ; 94.3375 ; restrictionTimer ; 408.701 ; 7.56855 ; preSmoothTimer ; 2274.24 ; 42.1156 ; upResidualTimer ; 731.105 ; 13.539 ; postSmoothTimer ; 2107.57 ; 39.0291 ; commTimer ; 5325.2 ; 8.26895 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.89 ; 2.7387 ; setSolutionTimer ; 7.23818 ; 0.13404 ; cycleWatch ; 7278.97 ; 808.774 ; setupWatch ; 94.246 ; 94.246 ; restrictionTimer ; 411.399 ; 7.61849 ; preSmoothTimer ; 2268.75 ; 42.014 ; upResidualTimer ; 735.671 ; 13.6235 ; postSmoothTimer ; 2114.86 ; 39.1642 ; commTimer ; 5339.59 ; 8.29129 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.725 ; 2.73565 ; setSolutionTimer ; 7.34636 ; 0.136044 ; cycleWatch ; 7282.49 ; 809.165 ; setupWatch ; 93.8944 ; 93.8944 ; restrictionTimer ; 410.504 ; 7.60193 ; preSmoothTimer ; 2260.05 ; 41.8528 ; upResidualTimer ; 749.032 ; 13.871 ; postSmoothTimer ; 2119.41 ; 39.2483 ; commTimer ; 5338.44 ; 8.2895 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.692 ; 2.73504 ; setSolutionTimer ; 7.95401 ; 0.147296 ; cycleWatch ; 7273.3 ; 808.144 ; setupWatch ; 94.3839 ; 94.3839 ; restrictionTimer ; 408.96 ; 7.57333 ; preSmoothTimer ; 2256.27 ; 41.7827 ; upResidualTimer ; 752.817 ; 13.9411 ; postSmoothTimer ; 2109.81 ; 39.0706 ; commTimer ; 5331.63 ; 8.27892 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.205 ; 2.74454 ; setSolutionTimer ; 7.02891 ; 0.130165 ; cycleWatch ; 7241.91 ; 804.657 ; setupWatch ; 91.3473 ; 91.3473 ; restrictionTimer ; 414.678 ; 7.67923 ; preSmoothTimer ; 2260.05 ; 41.8528 ; upResidualTimer ; 743.736 ; 13.7729 ; postSmoothTimer ; 2086.02 ; 38.63 ; commTimer ; 5370.13 ; 8.33871 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.204 ; 2.74451 ; setSolutionTimer ; 7.25225 ; 0.134301 ; cycleWatch ; 7201.62 ; 800.18 ; setupWatch ; 93.4285 ; 93.4285 ; restrictionTimer ; 430.041 ; 7.96373 ; preSmoothTimer ; 2256.01 ; 41.778 ; upResidualTimer ; 731.67 ; 13.5494 ; postSmoothTimer ; 2034 ; 37.6666 ; commTimer ; 5364.03 ; 8.32924 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.009 ; 2.7409 ; setSolutionTimer ; 7.3403 ; 0.135932 ; cycleWatch ; 7231.88 ; 803.543 ; setupWatch ; 93.8922 ; 93.8922 ; restrictionTimer ; 409.542 ; 7.5841 ; preSmoothTimer ; 2266.56 ; 41.9733 ; upResidualTimer ; 732.195 ; 13.5592 ; postSmoothTimer ; 2069.32 ; 38.3208 ; commTimer ; 5347.17 ; 8.30307 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.942 ; 2.73966 ; setSolutionTimer ; 7.38106 ; 0.136686 ; cycleWatch ; 7254.23 ; 806.025 ; setupWatch ; 93.9593 ; 93.9593 ; restrictionTimer ; 436.382 ; 8.08115 ; preSmoothTimer ; 2243.19 ; 41.5406 ; upResidualTimer ; 730.735 ; 13.5321 ; postSmoothTimer ; 2090.84 ; 38.7192 ; commTimer ; 5355.85 ; 8.31653 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.846 ; 2.73789 ; setSolutionTimer ; 7.39628 ; 0.136968 ; cycleWatch ; 7278.89 ; 808.766 ; setupWatch ; 89.9679 ; 89.9679 ; restrictionTimer ; 432.684 ; 8.01267 ; preSmoothTimer ; 2247.01 ; 41.6112 ; upResidualTimer ; 737.145 ; 13.6508 ; postSmoothTimer ; 2116.28 ; 39.1904 ; commTimer ; 5338.18 ; 8.28911 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.338 ; 2.72847 ; setSolutionTimer ; 7.44171 ; 0.13781 ; cycleWatch ; 7290.98 ; 810.109 ; setupWatch ; 87.6496 ; 87.6496 ; restrictionTimer ; 429.236 ; 7.94881 ; preSmoothTimer ; 2245.85 ; 41.5898 ; upResidualTimer ; 742.401 ; 13.7482 ; postSmoothTimer ; 2128.01 ; 39.4076 ; commTimer ; 5360.6 ; 8.32391 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.321 ; 2.74669 ; setSolutionTimer ; 7.10203 ; 0.131519 ; cycleWatch ; 7301.01 ; 811.223 ; setupWatch ; 89.3062 ; 89.3062 ; restrictionTimer ; 427.84 ; 7.92296 ; preSmoothTimer ; 2239.06 ; 41.4641 ; upResidualTimer ; 755.131 ; 13.9839 ; postSmoothTimer ; 2137.69 ; 39.5869 ; commTimer ; 5366 ; 8.3323 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.027 ; 2.74124 ; setSolutionTimer ; 7.53776 ; 0.139588 ; cycleWatch ; 7295.35 ; 810.594 ; setupWatch ; 93.0827 ; 93.0827 ; restrictionTimer ; 425.497 ; 7.87958 ; preSmoothTimer ; 2237.77 ; 41.4402 ; upResidualTimer ; 757.609 ; 14.0298 ; postSmoothTimer ; 2132.5 ; 39.4907 ; commTimer ; 5360.49 ; 8.32375 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.082 ; 2.74226 ; setSolutionTimer ; 7.18033 ; 0.132969 ; cycleWatch ; 7258.25 ; 806.473 ; setupWatch ; 95.0866 ; 95.0866 ; restrictionTimer ; 423.481 ; 7.84225 ; preSmoothTimer ; 2241.5 ; 41.5093 ; upResidualTimer ; 755.083 ; 13.983 ; postSmoothTimer ; 2104.08 ; 38.9644 ; commTimer ; 5381.16 ; 8.35583 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.484 ; 2.7497 ; setSolutionTimer ; 7.33314 ; 0.135799 ; cycleWatch ; 7211.57 ; 801.286 ; setupWatch ; 94.1919 ; 94.1919 ; restrictionTimer ; 437.145 ; 8.09527 ; preSmoothTimer ; 2235.74 ; 41.4025 ; upResidualTimer ; 746.811 ; 13.8298 ; postSmoothTimer ; 2050.51 ; 37.9724 ; commTimer ; 5374.36 ; 8.34529 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.568 ; 2.75126 ; setSolutionTimer ; 7.10153 ; 0.13151 ; cycleWatch ; 7226.72 ; 802.969 ; setupWatch ; 92.5918 ; 92.5918 ; restrictionTimer ; 422.62 ; 7.8263 ; preSmoothTimer ; 2261.02 ; 41.8708 ; upResidualTimer ; 729.824 ; 13.5153 ; postSmoothTimer ; 2063.04 ; 38.2045 ; commTimer ; 5370.53 ; 8.33933 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.442 ; 2.73041 ; setSolutionTimer ; 7.47708 ; 0.138464 ; cycleWatch ; 7273.59 ; 808.177 ; setupWatch ; 94.7587 ; 94.7587 ; restrictionTimer ; 435.196 ; 8.05919 ; preSmoothTimer ; 2225.88 ; 41.22 ; upResidualTimer ; 752.836 ; 13.9414 ; postSmoothTimer ; 2115.66 ; 39.1788 ; commTimer ; 5402.34 ; 8.38872 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.072 ; 2.74207 ; setSolutionTimer ; 7.6522 ; 0.141707 ; cycleWatch ; 7325.98 ; 813.997 ; setupWatch ; 93.1627 ; 93.1627 ; restrictionTimer ; 412.946 ; 7.64715 ; preSmoothTimer ; 2243.25 ; 41.5416 ; upResidualTimer ; 763.339 ; 14.1359 ; postSmoothTimer ; 2159.91 ; 39.9982 ; commTimer ; 5391.77 ; 8.37231 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.509 ; 2.73165 ; setSolutionTimer ; 7.59453 ; 0.140639 ; cycleWatch ; 7334.32 ; 814.924 ; setupWatch ; 93.4425 ; 93.4425 ; restrictionTimer ; 414.629 ; 7.67832 ; preSmoothTimer ; 2248.93 ; 41.6468 ; upResidualTimer ; 757.486 ; 14.0275 ; postSmoothTimer ; 2172.04 ; 40.223 ; commTimer ; 5398.52 ; 8.38279 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.611 ; 2.73353 ; setSolutionTimer ; 7.19319 ; 0.133207 ; cycleWatch ; 7339.05 ; 815.45 ; setupWatch ; 85.9865 ; 85.9865 ; restrictionTimer ; 410.083 ; 7.59414 ; preSmoothTimer ; 2264.35 ; 41.9325 ; upResidualTimer ; 749.916 ; 13.8873 ; postSmoothTimer ; 2179.25 ; 40.3564 ; commTimer ; 5413.28 ; 8.40571 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.858 ; 2.73811 ; setSolutionTimer ; 7.48485 ; 0.138608 ; cycleWatch ; 7330.86 ; 814.54 ; setupWatch ; 92.5332 ; 92.5332 ; restrictionTimer ; 414.942 ; 7.68411 ; preSmoothTimer ; 2263.24 ; 41.9119 ; upResidualTimer ; 746.517 ; 13.8244 ; postSmoothTimer ; 2171.27 ; 40.2087 ; commTimer ; 5393.38 ; 8.37482 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.247 ; 2.74531 ; setSolutionTimer ; 7.06206 ; 0.130779 ; cycleWatch ; 7299.07 ; 811.007 ; setupWatch ; 92.4002 ; 92.4002 ; restrictionTimer ; 409.867 ; 7.59013 ; preSmoothTimer ; 2266 ; 41.963 ; upResidualTimer ; 746.66 ; 13.827 ; postSmoothTimer ; 2147.12 ; 39.7614 ; commTimer ; 5425.89 ; 8.4253 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.06 ; 2.74185 ; setSolutionTimer ; 7.4936 ; 0.13877 ; cycleWatch ; 7267.9 ; 807.545 ; setupWatch ; 92.5391 ; 92.5391 ; restrictionTimer ; 412.301 ; 7.6352 ; preSmoothTimer ; 2248.39 ; 41.6368 ; upResidualTimer ; 762.025 ; 14.1116 ; postSmoothTimer ; 2105.7 ; 38.9944 ; commTimer ; 5432.19 ; 8.43508 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.942 ; 2.73966 ; setSolutionTimer ; 7.20409 ; 0.133409 ; cycleWatch ; 7229.15 ; 803.239 ; setupWatch ; 92.0737 ; 92.0737 ; restrictionTimer ; 431.914 ; 7.99841 ; preSmoothTimer ; 2256.59 ; 41.7886 ; upResidualTimer ; 727.41 ; 13.4706 ; postSmoothTimer ; 2064.58 ; 38.2329 ; commTimer ; 5389.45 ; 8.36871 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.572 ; 2.73281 ; setSolutionTimer ; 7.1274 ; 0.131989 ; cycleWatch ; 7285.74 ; 809.527 ; setupWatch ; 93.8145 ; 93.8145 ; restrictionTimer ; 429.529 ; 7.95424 ; preSmoothTimer ; 2226.46 ; 41.2308 ; upResidualTimer ; 761.57 ; 14.1031 ; postSmoothTimer ; 2125.38 ; 39.3589 ; commTimer ; 5436.66 ; 8.44201 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.23 ; 2.745 ; setSolutionTimer ; 7.5607 ; 0.140013 ; cycleWatch ; 7339.06 ; 815.452 ; setupWatch ; 91.4099 ; 91.4099 ; restrictionTimer ; 414.519 ; 7.67628 ; preSmoothTimer ; 2237.94 ; 41.4434 ; upResidualTimer ; 770.63 ; 14.2709 ; postSmoothTimer ; 2174.45 ; 40.2676 ; commTimer ; 5403.78 ; 8.39097 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.842 ; 2.73782 ; setSolutionTimer ; 7.38774 ; 0.13681 ; cycleWatch ; 7346.7 ; 816.299 ; setupWatch ; 91.4078 ; 91.4078 ; restrictionTimer ; 433.76 ; 8.03259 ; preSmoothTimer ; 2228.24 ; 41.2638 ; upResidualTimer ; 762.41 ; 14.1187 ; postSmoothTimer ; 2183.16 ; 40.4289 ; commTimer ; 5424.42 ; 8.42302 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.532 ; 2.75059 ; setSolutionTimer ; 7.29054 ; 0.13501 ; cycleWatch ; 7358.99 ; 817.665 ; setupWatch ; 91.3563 ; 91.3563 ; restrictionTimer ; 437.361 ; 8.09928 ; preSmoothTimer ; 2231.66 ; 41.3271 ; upResidualTimer ; 757.718 ; 14.0318 ; postSmoothTimer ; 2194.4 ; 40.637 ; commTimer ; 5415.72 ; 8.40951 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.064 ; 2.74192 ; setSolutionTimer ; 7.91415 ; 0.146558 ; cycleWatch ; 7355.89 ; 817.321 ; setupWatch ; 88.6 ; 88.6 ; restrictionTimer ; 434.861 ; 8.05298 ; preSmoothTimer ; 2233.01 ; 41.352 ; upResidualTimer ; 757.888 ; 14.035 ; postSmoothTimer ; 2190.76 ; 40.5697 ; commTimer ; 5423.74 ; 8.42196 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.324 ; 2.74673 ; setSolutionTimer ; 7.33358 ; 0.135807 ; cycleWatch ; 7317.99 ; 813.11 ; setupWatch ; 92.916 ; 92.916 ; restrictionTimer ; 438.86 ; 8.12703 ; preSmoothTimer ; 2242.27 ; 41.5235 ; upResidualTimer ; 745.233 ; 13.8006 ; postSmoothTimer ; 2163.84 ; 40.0711 ; commTimer ; 5442.17 ; 8.45057 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.924 ; 2.73934 ; setSolutionTimer ; 7.37042 ; 0.136489 ; cycleWatch ; 7280.07 ; 808.896 ; setupWatch ; 89.2892 ; 89.2892 ; restrictionTimer ; 446.387 ; 8.26643 ; preSmoothTimer ; 2228.21 ; 41.2632 ; upResidualTimer ; 751.712 ; 13.9206 ; postSmoothTimer ; 2118.68 ; 39.2348 ; commTimer ; 5446.92 ; 8.45796 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.979 ; 2.74036 ; setSolutionTimer ; 7.2928 ; 0.135052 ; cycleWatch ; 7227.5 ; 803.056 ; setupWatch ; 88.7166 ; 88.7166 ; restrictionTimer ; 434.411 ; 8.04465 ; preSmoothTimer ; 2257.7 ; 41.8093 ; upResidualTimer ; 725.409 ; 13.4335 ; postSmoothTimer ; 2063.25 ; 38.2084 ; commTimer ; 5395.89 ; 8.37871 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.822 ; 2.73744 ; setSolutionTimer ; 7.41313 ; 0.13728 ; cycleWatch ; 7290.96 ; 810.106 ; setupWatch ; 93.6653 ; 93.6653 ; restrictionTimer ; 425.502 ; 7.87966 ; preSmoothTimer ; 2239.74 ; 41.4767 ; upResidualTimer ; 755.172 ; 13.9847 ; postSmoothTimer ; 2130.75 ; 39.4584 ; commTimer ; 5452.5 ; 8.46662 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.262 ; 2.74559 ; setSolutionTimer ; 7.46235 ; 0.138192 ; cycleWatch ; 7322.59 ; 813.621 ; setupWatch ; 92.2112 ; 92.2112 ; restrictionTimer ; 439.415 ; 8.13731 ; preSmoothTimer ; 2220.55 ; 41.1213 ; upResidualTimer ; 766.772 ; 14.1995 ; postSmoothTimer ; 2157.25 ; 39.9491 ; commTimer ; 5547.53 ; 8.61417 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.778 ; 2.73663 ; setSolutionTimer ; 7.27218 ; 0.13467 ; cycleWatch ; 7382.25 ; 820.25 ; setupWatch ; 90.2491 ; 90.2491 ; restrictionTimer ; 416.504 ; 7.71305 ; preSmoothTimer ; 2248.51 ; 41.639 ; upResidualTimer ; 762.965 ; 14.129 ; postSmoothTimer ; 2224.11 ; 41.1872 ; commTimer ; 5583.28 ; 8.66969 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.826 ; 2.73752 ; setSolutionTimer ; 7.4396 ; 0.13777 ; cycleWatch ; 7405.63 ; 822.848 ; setupWatch ; 94.0808 ; 94.0808 ; restrictionTimer ; 408.568 ; 7.56607 ; preSmoothTimer ; 2257.74 ; 41.8101 ; upResidualTimer ; 764.079 ; 14.1496 ; postSmoothTimer ; 2239.3 ; 41.4684 ; commTimer ; 5476.55 ; 8.50396 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.875 ; 2.73843 ; setSolutionTimer ; 7.44814 ; 0.137929 ; cycleWatch ; 7396.98 ; 821.886 ; setupWatch ; 94.0802 ; 94.0802 ; restrictionTimer ; 412.269 ; 7.63461 ; preSmoothTimer ; 2251.24 ; 41.6896 ; upResidualTimer ; 766.757 ; 14.1992 ; postSmoothTimer ; 2229.65 ; 41.2898 ; commTimer ; 5472.68 ; 8.49795 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.085 ; 2.74231 ; setSolutionTimer ; 7.33003 ; 0.135741 ; cycleWatch ; 7371.08 ; 819.008 ; setupWatch ; 88.0545 ; 88.0545 ; restrictionTimer ; 412.854 ; 7.64544 ; preSmoothTimer ; 2257.49 ; 41.8054 ; upResidualTimer ; 758.455 ; 14.0455 ; postSmoothTimer ; 2211.54 ; 40.9544 ; commTimer ; 5506.34 ; 8.55022 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.457 ; 2.7492 ; setSolutionTimer ; 7.28682 ; 0.134941 ; cycleWatch ; 7334.33 ; 814.925 ; setupWatch ; 93.6803 ; 93.6803 ; restrictionTimer ; 420.4 ; 7.78518 ; preSmoothTimer ; 2249.23 ; 41.6524 ; upResidualTimer ; 759.949 ; 14.0731 ; postSmoothTimer ; 2168.77 ; 40.1624 ; commTimer ; 5518.11 ; 8.5685 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.209 ; 2.74461 ; setSolutionTimer ; 7.23209 ; 0.133928 ; cycleWatch ; 7226.2 ; 802.911 ; setupWatch ; 91.4877 ; 91.4877 ; restrictionTimer ; 443.511 ; 8.21316 ; preSmoothTimer ; 2247.57 ; 41.6217 ; upResidualTimer ; 728.975 ; 13.4995 ; postSmoothTimer ; 2062.44 ; 38.1933 ; commTimer ; 5401.74 ; 8.38779 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.7 ; 2.73519 ; setSolutionTimer ; 7.40633 ; 0.137154 ; cycleWatch ; 7290.77 ; 810.086 ; setupWatch ; 89.137 ; 89.137 ; restrictionTimer ; 420.683 ; 7.79043 ; preSmoothTimer ; 2250.75 ; 41.6806 ; upResidualTimer ; 750.576 ; 13.8996 ; postSmoothTimer ; 2130.68 ; 39.457 ; commTimer ; 5466.92 ; 8.48901 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.8 ; 2.73704 ; setSolutionTimer ; 7.28135 ; 0.13484 ; cycleWatch ; 7328.19 ; 814.244 ; setupWatch ; 90.1774 ; 90.1774 ; restrictionTimer ; 447.236 ; 8.28215 ; preSmoothTimer ; 2222.63 ; 41.1598 ; upResidualTimer ; 758.879 ; 14.0533 ; postSmoothTimer ; 2163.24 ; 40.06 ; commTimer ; 5533.08 ; 8.59174 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.718 ; 2.73552 ; setSolutionTimer ; 7.36912 ; 0.136465 ; cycleWatch ; 7390.06 ; 821.118 ; setupWatch ; 93.1834 ; 93.1834 ; restrictionTimer ; 414.459 ; 7.67517 ; preSmoothTimer ; 2253.53 ; 41.7321 ; upResidualTimer ; 761.284 ; 14.0978 ; postSmoothTimer ; 2231.15 ; 41.3175 ; commTimer ; 5601.54 ; 8.69805 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.971 ; 2.74021 ; setSolutionTimer ; 7.53778 ; 0.139588 ; cycleWatch ; 7420.28 ; 824.475 ; setupWatch ; 89.3724 ; 89.3724 ; restrictionTimer ; 466.196 ; 8.63326 ; preSmoothTimer ; 2200.8 ; 40.7556 ; upResidualTimer ; 765.081 ; 14.1682 ; postSmoothTimer ; 2254.39 ; 41.748 ; commTimer ; 5484.28 ; 8.51597 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.378 ; 2.72922 ; setSolutionTimer ; 7.72566 ; 0.143068 ; cycleWatch ; 7419.91 ; 824.434 ; setupWatch ; 92.0131 ; 92.0131 ; restrictionTimer ; 469.279 ; 8.69035 ; preSmoothTimer ; 2196.21 ; 40.6705 ; upResidualTimer ; 767.304 ; 14.2093 ; postSmoothTimer ; 2255.29 ; 41.7647 ; commTimer ; 5486.34 ; 8.51917 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.452 ; 2.74912 ; setSolutionTimer ; 7.14577 ; 0.132329 ; cycleWatch ; 7390.3 ; 821.144 ; setupWatch ; 93.7627 ; 93.7627 ; restrictionTimer ; 464.939 ; 8.60999 ; preSmoothTimer ; 2201.44 ; 40.7675 ; upResidualTimer ; 765.353 ; 14.1732 ; postSmoothTimer ; 2229.53 ; 41.2876 ; commTimer ; 5573.44 ; 8.65441 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.43 ; 2.7487 ; setSolutionTimer ; 7.26911 ; 0.134613 ; cycleWatch ; 7338.74 ; 815.416 ; setupWatch ; 93.7088 ; 93.7088 ; restrictionTimer ; 419.781 ; 7.77373 ; preSmoothTimer ; 2246.2 ; 41.5962 ; upResidualTimer ; 766.398 ; 14.1926 ; postSmoothTimer ; 2173.81 ; 40.2558 ; commTimer ; 5558.91 ; 8.63185 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.011 ; 2.74095 ; setSolutionTimer ; 7.06585 ; 0.130849 ; cycleWatch ; 7226.61 ; 802.957 ; setupWatch ; 91.8397 ; 91.8397 ; restrictionTimer ; 438.747 ; 8.12494 ; preSmoothTimer ; 2256.99 ; 41.7962 ; upResidualTimer ; 727.062 ; 13.4641 ; postSmoothTimer ; 2065.79 ; 38.2554 ; commTimer ; 5402.33 ; 8.38871 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.69 ; 2.73499 ; setSolutionTimer ; 7.6442 ; 0.141559 ; cycleWatch ; 7289.35 ; 809.928 ; setupWatch ; 92.8683 ; 92.8683 ; restrictionTimer ; 418.4 ; 7.74814 ; preSmoothTimer ; 2255.52 ; 41.7688 ; upResidualTimer ; 749.166 ; 13.8734 ; postSmoothTimer ; 2129.18 ; 39.4292 ; commTimer ; 5463.5 ; 8.4837 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.999 ; 2.74073 ; setSolutionTimer ; 7.51467 ; 0.139161 ; cycleWatch ; 7325.96 ; 813.996 ; setupWatch ; 92.8786 ; 92.8786 ; restrictionTimer ; 448.551 ; 8.3065 ; preSmoothTimer ; 2223.61 ; 41.178 ; upResidualTimer ; 755.949 ; 13.9991 ; postSmoothTimer ; 2160.55 ; 40.0102 ; commTimer ; 5527.01 ; 8.58232 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.717 ; 2.7355 ; setSolutionTimer ; 7.24918 ; 0.134244 ; cycleWatch ; 7386.43 ; 820.715 ; setupWatch ; 93.0001 ; 93.0001 ; restrictionTimer ; 413.353 ; 7.65469 ; preSmoothTimer ; 2256.96 ; 41.7956 ; upResidualTimer ; 758.877 ; 14.0533 ; postSmoothTimer ; 2227.24 ; 41.2452 ; commTimer ; 5597.03 ; 8.69104 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.094 ; 2.74249 ; setSolutionTimer ; 7.24402 ; 0.134148 ; cycleWatch ; 7422.04 ; 824.671 ; setupWatch ; 89.0839 ; 89.0839 ; restrictionTimer ; 473.198 ; 8.76293 ; preSmoothTimer ; 2194.77 ; 40.6439 ; upResidualTimer ; 764.764 ; 14.1623 ; postSmoothTimer ; 2255.94 ; 41.7766 ; commTimer ; 5498.01 ; 8.53728 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 221.685 ; 4.10528 ; setSolutionTimer ; 8.71164 ; 0.161327 ; cycleWatch ; 7478.6 ; 830.956 ; setupWatch ; 93.0139 ; 93.0139 ; restrictionTimer ; 428.06 ; 7.92703 ; preSmoothTimer ; 2228.47 ; 41.2679 ; upResidualTimer ; 775.05 ; 14.3528 ; postSmoothTimer ; 2234.81 ; 41.3854 ; commTimer ; 5008.72 ; 7.77751 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.327 ; 2.7468 ; setSolutionTimer ; 7.13196 ; 0.132073 ; cycleWatch ; 7395.33 ; 821.703 ; setupWatch ; 92.5021 ; 92.5021 ; restrictionTimer ; 469.392 ; 8.69245 ; preSmoothTimer ; 2198.5 ; 40.713 ; upResidualTimer ; 764.213 ; 14.1521 ; postSmoothTimer ; 2236.02 ; 41.4078 ; commTimer ; 5566.07 ; 8.64296 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.433 ; 2.74876 ; setSolutionTimer ; 7.75173 ; 0.143551 ; cycleWatch ; 7343.26 ; 815.918 ; setupWatch ; 92.5007 ; 92.5007 ; restrictionTimer ; 423.486 ; 7.84233 ; preSmoothTimer ; 2244.77 ; 41.5698 ; upResidualTimer ; 762.735 ; 14.1247 ; postSmoothTimer ; 2180.22 ; 40.3744 ; commTimer ; 5543.71 ; 8.60825 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
