correctionTimer ; 218.681 ; 2.60335 ; setSolutionTimer ; 6.24351 ; 0.0743275 ; cycleWatch ; 5002.7 ; 357.335 ; setupWatch ; 114.295 ; 114.295 ; restrictionTimer ; 341.833 ; 4.06944 ; preSmoothTimer ; 1521.4 ; 18.1119 ; upResidualTimer ; 645.073 ; 7.67944 ; postSmoothTimer ; 1455.21 ; 17.324 ; commTimer ; 2453.24 ; 2.59327 ; timeToSolveWatch ; 5298.51 ; 5298.51 ;
correctionTimer ; 225.517 ; 2.68472 ; setSolutionTimer ; 6.53875 ; 0.0778422 ; cycleWatch ; 5055.48 ; 361.106 ; setupWatch ; 114.403 ; 114.403 ; restrictionTimer ; 311.028 ; 3.70271 ; preSmoothTimer ; 1552.99 ; 18.488 ; upResidualTimer ; 658.085 ; 7.83435 ; postSmoothTimer ; 1496.15 ; 17.8113 ; commTimer ; 2414.81 ; 2.55266 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.165 ; 2.68054 ; setSolutionTimer ; 6.30472 ; 0.0750562 ; cycleWatch ; 5068.51 ; 362.037 ; setupWatch ; 113.708 ; 113.708 ; restrictionTimer ; 344.797 ; 4.10473 ; preSmoothTimer ; 1530.22 ; 18.2169 ; upResidualTimer ; 647.717 ; 7.71092 ; postSmoothTimer ; 1507.28 ; 17.9438 ; commTimer ; 2490.48 ; 2.63264 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.056 ; 2.69114 ; setSolutionTimer ; 6.85307 ; 0.0815841 ; cycleWatch ; 5070.09 ; 362.149 ; setupWatch ; 113.868 ; 113.868 ; restrictionTimer ; 345.035 ; 4.10756 ; preSmoothTimer ; 1527.9 ; 18.1893 ; upResidualTimer ; 649.59 ; 7.73321 ; postSmoothTimer ; 1508.3 ; 17.956 ; commTimer ; 2492.76 ; 2.63505 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.026 ; 2.69079 ; setSolutionTimer ; 6.22236 ; 0.0740758 ; cycleWatch ; 5068.41 ; 362.029 ; setupWatch ; 113.816 ; 113.816 ; restrictionTimer ; 343.996 ; 4.09519 ; preSmoothTimer ; 1537.61 ; 18.3049 ; upResidualTimer ; 641.732 ; 7.63966 ; postSmoothTimer ; 1511.17 ; 17.9902 ; commTimer ; 2497.35 ; 2.6399 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.428 ; 2.68366 ; setSolutionTimer ; 6.43997 ; 0.0766663 ; cycleWatch ; 5069.46 ; 362.104 ; setupWatch ; 114.421 ; 114.421 ; restrictionTimer ; 342.64 ; 4.07905 ; preSmoothTimer ; 1541.23 ; 18.348 ; upResidualTimer ; 638.85 ; 7.60536 ; postSmoothTimer ; 1516.84 ; 18.0576 ; commTimer ; 2447.88 ; 2.58761 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.222 ; 2.68121 ; setSolutionTimer ; 6.8131 ; 0.0811083 ; cycleWatch ; 5086.52 ; 363.323 ; setupWatch ; 113.601 ; 113.601 ; restrictionTimer ; 338.455 ; 4.02922 ; preSmoothTimer ; 1525.63 ; 18.1623 ; upResidualTimer ; 661.663 ; 7.87694 ; postSmoothTimer ; 1510.25 ; 17.9792 ; commTimer ; 2389.11 ; 2.52548 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.099 ; 2.69166 ; setSolutionTimer ; 6.73512 ; 0.08018 ; cycleWatch ; 5091.39 ; 363.671 ; setupWatch ; 114.323 ; 114.323 ; restrictionTimer ; 339.014 ; 4.03589 ; preSmoothTimer ; 1525.51 ; 18.1608 ; upResidualTimer ; 661.981 ; 7.88072 ; postSmoothTimer ; 1513.42 ; 18.0169 ; commTimer ; 2383.34 ; 2.51939 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.063 ; 2.69122 ; setSolutionTimer ; 6.72681 ; 0.0800811 ; cycleWatch ; 5087.26 ; 363.376 ; setupWatch ; 114.094 ; 114.094 ; restrictionTimer ; 344.414 ; 4.10017 ; preSmoothTimer ; 1532.48 ; 18.2438 ; upResidualTimer ; 649.446 ; 7.7315 ; postSmoothTimer ; 1516.45 ; 18.053 ; commTimer ; 2387.54 ; 2.52382 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.36 ; 2.68286 ; setSolutionTimer ; 6.52593 ; 0.0776896 ; cycleWatch ; 5089.3 ; 363.521 ; setupWatch ; 113.679 ; 113.679 ; restrictionTimer ; 332.709 ; 3.96082 ; preSmoothTimer ; 1546.9 ; 18.4155 ; upResidualTimer ; 646.203 ; 7.69289 ; postSmoothTimer ; 1521.41 ; 18.112 ; commTimer ; 2346.3 ; 2.48023 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.943 ; 2.6898 ; setSolutionTimer ; 6.60004 ; 0.0785719 ; cycleWatch ; 5083.9 ; 363.136 ; setupWatch ; 113.671 ; 113.671 ; restrictionTimer ; 344.991 ; 4.10704 ; preSmoothTimer ; 1521.64 ; 18.1148 ; upResidualTimer ; 659.553 ; 7.85182 ; postSmoothTimer ; 1503.29 ; 17.8963 ; commTimer ; 2378.73 ; 2.51451 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.373 ; 2.69492 ; setSolutionTimer ; 6.51223 ; 0.0775265 ; cycleWatch ; 5085.51 ; 363.251 ; setupWatch ; 114.539 ; 114.539 ; restrictionTimer ; 337.558 ; 4.01855 ; preSmoothTimer ; 1529.38 ; 18.2069 ; upResidualTimer ; 659.788 ; 7.85462 ; postSmoothTimer ; 1505.16 ; 17.9186 ; commTimer ; 2376.87 ; 2.51255 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.464 ; 2.696 ; setSolutionTimer ; 6.45809 ; 0.076882 ; cycleWatch ; 5084.93 ; 363.21 ; setupWatch ; 114.36 ; 114.36 ; restrictionTimer ; 341.278 ; 4.06283 ; preSmoothTimer ; 1534.71 ; 18.2704 ; upResidualTimer ; 650.583 ; 7.74503 ; postSmoothTimer ; 1509.44 ; 17.9695 ; commTimer ; 2380.55 ; 2.51644 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.402 ; 2.68336 ; setSolutionTimer ; 6.94462 ; 0.0826741 ; cycleWatch ; 5085.62 ; 363.258 ; setupWatch ; 113.919 ; 113.919 ; restrictionTimer ; 338.644 ; 4.03147 ; preSmoothTimer ; 1538.88 ; 18.32 ; upResidualTimer ; 648.187 ; 7.71651 ; postSmoothTimer ; 1514.54 ; 18.0303 ; commTimer ; 2331.32 ; 2.4644 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.543 ; 2.68504 ; setSolutionTimer ; 6.62208 ; 0.0788343 ; cycleWatch ; 5087.41 ; 363.386 ; setupWatch ; 114.273 ; 114.273 ; restrictionTimer ; 338.88 ; 4.03428 ; preSmoothTimer ; 1525.73 ; 18.1634 ; upResidualTimer ; 661.856 ; 7.87924 ; postSmoothTimer ; 1501.25 ; 17.872 ; commTimer ; 2379.61 ; 2.51544 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.318 ; 2.69426 ; setSolutionTimer ; 6.78817 ; 0.0808115 ; cycleWatch ; 5089.94 ; 363.567 ; setupWatch ; 113.928 ; 113.928 ; restrictionTimer ; 339.069 ; 4.03653 ; preSmoothTimer ; 1526.82 ; 18.1764 ; upResidualTimer ; 660.825 ; 7.86697 ; postSmoothTimer ; 1510.19 ; 17.9784 ; commTimer ; 2376.6 ; 2.51226 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.418 ; 2.69546 ; setSolutionTimer ; 6.72515 ; 0.0800613 ; cycleWatch ; 5087.84 ; 363.417 ; setupWatch ; 113.732 ; 113.732 ; restrictionTimer ; 343.445 ; 4.08863 ; preSmoothTimer ; 1530.38 ; 18.2188 ; upResidualTimer ; 652.806 ; 7.7715 ; postSmoothTimer ; 1513.93 ; 18.023 ; commTimer ; 2375.31 ; 2.5109 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.639 ; 2.68618 ; setSolutionTimer ; 6.7057 ; 0.0798298 ; cycleWatch ; 5089.91 ; 363.565 ; setupWatch ; 114.313 ; 114.313 ; restrictionTimer ; 337.691 ; 4.02013 ; preSmoothTimer ; 1538.21 ; 18.3121 ; upResidualTimer ; 650.457 ; 7.74353 ; postSmoothTimer ; 1520.91 ; 18.1061 ; commTimer ; 2332.75 ; 2.46591 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.469 ; 2.68415 ; setSolutionTimer ; 6.45249 ; 0.0768154 ; cycleWatch ; 5093.81 ; 363.844 ; setupWatch ; 113.236 ; 113.236 ; restrictionTimer ; 342.029 ; 4.07178 ; preSmoothTimer ; 1528.05 ; 18.1911 ; upResidualTimer ; 657.013 ; 7.82159 ; postSmoothTimer ; 1511.22 ; 17.9907 ; commTimer ; 2391.93 ; 2.52847 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.246 ; 2.6934 ; setSolutionTimer ; 6.36979 ; 0.0758308 ; cycleWatch ; 5096.32 ; 364.023 ; setupWatch ; 114.289 ; 114.289 ; restrictionTimer ; 334.513 ; 3.9823 ; preSmoothTimer ; 1532.89 ; 18.2487 ; upResidualTimer ; 660.305 ; 7.86077 ; postSmoothTimer ; 1521.45 ; 18.1125 ; commTimer ; 2404.9 ; 2.54217 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.062 ; 2.69122 ; setSolutionTimer ; 6.80418 ; 0.0810021 ; cycleWatch ; 5095.41 ; 363.958 ; setupWatch ; 114.227 ; 114.227 ; restrictionTimer ; 345.283 ; 4.11052 ; preSmoothTimer ; 1531.92 ; 18.2372 ; upResidualTimer ; 649.82 ; 7.73595 ; postSmoothTimer ; 1524.16 ; 18.1448 ; commTimer ; 2400.84 ; 2.53788 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.459 ; 2.68404 ; setSolutionTimer ; 6.41263 ; 0.0763408 ; cycleWatch ; 5096.92 ; 364.065 ; setupWatch ; 114.469 ; 114.469 ; restrictionTimer ; 334.329 ; 3.98011 ; preSmoothTimer ; 1546.77 ; 18.414 ; upResidualTimer ; 645.874 ; 7.68897 ; postSmoothTimer ; 1531.35 ; 18.2303 ; commTimer ; 2360.84 ; 2.49561 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.67 ; 2.68654 ; setSolutionTimer ; 6.44515 ; 0.076728 ; cycleWatch ; 5092.05 ; 363.718 ; setupWatch ; 114.205 ; 114.205 ; restrictionTimer ; 340.828 ; 4.05748 ; preSmoothTimer ; 1526.09 ; 18.1678 ; upResidualTimer ; 661.864 ; 7.87934 ; postSmoothTimer ; 1511.9 ; 17.9988 ; commTimer ; 2378.93 ; 2.51472 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.13 ; 2.69202 ; setSolutionTimer ; 6.4285 ; 0.0765298 ; cycleWatch ; 5096.1 ; 364.007 ; setupWatch ; 114.497 ; 114.497 ; restrictionTimer ; 338.367 ; 4.02817 ; preSmoothTimer ; 1533.55 ; 18.2565 ; upResidualTimer ; 657.744 ; 7.83028 ; postSmoothTimer ; 1522.22 ; 18.1217 ; commTimer ; 2386.32 ; 2.52254 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.154 ; 2.69231 ; setSolutionTimer ; 6.69977 ; 0.0797592 ; cycleWatch ; 5091.58 ; 363.684 ; setupWatch ; 114.364 ; 114.364 ; restrictionTimer ; 343.916 ; 4.09424 ; preSmoothTimer ; 1534.2 ; 18.2643 ; upResidualTimer ; 650.89 ; 7.74869 ; postSmoothTimer ; 1525.64 ; 18.1624 ; commTimer ; 2389.93 ; 2.52635 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.489 ; 2.68439 ; setSolutionTimer ; 6.44909 ; 0.0767749 ; cycleWatch ; 5094.18 ; 363.87 ; setupWatch ; 114.022 ; 114.022 ; restrictionTimer ; 336.105 ; 4.00125 ; preSmoothTimer ; 1543.82 ; 18.3788 ; upResidualTimer ; 648.995 ; 7.72613 ; postSmoothTimer ; 1531.9 ; 18.2369 ; commTimer ; 2347.91 ; 2.48193 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.841 ; 2.68859 ; setSolutionTimer ; 6.57566 ; 0.0782816 ; cycleWatch ; 5085.74 ; 363.267 ; setupWatch ; 114.011 ; 114.011 ; restrictionTimer ; 340.157 ; 4.04949 ; preSmoothTimer ; 1523.09 ; 18.132 ; upResidualTimer ; 665.262 ; 7.91978 ; postSmoothTimer ; 1506.08 ; 17.9295 ; commTimer ; 2368.79 ; 2.50401 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.44 ; 2.69571 ; setSolutionTimer ; 6.74352 ; 0.08028 ; cycleWatch ; 5086.96 ; 363.354 ; setupWatch ; 113.85 ; 113.85 ; restrictionTimer ; 341.675 ; 4.06756 ; preSmoothTimer ; 1524.99 ; 18.1546 ; upResidualTimer ; 662.234 ; 7.88374 ; postSmoothTimer ; 1515.08 ; 18.0367 ; commTimer ; 2370.02 ; 2.50531 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.192 ; 2.69276 ; setSolutionTimer ; 6.50693 ; 0.0774635 ; cycleWatch ; 5084.87 ; 363.205 ; setupWatch ; 113.848 ; 113.848 ; restrictionTimer ; 339.145 ; 4.03744 ; preSmoothTimer ; 1531.23 ; 18.2289 ; upResidualTimer ; 658.7 ; 7.84166 ; postSmoothTimer ; 1517.82 ; 18.0693 ; commTimer ; 2376.55 ; 2.51221 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.394 ; 2.68326 ; setSolutionTimer ; 6.62967 ; 0.0789246 ; cycleWatch ; 5087.56 ; 363.397 ; setupWatch ; 114.002 ; 114.002 ; restrictionTimer ; 337.911 ; 4.02274 ; preSmoothTimer ; 1533.33 ; 18.254 ; upResidualTimer ; 657.379 ; 7.82594 ; postSmoothTimer ; 1523.99 ; 18.1428 ; commTimer ; 2323.02 ; 2.45563 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.266 ; 2.68174 ; setSolutionTimer ; 6.74273 ; 0.0802706 ; cycleWatch ; 5084.64 ; 363.188 ; setupWatch ; 114.032 ; 114.032 ; restrictionTimer ; 332.41 ; 3.95726 ; preSmoothTimer ; 1532.72 ; 18.2467 ; upResidualTimer ; 663.226 ; 7.89554 ; postSmoothTimer ; 1505.19 ; 17.919 ; commTimer ; 2373.97 ; 2.50948 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.083 ; 2.69146 ; setSolutionTimer ; 6.75651 ; 0.0804347 ; cycleWatch ; 5085.61 ; 363.258 ; setupWatch ; 113.646 ; 113.646 ; restrictionTimer ; 339.355 ; 4.03994 ; preSmoothTimer ; 1528.81 ; 18.2002 ; upResidualTimer ; 660.98 ; 7.86881 ; postSmoothTimer ; 1508.74 ; 17.9612 ; commTimer ; 2371.69 ; 2.50707 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.258 ; 2.69355 ; setSolutionTimer ; 6.76925 ; 0.0805863 ; cycleWatch ; 5083.23 ; 363.088 ; setupWatch ; 114.52 ; 114.52 ; restrictionTimer ; 341.394 ; 4.06422 ; preSmoothTimer ; 1534.4 ; 18.2666 ; upResidualTimer ; 653.346 ; 7.77793 ; postSmoothTimer ; 1514.4 ; 18.0286 ; commTimer ; 2366.45 ; 2.50153 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.599 ; 2.6857 ; setSolutionTimer ; 6.69667 ; 0.0797223 ; cycleWatch ; 5085.15 ; 363.225 ; setupWatch ; 114.481 ; 114.481 ; restrictionTimer ; 340.275 ; 4.05089 ; preSmoothTimer ; 1541.34 ; 18.3493 ; upResidualTimer ; 647.174 ; 7.70445 ; postSmoothTimer ; 1519.16 ; 18.0852 ; commTimer ; 2324.05 ; 2.45671 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.26 ; 2.68167 ; setSolutionTimer ; 6.5581 ; 0.0780727 ; cycleWatch ; 5087.6 ; 363.4 ; setupWatch ; 113.432 ; 113.432 ; restrictionTimer ; 330.509 ; 3.93463 ; preSmoothTimer ; 1536.01 ; 18.2858 ; upResidualTimer ; 661.398 ; 7.87379 ; postSmoothTimer ; 1509.1 ; 17.9654 ; commTimer ; 2378.55 ; 2.51433 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.271 ; 2.6937 ; setSolutionTimer ; 6.50908 ; 0.077489 ; cycleWatch ; 5088.25 ; 363.447 ; setupWatch ; 114.116 ; 114.116 ; restrictionTimer ; 329.883 ; 3.92718 ; preSmoothTimer ; 1537.29 ; 18.3011 ; upResidualTimer ; 661.159 ; 7.87094 ; postSmoothTimer ; 1514.19 ; 18.026 ; commTimer ; 2381.77 ; 2.51772 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.107 ; 2.69175 ; setSolutionTimer ; 6.48956 ; 0.0772566 ; cycleWatch ; 5086.11 ; 363.294 ; setupWatch ; 113.875 ; 113.875 ; restrictionTimer ; 333.052 ; 3.96491 ; preSmoothTimer ; 1541.44 ; 18.3505 ; upResidualTimer ; 653.991 ; 7.78561 ; postSmoothTimer ; 1520.02 ; 18.0955 ; commTimer ; 2383.71 ; 2.51977 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.414 ; 2.68349 ; setSolutionTimer ; 6.64914 ; 0.0791565 ; cycleWatch ; 5086.79 ; 363.342 ; setupWatch ; 113.852 ; 113.852 ; restrictionTimer ; 333.286 ; 3.96769 ; preSmoothTimer ; 1543.4 ; 18.3738 ; upResidualTimer ; 651.373 ; 7.75444 ; postSmoothTimer ; 1526.29 ; 18.1702 ; commTimer ; 2330.78 ; 2.46383 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.17 ; 2.6806 ; setSolutionTimer ; 6.40179 ; 0.0762117 ; cycleWatch ; 5065.7 ; 361.836 ; setupWatch ; 114.115 ; 114.115 ; restrictionTimer ; 349.483 ; 4.16051 ; preSmoothTimer ; 1536.41 ; 18.2906 ; upResidualTimer ; 642.266 ; 7.64603 ; postSmoothTimer ; 1504.44 ; 17.9101 ; commTimer ; 2498.92 ; 2.64157 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.143 ; 2.69217 ; setSolutionTimer ; 6.57734 ; 0.0783016 ; cycleWatch ; 5068.75 ; 362.054 ; setupWatch ; 114.236 ; 114.236 ; restrictionTimer ; 347.459 ; 4.13642 ; preSmoothTimer ; 1535.64 ; 18.2815 ; upResidualTimer ; 645.52 ; 7.68476 ; postSmoothTimer ; 1510.39 ; 17.9809 ; commTimer ; 2505.86 ; 2.6489 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.109 ; 2.69177 ; setSolutionTimer ; 6.2139 ; 0.073975 ; cycleWatch ; 5065.41 ; 361.815 ; setupWatch ; 114.059 ; 114.059 ; restrictionTimer ; 345.53 ; 4.11345 ; preSmoothTimer ; 1546.11 ; 18.4061 ; upResidualTimer ; 637.118 ; 7.58474 ; postSmoothTimer ; 1514.22 ; 18.0264 ; commTimer ; 2510.48 ; 2.65379 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.25 ; 2.68154 ; setSolutionTimer ; 6.77616 ; 0.0806686 ; cycleWatch ; 5066.05 ; 361.86 ; setupWatch ; 112.809 ; 112.809 ; restrictionTimer ; 348.23 ; 4.1456 ; preSmoothTimer ; 1546.91 ; 18.4155 ; upResidualTimer ; 632.469 ; 7.5294 ; postSmoothTimer ; 1519.63 ; 18.0908 ; commTimer ; 2463.38 ; 2.604 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.525 ; 2.68482 ; setSolutionTimer ; 6.31381 ; 0.0751644 ; cycleWatch ; 5053.08 ; 360.934 ; setupWatch ; 113.4 ; 113.4 ; restrictionTimer ; 308.47 ; 3.67226 ; preSmoothTimer ; 1544.91 ; 18.3918 ; upResidualTimer ; 674.62 ; 8.03119 ; postSmoothTimer ; 1483.27 ; 17.658 ; commTimer ; 2471.65 ; 2.61274 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.524 ; 2.69672 ; setSolutionTimer ; 6.17699 ; 0.0735355 ; cycleWatch ; 5054.01 ; 361.001 ; setupWatch ; 114.279 ; 114.279 ; restrictionTimer ; 302.622 ; 3.60264 ; preSmoothTimer ; 1548.33 ; 18.4325 ; upResidualTimer ; 677.561 ; 8.0662 ; postSmoothTimer ; 1484.62 ; 17.674 ; commTimer ; 2475.29 ; 2.61659 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.382 ; 2.69502 ; setSolutionTimer ; 6.54619 ; 0.0779309 ; cycleWatch ; 5052.89 ; 360.921 ; setupWatch ; 113.797 ; 113.797 ; restrictionTimer ; 305.694 ; 3.63922 ; preSmoothTimer ; 1551.76 ; 18.4734 ; upResidualTimer ; 670.516 ; 7.98233 ; postSmoothTimer ; 1490.25 ; 17.741 ; commTimer ; 2474.08 ; 2.61531 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.655 ; 2.68637 ; setSolutionTimer ; 6.16553 ; 0.0733992 ; cycleWatch ; 5054.05 ; 361.004 ; setupWatch ; 113.494 ; 113.494 ; restrictionTimer ; 301.434 ; 3.58849 ; preSmoothTimer ; 1561.39 ; 18.588 ; upResidualTimer ; 664.907 ; 7.91556 ; postSmoothTimer ; 1496.16 ; 17.8114 ; commTimer ; 2432.64 ; 2.57151 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.476 ; 2.68423 ; setSolutionTimer ; 6.44063 ; 0.0766742 ; cycleWatch ; 5018.85 ; 358.489 ; setupWatch ; 114.072 ; 114.072 ; restrictionTimer ; 362.804 ; 4.31909 ; preSmoothTimer ; 1530.55 ; 18.2208 ; upResidualTimer ; 634.892 ; 7.55824 ; postSmoothTimer ; 1470.05 ; 17.5006 ; commTimer ; 2426.78 ; 2.56531 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.411 ; 2.69537 ; setSolutionTimer ; 6.30415 ; 0.0750495 ; cycleWatch ; 5020.04 ; 358.574 ; setupWatch ; 113.555 ; 113.555 ; restrictionTimer ; 359.268 ; 4.277 ; preSmoothTimer ; 1533.35 ; 18.2541 ; upResidualTimer ; 636.379 ; 7.57594 ; postSmoothTimer ; 1472.77 ; 17.5329 ; commTimer ; 2429.35 ; 2.56802 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.494 ; 2.69636 ; setSolutionTimer ; 6.59085 ; 0.0784625 ; cycleWatch ; 5020.35 ; 358.597 ; setupWatch ; 113.596 ; 113.596 ; restrictionTimer ; 365.953 ; 4.35659 ; preSmoothTimer ; 1532.35 ; 18.2423 ; upResidualTimer ; 630.146 ; 7.50174 ; postSmoothTimer ; 1478.28 ; 17.5985 ; commTimer ; 2423.85 ; 2.56221 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.575 ; 2.68542 ; setSolutionTimer ; 6.69047 ; 0.0796484 ; cycleWatch ; 5022.47 ; 358.748 ; setupWatch ; 114.096 ; 114.096 ; restrictionTimer ; 365.261 ; 4.34834 ; preSmoothTimer ; 1537.97 ; 18.3091 ; upResidualTimer ; 624.656 ; 7.43638 ; postSmoothTimer ; 1483.99 ; 17.6665 ; commTimer ; 2382.02 ; 2.51799 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 222.611 ; 2.65013 ; setSolutionTimer ; 6.56569 ; 0.0781629 ; cycleWatch ; 5001.01 ; 357.215 ; setupWatch ; 114.233 ; 114.233 ; restrictionTimer ; 336.402 ; 4.00478 ; preSmoothTimer ; 1538.95 ; 18.3209 ; upResidualTimer ; 648.778 ; 7.72355 ; postSmoothTimer ; 1446.56 ; 17.221 ; commTimer ; 2453.17 ; 2.59321 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 223.241 ; 2.65763 ; setSolutionTimer ; 6.35342 ; 0.075636 ; cycleWatch ; 5003.38 ; 357.385 ; setupWatch ; 113.55 ; 113.55 ; restrictionTimer ; 332.878 ; 3.96283 ; preSmoothTimer ; 1542.54 ; 18.3636 ; upResidualTimer ; 649.281 ; 7.72953 ; postSmoothTimer ; 1451.16 ; 17.2757 ; commTimer ; 2451.31 ; 2.59124 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 223.451 ; 2.66013 ; setSolutionTimer ; 6.65553 ; 0.0792324 ; cycleWatch ; 5002.92 ; 357.352 ; setupWatch ; 113.378 ; 113.378 ; restrictionTimer ; 341.025 ; 4.05982 ; preSmoothTimer ; 1538.66 ; 18.3174 ; upResidualTimer ; 644.686 ; 7.67483 ; postSmoothTimer ; 1456.5 ; 17.3393 ; commTimer ; 2448.06 ; 2.5878 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 222.316 ; 2.64662 ; setSolutionTimer ; 6.3235 ; 0.0752798 ; cycleWatch ; 5005.62 ; 357.544 ; setupWatch ; 113.421 ; 113.421 ; restrictionTimer ; 332.951 ; 3.96371 ; preSmoothTimer ; 1550.31 ; 18.456 ; upResidualTimer ; 641.064 ; 7.63171 ; postSmoothTimer ; 1462.35 ; 17.4089 ; commTimer ; 2409.09 ; 2.54661 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 222.634 ; 2.6504 ; setSolutionTimer ; 6.71275 ; 0.0799137 ; cycleWatch ; 5002.94 ; 357.353 ; setupWatch ; 114.432 ; 114.432 ; restrictionTimer ; 339.494 ; 4.0416 ; preSmoothTimer ; 1524.5 ; 18.1488 ; upResidualTimer ; 656.845 ; 7.81959 ; postSmoothTimer ; 1450.66 ; 17.2698 ; commTimer ; 2440.94 ; 2.58027 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 223.622 ; 2.66217 ; setSolutionTimer ; 6.58817 ; 0.0784306 ; cycleWatch ; 5006.11 ; 357.579 ; setupWatch ; 114.542 ; 114.542 ; restrictionTimer ; 337.7 ; 4.02024 ; preSmoothTimer ; 1523.04 ; 18.1315 ; upResidualTimer ; 660.757 ; 7.86616 ; postSmoothTimer ; 1454.87 ; 17.3199 ; commTimer ; 2434.46 ; 2.57342 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 223.242 ; 2.65765 ; setSolutionTimer ; 6.29284 ; 0.0749148 ; cycleWatch ; 5003.86 ; 357.419 ; setupWatch ; 114.381 ; 114.381 ; restrictionTimer ; 338.784 ; 4.03314 ; preSmoothTimer ; 1530.67 ; 18.2223 ; upResidualTimer ; 652.348 ; 7.76605 ; postSmoothTimer ; 1463.16 ; 17.4186 ; commTimer ; 2438.35 ; 2.57754 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
