correctionTimer ; 202.892 ; 2.41538 ; setSolutionTimer ; 4.26997 ; 0.050833 ; cycleWatch ; 3423.41 ; 244.529 ; setupWatch ; 49.8475 ; 49.8475 ; restrictionTimer ; 199.761 ; 2.3781 ; preSmoothTimer ; 1118.58 ; 13.3165 ; upResidualTimer ; 416.875 ; 4.9628 ; postSmoothTimer ; 1086.56 ; 12.9352 ; commTimer ; 991.565 ; 1.04817 ; timeToSolveWatch ; 3629.59 ; 3629.59 ;
correctionTimer ; 211.697 ; 2.5202 ; setSolutionTimer ; 4.43745 ; 0.0528267 ; cycleWatch ; 3459.79 ; 247.128 ; setupWatch ; 14.6179 ; 14.6179 ; restrictionTimer ; 209.003 ; 2.48814 ; preSmoothTimer ; 1116.87 ; 13.2961 ; upResidualTimer ; 417.384 ; 4.96886 ; postSmoothTimer ; 1085.03 ; 12.917 ; commTimer ; 964.557 ; 1.01962 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.756 ; 2.5328 ; setSolutionTimer ; 4.31484 ; 0.0513672 ; cycleWatch ; 3455.3 ; 246.807 ; setupWatch ; 50.4415 ; 50.4415 ; restrictionTimer ; 206.16 ; 2.45429 ; preSmoothTimer ; 1128.57 ; 13.4353 ; upResidualTimer ; 409.462 ; 4.87455 ; postSmoothTimer ; 1101.3 ; 13.1107 ; commTimer ; 904.577 ; 0.956212 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.072 ; 2.608 ; setSolutionTimer ; 4.18621 ; 0.0498358 ; cycleWatch ; 3463.5 ; 247.393 ; setupWatch ; 26.584 ; 26.584 ; restrictionTimer ; 206.489 ; 2.4582 ; preSmoothTimer ; 1135.03 ; 13.5123 ; upResidualTimer ; 402.954 ; 4.79707 ; postSmoothTimer ; 1098.2 ; 13.0738 ; commTimer ; 914.82 ; 0.96704 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.313 ; 2.61087 ; setSolutionTimer ; 4.99119 ; 0.0594189 ; cycleWatch ; 3470.82 ; 247.916 ; setupWatch ; 54.3134 ; 54.3134 ; restrictionTimer ; 205.929 ; 2.45153 ; preSmoothTimer ; 1135.12 ; 13.5133 ; upResidualTimer ; 402.609 ; 4.79296 ; postSmoothTimer ; 1100.94 ; 13.1064 ; commTimer ; 893.505 ; 0.944509 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.335 ; 2.61113 ; setSolutionTimer ; 4.16572 ; 0.0495919 ; cycleWatch ; 3471.33 ; 247.952 ; setupWatch ; 54.3136 ; 54.3136 ; restrictionTimer ; 208.706 ; 2.4846 ; preSmoothTimer ; 1135.96 ; 13.5233 ; upResidualTimer ; 399.784 ; 4.75933 ; postSmoothTimer ; 1104.46 ; 13.1483 ; commTimer ; 898.9 ; 0.950212 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.349 ; 2.6113 ; setSolutionTimer ; 4.75523 ; 0.0566099 ; cycleWatch ; 3472.84 ; 248.06 ; setupWatch ; 40.01 ; 40.01 ; restrictionTimer ; 208.796 ; 2.48567 ; preSmoothTimer ; 1136.74 ; 13.5326 ; upResidualTimer ; 398.214 ; 4.74064 ; postSmoothTimer ; 1107.13 ; 13.1801 ; commTimer ; 911.018 ; 0.963021 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.261 ; 2.61025 ; setSolutionTimer ; 4.41258 ; 0.0525307 ; cycleWatch ; 3473.72 ; 248.123 ; setupWatch ; 25.6526 ; 25.6526 ; restrictionTimer ; 208.04 ; 2.47666 ; preSmoothTimer ; 1136.05 ; 13.5244 ; upResidualTimer ; 400.023 ; 4.76218 ; postSmoothTimer ; 1107.6 ; 13.1857 ; commTimer ; 919.405 ; 0.971887 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.588 ; 2.60224 ; setSolutionTimer ; 4.36064 ; 0.0519124 ; cycleWatch ; 3472.24 ; 248.017 ; setupWatch ; 38.5739 ; 38.5739 ; restrictionTimer ; 206.107 ; 2.45366 ; preSmoothTimer ; 1131.97 ; 13.4758 ; upResidualTimer ; 406.05 ; 4.83393 ; postSmoothTimer ; 1104.83 ; 13.1527 ; commTimer ; 919.652 ; 0.972148 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.13 ; 2.56107 ; setSolutionTimer ; 4.42829 ; 0.0527177 ; cycleWatch ; 3470.84 ; 247.917 ; setupWatch ; 41.5783 ; 41.5783 ; restrictionTimer ; 204.532 ; 2.43491 ; preSmoothTimer ; 1121.87 ; 13.3556 ; upResidualTimer ; 417.494 ; 4.97017 ; postSmoothTimer ; 1097.34 ; 13.0635 ; commTimer ; 942.215 ; 0.995999 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.644 ; 2.53148 ; setSolutionTimer ; 4.30262 ; 0.0512217 ; cycleWatch ; 3457.98 ; 246.999 ; setupWatch ; 17.5903 ; 17.5903 ; restrictionTimer ; 193.033 ; 2.29801 ; preSmoothTimer ; 1133.51 ; 13.4942 ; upResidualTimer ; 417.863 ; 4.97457 ; postSmoothTimer ; 1107.25 ; 13.1815 ; commTimer ; 939.442 ; 0.993068 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.055 ; 2.6078 ; setSolutionTimer ; 4.35042 ; 0.0517907 ; cycleWatch ; 3472.01 ; 248.001 ; setupWatch ; 46.1342 ; 46.1342 ; restrictionTimer ; 189.593 ; 2.25706 ; preSmoothTimer ; 1139.44 ; 13.5647 ; upResidualTimer ; 415.442 ; 4.94574 ; postSmoothTimer ; 1105.05 ; 13.1554 ; commTimer ; 933.071 ; 0.986332 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.257 ; 2.6102 ; setSolutionTimer ; 4.88244 ; 0.0581243 ; cycleWatch ; 3482.22 ; 248.73 ; setupWatch ; 39.4736 ; 39.4736 ; restrictionTimer ; 185.424 ; 2.20743 ; preSmoothTimer ; 1140.17 ; 13.5735 ; upResidualTimer ; 418.352 ; 4.98038 ; postSmoothTimer ; 1108.42 ; 13.1955 ; commTimer ; 935.196 ; 0.988579 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.274 ; 2.6104 ; setSolutionTimer ; 4.16791 ; 0.049618 ; cycleWatch ; 3485.12 ; 248.937 ; setupWatch ; 14.4792 ; 14.4792 ; restrictionTimer ; 186.368 ; 2.21867 ; preSmoothTimer ; 1141.22 ; 13.5859 ; upResidualTimer ; 417.062 ; 4.96502 ; postSmoothTimer ; 1111.78 ; 13.2354 ; commTimer ; 956.902 ; 1.01152 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.402 ; 2.61193 ; setSolutionTimer ; 4.63002 ; 0.0551193 ; cycleWatch ; 3487.38 ; 249.099 ; setupWatch ; 52.6572 ; 52.6572 ; restrictionTimer ; 185.573 ; 2.2092 ; preSmoothTimer ; 1140.95 ; 13.5828 ; upResidualTimer ; 417.727 ; 4.97294 ; postSmoothTimer ; 1114.28 ; 13.2652 ; commTimer ; 927.735 ; 0.980693 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.313 ; 2.61086 ; setSolutionTimer ; 4.62092 ; 0.055011 ; cycleWatch ; 3490.17 ; 249.298 ; setupWatch ; 52.6615 ; 52.6615 ; restrictionTimer ; 184.927 ; 2.20151 ; preSmoothTimer ; 1140.06 ; 13.5721 ; upResidualTimer ; 419.277 ; 4.99139 ; postSmoothTimer ; 1115.1 ; 13.275 ; commTimer ; 932.123 ; 0.985331 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.642 ; 2.60288 ; setSolutionTimer ; 4.26345 ; 0.0507553 ; cycleWatch ; 3489.72 ; 249.266 ; setupWatch ; 20.1926 ; 20.1926 ; restrictionTimer ; 185.262 ; 2.2055 ; preSmoothTimer ; 1136.28 ; 13.5272 ; upResidualTimer ; 423.02 ; 5.03595 ; postSmoothTimer ; 1111.21 ; 13.2287 ; commTimer ; 966.861 ; 1.02205 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.157 ; 2.56139 ; setSolutionTimer ; 4.41254 ; 0.0525302 ; cycleWatch ; 3486.77 ; 249.055 ; setupWatch ; 49.3899 ; 49.3899 ; restrictionTimer ; 185.097 ; 2.20354 ; preSmoothTimer ; 1123.27 ; 13.3723 ; upResidualTimer ; 435.927 ; 5.1896 ; postSmoothTimer ; 1104.12 ; 13.1443 ; commTimer ; 967.059 ; 1.02226 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.649 ; 2.53154 ; setSolutionTimer ; 4.22343 ; 0.0502789 ; cycleWatch ; 3460.62 ; 247.187 ; setupWatch ; 29.5463 ; 29.5463 ; restrictionTimer ; 203.02 ; 2.4169 ; preSmoothTimer ; 1132.39 ; 13.4809 ; upResidualTimer ; 409.29 ; 4.8725 ; postSmoothTimer ; 1110.8 ; 13.2239 ; commTimer ; 949.67 ; 1.00388 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.001 ; 2.60715 ; setSolutionTimer ; 4.3016 ; 0.0512096 ; cycleWatch ; 3476.2 ; 248.3 ; setupWatch ; 46.1422 ; 46.1422 ; restrictionTimer ; 200.18 ; 2.3831 ; preSmoothTimer ; 1139.58 ; 13.5664 ; upResidualTimer ; 405.03 ; 4.82178 ; postSmoothTimer ; 1110.54 ; 13.2207 ; commTimer ; 954.733 ; 1.00923 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.363 ; 2.61147 ; setSolutionTimer ; 5.04813 ; 0.0600968 ; cycleWatch ; 3488.56 ; 249.183 ; setupWatch ; 43.6036 ; 43.6036 ; restrictionTimer ; 195.377 ; 2.32591 ; preSmoothTimer ; 1137.91 ; 13.5465 ; upResidualTimer ; 410.669 ; 4.88891 ; postSmoothTimer ; 1113.63 ; 13.2575 ; commTimer ; 955.972 ; 1.01054 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.308 ; 2.61081 ; setSolutionTimer ; 4.55303 ; 0.0542027 ; cycleWatch ; 3490.77 ; 249.341 ; setupWatch ; 27.0665 ; 27.0665 ; restrictionTimer ; 195.638 ; 2.32902 ; preSmoothTimer ; 1139.08 ; 13.5605 ; upResidualTimer ; 409.768 ; 4.87819 ; postSmoothTimer ; 1116.46 ; 13.2912 ; commTimer ; 970.677 ; 1.02609 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.412 ; 2.61205 ; setSolutionTimer ; 4.87548 ; 0.0580415 ; cycleWatch ; 3494.11 ; 249.579 ; setupWatch ; 19.3523 ; 19.3523 ; restrictionTimer ; 195.048 ; 2.32201 ; preSmoothTimer ; 1138.51 ; 13.5537 ; upResidualTimer ; 410.655 ; 4.88875 ; postSmoothTimer ; 1118.75 ; 13.3185 ; commTimer ; 973.909 ; 1.0295 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.376 ; 2.61162 ; setSolutionTimer ; 4.72963 ; 0.0563051 ; cycleWatch ; 3495.73 ; 249.695 ; setupWatch ; 50.5425 ; 50.5425 ; restrictionTimer ; 194.935 ; 2.32065 ; preSmoothTimer ; 1138.77 ; 13.5568 ; upResidualTimer ; 410.669 ; 4.88892 ; postSmoothTimer ; 1118.67 ; 13.3175 ; commTimer ; 957.112 ; 1.01175 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.672 ; 2.60323 ; setSolutionTimer ; 4.4128 ; 0.0525333 ; cycleWatch ; 3494.85 ; 249.632 ; setupWatch ; 51.9885 ; 51.9885 ; restrictionTimer ; 195.17 ; 2.32345 ; preSmoothTimer ; 1134.95 ; 13.5113 ; upResidualTimer ; 414.513 ; 4.93468 ; postSmoothTimer ; 1114.76 ; 13.2709 ; commTimer ; 972.223 ; 1.02772 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.108 ; 2.56081 ; setSolutionTimer ; 4.52715 ; 0.0538946 ; cycleWatch ; 3491.25 ; 249.375 ; setupWatch ; 32.0256 ; 32.0256 ; restrictionTimer ; 195.361 ; 2.32573 ; preSmoothTimer ; 1119.91 ; 13.3322 ; upResidualTimer ; 429.088 ; 5.10819 ; postSmoothTimer ; 1107.58 ; 13.1855 ; commTimer ; 994.796 ; 1.05158 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.847 ; 2.53389 ; setSolutionTimer ; 4.53771 ; 0.0540204 ; cycleWatch ; 3466.95 ; 247.639 ; setupWatch ; 36.4519 ; 36.4519 ; restrictionTimer ; 201.241 ; 2.39572 ; preSmoothTimer ; 1129.8 ; 13.45 ; upResidualTimer ; 413.659 ; 4.92451 ; postSmoothTimer ; 1112.01 ; 13.2383 ; commTimer ; 926.393 ; 0.979274 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.955 ; 2.6066 ; setSolutionTimer ; 4.38907 ; 0.0522509 ; cycleWatch ; 3479.49 ; 248.535 ; setupWatch ; 30.4643 ; 30.4643 ; restrictionTimer ; 203.362 ; 2.42098 ; preSmoothTimer ; 1135.11 ; 13.5132 ; upResidualTimer ; 406.619 ; 4.8407 ; postSmoothTimer ; 1112.97 ; 13.2496 ; commTimer ; 936.731 ; 0.990201 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.263 ; 2.61028 ; setSolutionTimer ; 4.86098 ; 0.0578688 ; cycleWatch ; 3489.41 ; 249.244 ; setupWatch ; 44.486 ; 44.486 ; restrictionTimer ; 195.624 ; 2.32886 ; preSmoothTimer ; 1136.98 ; 13.5354 ; upResidualTimer ; 412.024 ; 4.90505 ; postSmoothTimer ; 1116.5 ; 13.2917 ; commTimer ; 920.178 ; 0.972704 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.299 ; 2.6107 ; setSolutionTimer ; 4.36582 ; 0.0519741 ; cycleWatch ; 3492.94 ; 249.495 ; setupWatch ; 14.8568 ; 14.8568 ; restrictionTimer ; 197.77 ; 2.3544 ; preSmoothTimer ; 1138.51 ; 13.5537 ; upResidualTimer ; 408.849 ; 4.86725 ; postSmoothTimer ; 1118.79 ; 13.3189 ; commTimer ; 947.464 ; 1.00155 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.365 ; 2.61149 ; setSolutionTimer ; 4.73573 ; 0.0563777 ; cycleWatch ; 3498.37 ; 249.883 ; setupWatch ; 37.2935 ; 37.2935 ; restrictionTimer ; 195.186 ; 2.32365 ; preSmoothTimer ; 1138.48 ; 13.5533 ; upResidualTimer ; 411.144 ; 4.89457 ; postSmoothTimer ; 1121.84 ; 13.3553 ; commTimer ; 936.542 ; 0.990002 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.253 ; 2.61016 ; setSolutionTimer ; 4.66284 ; 0.05551 ; cycleWatch ; 3499.64 ; 249.975 ; setupWatch ; 40.0102 ; 40.0102 ; restrictionTimer ; 195.939 ; 2.33261 ; preSmoothTimer ; 1137.12 ; 13.5372 ; upResidualTimer ; 411.818 ; 4.9026 ; postSmoothTimer ; 1121.83 ; 13.3551 ; commTimer ; 937.024 ; 0.990512 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.542 ; 2.60169 ; setSolutionTimer ; 4.20812 ; 0.0500967 ; cycleWatch ; 3499.84 ; 249.988 ; setupWatch ; 51.9219 ; 51.9219 ; restrictionTimer ; 196.25 ; 2.33632 ; preSmoothTimer ; 1132.31 ; 13.4799 ; upResidualTimer ; 416.691 ; 4.96061 ; postSmoothTimer ; 1117.54 ; 13.3041 ; commTimer ; 948.013 ; 1.00213 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.09 ; 2.5606 ; setSolutionTimer ; 4.35626 ; 0.0518603 ; cycleWatch ; 3497.24 ; 249.803 ; setupWatch ; 49.4616 ; 49.4616 ; restrictionTimer ; 194.523 ; 2.31575 ; preSmoothTimer ; 1116.52 ; 13.2919 ; upResidualTimer ; 433.953 ; 5.16611 ; postSmoothTimer ; 1108.82 ; 13.2002 ; commTimer ; 962.842 ; 1.0178 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 213.249 ; 2.53868 ; setSolutionTimer ; 4.73467 ; 0.0563651 ; cycleWatch ; 3473.6 ; 248.114 ; setupWatch ; 52.4371 ; 52.4371 ; restrictionTimer ; 198.902 ; 2.36788 ; preSmoothTimer ; 1126.83 ; 13.4147 ; upResidualTimer ; 418.755 ; 4.98518 ; postSmoothTimer ; 1110.97 ; 13.2258 ; commTimer ; 904.527 ; 0.95616 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.201 ; 2.60954 ; setSolutionTimer ; 4.57176 ; 0.0544257 ; cycleWatch ; 3480.48 ; 248.606 ; setupWatch ; 49.6206 ; 49.6206 ; restrictionTimer ; 203.753 ; 2.42563 ; preSmoothTimer ; 1132.01 ; 13.4763 ; upResidualTimer ; 409.093 ; 4.87015 ; postSmoothTimer ; 1111.45 ; 13.2316 ; commTimer ; 904.695 ; 0.956337 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.649 ; 2.61487 ; setSolutionTimer ; 5.00728 ; 0.0596105 ; cycleWatch ; 3492.58 ; 249.47 ; setupWatch ; 14.6236 ; 14.6236 ; restrictionTimer ; 197.492 ; 2.35109 ; preSmoothTimer ; 1134.43 ; 13.5051 ; upResidualTimer ; 412.52 ; 4.91095 ; postSmoothTimer ; 1113.1 ; 13.2512 ; commTimer ; 927.07 ; 0.97999 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.552 ; 2.61372 ; setSolutionTimer ; 4.3157 ; 0.0513774 ; cycleWatch ; 3491.84 ; 249.417 ; setupWatch ; 44.555 ; 44.555 ; restrictionTimer ; 199.275 ; 2.37232 ; preSmoothTimer ; 1137.44 ; 13.5409 ; upResidualTimer ; 408.408 ; 4.862 ; postSmoothTimer ; 1114.83 ; 13.2718 ; commTimer ; 915.797 ; 0.968073 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.427 ; 2.61223 ; setSolutionTimer ; 4.96632 ; 0.0591228 ; cycleWatch ; 3493.5 ; 249.536 ; setupWatch ; 45.6704 ; 45.6704 ; restrictionTimer ; 199.15 ; 2.37083 ; preSmoothTimer ; 1137.2 ; 13.5381 ; upResidualTimer ; 408.191 ; 4.85941 ; postSmoothTimer ; 1116.64 ; 13.2934 ; commTimer ; 910.223 ; 0.96218 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.326 ; 2.61102 ; setSolutionTimer ; 4.59292 ; 0.0546776 ; cycleWatch ; 3494.63 ; 249.616 ; setupWatch ; 43.89 ; 43.89 ; restrictionTimer ; 199.821 ; 2.37882 ; preSmoothTimer ; 1137.36 ; 13.5401 ; upResidualTimer ; 407.732 ; 4.85395 ; postSmoothTimer ; 1117.89 ; 13.3083 ; commTimer ; 911.343 ; 0.963365 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.681 ; 2.60334 ; setSolutionTimer ; 4.35964 ; 0.0519005 ; cycleWatch ; 3493.98 ; 249.57 ; setupWatch ; 48.3431 ; 48.3431 ; restrictionTimer ; 200.873 ; 2.39135 ; preSmoothTimer ; 1131.81 ; 13.4739 ; upResidualTimer ; 412.42 ; 4.90976 ; postSmoothTimer ; 1114.2 ; 13.2642 ; commTimer ; 934.509 ; 0.987854 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.355 ; 2.56375 ; setSolutionTimer ; 4.60793 ; 0.0548563 ; cycleWatch ; 3491.77 ; 249.412 ; setupWatch ; 53.7783 ; 53.7783 ; restrictionTimer ; 198.781 ; 2.36645 ; preSmoothTimer ; 1116.32 ; 13.2895 ; upResidualTimer ; 429.617 ; 5.11448 ; postSmoothTimer ; 1106.37 ; 13.1711 ; commTimer ; 945.505 ; 0.999477 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.911 ; 2.53465 ; setSolutionTimer ; 4.4045 ; 0.0524345 ; cycleWatch ; 3475.69 ; 248.263 ; setupWatch ; 50.2363 ; 50.2363 ; restrictionTimer ; 195.776 ; 2.33067 ; preSmoothTimer ; 1123.01 ; 13.3691 ; upResidualTimer ; 426.01 ; 5.07155 ; postSmoothTimer ; 1111.45 ; 13.2316 ; commTimer ; 907.792 ; 0.959611 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.119 ; 2.60855 ; setSolutionTimer ; 4.67262 ; 0.0556264 ; cycleWatch ; 3484.52 ; 248.894 ; setupWatch ; 39.746 ; 39.746 ; restrictionTimer ; 198.59 ; 2.36416 ; preSmoothTimer ; 1129.11 ; 13.4418 ; upResidualTimer ; 417.022 ; 4.96454 ; postSmoothTimer ; 1110.13 ; 13.2158 ; commTimer ; 910.303 ; 0.962266 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.382 ; 2.61168 ; setSolutionTimer ; 4.83098 ; 0.0575117 ; cycleWatch ; 3497.58 ; 249.827 ; setupWatch ; 33.3057 ; 33.3057 ; restrictionTimer ; 194.846 ; 2.3196 ; preSmoothTimer ; 1130.52 ; 13.4586 ; upResidualTimer ; 419.222 ; 4.99074 ; postSmoothTimer ; 1111.7 ; 13.2346 ; commTimer ; 917.502 ; 0.969875 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.477 ; 2.61282 ; setSolutionTimer ; 4.55739 ; 0.0542546 ; cycleWatch ; 3497.81 ; 249.844 ; setupWatch ; 37.6845 ; 37.6845 ; restrictionTimer ; 195.549 ; 2.32796 ; preSmoothTimer ; 1134.74 ; 13.5088 ; upResidualTimer ; 414.518 ; 4.93473 ; postSmoothTimer ; 1115.54 ; 13.2802 ; commTimer ; 920.48 ; 0.973023 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.362 ; 2.61146 ; setSolutionTimer ; 4.87425 ; 0.0580268 ; cycleWatch ; 3499.55 ; 249.968 ; setupWatch ; 44.4955 ; 44.4955 ; restrictionTimer ; 196.913 ; 2.3442 ; preSmoothTimer ; 1134.99 ; 13.5118 ; upResidualTimer ; 412.674 ; 4.91279 ; postSmoothTimer ; 1117.3 ; 13.3012 ; commTimer ; 910.271 ; 0.962231 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.272 ; 2.61038 ; setSolutionTimer ; 4.77761 ; 0.0568764 ; cycleWatch ; 3500.33 ; 250.023 ; setupWatch ; 20.6589 ; 20.6589 ; restrictionTimer ; 196.34 ; 2.33739 ; preSmoothTimer ; 1134.77 ; 13.5092 ; upResidualTimer ; 413.602 ; 4.92383 ; postSmoothTimer ; 1115.92 ; 13.2848 ; commTimer ; 922.111 ; 0.974747 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.649 ; 2.60297 ; setSolutionTimer ; 4.13552 ; 0.0492324 ; cycleWatch ; 3497.74 ; 249.839 ; setupWatch ; 46.265 ; 46.265 ; restrictionTimer ; 198.101 ; 2.35835 ; preSmoothTimer ; 1131.74 ; 13.4731 ; upResidualTimer ; 415.406 ; 4.94531 ; postSmoothTimer ; 1113.62 ; 13.2574 ; commTimer ; 921.151 ; 0.973732 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.239 ; 2.56237 ; setSolutionTimer ; 4.51771 ; 0.0537822 ; cycleWatch ; 3494.89 ; 249.635 ; setupWatch ; 20.6378 ; 20.6378 ; restrictionTimer ; 194.389 ; 2.31415 ; preSmoothTimer ; 1118.18 ; 13.3116 ; upResidualTimer ; 432.112 ; 5.14419 ; postSmoothTimer ; 1109.39 ; 13.2071 ; commTimer ; 957.45 ; 1.0121 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.618 ; 2.53116 ; setSolutionTimer ; 4.50211 ; 0.0535965 ; cycleWatch ; 3474.87 ; 248.205 ; setupWatch ; 21.5421 ; 21.5421 ; restrictionTimer ; 200.402 ; 2.38574 ; preSmoothTimer ; 1123.69 ; 13.3772 ; upResidualTimer ; 420.57 ; 5.00678 ; postSmoothTimer ; 1116.3 ; 13.2893 ; commTimer ; 933.875 ; 0.987183 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.991 ; 2.60704 ; setSolutionTimer ; 4.87362 ; 0.0580192 ; cycleWatch ; 3488.05 ; 249.146 ; setupWatch ; 40.0271 ; 40.0271 ; restrictionTimer ; 198.583 ; 2.36408 ; preSmoothTimer ; 1135.4 ; 13.5167 ; upResidualTimer ; 410.459 ; 4.88642 ; postSmoothTimer ; 1115.18 ; 13.2759 ; commTimer ; 930.223 ; 0.983322 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.285 ; 2.61053 ; setSolutionTimer ; 5.09211 ; 0.0606203 ; cycleWatch ; 3502.88 ; 250.206 ; setupWatch ; 39.4119 ; 39.4119 ; restrictionTimer ; 198.864 ; 2.36743 ; preSmoothTimer ; 1137.9 ; 13.5464 ; upResidualTimer ; 407.405 ; 4.85006 ; postSmoothTimer ; 1115.73 ; 13.2825 ; commTimer ; 931.84 ; 0.985032 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.295 ; 2.61065 ; setSolutionTimer ; 4.61139 ; 0.0548975 ; cycleWatch ; 3503.75 ; 250.268 ; setupWatch ; 39.3605 ; 39.3605 ; restrictionTimer ; 200.88 ; 2.39143 ; preSmoothTimer ; 1138.96 ; 13.559 ; upResidualTimer ; 404.779 ; 4.81879 ; postSmoothTimer ; 1121.78 ; 13.3546 ; commTimer ; 933.892 ; 0.987201 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.268 ; 2.61034 ; setSolutionTimer ; 4.73728 ; 0.0563962 ; cycleWatch ; 3503.54 ; 250.253 ; setupWatch ; 32.8818 ; 32.8818 ; restrictionTimer ; 199.48 ; 2.37476 ; preSmoothTimer ; 1141.61 ; 13.5905 ; upResidualTimer ; 403.468 ; 4.80319 ; postSmoothTimer ; 1124.6 ; 13.3881 ; commTimer ; 941.445 ; 0.995185 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.235 ; 2.60995 ; setSolutionTimer ; 5.0067 ; 0.0596036 ; cycleWatch ; 3503.47 ; 250.248 ; setupWatch ; 32.8799 ; 32.8799 ; restrictionTimer ; 195.747 ; 2.33032 ; preSmoothTimer ; 1141.04 ; 13.5838 ; upResidualTimer ; 407.518 ; 4.8514 ; postSmoothTimer ; 1123.58 ; 13.3759 ; commTimer ; 939.055 ; 0.992659 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.604 ; 2.60243 ; setSolutionTimer ; 4.56967 ; 0.0544008 ; cycleWatch ; 3498.69 ; 249.906 ; setupWatch ; 23.2491 ; 23.2491 ; restrictionTimer ; 197.393 ; 2.34991 ; preSmoothTimer ; 1134.18 ; 13.5022 ; upResidualTimer ; 413.109 ; 4.91797 ; postSmoothTimer ; 1119.07 ; 13.3222 ; commTimer ; 948.366 ; 1.0025 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
