correctionTimer ; 221.607 ; 2.63818 ; setSolutionTimer ; 9.96286 ; 0.118605 ; cycleWatch ; 7754.03 ; 553.86 ; setupWatch ; 119.39 ; 119.39 ; restrictionTimer ; 579.646 ; 6.90055 ; preSmoothTimer ; 2143.98 ; 25.5236 ; upResidualTimer ; 927.129 ; 11.0372 ; postSmoothTimer ; 2112.87 ; 25.1532 ; commTimer ; 4668.81 ; 4.93532 ; timeToSolveWatch ; 8043.25 ; 8043.25 ;
correctionTimer ; 229.046 ; 2.72673 ; setSolutionTimer ; 10.6482 ; 0.126765 ; cycleWatch ; 7834.59 ; 559.613 ; setupWatch ; 116.483 ; 116.483 ; restrictionTimer ; 537.914 ; 6.40374 ; preSmoothTimer ; 2165.35 ; 25.7779 ; upResidualTimer ; 967.889 ; 11.5225 ; postSmoothTimer ; 2135.7 ; 25.425 ; commTimer ; 4820.33 ; 5.09548 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.317 ; 2.71806 ; setSolutionTimer ; 10.405 ; 0.12387 ; cycleWatch ; 7859.18 ; 561.37 ; setupWatch ; 116.37 ; 116.37 ; restrictionTimer ; 548.199 ; 6.52618 ; preSmoothTimer ; 2167.03 ; 25.798 ; upResidualTimer ; 955.561 ; 11.3757 ; postSmoothTimer ; 2172.03 ; 25.8575 ; commTimer ; 4934.83 ; 5.21652 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.76 ; 2.72333 ; setSolutionTimer ; 10.8321 ; 0.128954 ; cycleWatch ; 7842.65 ; 560.189 ; setupWatch ; 116.964 ; 116.964 ; restrictionTimer ; 549.826 ; 6.54555 ; preSmoothTimer ; 2164.88 ; 25.7724 ; upResidualTimer ; 964.67 ; 11.4842 ; postSmoothTimer ; 2157.25 ; 25.6815 ; commTimer ; 4846.16 ; 5.12279 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 229.108 ; 2.72747 ; setSolutionTimer ; 10.8487 ; 0.129151 ; cycleWatch ; 7824.26 ; 558.876 ; setupWatch ; 116.959 ; 116.959 ; restrictionTimer ; 559.939 ; 6.66594 ; preSmoothTimer ; 2145.05 ; 25.5363 ; upResidualTimer ; 972.033 ; 11.5718 ; postSmoothTimer ; 2133.81 ; 25.4024 ; commTimer ; 4822.02 ; 5.09727 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.943 ; 2.72551 ; setSolutionTimer ; 10.7221 ; 0.127644 ; cycleWatch ; 7835.65 ; 559.689 ; setupWatch ; 119.056 ; 119.056 ; restrictionTimer ; 548.002 ; 6.52383 ; preSmoothTimer ; 2140.63 ; 25.4837 ; upResidualTimer ; 995.667 ; 11.8532 ; postSmoothTimer ; 2129.05 ; 25.3458 ; commTimer ; 4797.83 ; 5.0717 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 229.258 ; 2.72927 ; setSolutionTimer ; 10.8495 ; 0.129161 ; cycleWatch ; 7849.16 ; 560.655 ; setupWatch ; 119.055 ; 119.055 ; restrictionTimer ; 552.895 ; 6.58209 ; preSmoothTimer ; 2161.15 ; 25.7279 ; upResidualTimer ; 968.121 ; 11.5252 ; postSmoothTimer ; 2166.27 ; 25.7889 ; commTimer ; 4900.69 ; 5.18043 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.868 ; 2.72462 ; setSolutionTimer ; 10.4176 ; 0.124019 ; cycleWatch ; 7828.38 ; 559.17 ; setupWatch ; 119.551 ; 119.551 ; restrictionTimer ; 549.186 ; 6.53793 ; preSmoothTimer ; 2141.05 ; 25.4887 ; upResidualTimer ; 983.135 ; 11.704 ; postSmoothTimer ; 2140.26 ; 25.4793 ; commTimer ; 4980.97 ; 5.2653 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 222.676 ; 2.6509 ; setSolutionTimer ; 9.9912 ; 0.118943 ; cycleWatch ; 7798.58 ; 557.042 ; setupWatch ; 119.506 ; 119.506 ; restrictionTimer ; 516.93 ; 6.15393 ; preSmoothTimer ; 2139.65 ; 25.472 ; upResidualTimer ; 1016.34 ; 12.0992 ; postSmoothTimer ; 2098.3 ; 24.9798 ; commTimer ; 4872.65 ; 5.15079 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 222.052 ; 2.64347 ; setSolutionTimer ; 9.53804 ; 0.113548 ; cycleWatch ; 7765.89 ; 554.706 ; setupWatch ; 117.688 ; 117.688 ; restrictionTimer ; 579.805 ; 6.90244 ; preSmoothTimer ; 2159.71 ; 25.7108 ; upResidualTimer ; 924.753 ; 11.009 ; postSmoothTimer ; 2118.13 ; 25.2158 ; commTimer ; 4815.74 ; 5.09063 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.924 ; 2.72529 ; setSolutionTimer ; 10.2397 ; 0.121901 ; cycleWatch ; 7835.37 ; 559.67 ; setupWatch ; 117.682 ; 117.682 ; restrictionTimer ; 555.764 ; 6.61623 ; preSmoothTimer ; 2165.14 ; 25.7755 ; upResidualTimer ; 954.826 ; 11.367 ; postSmoothTimer ; 2151.6 ; 25.6142 ; commTimer ; 4956.13 ; 5.23903 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 229.228 ; 2.7289 ; setSolutionTimer ; 10.3679 ; 0.123427 ; cycleWatch ; 7850.87 ; 560.776 ; setupWatch ; 117.976 ; 117.976 ; restrictionTimer ; 546.695 ; 6.50827 ; preSmoothTimer ; 2176.34 ; 25.9088 ; upResidualTimer ; 969.672 ; 11.5437 ; postSmoothTimer ; 2167.29 ; 25.8011 ; commTimer ; 4925.86 ; 5.20704 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.354 ; 2.7185 ; setSolutionTimer ; 10.8826 ; 0.129555 ; cycleWatch ; 7826.9 ; 559.064 ; setupWatch ; 117.61 ; 117.61 ; restrictionTimer ; 549.592 ; 6.54276 ; preSmoothTimer ; 2163.05 ; 25.7506 ; upResidualTimer ; 975.723 ; 11.6158 ; postSmoothTimer ; 2128.31 ; 25.3371 ; commTimer ; 4827.34 ; 5.10289 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 229.173 ; 2.72825 ; setSolutionTimer ; 10.8288 ; 0.128914 ; cycleWatch ; 7828.8 ; 559.2 ; setupWatch ; 119.575 ; 119.575 ; restrictionTimer ; 541.135 ; 6.44208 ; preSmoothTimer ; 2168.11 ; 25.8109 ; upResidualTimer ; 971.373 ; 11.564 ; postSmoothTimer ; 2132.15 ; 25.3827 ; commTimer ; 4835.27 ; 5.11128 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.691 ; 2.72251 ; setSolutionTimer ; 10.3786 ; 0.123555 ; cycleWatch ; 7847.85 ; 560.561 ; setupWatch ; 119.517 ; 119.517 ; restrictionTimer ; 546.824 ; 6.50981 ; preSmoothTimer ; 2156.31 ; 25.6703 ; upResidualTimer ; 977.804 ; 11.6405 ; postSmoothTimer ; 2161.41 ; 25.731 ; commTimer ; 4885.72 ; 5.1646 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 229.063 ; 2.72694 ; setSolutionTimer ; 10.3641 ; 0.123383 ; cycleWatch ; 7859.49 ; 561.392 ; setupWatch ; 115.368 ; 115.368 ; restrictionTimer ; 545.662 ; 6.49597 ; preSmoothTimer ; 2162.52 ; 25.7443 ; upResidualTimer ; 969.261 ; 11.5388 ; postSmoothTimer ; 2169.31 ; 25.8252 ; commTimer ; 4941.47 ; 5.22354 ; timeToSolveWatch ; 8042.74 ; 8042.74 ;
correctionTimer ; 228.716 ; 2.72281 ; setSolutionTimer ; 10.8692 ; 0.129396 ; cycleWatch ; 7833.14 ; 559.51 ; setupWatch ; 118.537 ; 118.537 ; restrictionTimer ; 544.695 ; 6.48447 ; preSmoothTimer ; 2158.35 ; 25.6946 ; upResidualTimer ; 969.991 ; 11.5475 ; postSmoothTimer ; 2133.96 ; 25.4043 ; commTimer ; 4855.07 ; 5.13221 ; timeToSolveWatch ; 8042.74 ; 8042.74 ;
correctionTimer ; 228.995 ; 2.72613 ; setSolutionTimer ; 10.9792 ; 0.130705 ; cycleWatch ; 7834.91 ; 559.636 ; setupWatch ; 119.916 ; 119.916 ; restrictionTimer ; 534.636 ; 6.36471 ; preSmoothTimer ; 2161.96 ; 25.7376 ; upResidualTimer ; 975.879 ; 11.6176 ; postSmoothTimer ; 2135.86 ; 25.4269 ; commTimer ; 4832.11 ; 5.10794 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 229.058 ; 2.72688 ; setSolutionTimer ; 10.2509 ; 0.122034 ; cycleWatch ; 7858.62 ; 561.33 ; setupWatch ; 120.381 ; 120.381 ; restrictionTimer ; 548.061 ; 6.52453 ; preSmoothTimer ; 2167.38 ; 25.8022 ; upResidualTimer ; 957.247 ; 11.3958 ; postSmoothTimer ; 2172.07 ; 25.858 ; commTimer ; 4944.84 ; 5.2271 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.996 ; 2.72614 ; setSolutionTimer ; 10.2334 ; 0.121826 ; cycleWatch ; 7841.71 ; 560.122 ; setupWatch ; 113.906 ; 113.906 ; restrictionTimer ; 552.787 ; 6.5808 ; preSmoothTimer ; 2160.46 ; 25.7197 ; upResidualTimer ; 967.188 ; 11.5141 ; postSmoothTimer ; 2157.75 ; 25.6874 ; commTimer ; 4862.02 ; 5.13955 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 229.374 ; 2.73064 ; setSolutionTimer ; 10.8569 ; 0.129249 ; cycleWatch ; 7826.83 ; 559.06 ; setupWatch ; 117.244 ; 117.244 ; restrictionTimer ; 560.847 ; 6.67675 ; preSmoothTimer ; 2144.85 ; 25.5339 ; upResidualTimer ; 973.137 ; 11.585 ; postSmoothTimer ; 2134.15 ; 25.4066 ; commTimer ; 4834.02 ; 5.10996 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.744 ; 2.72314 ; setSolutionTimer ; 11.0724 ; 0.131815 ; cycleWatch ; 7834.5 ; 559.607 ; setupWatch ; 114.858 ; 114.858 ; restrictionTimer ; 552.089 ; 6.57249 ; preSmoothTimer ; 2139.21 ; 25.4668 ; upResidualTimer ; 995.494 ; 11.8511 ; postSmoothTimer ; 2132.56 ; 25.3876 ; commTimer ; 4817.38 ; 5.09236 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 229.037 ; 2.72663 ; setSolutionTimer ; 10.8012 ; 0.128586 ; cycleWatch ; 7849.77 ; 560.698 ; setupWatch ; 119.649 ; 119.649 ; restrictionTimer ; 553.396 ; 6.58805 ; preSmoothTimer ; 2164.28 ; 25.7652 ; upResidualTimer ; 966.788 ; 11.5094 ; postSmoothTimer ; 2168.42 ; 25.8145 ; commTimer ; 4911.64 ; 5.192 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.705 ; 2.72268 ; setSolutionTimer ; 10.2411 ; 0.121918 ; cycleWatch ; 7830.16 ; 559.297 ; setupWatch ; 112.693 ; 112.693 ; restrictionTimer ; 547.331 ; 6.51585 ; preSmoothTimer ; 2145.67 ; 25.5436 ; upResidualTimer ; 983.246 ; 11.7053 ; postSmoothTimer ; 2141.72 ; 25.4966 ; commTimer ; 5002.36 ; 5.2879 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 222.266 ; 2.64603 ; setSolutionTimer ; 9.97982 ; 0.118807 ; cycleWatch ; 7800.22 ; 557.158 ; setupWatch ; 116.574 ; 116.574 ; restrictionTimer ; 510.866 ; 6.08174 ; preSmoothTimer ; 2142.64 ; 25.5077 ; upResidualTimer ; 1020.95 ; 12.1542 ; postSmoothTimer ; 2098.92 ; 24.9871 ; commTimer ; 4894.14 ; 5.17351 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 221.986 ; 2.64269 ; setSolutionTimer ; 9.74393 ; 0.115999 ; cycleWatch ; 7764.92 ; 554.637 ; setupWatch ; 117.929 ; 117.929 ; restrictionTimer ; 578.507 ; 6.88699 ; preSmoothTimer ; 2157.88 ; 25.689 ; upResidualTimer ; 928.387 ; 11.0522 ; postSmoothTimer ; 2118.13 ; 25.2158 ; commTimer ; 4827.02 ; 5.10256 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.747 ; 2.72318 ; setSolutionTimer ; 10.1009 ; 0.120249 ; cycleWatch ; 7834.48 ; 559.606 ; setupWatch ; 117.929 ; 117.929 ; restrictionTimer ; 556.507 ; 6.62508 ; preSmoothTimer ; 2163.2 ; 25.7524 ; upResidualTimer ; 955.794 ; 11.3785 ; postSmoothTimer ; 2151.3 ; 25.6107 ; commTimer ; 4957.11 ; 5.24007 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 229.09 ; 2.72726 ; setSolutionTimer ; 10.2188 ; 0.121652 ; cycleWatch ; 7852.27 ; 560.876 ; setupWatch ; 115.672 ; 115.672 ; restrictionTimer ; 544.507 ; 6.48223 ; preSmoothTimer ; 2177.03 ; 25.917 ; upResidualTimer ; 970.201 ; 11.55 ; postSmoothTimer ; 2165.61 ; 25.7811 ; commTimer ; 4927.31 ; 5.20857 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 229.241 ; 2.72905 ; setSolutionTimer ; 11.2822 ; 0.134312 ; cycleWatch ; 7828.43 ; 559.174 ; setupWatch ; 115.701 ; 115.701 ; restrictionTimer ; 548.236 ; 6.52662 ; preSmoothTimer ; 2162.83 ; 25.7479 ; upResidualTimer ; 976.834 ; 11.629 ; postSmoothTimer ; 2127.1 ; 25.3226 ; commTimer ; 4840.35 ; 5.11665 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 229.479 ; 2.73189 ; setSolutionTimer ; 10.7539 ; 0.128023 ; cycleWatch ; 7829.8 ; 559.272 ; setupWatch ; 118.154 ; 118.154 ; restrictionTimer ; 539.735 ; 6.42542 ; preSmoothTimer ; 2171.92 ; 25.8562 ; upResidualTimer ; 969.006 ; 11.5358 ; postSmoothTimer ; 2132.18 ; 25.3831 ; commTimer ; 4843.09 ; 5.11954 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 229.038 ; 2.72664 ; setSolutionTimer ; 10.6528 ; 0.12682 ; cycleWatch ; 7845.25 ; 560.375 ; setupWatch ; 113.419 ; 113.419 ; restrictionTimer ; 547.49 ; 6.51773 ; preSmoothTimer ; 2156.92 ; 25.6776 ; upResidualTimer ; 975.941 ; 11.6183 ; postSmoothTimer ; 2160.58 ; 25.7212 ; commTimer ; 4894.31 ; 5.17369 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.967 ; 2.72579 ; setSolutionTimer ; 10.7157 ; 0.127568 ; cycleWatch ; 7859.09 ; 561.364 ; setupWatch ; 118.889 ; 118.889 ; restrictionTimer ; 545.341 ; 6.49216 ; preSmoothTimer ; 2162.19 ; 25.7404 ; upResidualTimer ; 969.802 ; 11.5453 ; postSmoothTimer ; 2169.83 ; 25.8313 ; commTimer ; 4950.14 ; 5.23271 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.682 ; 2.72241 ; setSolutionTimer ; 11.1819 ; 0.133118 ; cycleWatch ; 7834.5 ; 559.607 ; setupWatch ; 112.265 ; 112.265 ; restrictionTimer ; 543.974 ; 6.47588 ; preSmoothTimer ; 2158.11 ; 25.6918 ; upResidualTimer ; 970.832 ; 11.5575 ; postSmoothTimer ; 2133.18 ; 25.395 ; commTimer ; 4865.16 ; 5.14287 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.842 ; 2.72431 ; setSolutionTimer ; 10.9966 ; 0.130912 ; cycleWatch ; 7833.86 ; 559.562 ; setupWatch ; 115.217 ; 115.217 ; restrictionTimer ; 536.921 ; 6.39192 ; preSmoothTimer ; 2161.6 ; 25.7334 ; upResidualTimer ; 974.59 ; 11.6023 ; postSmoothTimer ; 2136.5 ; 25.4345 ; commTimer ; 4832.26 ; 5.1081 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.592 ; 2.72133 ; setSolutionTimer ; 10.3128 ; 0.122771 ; cycleWatch ; 7858.55 ; 561.325 ; setupWatch ; 117.596 ; 117.596 ; restrictionTimer ; 547.723 ; 6.52051 ; preSmoothTimer ; 2165.3 ; 25.7774 ; upResidualTimer ; 959.231 ; 11.4194 ; postSmoothTimer ; 2171.78 ; 25.8545 ; commTimer ; 4953.71 ; 5.23648 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.476 ; 2.71995 ; setSolutionTimer ; 10.6867 ; 0.127223 ; cycleWatch ; 7841.83 ; 560.131 ; setupWatch ; 119.655 ; 119.655 ; restrictionTimer ; 551.564 ; 6.56624 ; preSmoothTimer ; 2163.31 ; 25.7537 ; upResidualTimer ; 964.503 ; 11.4822 ; postSmoothTimer ; 2157.43 ; 25.6837 ; commTimer ; 4853.85 ; 5.13092 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 229.353 ; 2.73039 ; setSolutionTimer ; 10.7284 ; 0.127719 ; cycleWatch ; 7825.5 ; 558.964 ; setupWatch ; 119.611 ; 119.611 ; restrictionTimer ; 556.223 ; 6.62171 ; preSmoothTimer ; 2147.11 ; 25.5608 ; upResidualTimer ; 975.414 ; 11.6121 ; postSmoothTimer ; 2134.98 ; 25.4165 ; commTimer ; 4840.76 ; 5.11708 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 229.224 ; 2.72886 ; setSolutionTimer ; 10.9673 ; 0.130564 ; cycleWatch ; 7833.42 ; 559.53 ; setupWatch ; 117.364 ; 117.364 ; restrictionTimer ; 548.866 ; 6.53412 ; preSmoothTimer ; 2140.47 ; 25.4818 ; upResidualTimer ; 997.267 ; 11.8722 ; postSmoothTimer ; 2130.65 ; 25.3649 ; commTimer ; 4826.7 ; 5.10222 ; timeToSolveWatch ; 8042.74 ; 8042.74 ;
correctionTimer ; 229.34 ; 2.73024 ; setSolutionTimer ; 11.0213 ; 0.131206 ; cycleWatch ; 7850.58 ; 560.756 ; setupWatch ; 117.63 ; 117.63 ; restrictionTimer ; 554.624 ; 6.60267 ; preSmoothTimer ; 2164.35 ; 25.7661 ; upResidualTimer ; 965.17 ; 11.4901 ; postSmoothTimer ; 2167.88 ; 25.808 ; commTimer ; 4913.58 ; 5.19406 ; timeToSolveWatch ; 8042.74 ; 8042.74 ;
correctionTimer ; 229.074 ; 2.72708 ; setSolutionTimer ; 10.3618 ; 0.123354 ; cycleWatch ; 7829.21 ; 559.229 ; setupWatch ; 114.553 ; 114.553 ; restrictionTimer ; 548.649 ; 6.53154 ; preSmoothTimer ; 2143.1 ; 25.5131 ; upResidualTimer ; 983.266 ; 11.7056 ; postSmoothTimer ; 2140.86 ; 25.4864 ; commTimer ; 5004.54 ; 5.29021 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 222.816 ; 2.65257 ; setSolutionTimer ; 10.0239 ; 0.119333 ; cycleWatch ; 7798.97 ; 557.069 ; setupWatch ; 118.415 ; 118.415 ; restrictionTimer ; 508.5 ; 6.05357 ; preSmoothTimer ; 2144.44 ; 25.5291 ; upResidualTimer ; 1021.79 ; 12.1642 ; postSmoothTimer ; 2097.76 ; 24.9733 ; commTimer ; 4884.58 ; 5.1634 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 221.527 ; 2.63723 ; setSolutionTimer ; 9.65186 ; 0.114903 ; cycleWatch ; 7756.11 ; 554.008 ; setupWatch ; 119.155 ; 119.155 ; restrictionTimer ; 585.453 ; 6.96967 ; preSmoothTimer ; 2156.68 ; 25.6748 ; upResidualTimer ; 917.692 ; 10.9249 ; postSmoothTimer ; 2112.05 ; 25.1434 ; commTimer ; 4702.81 ; 4.97126 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.629 ; 2.72178 ; setSolutionTimer ; 10.6403 ; 0.126671 ; cycleWatch ; 7827.89 ; 559.135 ; setupWatch ; 119.155 ; 119.155 ; restrictionTimer ; 560.68 ; 6.67476 ; preSmoothTimer ; 2156.07 ; 25.6675 ; upResidualTimer ; 952.079 ; 11.3343 ; postSmoothTimer ; 2146.37 ; 25.5521 ; commTimer ; 4828.02 ; 5.10361 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.402 ; 2.71907 ; setSolutionTimer ; 10.4056 ; 0.123876 ; cycleWatch ; 7842.69 ; 560.192 ; setupWatch ; 117.5 ; 117.5 ; restrictionTimer ; 552.692 ; 6.57967 ; preSmoothTimer ; 2164.29 ; 25.7653 ; upResidualTimer ; 968.391 ; 11.5285 ; postSmoothTimer ; 2160.68 ; 25.7224 ; commTimer ; 4841.55 ; 5.11792 ; timeToSolveWatch ; 8042.74 ; 8042.74 ;
correctionTimer ; 228.19 ; 2.71655 ; setSolutionTimer ; 11.2491 ; 0.133918 ; cycleWatch ; 7819.18 ; 558.513 ; setupWatch ; 117.496 ; 117.496 ; restrictionTimer ; 553.479 ; 6.58903 ; preSmoothTimer ; 2159.87 ; 25.7128 ; upResidualTimer ; 970.498 ; 11.5535 ; postSmoothTimer ; 2122.29 ; 25.2653 ; commTimer ; 4734.98 ; 5.00526 ; timeToSolveWatch ; 8042.74 ; 8042.74 ;
correctionTimer ; 228.919 ; 2.72523 ; setSolutionTimer ; 10.9243 ; 0.130051 ; cycleWatch ; 7821.49 ; 558.678 ; setupWatch ; 117.651 ; 117.651 ; restrictionTimer ; 545.573 ; 6.49492 ; preSmoothTimer ; 2166.83 ; 25.7957 ; upResidualTimer ; 962.717 ; 11.4609 ; postSmoothTimer ; 2127.22 ; 25.324 ; commTimer ; 4738.08 ; 5.00854 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.263 ; 2.71741 ; setSolutionTimer ; 10.8127 ; 0.128722 ; cycleWatch ; 7840.74 ; 560.053 ; setupWatch ; 121.414 ; 121.414 ; restrictionTimer ; 550.27 ; 6.55084 ; preSmoothTimer ; 2153.61 ; 25.6382 ; upResidualTimer ; 971.24 ; 11.5624 ; postSmoothTimer ; 2155.83 ; 25.6647 ; commTimer ; 4769.69 ; 5.04195 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.234 ; 2.71707 ; setSolutionTimer ; 10.3887 ; 0.123675 ; cycleWatch ; 7852.07 ; 560.862 ; setupWatch ; 119.859 ; 119.859 ; restrictionTimer ; 547.935 ; 6.52304 ; preSmoothTimer ; 2157.41 ; 25.6834 ; upResidualTimer ; 966.315 ; 11.5038 ; postSmoothTimer ; 2163.05 ; 25.7505 ; commTimer ; 4849.6 ; 5.12643 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.356 ; 2.71852 ; setSolutionTimer ; 11.037 ; 0.131393 ; cycleWatch ; 7825.54 ; 558.967 ; setupWatch ; 119.954 ; 119.954 ; restrictionTimer ; 542.714 ; 6.46088 ; preSmoothTimer ; 2155.14 ; 25.6564 ; upResidualTimer ; 970.083 ; 11.5486 ; postSmoothTimer ; 2127.24 ; 25.3243 ; commTimer ; 4763.35 ; 5.03525 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.567 ; 2.72103 ; setSolutionTimer ; 10.8321 ; 0.128954 ; cycleWatch ; 7827.52 ; 559.109 ; setupWatch ; 118.802 ; 118.802 ; restrictionTimer ; 540.426 ; 6.43365 ; preSmoothTimer ; 2155.28 ; 25.6581 ; upResidualTimer ; 972.283 ; 11.5748 ; postSmoothTimer ; 2130.97 ; 25.3687 ; commTimer ; 4754.86 ; 5.02628 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.189 ; 2.71653 ; setSolutionTimer ; 10.5674 ; 0.125803 ; cycleWatch ; 7850.19 ; 560.728 ; setupWatch ; 119.854 ; 119.854 ; restrictionTimer ; 554.65 ; 6.60298 ; preSmoothTimer ; 2160.74 ; 25.7231 ; upResidualTimer ; 952.513 ; 11.3394 ; postSmoothTimer ; 2165.29 ; 25.7773 ; commTimer ; 4840.45 ; 5.11675 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.333 ; 2.71825 ; setSolutionTimer ; 10.7933 ; 0.128492 ; cycleWatch ; 7835.57 ; 559.683 ; setupWatch ; 117.78 ; 117.78 ; restrictionTimer ; 547.92 ; 6.52286 ; preSmoothTimer ; 2156.99 ; 25.6784 ; upResidualTimer ; 968.092 ; 11.5249 ; postSmoothTimer ; 2153.58 ; 25.6378 ; commTimer ; 4756.63 ; 5.02815 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.512 ; 2.72038 ; setSolutionTimer ; 10.9678 ; 0.130569 ; cycleWatch ; 7821.17 ; 558.655 ; setupWatch ; 116.838 ; 116.838 ; restrictionTimer ; 560.365 ; 6.67101 ; preSmoothTimer ; 2140.07 ; 25.477 ; upResidualTimer ; 973.67 ; 11.5913 ; postSmoothTimer ; 2129.63 ; 25.3528 ; commTimer ; 4736.95 ; 5.00735 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.21 ; 2.71679 ; setSolutionTimer ; 11.0058 ; 0.131022 ; cycleWatch ; 7825.05 ; 558.932 ; setupWatch ; 115.374 ; 115.374 ; restrictionTimer ; 550.122 ; 6.54907 ; preSmoothTimer ; 2136.45 ; 25.434 ; upResidualTimer ; 993.746 ; 11.8303 ; postSmoothTimer ; 2125.46 ; 25.3031 ; commTimer ; 4741.56 ; 5.01222 ; timeToSolveWatch ; 8042.74 ; 8042.74 ;
correctionTimer ; 228.617 ; 2.72163 ; setSolutionTimer ; 10.6592 ; 0.126895 ; cycleWatch ; 7841.25 ; 560.089 ; setupWatch ; 118.615 ; 118.615 ; restrictionTimer ; 553.14 ; 6.585 ; preSmoothTimer ; 2168.14 ; 25.8112 ; upResidualTimer ; 958.514 ; 11.4109 ; postSmoothTimer ; 2161.85 ; 25.7363 ; commTimer ; 4812.23 ; 5.08692 ; timeToSolveWatch ; 8042.74 ; 8042.74 ;
correctionTimer ; 228.716 ; 2.72281 ; setSolutionTimer ; 10.5091 ; 0.125109 ; cycleWatch ; 7821.44 ; 558.674 ; setupWatch ; 115.787 ; 115.787 ; restrictionTimer ; 553.527 ; 6.58961 ; preSmoothTimer ; 2142.62 ; 25.5074 ; upResidualTimer ; 975.274 ; 11.6104 ; postSmoothTimer ; 2135.58 ; 25.4236 ; commTimer ; 4879.47 ; 5.158 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 221.793 ; 2.6404 ; setSolutionTimer ; 10.179 ; 0.121178 ; cycleWatch ; 7790.39 ; 556.456 ; setupWatch ; 115.327 ; 115.327 ; restrictionTimer ; 514.314 ; 6.12279 ; preSmoothTimer ; 2133.22 ; 25.3955 ; upResidualTimer ; 1022.77 ; 12.1758 ; postSmoothTimer ; 2089.83 ; 24.879 ; commTimer ; 4767.58 ; 5.03972 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
