correctionTimer ; 227.692 ; 2.71062 ; setSolutionTimer ; 10.3963 ; 0.123765 ; cycleWatch ; 10631.9 ; 759.424 ; setupWatch ; 118.386 ; 118.386 ; restrictionTimer ; 791.711 ; 9.42513 ; preSmoothTimer ; 2899.33 ; 34.5158 ; upResidualTimer ; 1364.72 ; 16.2467 ; postSmoothTimer ; 2769.31 ; 32.968 ; commTimer ; 7704.55 ; 8.14435 ; timeToSolveWatch ; 11006 ; 11006 ;
correctionTimer ; 229.571 ; 2.73299 ; setSolutionTimer ; 10.8394 ; 0.12904 ; cycleWatch ; 10783.9 ; 770.278 ; setupWatch ; 118.699 ; 118.699 ; restrictionTimer ; 803.196 ; 9.56186 ; preSmoothTimer ; 2939.33 ; 34.9921 ; upResidualTimer ; 1372.46 ; 16.3388 ; postSmoothTimer ; 2916.81 ; 34.7239 ; commTimer ; 7735.92 ; 8.17751 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 229.46 ; 2.73167 ; setSolutionTimer ; 10.8289 ; 0.128916 ; cycleWatch ; 10791.7 ; 770.834 ; setupWatch ; 118.699 ; 118.699 ; restrictionTimer ; 801.022 ; 9.53598 ; preSmoothTimer ; 2931.82 ; 34.9026 ; upResidualTimer ; 1382.15 ; 16.4542 ; postSmoothTimer ; 2921.41 ; 34.7787 ; commTimer ; 7744.58 ; 8.18666 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 229.36 ; 2.73048 ; setSolutionTimer ; 10.7495 ; 0.127971 ; cycleWatch ; 10784.9 ; 770.349 ; setupWatch ; 117.753 ; 117.753 ; restrictionTimer ; 792.986 ; 9.44031 ; preSmoothTimer ; 2940.67 ; 35.0079 ; upResidualTimer ; 1377.68 ; 16.4009 ; postSmoothTimer ; 2922.77 ; 34.7949 ; commTimer ; 7765.5 ; 8.20877 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 230.94 ; 2.74928 ; setSolutionTimer ; 11.049 ; 0.131536 ; cycleWatch ; 10767.6 ; 769.117 ; setupWatch ; 117.763 ; 117.763 ; restrictionTimer ; 796.297 ; 9.47973 ; preSmoothTimer ; 2942.52 ; 35.03 ; upResidualTimer ; 1372.99 ; 16.3451 ; postSmoothTimer ; 2903.26 ; 34.5626 ; commTimer ; 7772.04 ; 8.21569 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 228.965 ; 2.72577 ; setSolutionTimer ; 11.085 ; 0.131965 ; cycleWatch ; 10775.1 ; 769.651 ; setupWatch ; 118.506 ; 118.506 ; restrictionTimer ; 794.608 ; 9.45961 ; preSmoothTimer ; 2936.6 ; 34.9595 ; upResidualTimer ; 1383.37 ; 16.4687 ; postSmoothTimer ; 2911.95 ; 34.666 ; commTimer ; 7712.87 ; 8.15314 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 230.389 ; 2.74273 ; setSolutionTimer ; 10.805 ; 0.128631 ; cycleWatch ; 10751.4 ; 767.959 ; setupWatch ; 118.506 ; 118.506 ; restrictionTimer ; 808.7 ; 9.62738 ; preSmoothTimer ; 2923.83 ; 34.8075 ; upResidualTimer ; 1381.14 ; 16.4422 ; postSmoothTimer ; 2889.58 ; 34.3998 ; commTimer ; 7731.69 ; 8.17303 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 232.363 ; 2.76622 ; setSolutionTimer ; 10.3925 ; 0.123721 ; cycleWatch ; 10722.9 ; 765.918 ; setupWatch ; 119.644 ; 119.644 ; restrictionTimer ; 778.275 ; 9.26518 ; preSmoothTimer ; 2942.25 ; 35.0268 ; upResidualTimer ; 1376.1 ; 16.3821 ; postSmoothTimer ; 2890.32 ; 34.4085 ; commTimer ; 7757.88 ; 8.20071 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 228.246 ; 2.71721 ; setSolutionTimer ; 10.2142 ; 0.121598 ; cycleWatch ; 10614.2 ; 758.156 ; setupWatch ; 119.689 ; 119.689 ; restrictionTimer ; 806.113 ; 9.59658 ; preSmoothTimer ; 2906.26 ; 34.5983 ; upResidualTimer ; 1385.04 ; 16.4886 ; postSmoothTimer ; 2777.43 ; 33.0646 ; commTimer ; 7841.11 ; 8.2887 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 228.647 ; 2.72199 ; setSolutionTimer ; 9.90987 ; 0.117975 ; cycleWatch ; 10642.4 ; 760.174 ; setupWatch ; 116.9 ; 116.9 ; restrictionTimer ; 820.478 ; 9.76759 ; preSmoothTimer ; 2911.49 ; 34.6606 ; upResidualTimer ; 1343.04 ; 15.9886 ; postSmoothTimer ; 2780.76 ; 33.1043 ; commTimer ; 7853.81 ; 8.30212 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 230.851 ; 2.74823 ; setSolutionTimer ; 10.4817 ; 0.124782 ; cycleWatch ; 10732.1 ; 766.58 ; setupWatch ; 119.142 ; 119.142 ; restrictionTimer ; 782.324 ; 9.31338 ; preSmoothTimer ; 2937.74 ; 34.9731 ; upResidualTimer ; 1367.72 ; 16.2824 ; postSmoothTimer ; 2897.15 ; 34.4899 ; commTimer ; 7767.58 ; 8.21097 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 230.785 ; 2.74743 ; setSolutionTimer ; 10.8172 ; 0.128776 ; cycleWatch ; 10758.3 ; 768.452 ; setupWatch ; 117.424 ; 117.424 ; restrictionTimer ; 793.873 ; 9.45087 ; preSmoothTimer ; 2945.55 ; 35.066 ; upResidualTimer ; 1370.93 ; 16.3206 ; postSmoothTimer ; 2898.91 ; 34.5109 ; commTimer ; 7736.58 ; 8.1782 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 229.554 ; 2.73278 ; setSolutionTimer ; 10.8314 ; 0.128945 ; cycleWatch ; 10775.1 ; 769.647 ; setupWatch ; 117.399 ; 117.399 ; restrictionTimer ; 793.391 ; 9.44513 ; preSmoothTimer ; 2940.2 ; 35.0024 ; upResidualTimer ; 1376.42 ; 16.3859 ; postSmoothTimer ; 2910.09 ; 34.6439 ; commTimer ; 7740.01 ; 8.18182 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 229.706 ; 2.73459 ; setSolutionTimer ; 10.6307 ; 0.126556 ; cycleWatch ; 10775.3 ; 769.667 ; setupWatch ; 120.231 ; 120.231 ; restrictionTimer ; 809.406 ; 9.63579 ; preSmoothTimer ; 2930.31 ; 34.8847 ; upResidualTimer ; 1374.14 ; 16.3588 ; postSmoothTimer ; 2907.28 ; 34.6105 ; commTimer ; 7713.16 ; 8.15345 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 230.772 ; 2.74729 ; setSolutionTimer ; 10.7788 ; 0.128319 ; cycleWatch ; 10773.3 ; 769.521 ; setupWatch ; 120.194 ; 120.194 ; restrictionTimer ; 798.323 ; 9.50384 ; preSmoothTimer ; 2930.72 ; 34.8895 ; upResidualTimer ; 1382.49 ; 16.4582 ; postSmoothTimer ; 2906.38 ; 34.5998 ; commTimer ; 7716.34 ; 8.15681 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 229.256 ; 2.72924 ; setSolutionTimer ; 10.7719 ; 0.128237 ; cycleWatch ; 10766.4 ; 769.029 ; setupWatch ; 118.533 ; 118.533 ; restrictionTimer ; 801.178 ; 9.53784 ; preSmoothTimer ; 2941.08 ; 35.0129 ; upResidualTimer ; 1369.8 ; 16.3072 ; postSmoothTimer ; 2905.97 ; 34.5949 ; commTimer ; 7754.62 ; 8.19728 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 229.273 ; 2.72945 ; setSolutionTimer ; 10.9581 ; 0.130454 ; cycleWatch ; 10780.8 ; 770.054 ; setupWatch ; 113.305 ; 113.305 ; restrictionTimer ; 797.434 ; 9.49327 ; preSmoothTimer ; 2933.29 ; 34.9201 ; upResidualTimer ; 1382.57 ; 16.4592 ; postSmoothTimer ; 2917.19 ; 34.7284 ; commTimer ; 7763.17 ; 8.20632 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 228.94 ; 2.72547 ; setSolutionTimer ; 10.7127 ; 0.127532 ; cycleWatch ; 10784.4 ; 770.317 ; setupWatch ; 117.001 ; 117.001 ; restrictionTimer ; 799.338 ; 9.51593 ; preSmoothTimer ; 2941.23 ; 35.0147 ; upResidualTimer ; 1375.54 ; 16.3754 ; postSmoothTimer ; 2916.7 ; 34.7226 ; commTimer ; 7742.38 ; 8.18433 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 230.789 ; 2.74749 ; setSolutionTimer ; 11.1899 ; 0.133214 ; cycleWatch ; 10793.8 ; 770.985 ; setupWatch ; 116.981 ; 116.981 ; restrictionTimer ; 804.781 ; 9.58073 ; preSmoothTimer ; 2934.32 ; 34.9324 ; upResidualTimer ; 1376.35 ; 16.3852 ; postSmoothTimer ; 2923.94 ; 34.8089 ; commTimer ; 7742.72 ; 8.18469 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 229.341 ; 2.73025 ; setSolutionTimer ; 10.5722 ; 0.12586 ; cycleWatch ; 10783.1 ; 770.219 ; setupWatch ; 116.855 ; 116.855 ; restrictionTimer ; 797.793 ; 9.49754 ; preSmoothTimer ; 2942.91 ; 35.0346 ; upResidualTimer ; 1372.02 ; 16.3336 ; postSmoothTimer ; 2925.17 ; 34.8235 ; commTimer ; 7774.81 ; 8.21861 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 229.996 ; 2.73805 ; setSolutionTimer ; 10.7584 ; 0.128077 ; cycleWatch ; 10767 ; 769.072 ; setupWatch ; 116.809 ; 116.809 ; restrictionTimer ; 794.815 ; 9.46208 ; preSmoothTimer ; 2946.93 ; 35.0825 ; upResidualTimer ; 1371.84 ; 16.3314 ; postSmoothTimer ; 2902.27 ; 34.5509 ; commTimer ; 7786.39 ; 8.23085 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 229.097 ; 2.72735 ; setSolutionTimer ; 10.7784 ; 0.128315 ; cycleWatch ; 10774.7 ; 769.618 ; setupWatch ; 115.489 ; 115.489 ; restrictionTimer ; 793.711 ; 9.44894 ; preSmoothTimer ; 2938.08 ; 34.9772 ; upResidualTimer ; 1383.09 ; 16.4653 ; postSmoothTimer ; 2911.67 ; 34.6627 ; commTimer ; 7727.82 ; 8.16894 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 231.049 ; 2.75058 ; setSolutionTimer ; 11.2016 ; 0.133352 ; cycleWatch ; 10751.6 ; 767.975 ; setupWatch ; 118.658 ; 118.658 ; restrictionTimer ; 810.854 ; 9.65302 ; preSmoothTimer ; 2924.09 ; 34.8106 ; upResidualTimer ; 1381.15 ; 16.4423 ; postSmoothTimer ; 2886.8 ; 34.3666 ; commTimer ; 7735.3 ; 8.17685 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 231.068 ; 2.75081 ; setSolutionTimer ; 10.3207 ; 0.122865 ; cycleWatch ; 10722.7 ; 765.909 ; setupWatch ; 116.515 ; 116.515 ; restrictionTimer ; 780.915 ; 9.29661 ; preSmoothTimer ; 2938.45 ; 34.9815 ; upResidualTimer ; 1378.53 ; 16.4111 ; postSmoothTimer ; 2892.03 ; 34.4289 ; commTimer ; 7755.94 ; 8.19867 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 228.746 ; 2.72316 ; setSolutionTimer ; 10.3941 ; 0.123739 ; cycleWatch ; 10615.3 ; 758.235 ; setupWatch ; 116.53 ; 116.53 ; restrictionTimer ; 815.391 ; 9.70703 ; preSmoothTimer ; 2896.57 ; 34.483 ; upResidualTimer ; 1386.08 ; 16.501 ; postSmoothTimer ; 2779.15 ; 33.0851 ; commTimer ; 7836.98 ; 8.28434 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 228.635 ; 2.72185 ; setSolutionTimer ; 9.97186 ; 0.118713 ; cycleWatch ; 10643.1 ; 760.218 ; setupWatch ; 118.49 ; 118.49 ; restrictionTimer ; 816.532 ; 9.72062 ; preSmoothTimer ; 2903.6 ; 34.5667 ; upResidualTimer ; 1353.24 ; 16.11 ; postSmoothTimer ; 2782.17 ; 33.1211 ; commTimer ; 7845.73 ; 8.29359 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 230.89 ; 2.74869 ; setSolutionTimer ; 10.7386 ; 0.127841 ; cycleWatch ; 10731.2 ; 766.515 ; setupWatch ; 118.489 ; 118.489 ; restrictionTimer ; 785.931 ; 9.35633 ; preSmoothTimer ; 2939.03 ; 34.9884 ; upResidualTimer ; 1362.24 ; 16.2171 ; postSmoothTimer ; 2899.18 ; 34.5141 ; commTimer ; 7766.35 ; 8.20967 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 231.911 ; 2.76085 ; setSolutionTimer ; 11.0806 ; 0.131912 ; cycleWatch ; 10759.5 ; 768.534 ; setupWatch ; 117.666 ; 117.666 ; restrictionTimer ; 794.605 ; 9.45958 ; preSmoothTimer ; 2944.38 ; 35.0522 ; upResidualTimer ; 1370.08 ; 16.3105 ; postSmoothTimer ; 2900.11 ; 34.5251 ; commTimer ; 7713.27 ; 8.15356 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 230.299 ; 2.74165 ; setSolutionTimer ; 10.9631 ; 0.130513 ; cycleWatch ; 10772 ; 769.429 ; setupWatch ; 117.591 ; 117.591 ; restrictionTimer ; 795.336 ; 9.46829 ; preSmoothTimer ; 2935.67 ; 34.9485 ; upResidualTimer ; 1379.48 ; 16.4224 ; postSmoothTimer ; 2908.63 ; 34.6265 ; commTimer ; 7729.62 ; 8.17084 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 230.76 ; 2.74715 ; setSolutionTimer ; 10.7962 ; 0.128526 ; cycleWatch ; 10773.2 ; 769.514 ; setupWatch ; 120.537 ; 120.537 ; restrictionTimer ; 803.809 ; 9.56916 ; preSmoothTimer ; 2934.03 ; 34.9289 ; upResidualTimer ; 1376.04 ; 16.3814 ; postSmoothTimer ; 2905.87 ; 34.5937 ; commTimer ; 7708.31 ; 8.14832 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 231.057 ; 2.75067 ; setSolutionTimer ; 10.7664 ; 0.128171 ; cycleWatch ; 10769.1 ; 769.22 ; setupWatch ; 120.462 ; 120.462 ; restrictionTimer ; 799.109 ; 9.5132 ; preSmoothTimer ; 2931.54 ; 34.8993 ; upResidualTimer ; 1382.16 ; 16.4543 ; postSmoothTimer ; 2899.44 ; 34.5172 ; commTimer ; 7714.47 ; 8.15483 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 230.636 ; 2.74567 ; setSolutionTimer ; 10.8155 ; 0.128756 ; cycleWatch ; 10764.1 ; 768.864 ; setupWatch ; 119.357 ; 119.357 ; restrictionTimer ; 798.09 ; 9.50107 ; preSmoothTimer ; 2931.4 ; 34.8976 ; upResidualTimer ; 1382.57 ; 16.4591 ; postSmoothTimer ; 2898.77 ; 34.5091 ; commTimer ; 7751.46 ; 8.19394 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 229.497 ; 2.7321 ; setSolutionTimer ; 11.0135 ; 0.131113 ; cycleWatch ; 10780.5 ; 770.036 ; setupWatch ; 119.372 ; 119.372 ; restrictionTimer ; 794.777 ; 9.46164 ; preSmoothTimer ; 2938.05 ; 34.9768 ; upResidualTimer ; 1381.05 ; 16.4411 ; postSmoothTimer ; 2916.85 ; 34.7244 ; commTimer ; 7754.31 ; 8.19695 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 229.469 ; 2.73178 ; setSolutionTimer ; 11.0627 ; 0.131699 ; cycleWatch ; 10784.9 ; 770.35 ; setupWatch ; 119.649 ; 119.649 ; restrictionTimer ; 802.22 ; 9.55023 ; preSmoothTimer ; 2936.39 ; 34.957 ; upResidualTimer ; 1375.2 ; 16.3715 ; postSmoothTimer ; 2914.56 ; 34.6971 ; commTimer ; 7743.22 ; 8.18522 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 229.418 ; 2.73117 ; setSolutionTimer ; 10.8936 ; 0.129686 ; cycleWatch ; 10791.6 ; 770.832 ; setupWatch ; 119.563 ; 119.563 ; restrictionTimer ; 797.991 ; 9.49989 ; preSmoothTimer ; 2934.69 ; 34.9368 ; upResidualTimer ; 1381.7 ; 16.4488 ; postSmoothTimer ; 2921.11 ; 34.7751 ; commTimer ; 7737.28 ; 8.17894 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 229.366 ; 2.73055 ; setSolutionTimer ; 10.9241 ; 0.130049 ; cycleWatch ; 10778.8 ; 769.918 ; setupWatch ; 116.707 ; 116.707 ; restrictionTimer ; 791.921 ; 9.42763 ; preSmoothTimer ; 2944.35 ; 35.0517 ; upResidualTimer ; 1376.73 ; 16.3897 ; postSmoothTimer ; 2920.59 ; 34.769 ; commTimer ; 7777.81 ; 8.22179 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 229.312 ; 2.7299 ; setSolutionTimer ; 10.906 ; 0.129833 ; cycleWatch ; 10761 ; 768.641 ; setupWatch ; 114.616 ; 114.616 ; restrictionTimer ; 799.585 ; 9.51887 ; preSmoothTimer ; 2944.05 ; 35.0482 ; upResidualTimer ; 1371.13 ; 16.3229 ; postSmoothTimer ; 2897.53 ; 34.4944 ; commTimer ; 7782.27 ; 8.2265 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 229.726 ; 2.73484 ; setSolutionTimer ; 10.7839 ; 0.12838 ; cycleWatch ; 10771.7 ; 769.406 ; setupWatch ; 116.172 ; 116.172 ; restrictionTimer ; 789.474 ; 9.3985 ; preSmoothTimer ; 2939.57 ; 34.9949 ; upResidualTimer ; 1385.27 ; 16.4914 ; postSmoothTimer ; 2905.82 ; 34.5931 ; commTimer ; 7724.49 ; 8.16543 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 229.456 ; 2.73162 ; setSolutionTimer ; 11.0027 ; 0.130985 ; cycleWatch ; 10747.5 ; 767.678 ; setupWatch ; 116.173 ; 116.173 ; restrictionTimer ; 805.611 ; 9.59061 ; preSmoothTimer ; 2931.05 ; 34.8935 ; upResidualTimer ; 1379.45 ; 16.422 ; postSmoothTimer ; 2881.28 ; 34.3009 ; commTimer ; 7740.46 ; 8.1823 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 230.6 ; 2.74523 ; setSolutionTimer ; 10.3672 ; 0.123419 ; cycleWatch ; 10718.8 ; 765.628 ; setupWatch ; 117.705 ; 117.705 ; restrictionTimer ; 776.085 ; 9.2391 ; preSmoothTimer ; 2940.45 ; 35.0054 ; upResidualTimer ; 1381.5 ; 16.4465 ; postSmoothTimer ; 2886.97 ; 34.3687 ; commTimer ; 7745.68 ; 8.18782 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 228.436 ; 2.71947 ; setSolutionTimer ; 10.0135 ; 0.119208 ; cycleWatch ; 10613.6 ; 758.112 ; setupWatch ; 117.733 ; 117.733 ; restrictionTimer ; 802.52 ; 9.55381 ; preSmoothTimer ; 2914.26 ; 34.6936 ; upResidualTimer ; 1381.52 ; 16.4466 ; postSmoothTimer ; 2780.12 ; 33.0966 ; commTimer ; 7826.96 ; 8.27374 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 228.343 ; 2.71837 ; setSolutionTimer ; 10.0889 ; 0.120106 ; cycleWatch ; 10638.9 ; 759.923 ; setupWatch ; 118.68 ; 118.68 ; restrictionTimer ; 822.482 ; 9.79145 ; preSmoothTimer ; 2893.51 ; 34.4466 ; upResidualTimer ; 1355.5 ; 16.1369 ; postSmoothTimer ; 2777.64 ; 33.0672 ; commTimer ; 7849.16 ; 8.29721 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 230.273 ; 2.74134 ; setSolutionTimer ; 10.7831 ; 0.12837 ; cycleWatch ; 10728.1 ; 766.296 ; setupWatch ; 118.618 ; 118.618 ; restrictionTimer ; 786.508 ; 9.36319 ; preSmoothTimer ; 2932.77 ; 34.9139 ; upResidualTimer ; 1365.68 ; 16.2581 ; postSmoothTimer ; 2895.85 ; 34.4744 ; commTimer ; 7769.05 ; 8.21252 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 231.167 ; 2.75199 ; setSolutionTimer ; 10.6477 ; 0.126758 ; cycleWatch ; 10758.3 ; 768.45 ; setupWatch ; 118.373 ; 118.373 ; restrictionTimer ; 796.176 ; 9.47829 ; preSmoothTimer ; 2941.73 ; 35.0205 ; upResidualTimer ; 1369.92 ; 16.3086 ; postSmoothTimer ; 2899.35 ; 34.516 ; commTimer ; 7704.06 ; 8.14383 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 230.058 ; 2.73879 ; setSolutionTimer ; 10.7944 ; 0.128505 ; cycleWatch ; 10763 ; 768.783 ; setupWatch ; 118.267 ; 118.267 ; restrictionTimer ; 802.438 ; 9.55284 ; preSmoothTimer ; 2937.41 ; 34.9692 ; upResidualTimer ; 1369.56 ; 16.3043 ; postSmoothTimer ; 2899.82 ; 34.5216 ; commTimer ; 7711.71 ; 8.15192 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 231.341 ; 2.75405 ; setSolutionTimer ; 10.9584 ; 0.130457 ; cycleWatch ; 10764.7 ; 768.908 ; setupWatch ; 118.767 ; 118.767 ; restrictionTimer ; 810.214 ; 9.64541 ; preSmoothTimer ; 2932.34 ; 34.9088 ; upResidualTimer ; 1370.17 ; 16.3115 ; postSmoothTimer ; 2901.35 ; 34.5398 ; commTimer ; 7705.65 ; 8.14551 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 229.425 ; 2.73125 ; setSolutionTimer ; 10.9164 ; 0.129957 ; cycleWatch ; 10765.5 ; 768.966 ; setupWatch ; 115.984 ; 115.984 ; restrictionTimer ; 799.755 ; 9.5209 ; preSmoothTimer ; 2930.68 ; 34.8891 ; upResidualTimer ; 1380.37 ; 16.4329 ; postSmoothTimer ; 2902 ; 34.5476 ; commTimer ; 7706.75 ; 8.14667 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 229.76 ; 2.73524 ; setSolutionTimer ; 10.7207 ; 0.127627 ; cycleWatch ; 10759 ; 768.499 ; setupWatch ; 115.572 ; 115.572 ; restrictionTimer ; 799.324 ; 9.51576 ; preSmoothTimer ; 2930 ; 34.8809 ; upResidualTimer ; 1381.84 ; 16.4505 ; postSmoothTimer ; 2897.89 ; 34.4987 ; commTimer ; 7741.99 ; 8.18392 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 229.291 ; 2.72965 ; setSolutionTimer ; 10.9113 ; 0.129896 ; cycleWatch ; 10770.5 ; 769.32 ; setupWatch ; 115.553 ; 115.553 ; restrictionTimer ; 798.197 ; 9.50235 ; preSmoothTimer ; 2933.79 ; 34.9261 ; upResidualTimer ; 1379.89 ; 16.4273 ; postSmoothTimer ; 2910.06 ; 34.6436 ; commTimer ; 7741.5 ; 8.18341 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 229.6 ; 2.73334 ; setSolutionTimer ; 10.9966 ; 0.130912 ; cycleWatch ; 10778.7 ; 769.91 ; setupWatch ; 115.011 ; 115.011 ; restrictionTimer ; 800.553 ; 9.5304 ; preSmoothTimer ; 2938.79 ; 34.9856 ; upResidualTimer ; 1374.81 ; 16.3668 ; postSmoothTimer ; 2912.96 ; 34.6781 ; commTimer ; 7724.39 ; 8.16531 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 228.955 ; 2.72566 ; setSolutionTimer ; 10.6063 ; 0.126266 ; cycleWatch ; 10782.8 ; 770.203 ; setupWatch ; 116.462 ; 116.462 ; restrictionTimer ; 802.544 ; 9.55409 ; preSmoothTimer ; 2936.17 ; 34.9544 ; upResidualTimer ; 1375.18 ; 16.3712 ; postSmoothTimer ; 2915.79 ; 34.7118 ; commTimer ; 7721.15 ; 8.16189 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 229.413 ; 2.73111 ; setSolutionTimer ; 10.8112 ; 0.128705 ; cycleWatch ; 10767.7 ; 769.12 ; setupWatch ; 119.766 ; 119.766 ; restrictionTimer ; 803.135 ; 9.56113 ; preSmoothTimer ; 2940.04 ; 35.0005 ; upResidualTimer ; 1369.98 ; 16.3093 ; postSmoothTimer ; 2911 ; 34.6548 ; commTimer ; 7760.05 ; 8.20301 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 229.748 ; 2.73509 ; setSolutionTimer ; 10.9067 ; 0.129842 ; cycleWatch ; 10752.7 ; 768.049 ; setupWatch ; 119.786 ; 119.786 ; restrictionTimer ; 798.235 ; 9.5028 ; preSmoothTimer ; 2947.75 ; 35.0923 ; upResidualTimer ; 1366.48 ; 16.2676 ; postSmoothTimer ; 2891.83 ; 34.4265 ; commTimer ; 7763.8 ; 8.20698 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 229.239 ; 2.72904 ; setSolutionTimer ; 10.5396 ; 0.125471 ; cycleWatch ; 10757 ; 768.359 ; setupWatch ; 119.226 ; 119.226 ; restrictionTimer ; 788.09 ; 9.38202 ; preSmoothTimer ; 2942.99 ; 35.0356 ; upResidualTimer ; 1380.85 ; 16.4386 ; postSmoothTimer ; 2902.69 ; 34.5558 ; commTimer ; 7712.14 ; 8.15237 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 229.897 ; 2.73687 ; setSolutionTimer ; 11.0939 ; 0.13207 ; cycleWatch ; 10732.2 ; 766.584 ; setupWatch ; 121.273 ; 121.273 ; restrictionTimer ; 809.537 ; 9.63734 ; preSmoothTimer ; 2932.56 ; 34.9114 ; upResidualTimer ; 1372.44 ; 16.3386 ; postSmoothTimer ; 2872.48 ; 34.1962 ; commTimer ; 7729.92 ; 8.17117 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 232.04 ; 2.76238 ; setSolutionTimer ; 10.3263 ; 0.122933 ; cycleWatch ; 10704 ; 764.571 ; setupWatch ; 116.811 ; 116.811 ; restrictionTimer ; 778.579 ; 9.2688 ; preSmoothTimer ; 2936.19 ; 34.9546 ; upResidualTimer ; 1382.53 ; 16.4587 ; postSmoothTimer ; 2877.93 ; 34.2611 ; commTimer ; 7724.61 ; 8.16555 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 228.251 ; 2.71728 ; setSolutionTimer ; 10.4451 ; 0.124346 ; cycleWatch ; 10601.4 ; 757.242 ; setupWatch ; 116.811 ; 116.811 ; restrictionTimer ; 807.998 ; 9.61903 ; preSmoothTimer ; 2911.07 ; 34.6556 ; upResidualTimer ; 1378.27 ; 16.4079 ; postSmoothTimer ; 2773.71 ; 33.0203 ; commTimer ; 7805.87 ; 8.25145 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
