correctionTimer ; 127.455 ; 2.65531 ; setSolutionTimer ; 4.96084 ; 0.103351 ; cycleWatch ; 7086.14 ; 885.768 ; setupWatch ; 101.904 ; 101.904 ; restrictionTimer ; 264.824 ; 5.51717 ; preSmoothTimer ; 2733.55 ; 56.9489 ; upResidualTimer ; 483.764 ; 10.0784 ; postSmoothTimer ; 2718.31 ; 56.6315 ; commTimer ; 4588.29 ; 5.50154 ; timeToSolveWatch ; 7218.53 ; 7218.53 ;
correctionTimer ; 129.847 ; 2.70514 ; setSolutionTimer ; 4.93332 ; 0.102778 ; cycleWatch ; 7104.53 ; 888.066 ; setupWatch ; 101.763 ; 101.763 ; restrictionTimer ; 258.294 ; 5.38112 ; preSmoothTimer ; 2752.64 ; 57.3466 ; upResidualTimer ; 482.132 ; 10.0444 ; postSmoothTimer ; 2734.31 ; 56.9647 ; commTimer ; 4700.44 ; 5.63602 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.727 ; 2.70264 ; setSolutionTimer ; 4.89488 ; 0.101977 ; cycleWatch ; 7108.68 ; 888.585 ; setupWatch ; 100.956 ; 100.956 ; restrictionTimer ; 259.879 ; 5.41415 ; preSmoothTimer ; 2751.66 ; 57.3263 ; upResidualTimer ; 482.655 ; 10.0553 ; postSmoothTimer ; 2741.08 ; 57.1058 ; commTimer ; 4712.99 ; 5.65106 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.798 ; 2.70411 ; setSolutionTimer ; 4.85653 ; 0.101178 ; cycleWatch ; 7111.94 ; 888.993 ; setupWatch ; 101.444 ; 101.444 ; restrictionTimer ; 258.029 ; 5.3756 ; preSmoothTimer ; 2752.99 ; 57.3539 ; upResidualTimer ; 483.783 ; 10.0788 ; postSmoothTimer ; 2744.01 ; 57.167 ; commTimer ; 4734.66 ; 5.67705 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.721 ; 2.70251 ; setSolutionTimer ; 4.72641 ; 0.0984668 ; cycleWatch ; 7110.83 ; 888.854 ; setupWatch ; 101.361 ; 101.361 ; restrictionTimer ; 262.579 ; 5.47039 ; preSmoothTimer ; 2750.23 ; 57.2964 ; upResidualTimer ; 482.53 ; 10.0527 ; postSmoothTimer ; 2744.6 ; 57.1793 ; commTimer ; 4740.86 ; 5.68448 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.746 ; 2.70305 ; setSolutionTimer ; 4.79471 ; 0.0998898 ; cycleWatch ; 7098.21 ; 887.276 ; setupWatch ; 98.0656 ; 98.0656 ; restrictionTimer ; 254.499 ; 5.30206 ; preSmoothTimer ; 2765.1 ; 57.6062 ; upResidualTimer ; 475.906 ; 9.91471 ; postSmoothTimer ; 2733.4 ; 56.9459 ; commTimer ; 4808.03 ; 5.76502 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.954 ; 2.70737 ; setSolutionTimer ; 4.81664 ; 0.100347 ; cycleWatch ; 7058.19 ; 882.273 ; setupWatch ; 101.995 ; 101.995 ; restrictionTimer ; 278.744 ; 5.80717 ; preSmoothTimer ; 2758.98 ; 57.4787 ; upResidualTimer ; 457.787 ; 9.53722 ; postSmoothTimer ; 2715.8 ; 56.5791 ; commTimer ; 4733.74 ; 5.67594 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.69 ; 2.70188 ; setSolutionTimer ; 4.85946 ; 0.101239 ; cycleWatch ; 7045.83 ; 880.729 ; setupWatch ; 100.9 ; 100.9 ; restrictionTimer ; 260.018 ; 5.41704 ; preSmoothTimer ; 2782.82 ; 57.9755 ; upResidualTimer ; 452.462 ; 9.4263 ; postSmoothTimer ; 2707.54 ; 56.4071 ; commTimer ; 4724.58 ; 5.66497 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.699 ; 2.70206 ; setSolutionTimer ; 4.8619 ; 0.10129 ; cycleWatch ; 7039.9 ; 879.988 ; setupWatch ; 101.211 ; 101.211 ; restrictionTimer ; 267.61 ; 5.57521 ; preSmoothTimer ; 2787.55 ; 58.0739 ; upResidualTimer ; 439.668 ; 9.15975 ; postSmoothTimer ; 2699.82 ; 56.2463 ; commTimer ; 4708.39 ; 5.64556 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.777 ; 2.70369 ; setSolutionTimer ; 5.00819 ; 0.104337 ; cycleWatch ; 7104.26 ; 888.033 ; setupWatch ; 98.0088 ; 98.0088 ; restrictionTimer ; 259 ; 5.39583 ; preSmoothTimer ; 2750.59 ; 57.304 ; upResidualTimer ; 482.625 ; 10.0547 ; postSmoothTimer ; 2736.75 ; 57.0155 ; commTimer ; 4701.66 ; 5.63748 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.703 ; 2.70215 ; setSolutionTimer ; 4.76725 ; 0.0993178 ; cycleWatch ; 7109.33 ; 888.666 ; setupWatch ; 98.0217 ; 98.0217 ; restrictionTimer ; 260.028 ; 5.41725 ; preSmoothTimer ; 2754.57 ; 57.3869 ; upResidualTimer ; 479.223 ; 9.98381 ; postSmoothTimer ; 2741.38 ; 57.1121 ; commTimer ; 4715.43 ; 5.65399 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.801 ; 2.70418 ; setSolutionTimer ; 4.79816 ; 0.0999616 ; cycleWatch ; 7113.38 ; 889.172 ; setupWatch ; 98.0592 ; 98.0592 ; restrictionTimer ; 256.356 ; 5.34075 ; preSmoothTimer ; 2753.93 ; 57.3736 ; upResidualTimer ; 483.277 ; 10.0683 ; postSmoothTimer ; 2745.03 ; 57.1882 ; commTimer ; 4735.96 ; 5.67861 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.918 ; 2.70663 ; setSolutionTimer ; 4.76433 ; 0.0992568 ; cycleWatch ; 7112.35 ; 889.044 ; setupWatch ; 99.9521 ; 99.9521 ; restrictionTimer ; 261.452 ; 5.44691 ; preSmoothTimer ; 2751.8 ; 57.3291 ; upResidualTimer ; 481.478 ; 10.0308 ; postSmoothTimer ; 2744.78 ; 57.1829 ; commTimer ; 4737.15 ; 5.68004 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 130.014 ; 2.70862 ; setSolutionTimer ; 4.66788 ; 0.0972475 ; cycleWatch ; 7097.91 ; 887.238 ; setupWatch ; 107.255 ; 107.255 ; restrictionTimer ; 256.015 ; 5.33364 ; preSmoothTimer ; 2764.79 ; 57.5998 ; upResidualTimer ; 474.885 ; 9.89344 ; postSmoothTimer ; 2733.87 ; 56.9556 ; commTimer ; 4801.18 ; 5.75681 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.767 ; 2.70348 ; setSolutionTimer ; 4.80687 ; 0.100143 ; cycleWatch ; 7056.38 ; 882.047 ; setupWatch ; 106.355 ; 106.355 ; restrictionTimer ; 280.461 ; 5.84293 ; preSmoothTimer ; 2757.87 ; 57.4557 ; upResidualTimer ; 457.422 ; 9.52963 ; postSmoothTimer ; 2713.37 ; 56.5285 ; commTimer ; 4733.36 ; 5.6755 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.814 ; 2.70445 ; setSolutionTimer ; 4.80149 ; 0.100031 ; cycleWatch ; 7042.19 ; 880.274 ; setupWatch ; 105.901 ; 105.901 ; restrictionTimer ; 264.447 ; 5.50932 ; preSmoothTimer ; 2778.99 ; 57.8956 ; upResidualTimer ; 451.949 ; 9.4156 ; postSmoothTimer ; 2705.48 ; 56.3642 ; commTimer ; 4721.19 ; 5.6609 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.547 ; 2.69889 ; setSolutionTimer ; 4.83672 ; 0.100765 ; cycleWatch ; 7036.81 ; 879.601 ; setupWatch ; 103.407 ; 103.407 ; restrictionTimer ; 270.12 ; 5.62751 ; preSmoothTimer ; 2786.99 ; 58.0623 ; upResidualTimer ; 437.854 ; 9.12196 ; postSmoothTimer ; 2700.27 ; 56.2557 ; commTimer ; 4707.38 ; 5.64434 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.886 ; 2.70597 ; setSolutionTimer ; 4.94867 ; 0.103097 ; cycleWatch ; 7103.04 ; 887.879 ; setupWatch ; 99.7825 ; 99.7825 ; restrictionTimer ; 262.156 ; 5.46158 ; preSmoothTimer ; 2749.78 ; 57.2871 ; upResidualTimer ; 481.144 ; 10.0238 ; postSmoothTimer ; 2737.74 ; 57.0362 ; commTimer ; 4693.2 ; 5.62734 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.978 ; 2.70788 ; setSolutionTimer ; 4.87531 ; 0.101569 ; cycleWatch ; 7110.26 ; 888.783 ; setupWatch ; 103.238 ; 103.238 ; restrictionTimer ; 262.973 ; 5.4786 ; preSmoothTimer ; 2750.33 ; 57.2986 ; upResidualTimer ; 482.006 ; 10.0418 ; postSmoothTimer ; 2741.95 ; 57.124 ; commTimer ; 4713.05 ; 5.65114 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.819 ; 2.70456 ; setSolutionTimer ; 4.75415 ; 0.0990448 ; cycleWatch ; 7112.12 ; 889.015 ; setupWatch ; 101.373 ; 101.373 ; restrictionTimer ; 259.005 ; 5.39593 ; preSmoothTimer ; 2752.78 ; 57.3495 ; upResidualTimer ; 483.179 ; 10.0662 ; postSmoothTimer ; 2743.88 ; 57.1642 ; commTimer ; 4730.7 ; 5.6723 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.945 ; 2.7072 ; setSolutionTimer ; 4.83671 ; 0.100765 ; cycleWatch ; 7112.74 ; 889.093 ; setupWatch ; 99.7253 ; 99.7253 ; restrictionTimer ; 261.67 ; 5.45145 ; preSmoothTimer ; 2754.01 ; 57.3752 ; upResidualTimer ; 479.636 ; 9.99241 ; postSmoothTimer ; 2744.86 ; 57.1846 ; commTimer ; 4742.74 ; 5.68673 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.761 ; 2.70335 ; setSolutionTimer ; 4.66938 ; 0.0972787 ; cycleWatch ; 7096.97 ; 887.122 ; setupWatch ; 97.4885 ; 97.4885 ; restrictionTimer ; 253.122 ; 5.27338 ; preSmoothTimer ; 2767.31 ; 57.6524 ; upResidualTimer ; 476.014 ; 9.91696 ; postSmoothTimer ; 2734.05 ; 56.9594 ; commTimer ; 4819.68 ; 5.779 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.745 ; 2.70302 ; setSolutionTimer ; 4.83228 ; 0.100673 ; cycleWatch ; 7054.39 ; 881.799 ; setupWatch ; 99.3878 ; 99.3878 ; restrictionTimer ; 279.881 ; 5.83085 ; preSmoothTimer ; 2759.02 ; 57.4797 ; upResidualTimer ; 456.975 ; 9.52031 ; postSmoothTimer ; 2709.85 ; 56.4552 ; commTimer ; 4743.25 ; 5.68735 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.717 ; 2.70243 ; setSolutionTimer ; 4.76844 ; 0.0993426 ; cycleWatch ; 7037.57 ; 879.697 ; setupWatch ; 102.764 ; 102.764 ; restrictionTimer ; 261.771 ; 5.45356 ; preSmoothTimer ; 2783.5 ; 57.9896 ; upResidualTimer ; 450.813 ; 9.39194 ; postSmoothTimer ; 2703.71 ; 56.3272 ; commTimer ; 4727.75 ; 5.66876 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.74 ; 2.70292 ; setSolutionTimer ; 4.71362 ; 0.0982005 ; cycleWatch ; 7031.16 ; 878.895 ; setupWatch ; 101.248 ; 101.248 ; restrictionTimer ; 267.726 ; 5.57762 ; preSmoothTimer ; 2790.37 ; 58.1328 ; upResidualTimer ; 436.824 ; 9.10049 ; postSmoothTimer ; 2699.27 ; 56.2348 ; commTimer ; 4706.98 ; 5.64387 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.799 ; 2.70414 ; setSolutionTimer ; 4.97464 ; 0.103638 ; cycleWatch ; 7103.1 ; 887.887 ; setupWatch ; 103.155 ; 103.155 ; restrictionTimer ; 263.035 ; 5.47989 ; preSmoothTimer ; 2747.85 ; 57.247 ; upResidualTimer ; 483.156 ; 10.0657 ; postSmoothTimer ; 2737.56 ; 57.0326 ; commTimer ; 4693.81 ; 5.62807 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.945 ; 2.70719 ; setSolutionTimer ; 4.83683 ; 0.100767 ; cycleWatch ; 7108.59 ; 888.574 ; setupWatch ; 103.405 ; 103.405 ; restrictionTimer ; 264.395 ; 5.50822 ; preSmoothTimer ; 2749.25 ; 57.2761 ; upResidualTimer ; 482.305 ; 10.048 ; postSmoothTimer ; 2740.53 ; 57.0944 ; commTimer ; 4716.68 ; 5.65549 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.66 ; 2.70126 ; setSolutionTimer ; 4.77826 ; 0.099547 ; cycleWatch ; 7109.76 ; 888.72 ; setupWatch ; 103.143 ; 103.143 ; restrictionTimer ; 263.234 ; 5.48404 ; preSmoothTimer ; 2750.36 ; 57.2991 ; upResidualTimer ; 482.537 ; 10.0529 ; postSmoothTimer ; 2742.97 ; 57.1452 ; commTimer ; 4730.64 ; 5.67223 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.817 ; 2.70453 ; setSolutionTimer ; 4.88987 ; 0.101872 ; cycleWatch ; 7113.85 ; 889.231 ; setupWatch ; 103.33 ; 103.33 ; restrictionTimer ; 262.261 ; 5.46378 ; preSmoothTimer ; 2753.65 ; 57.3678 ; upResidualTimer ; 479.685 ; 9.99344 ; postSmoothTimer ; 2744.23 ; 57.1715 ; commTimer ; 4740.87 ; 5.68449 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.843 ; 2.70505 ; setSolutionTimer ; 4.76703 ; 0.0993132 ; cycleWatch ; 7096.46 ; 887.058 ; setupWatch ; 103.207 ; 103.207 ; restrictionTimer ; 252.416 ; 5.25866 ; preSmoothTimer ; 2769.09 ; 57.6893 ; upResidualTimer ; 474.391 ; 9.88315 ; postSmoothTimer ; 2734.34 ; 56.9654 ; commTimer ; 4814.23 ; 5.77246 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.895 ; 2.70615 ; setSolutionTimer ; 4.70013 ; 0.0979193 ; cycleWatch ; 7053.4 ; 881.674 ; setupWatch ; 103.097 ; 103.097 ; restrictionTimer ; 279.988 ; 5.83308 ; preSmoothTimer ; 2761.21 ; 57.5251 ; upResidualTimer ; 455.047 ; 9.48014 ; postSmoothTimer ; 2710.54 ; 56.4695 ; commTimer ; 4745.38 ; 5.68991 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.7 ; 2.70208 ; setSolutionTimer ; 4.86065 ; 0.101263 ; cycleWatch ; 7036.01 ; 879.502 ; setupWatch ; 104.227 ; 104.227 ; restrictionTimer ; 260.483 ; 5.42672 ; preSmoothTimer ; 2784.53 ; 58.011 ; upResidualTimer ; 450.958 ; 9.39496 ; postSmoothTimer ; 2702.63 ; 56.3048 ; commTimer ; 4727.33 ; 5.66826 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.57 ; 2.69937 ; setSolutionTimer ; 4.75672 ; 0.0990984 ; cycleWatch ; 7027.93 ; 878.492 ; setupWatch ; 105.455 ; 105.455 ; restrictionTimer ; 268.072 ; 5.58483 ; preSmoothTimer ; 2790.94 ; 58.1447 ; upResidualTimer ; 436.737 ; 9.09869 ; postSmoothTimer ; 2695.71 ; 56.1606 ; commTimer ; 4704.55 ; 5.64094 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.936 ; 2.707 ; setSolutionTimer ; 4.95777 ; 0.103287 ; cycleWatch ; 7103.21 ; 887.902 ; setupWatch ; 98.8192 ; 98.8192 ; restrictionTimer ; 263.592 ; 5.49149 ; preSmoothTimer ; 2746.72 ; 57.2233 ; upResidualTimer ; 483.152 ; 10.0657 ; postSmoothTimer ; 2735.56 ; 56.9909 ; commTimer ; 4691.26 ; 5.62501 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.816 ; 2.7045 ; setSolutionTimer ; 4.72585 ; 0.0984552 ; cycleWatch ; 7106.85 ; 888.356 ; setupWatch ; 99.1376 ; 99.1376 ; restrictionTimer ; 261.726 ; 5.45263 ; preSmoothTimer ; 2748.76 ; 57.2658 ; upResidualTimer ; 484.436 ; 10.0924 ; postSmoothTimer ; 2741.76 ; 57.12 ; commTimer ; 4711.93 ; 5.64979 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.904 ; 2.70634 ; setSolutionTimer ; 4.7821 ; 0.099627 ; cycleWatch ; 7107.81 ; 888.476 ; setupWatch ; 98.7689 ; 98.7689 ; restrictionTimer ; 263.185 ; 5.48302 ; preSmoothTimer ; 2751.86 ; 57.3303 ; upResidualTimer ; 480.035 ; 10.0007 ; postSmoothTimer ; 2743.29 ; 57.1518 ; commTimer ; 4719.22 ; 5.65854 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.975 ; 2.70781 ; setSolutionTimer ; 4.85263 ; 0.101096 ; cycleWatch ; 7113.49 ; 889.186 ; setupWatch ; 100.373 ; 100.373 ; restrictionTimer ; 262.247 ; 5.46348 ; preSmoothTimer ; 2753.2 ; 57.3584 ; upResidualTimer ; 480.115 ; 10.0024 ; postSmoothTimer ; 2745.15 ; 57.1906 ; commTimer ; 4734.81 ; 5.67723 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.748 ; 2.70308 ; setSolutionTimer ; 4.60216 ; 0.0958783 ; cycleWatch ; 7094.88 ; 886.859 ; setupWatch ; 100.604 ; 100.604 ; restrictionTimer ; 250.932 ; 5.22774 ; preSmoothTimer ; 2771.14 ; 57.7321 ; upResidualTimer ; 474.559 ; 9.88664 ; postSmoothTimer ; 2737.79 ; 57.0372 ; commTimer ; 4813.54 ; 5.77163 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.816 ; 2.7045 ; setSolutionTimer ; 4.69944 ; 0.097905 ; cycleWatch ; 7053.34 ; 881.667 ; setupWatch ; 100.585 ; 100.585 ; restrictionTimer ; 283.808 ; 5.91267 ; preSmoothTimer ; 2758.5 ; 57.4688 ; upResidualTimer ; 454.211 ; 9.46272 ; postSmoothTimer ; 2709.55 ; 56.4489 ; commTimer ; 4743.67 ; 5.68785 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.822 ; 2.70463 ; setSolutionTimer ; 4.75147 ; 0.098989 ; cycleWatch ; 7035.48 ; 879.435 ; setupWatch ; 99.7817 ; 99.7817 ; restrictionTimer ; 261.25 ; 5.44271 ; preSmoothTimer ; 2784.27 ; 58.0057 ; upResidualTimer ; 450.781 ; 9.39128 ; postSmoothTimer ; 2700.18 ; 56.2538 ; commTimer ; 4726.32 ; 5.66705 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.724 ; 2.70258 ; setSolutionTimer ; 4.62215 ; 0.0962948 ; cycleWatch ; 7022.72 ; 877.84 ; setupWatch ; 100.164 ; 100.164 ; restrictionTimer ; 267.2 ; 5.56666 ; preSmoothTimer ; 2793.93 ; 58.2068 ; upResidualTimer ; 434.961 ; 9.06169 ; postSmoothTimer ; 2692.74 ; 56.0988 ; commTimer ; 4699.76 ; 5.6352 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.799 ; 2.70415 ; setSolutionTimer ; 4.72952 ; 0.0985318 ; cycleWatch ; 7103.16 ; 887.894 ; setupWatch ; 101.016 ; 101.016 ; restrictionTimer ; 264.225 ; 5.50469 ; preSmoothTimer ; 2746.64 ; 57.2217 ; upResidualTimer ; 483.182 ; 10.0663 ; postSmoothTimer ; 2738.36 ; 57.0492 ; commTimer ; 4686.24 ; 5.61899 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.839 ; 2.70497 ; setSolutionTimer ; 4.78909 ; 0.0997728 ; cycleWatch ; 7105.87 ; 888.234 ; setupWatch ; 101.016 ; 101.016 ; restrictionTimer ; 263.78 ; 5.49541 ; preSmoothTimer ; 2746.82 ; 57.2255 ; upResidualTimer ; 485.171 ; 10.1077 ; postSmoothTimer ; 2742.27 ; 57.1306 ; commTimer ; 4703.87 ; 5.64014 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.895 ; 2.70615 ; setSolutionTimer ; 4.95243 ; 0.103176 ; cycleWatch ; 7107.68 ; 888.459 ; setupWatch ; 95.9208 ; 95.9208 ; restrictionTimer ; 259.747 ; 5.41139 ; preSmoothTimer ; 2752.44 ; 57.3426 ; upResidualTimer ; 482.771 ; 10.0577 ; postSmoothTimer ; 2744.86 ; 57.1846 ; commTimer ; 4726.71 ; 5.66752 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.836 ; 2.70491 ; setSolutionTimer ; 4.87899 ; 0.101646 ; cycleWatch ; 7111.36 ; 888.92 ; setupWatch ; 101.024 ; 101.024 ; restrictionTimer ; 263.292 ; 5.48525 ; preSmoothTimer ; 2752.44 ; 57.3426 ; upResidualTimer ; 480.062 ; 10.0013 ; postSmoothTimer ; 2746.75 ; 57.224 ; commTimer ; 4733.58 ; 5.67576 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.963 ; 2.70757 ; setSolutionTimer ; 4.72521 ; 0.0984418 ; cycleWatch ; 7092.62 ; 886.577 ; setupWatch ; 100.448 ; 100.448 ; restrictionTimer ; 252.083 ; 5.25173 ; preSmoothTimer ; 2769.96 ; 57.7075 ; upResidualTimer ; 475.287 ; 9.90182 ; postSmoothTimer ; 2739.07 ; 57.064 ; commTimer ; 4811.57 ; 5.76927 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.797 ; 2.7041 ; setSolutionTimer ; 4.73091 ; 0.0985606 ; cycleWatch ; 7053.32 ; 881.665 ; setupWatch ; 103.332 ; 103.332 ; restrictionTimer ; 282.292 ; 5.88108 ; preSmoothTimer ; 2759.9 ; 57.4979 ; upResidualTimer ; 455.042 ; 9.48004 ; postSmoothTimer ; 2708.99 ; 56.4373 ; commTimer ; 4740.59 ; 5.68416 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.88 ; 2.70583 ; setSolutionTimer ; 4.73997 ; 0.0987493 ; cycleWatch ; 7035.4 ; 879.425 ; setupWatch ; 103.332 ; 103.332 ; restrictionTimer ; 260.523 ; 5.42756 ; preSmoothTimer ; 2786.02 ; 58.0421 ; upResidualTimer ; 450.557 ; 9.38661 ; postSmoothTimer ; 2697.16 ; 56.1909 ; commTimer ; 4725.59 ; 5.66617 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.636 ; 2.70076 ; setSolutionTimer ; 4.80039 ; 0.100008 ; cycleWatch ; 7018.49 ; 877.311 ; setupWatch ; 101.431 ; 101.431 ; restrictionTimer ; 269.861 ; 5.62211 ; preSmoothTimer ; 2792.69 ; 58.1811 ; upResidualTimer ; 434.228 ; 9.04642 ; postSmoothTimer ; 2687.14 ; 55.9821 ; commTimer ; 4695.32 ; 5.62988 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.92 ; 2.70667 ; setSolutionTimer ; 5.079 ; 0.105813 ; cycleWatch ; 7102.66 ; 887.832 ; setupWatch ; 100.515 ; 100.515 ; restrictionTimer ; 262.665 ; 5.4722 ; preSmoothTimer ; 2749.11 ; 57.273 ; upResidualTimer ; 482.134 ; 10.0445 ; postSmoothTimer ; 2737.45 ; 57.0303 ; commTimer ; 4682.93 ; 5.61502 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.839 ; 2.70497 ; setSolutionTimer ; 4.71025 ; 0.0981303 ; cycleWatch ; 7108.48 ; 888.561 ; setupWatch ; 101.05 ; 101.05 ; restrictionTimer ; 262.183 ; 5.46216 ; preSmoothTimer ; 2746.86 ; 57.2262 ; upResidualTimer ; 486.339 ; 10.1321 ; postSmoothTimer ; 2742.04 ; 57.1259 ; commTimer ; 4705.06 ; 5.64156 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.85 ; 2.70521 ; setSolutionTimer ; 4.77775 ; 0.0995364 ; cycleWatch ; 7108.37 ; 888.547 ; setupWatch ; 98.5646 ; 98.5646 ; restrictionTimer ; 261.883 ; 5.45591 ; preSmoothTimer ; 2751.14 ; 57.3153 ; upResidualTimer ; 482.149 ; 10.0448 ; postSmoothTimer ; 2743.02 ; 57.1462 ; commTimer ; 4718.23 ; 5.65735 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 130.03 ; 2.70896 ; setSolutionTimer ; 4.92304 ; 0.102563 ; cycleWatch ; 7110.91 ; 888.864 ; setupWatch ; 101.021 ; 101.021 ; restrictionTimer ; 261.402 ; 5.44588 ; preSmoothTimer ; 2749 ; 57.2708 ; upResidualTimer ; 484.874 ; 10.1015 ; postSmoothTimer ; 2744.88 ; 57.185 ; commTimer ; 4726.63 ; 5.66742 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.894 ; 2.70612 ; setSolutionTimer ; 4.7364 ; 0.098675 ; cycleWatch ; 7092.49 ; 886.561 ; setupWatch ; 100.737 ; 100.737 ; restrictionTimer ; 255.288 ; 5.31849 ; preSmoothTimer ; 2769.54 ; 57.6987 ; upResidualTimer ; 471.988 ; 9.83309 ; postSmoothTimer ; 2738.45 ; 57.0511 ; commTimer ; 4803.82 ; 5.75998 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.762 ; 2.70338 ; setSolutionTimer ; 4.76888 ; 0.0993517 ; cycleWatch ; 7051.03 ; 881.379 ; setupWatch ; 99.8501 ; 99.8501 ; restrictionTimer ; 279.584 ; 5.82467 ; preSmoothTimer ; 2762.23 ; 57.5465 ; upResidualTimer ; 454.648 ; 9.47183 ; postSmoothTimer ; 2707.16 ; 56.3992 ; commTimer ; 4744.56 ; 5.68892 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.691 ; 2.7019 ; setSolutionTimer ; 4.73047 ; 0.0985515 ; cycleWatch ; 7032.85 ; 879.106 ; setupWatch ; 99.8833 ; 99.8833 ; restrictionTimer ; 261.593 ; 5.44986 ; preSmoothTimer ; 2787.23 ; 58.0674 ; upResidualTimer ; 447.808 ; 9.32934 ; postSmoothTimer ; 2694.95 ; 56.1448 ; commTimer ; 4726.34 ; 5.66707 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.592 ; 2.69983 ; setSolutionTimer ; 4.73577 ; 0.0986619 ; cycleWatch ; 7012.61 ; 876.577 ; setupWatch ; 96.9136 ; 96.9136 ; restrictionTimer ; 268.093 ; 5.58528 ; preSmoothTimer ; 2790.88 ; 58.1432 ; upResidualTimer ; 436.398 ; 9.09163 ; postSmoothTimer ; 2682.7 ; 55.8895 ; commTimer ; 4696.53 ; 5.63133 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
