correctionTimer ; 150.922 ; 2.79485 ; setSolutionTimer ; 3.73921 ; 0.0692446 ; cycleWatch ; 6124.76 ; 680.529 ; setupWatch ; 33.3129 ; 33.3129 ; restrictionTimer ; 161.082 ; 2.983 ; preSmoothTimer ; 2556.66 ; 47.3456 ; upResidualTimer ; 368.289 ; 6.82017 ; postSmoothTimer ; 2530.39 ; 46.859 ; commTimer ; 900.109 ; 1.36174 ; timeToSolveWatch ; 6251.75 ; 6251.75 ;
correctionTimer ; 170.882 ; 3.16448 ; setSolutionTimer ; 4.43462 ; 0.0821226 ; cycleWatch ; 6153.67 ; 683.741 ; setupWatch ; 32.986 ; 32.986 ; restrictionTimer ; 156.743 ; 2.90265 ; preSmoothTimer ; 2558.56 ; 47.3807 ; upResidualTimer ; 375.915 ; 6.9614 ; postSmoothTimer ; 2529.58 ; 46.8441 ; commTimer ; 845.008 ; 1.27838 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.878 ; 3.16441 ; setSolutionTimer ; 4.42803 ; 0.0820005 ; cycleWatch ; 6157.18 ; 684.131 ; setupWatch ; 32.878 ; 32.878 ; restrictionTimer ; 163.733 ; 3.03209 ; preSmoothTimer ; 2559.8 ; 47.4037 ; upResidualTimer ; 367.755 ; 6.81028 ; postSmoothTimer ; 2531.08 ; 46.8719 ; commTimer ; 845.171 ; 1.27862 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.975 ; 3.1662 ; setSolutionTimer ; 4.5802 ; 0.0848185 ; cycleWatch ; 6165.72 ; 685.08 ; setupWatch ; 33.3342 ; 33.3342 ; restrictionTimer ; 150.478 ; 2.78663 ; preSmoothTimer ; 2572.25 ; 47.6343 ; upResidualTimer ; 368.392 ; 6.82208 ; postSmoothTimer ; 2533.54 ; 46.9175 ; commTimer ; 847.148 ; 1.28162 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.973 ; 3.16617 ; setSolutionTimer ; 4.62874 ; 0.0857174 ; cycleWatch ; 6170.86 ; 685.651 ; setupWatch ; 32.9533 ; 32.9533 ; restrictionTimer ; 154.005 ; 2.85194 ; preSmoothTimer ; 2565.55 ; 47.5102 ; upResidualTimer ; 371.53 ; 6.88019 ; postSmoothTimer ; 2535.49 ; 46.9535 ; commTimer ; 854.084 ; 1.29211 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.941 ; 3.16557 ; setSolutionTimer ; 4.76521 ; 0.0882446 ; cycleWatch ; 6170.93 ; 685.659 ; setupWatch ; 32.9305 ; 32.9305 ; restrictionTimer ; 152.284 ; 2.82008 ; preSmoothTimer ; 2567.36 ; 47.5437 ; upResidualTimer ; 371.332 ; 6.87651 ; postSmoothTimer ; 2536.76 ; 46.9769 ; commTimer ; 856.14 ; 1.29522 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.063 ; 3.09376 ; setSolutionTimer ; 4.59869 ; 0.0851609 ; cycleWatch ; 6164.91 ; 684.99 ; setupWatch ; 32.9987 ; 32.9987 ; restrictionTimer ; 161.644 ; 2.99341 ; preSmoothTimer ; 2560.74 ; 47.4211 ; upResidualTimer ; 368.608 ; 6.82608 ; postSmoothTimer ; 2529.31 ; 46.8391 ; commTimer ; 904.564 ; 1.36848 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 166.924 ; 3.09118 ; setSolutionTimer ; 4.25537 ; 0.0788031 ; cycleWatch ; 6146.1 ; 682.899 ; setupWatch ; 33.8498 ; 33.8498 ; restrictionTimer ; 159.612 ; 2.95578 ; preSmoothTimer ; 2564.93 ; 47.4988 ; upResidualTimer ; 366.827 ; 6.7931 ; postSmoothTimer ; 2537.48 ; 46.9903 ; commTimer ; 792.739 ; 1.1993 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.645 ; 3.17862 ; setSolutionTimer ; 4.56148 ; 0.0844718 ; cycleWatch ; 6151.79 ; 683.533 ; setupWatch ; 33.8512 ; 33.8512 ; restrictionTimer ; 155.11 ; 2.8724 ; preSmoothTimer ; 2558.77 ; 47.3846 ; upResidualTimer ; 377.372 ; 6.98837 ; postSmoothTimer ; 2528.39 ; 46.8221 ; commTimer ; 832.526 ; 1.2595 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.727 ; 3.18014 ; setSolutionTimer ; 4.57979 ; 0.0848109 ; cycleWatch ; 6152.9 ; 683.655 ; setupWatch ; 33.8708 ; 33.8708 ; restrictionTimer ; 157.145 ; 2.9101 ; preSmoothTimer ; 2559.26 ; 47.3937 ; upResidualTimer ; 374.907 ; 6.94272 ; postSmoothTimer ; 2532.57 ; 46.8994 ; commTimer ; 831.473 ; 1.2579 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.67 ; 3.17908 ; setSolutionTimer ; 4.51678 ; 0.0836441 ; cycleWatch ; 6157.62 ; 684.18 ; setupWatch ; 33.8571 ; 33.8571 ; restrictionTimer ; 165.009 ; 3.05572 ; preSmoothTimer ; 2561 ; 47.4259 ; upResidualTimer ; 365.41 ; 6.76685 ; postSmoothTimer ; 2534.47 ; 46.9347 ; commTimer ; 833.549 ; 1.26104 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.746 ; 3.18048 ; setSolutionTimer ; 4.63198 ; 0.0857774 ; cycleWatch ; 6166.9 ; 685.211 ; setupWatch ; 33.8403 ; 33.8403 ; restrictionTimer ; 149.481 ; 2.76818 ; preSmoothTimer ; 2575.2 ; 47.689 ; upResidualTimer ; 366.618 ; 6.78921 ; postSmoothTimer ; 2536.42 ; 46.9708 ; commTimer ; 835.666 ; 1.26424 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.708 ; 3.17978 ; setSolutionTimer ; 4.60415 ; 0.085262 ; cycleWatch ; 6175.17 ; 686.13 ; setupWatch ; 33.8382 ; 33.8382 ; restrictionTimer ; 153.711 ; 2.8465 ; preSmoothTimer ; 2567.72 ; 47.5504 ; upResidualTimer ; 369.912 ; 6.85023 ; postSmoothTimer ; 2538.49 ; 47.0092 ; commTimer ; 842.983 ; 1.27531 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.751 ; 3.18057 ; setSolutionTimer ; 4.75185 ; 0.0879972 ; cycleWatch ; 6176.07 ; 686.23 ; setupWatch ; 33.8762 ; 33.8762 ; restrictionTimer ; 151.363 ; 2.80302 ; preSmoothTimer ; 2570.28 ; 47.5978 ; upResidualTimer ; 369.583 ; 6.84414 ; postSmoothTimer ; 2539.38 ; 47.0256 ; commTimer ; 846.076 ; 1.27999 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.738 ; 3.10626 ; setSolutionTimer ; 4.89979 ; 0.0907368 ; cycleWatch ; 6167.62 ; 685.291 ; setupWatch ; 33.8504 ; 33.8504 ; restrictionTimer ; 160.683 ; 2.9756 ; preSmoothTimer ; 2564.8 ; 47.4963 ; upResidualTimer ; 365.42 ; 6.76703 ; postSmoothTimer ; 2532.48 ; 46.8979 ; commTimer ; 892.568 ; 1.35033 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 166.92 ; 3.09112 ; setSolutionTimer ; 4.22843 ; 0.0783042 ; cycleWatch ; 6146.7 ; 682.967 ; setupWatch ; 33.4203 ; 33.4203 ; restrictionTimer ; 159.082 ; 2.94596 ; preSmoothTimer ; 2565.32 ; 47.5059 ; upResidualTimer ; 366.901 ; 6.79446 ; postSmoothTimer ; 2537.56 ; 46.9918 ; commTimer ; 791.75 ; 1.19781 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.671 ; 3.17909 ; setSolutionTimer ; 4.65216 ; 0.0861511 ; cycleWatch ; 6153.37 ; 683.708 ; setupWatch ; 33.3822 ; 33.3822 ; restrictionTimer ; 153.51 ; 2.84277 ; preSmoothTimer ; 2558.29 ; 47.3757 ; upResidualTimer ; 379.244 ; 7.02304 ; postSmoothTimer ; 2528.43 ; 46.8228 ; commTimer ; 833.862 ; 1.26152 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.692 ; 3.17949 ; setSolutionTimer ; 4.53144 ; 0.0839156 ; cycleWatch ; 6154.05 ; 683.783 ; setupWatch ; 33.425 ; 33.425 ; restrictionTimer ; 159.618 ; 2.95589 ; preSmoothTimer ; 2557.81 ; 47.3669 ; upResidualTimer ; 373.808 ; 6.92238 ; postSmoothTimer ; 2533.37 ; 46.9143 ; commTimer ; 832.817 ; 1.25994 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.651 ; 3.17872 ; setSolutionTimer ; 4.4858 ; 0.0830704 ; cycleWatch ; 6157.76 ; 684.196 ; setupWatch ; 32.6465 ; 32.6465 ; restrictionTimer ; 166.211 ; 3.07799 ; preSmoothTimer ; 2560.81 ; 47.4223 ; upResidualTimer ; 364.324 ; 6.74673 ; postSmoothTimer ; 2535.17 ; 46.9476 ; commTimer ; 832.692 ; 1.25975 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.739 ; 3.18035 ; setSolutionTimer ; 4.68927 ; 0.0868384 ; cycleWatch ; 6165.47 ; 685.053 ; setupWatch ; 32.4943 ; 32.4943 ; restrictionTimer ; 151.332 ; 2.80245 ; preSmoothTimer ; 2572.93 ; 47.6468 ; upResidualTimer ; 366.881 ; 6.7941 ; postSmoothTimer ; 2537.01 ; 46.9816 ; commTimer ; 835.197 ; 1.26354 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.717 ; 3.17994 ; setSolutionTimer ; 4.52987 ; 0.0838865 ; cycleWatch ; 6175.22 ; 686.136 ; setupWatch ; 33.3947 ; 33.3947 ; restrictionTimer ; 152.671 ; 2.82725 ; preSmoothTimer ; 2569.03 ; 47.5746 ; upResidualTimer ; 369.612 ; 6.84466 ; postSmoothTimer ; 2539 ; 47.0186 ; commTimer ; 844.958 ; 1.2783 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.653 ; 3.17877 ; setSolutionTimer ; 4.79099 ; 0.088722 ; cycleWatch ; 6175.65 ; 686.184 ; setupWatch ; 32.5316 ; 32.5316 ; restrictionTimer ; 152.373 ; 2.82172 ; preSmoothTimer ; 2570.06 ; 47.5937 ; upResidualTimer ; 368.638 ; 6.82663 ; postSmoothTimer ; 2539.23 ; 47.0229 ; commTimer ; 846.866 ; 1.28119 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.793 ; 3.10728 ; setSolutionTimer ; 4.83199 ; 0.0894813 ; cycleWatch ; 6166.69 ; 685.188 ; setupWatch ; 32.5413 ; 32.5413 ; restrictionTimer ; 159.95 ; 2.96204 ; preSmoothTimer ; 2567.23 ; 47.5412 ; upResidualTimer ; 363.687 ; 6.73494 ; postSmoothTimer ; 2531.97 ; 46.8884 ; commTimer ; 893.464 ; 1.35169 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 166.218 ; 3.0781 ; setSolutionTimer ; 4.08933 ; 0.0757284 ; cycleWatch ; 6146.65 ; 682.961 ; setupWatch ; 33.3922 ; 33.3922 ; restrictionTimer ; 160.471 ; 2.97168 ; preSmoothTimer ; 2562.08 ; 47.4459 ; upResidualTimer ; 368.731 ; 6.82834 ; postSmoothTimer ; 2535.42 ; 46.9523 ; commTimer ; 812.586 ; 1.22933 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.902 ; 3.16485 ; setSolutionTimer ; 4.34853 ; 0.0805284 ; cycleWatch ; 6153.12 ; 683.68 ; setupWatch ; 33.4376 ; 33.4376 ; restrictionTimer ; 154.455 ; 2.86027 ; preSmoothTimer ; 2555.73 ; 47.3283 ; upResidualTimer ; 380.969 ; 7.05498 ; postSmoothTimer ; 2525.97 ; 46.7773 ; commTimer ; 854.572 ; 1.29285 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.947 ; 3.16568 ; setSolutionTimer ; 4.43932 ; 0.0822096 ; cycleWatch ; 6154.55 ; 683.838 ; setupWatch ; 33.4425 ; 33.4425 ; restrictionTimer ; 156.193 ; 2.89246 ; preSmoothTimer ; 2555.55 ; 47.3249 ; upResidualTimer ; 379.4 ; 7.02593 ; postSmoothTimer ; 2530.65 ; 46.8639 ; commTimer ; 854.477 ; 1.2927 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.923 ; 3.16524 ; setSolutionTimer ; 4.47143 ; 0.0828042 ; cycleWatch ; 6157.58 ; 684.175 ; setupWatch ; 33.4472 ; 33.4472 ; restrictionTimer ; 166.464 ; 3.08267 ; preSmoothTimer ; 2559.51 ; 47.3982 ; upResidualTimer ; 365.189 ; 6.76275 ; postSmoothTimer ; 2532.94 ; 46.9063 ; commTimer ; 852.746 ; 1.29008 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.999 ; 3.16664 ; setSolutionTimer ; 4.62974 ; 0.0857358 ; cycleWatch ; 6164.71 ; 684.968 ; setupWatch ; 33.4443 ; 33.4443 ; restrictionTimer ; 152.441 ; 2.82299 ; preSmoothTimer ; 2571.96 ; 47.6288 ; upResidualTimer ; 366.608 ; 6.78903 ; postSmoothTimer ; 2534.55 ; 46.9361 ; commTimer ; 854.34 ; 1.2925 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.942 ; 3.16559 ; setSolutionTimer ; 4.57514 ; 0.0847248 ; cycleWatch ; 6168.58 ; 685.397 ; setupWatch ; 33.4281 ; 33.4281 ; restrictionTimer ; 154.588 ; 2.86273 ; preSmoothTimer ; 2567.13 ; 47.5394 ; upResidualTimer ; 369.352 ; 6.83986 ; postSmoothTimer ; 2536.46 ; 46.9715 ; commTimer ; 857.977 ; 1.298 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.917 ; 3.16513 ; setSolutionTimer ; 4.74955 ; 0.0879547 ; cycleWatch ; 6171.48 ; 685.72 ; setupWatch ; 31.1337 ; 31.1337 ; restrictionTimer ; 152.928 ; 2.83201 ; preSmoothTimer ; 2568.38 ; 47.5627 ; upResidualTimer ; 369.605 ; 6.84453 ; postSmoothTimer ; 2536.64 ; 46.9749 ; commTimer ; 865.015 ; 1.30865 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.085 ; 3.09417 ; setSolutionTimer ; 4.81474 ; 0.0891618 ; cycleWatch ; 6167.02 ; 685.224 ; setupWatch ; 31.1331 ; 31.1331 ; restrictionTimer ; 162.108 ; 3.00201 ; preSmoothTimer ; 2564.47 ; 47.4902 ; upResidualTimer ; 364.085 ; 6.74232 ; postSmoothTimer ; 2529.49 ; 46.8424 ; commTimer ; 918.42 ; 1.38944 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 166.207 ; 3.07791 ; setSolutionTimer ; 4.1402 ; 0.0766703 ; cycleWatch ; 6150.48 ; 683.387 ; setupWatch ; 33.3855 ; 33.3855 ; restrictionTimer ; 158.619 ; 2.93738 ; preSmoothTimer ; 2560.3 ; 47.4129 ; upResidualTimer ; 372.431 ; 6.89687 ; postSmoothTimer ; 2533.44 ; 46.9155 ; commTimer ; 798.047 ; 1.20733 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.89 ; 3.16464 ; setSolutionTimer ; 4.63234 ; 0.0857841 ; cycleWatch ; 6156 ; 684 ; setupWatch ; 33.421 ; 33.421 ; restrictionTimer ; 155.196 ; 2.87399 ; preSmoothTimer ; 2555.51 ; 47.3243 ; upResidualTimer ; 380.282 ; 7.04225 ; postSmoothTimer ; 2525.01 ; 46.7595 ; commTimer ; 837.491 ; 1.26701 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.008 ; 3.16681 ; setSolutionTimer ; 4.41943 ; 0.0818413 ; cycleWatch ; 6156.5 ; 684.056 ; setupWatch ; 32.5584 ; 32.5584 ; restrictionTimer ; 158.314 ; 2.93174 ; preSmoothTimer ; 2556.72 ; 47.3466 ; upResidualTimer ; 376.217 ; 6.96699 ; postSmoothTimer ; 2527.68 ; 46.8089 ; commTimer ; 837.533 ; 1.26707 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.805 ; 3.16305 ; setSolutionTimer ; 4.44291 ; 0.0822762 ; cycleWatch ; 6159.82 ; 684.425 ; setupWatch ; 32.583 ; 32.583 ; restrictionTimer ; 159.215 ; 2.94842 ; preSmoothTimer ; 2559.82 ; 47.4041 ; upResidualTimer ; 372.26 ; 6.8937 ; postSmoothTimer ; 2529.65 ; 46.8454 ; commTimer ; 836.124 ; 1.26494 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.997 ; 3.16661 ; setSolutionTimer ; 4.51708 ; 0.0836497 ; cycleWatch ; 6165.54 ; 685.06 ; setupWatch ; 33.3863 ; 33.3863 ; restrictionTimer ; 148.638 ; 2.75256 ; preSmoothTimer ; 2569.21 ; 47.5779 ; upResidualTimer ; 373.39 ; 6.91462 ; postSmoothTimer ; 2531.27 ; 46.8755 ; commTimer ; 837.587 ; 1.26715 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.008 ; 3.16681 ; setSolutionTimer ; 4.45006 ; 0.0824084 ; cycleWatch ; 6167.68 ; 685.298 ; setupWatch ; 33.3722 ; 33.3722 ; restrictionTimer ; 153.301 ; 2.8389 ; preSmoothTimer ; 2563.88 ; 47.4793 ; upResidualTimer ; 374.141 ; 6.92854 ; postSmoothTimer ; 2533.3 ; 46.913 ; commTimer ; 840.807 ; 1.27202 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.916 ; 3.1651 ; setSolutionTimer ; 4.68172 ; 0.0866986 ; cycleWatch ; 6167.78 ; 685.309 ; setupWatch ; 32.606 ; 32.606 ; restrictionTimer ; 150.042 ; 2.77855 ; preSmoothTimer ; 2566.81 ; 47.5335 ; upResidualTimer ; 374.228 ; 6.93016 ; postSmoothTimer ; 2533.9 ; 46.924 ; commTimer ; 843.33 ; 1.27584 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.094 ; 3.09434 ; setSolutionTimer ; 4.57614 ; 0.0847434 ; cycleWatch ; 6164.79 ; 684.977 ; setupWatch ; 32.5305 ; 32.5305 ; restrictionTimer ; 159.189 ; 2.94794 ; preSmoothTimer ; 2560.51 ; 47.4169 ; upResidualTimer ; 371.308 ; 6.87608 ; postSmoothTimer ; 2527.43 ; 46.8042 ; commTimer ; 895.394 ; 1.35461 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 166.975 ; 3.09213 ; setSolutionTimer ; 4.11664 ; 0.0762341 ; cycleWatch ; 6152.95 ; 683.662 ; setupWatch ; 33.3115 ; 33.3115 ; restrictionTimer ; 159.74 ; 2.95814 ; preSmoothTimer ; 2562.07 ; 47.4458 ; upResidualTimer ; 369.753 ; 6.84727 ; postSmoothTimer ; 2536.3 ; 46.9685 ; commTimer ; 783.843 ; 1.18584 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.649 ; 3.17868 ; setSolutionTimer ; 4.55084 ; 0.0842748 ; cycleWatch ; 6157.63 ; 684.182 ; setupWatch ; 32.9045 ; 32.9045 ; restrictionTimer ; 155.226 ; 2.87455 ; preSmoothTimer ; 2558.45 ; 47.3787 ; upResidualTimer ; 377.629 ; 6.99313 ; postSmoothTimer ; 2527.2 ; 46.8 ; commTimer ; 823.995 ; 1.24659 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.752 ; 3.18059 ; setSolutionTimer ; 4.53926 ; 0.0840603 ; cycleWatch ; 6159.79 ; 684.421 ; setupWatch ; 32.8286 ; 32.8286 ; restrictionTimer ; 159.937 ; 2.96179 ; preSmoothTimer ; 2557.36 ; 47.3584 ; upResidualTimer ; 374.071 ; 6.92724 ; postSmoothTimer ; 2530.76 ; 46.8658 ; commTimer ; 824.577 ; 1.24747 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.695 ; 3.17953 ; setSolutionTimer ; 4.53787 ; 0.0840346 ; cycleWatch ; 6162.08 ; 684.675 ; setupWatch ; 33.0011 ; 33.0011 ; restrictionTimer ; 158.099 ; 2.92777 ; preSmoothTimer ; 2562 ; 47.4444 ; upResidualTimer ; 371.34 ; 6.87666 ; postSmoothTimer ; 2532.39 ; 46.8962 ; commTimer ; 822.159 ; 1.24381 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.661 ; 3.17892 ; setSolutionTimer ; 4.55849 ; 0.0844165 ; cycleWatch ; 6167.59 ; 685.288 ; setupWatch ; 33.3615 ; 33.3615 ; restrictionTimer ; 148.9 ; 2.75741 ; preSmoothTimer ; 2569.78 ; 47.5886 ; upResidualTimer ; 372.752 ; 6.90281 ; postSmoothTimer ; 2534.42 ; 46.9337 ; commTimer ; 824.354 ; 1.24713 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.731 ; 3.1802 ; setSolutionTimer ; 4.55244 ; 0.0843045 ; cycleWatch ; 6170.16 ; 685.573 ; setupWatch ; 33.3725 ; 33.3725 ; restrictionTimer ; 152.368 ; 2.82163 ; preSmoothTimer ; 2565.86 ; 47.516 ; upResidualTimer ; 373.227 ; 6.91161 ; postSmoothTimer ; 2536.34 ; 46.9693 ; commTimer ; 827.246 ; 1.25151 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.82 ; 3.18184 ; setSolutionTimer ; 4.79437 ; 0.0887847 ; cycleWatch ; 6170.1 ; 685.567 ; setupWatch ; 32.7463 ; 32.7463 ; restrictionTimer ; 149.76 ; 2.77334 ; preSmoothTimer ; 2568.71 ; 47.5688 ; upResidualTimer ; 372.736 ; 6.90251 ; postSmoothTimer ; 2536.77 ; 46.9772 ; commTimer ; 828.352 ; 1.25318 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.85 ; 3.10834 ; setSolutionTimer ; 4.78081 ; 0.0885334 ; cycleWatch ; 6166.31 ; 685.146 ; setupWatch ; 32.9207 ; 32.9207 ; restrictionTimer ; 158.977 ; 2.94402 ; preSmoothTimer ; 2563.53 ; 47.4728 ; upResidualTimer ; 368.512 ; 6.82429 ; postSmoothTimer ; 2530.32 ; 46.8578 ; commTimer ; 879.668 ; 1.33081 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 166.966 ; 3.09197 ; setSolutionTimer ; 4.17278 ; 0.0772736 ; cycleWatch ; 6152.37 ; 683.597 ; setupWatch ; 33.8612 ; 33.8612 ; restrictionTimer ; 159.604 ; 2.95563 ; preSmoothTimer ; 2561.75 ; 47.4399 ; upResidualTimer ; 370.058 ; 6.85292 ; postSmoothTimer ; 2536.72 ; 46.9763 ; commTimer ; 783.18 ; 1.18484 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.648 ; 3.17867 ; setSolutionTimer ; 4.60785 ; 0.0853305 ; cycleWatch ; 6157.43 ; 684.159 ; setupWatch ; 33.8133 ; 33.8133 ; restrictionTimer ; 156.131 ; 2.89132 ; preSmoothTimer ; 2557.03 ; 47.3524 ; upResidualTimer ; 377.967 ; 6.99938 ; postSmoothTimer ; 2527.35 ; 46.8029 ; commTimer ; 821.744 ; 1.24318 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.754 ; 3.18063 ; setSolutionTimer ; 4.47969 ; 0.0829571 ; cycleWatch ; 6160.26 ; 684.473 ; setupWatch ; 33.844 ; 33.844 ; restrictionTimer ; 161.065 ; 2.98269 ; preSmoothTimer ; 2556.44 ; 47.3415 ; upResidualTimer ; 373.801 ; 6.92223 ; postSmoothTimer ; 2531.02 ; 46.8707 ; commTimer ; 822.815 ; 1.2448 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.564 ; 3.17711 ; setSolutionTimer ; 4.42369 ; 0.0819202 ; cycleWatch ; 6162.57 ; 684.73 ; setupWatch ; 33.829 ; 33.829 ; restrictionTimer ; 158.988 ; 2.94422 ; preSmoothTimer ; 2560.98 ; 47.4256 ; upResidualTimer ; 371.473 ; 6.87914 ; postSmoothTimer ; 2532.86 ; 46.9048 ; commTimer ; 820.437 ; 1.24121 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.686 ; 3.17937 ; setSolutionTimer ; 4.62702 ; 0.0856856 ; cycleWatch ; 6166.41 ; 685.157 ; setupWatch ; 33.8261 ; 33.8261 ; restrictionTimer ; 148.914 ; 2.75767 ; preSmoothTimer ; 2569.91 ; 47.5909 ; upResidualTimer ; 372.433 ; 6.89691 ; postSmoothTimer ; 2534.64 ; 46.9377 ; commTimer ; 819.705 ; 1.2401 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.773 ; 3.18098 ; setSolutionTimer ; 4.57439 ; 0.0847109 ; cycleWatch ; 6169.86 ; 685.54 ; setupWatch ; 33.8342 ; 33.8342 ; restrictionTimer ; 150.974 ; 2.79582 ; preSmoothTimer ; 2567.8 ; 47.5518 ; upResidualTimer ; 372.544 ; 6.89897 ; postSmoothTimer ; 2536.17 ; 46.9661 ; commTimer ; 823.241 ; 1.24545 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.767 ; 3.18087 ; setSolutionTimer ; 4.68176 ; 0.0866992 ; cycleWatch ; 6170.81 ; 685.646 ; setupWatch ; 33.836 ; 33.836 ; restrictionTimer ; 148.521 ; 2.75039 ; preSmoothTimer ; 2569.72 ; 47.5875 ; upResidualTimer ; 372.959 ; 6.90666 ; postSmoothTimer ; 2536.67 ; 46.9753 ; commTimer ; 826.494 ; 1.25037 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.805 ; 3.10749 ; setSolutionTimer ; 4.79443 ; 0.0887858 ; cycleWatch ; 6165.8 ; 685.089 ; setupWatch ; 33.831 ; 33.831 ; restrictionTimer ; 156.982 ; 2.90708 ; preSmoothTimer ; 2565.67 ; 47.5125 ; upResidualTimer ; 368.265 ; 6.81973 ; postSmoothTimer ; 2531.05 ; 46.8714 ; commTimer ; 876.37 ; 1.32582 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 166.232 ; 3.07837 ; setSolutionTimer ; 4.0872 ; 0.0756889 ; cycleWatch ; 6151.05 ; 683.45 ; setupWatch ; 33.4226 ; 33.4226 ; restrictionTimer ; 159.942 ; 2.96188 ; preSmoothTimer ; 2559.5 ; 47.3982 ; upResidualTimer ; 371.891 ; 6.88687 ; postSmoothTimer ; 2534.11 ; 46.9279 ; commTimer ; 801.939 ; 1.21322 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.905 ; 3.16491 ; setSolutionTimer ; 4.57165 ; 0.0846602 ; cycleWatch ; 6155.87 ; 683.985 ; setupWatch ; 32.5062 ; 32.5062 ; restrictionTimer ; 157.509 ; 2.91683 ; preSmoothTimer ; 2553.87 ; 47.2939 ; upResidualTimer ; 379.586 ; 7.02937 ; postSmoothTimer ; 2524.81 ; 46.7557 ; commTimer ; 841.341 ; 1.27283 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
