correctionTimer ; 159.913 ; 2.96136 ; setSolutionTimer ; 5.55083 ; 0.102793 ; cycleWatch ; 20512.2 ; 2279.13 ; setupWatch ; 36.1687 ; 36.1687 ; restrictionTimer ; 278.467 ; 5.1568 ; preSmoothTimer ; 9576.71 ; 177.346 ; upResidualTimer ; 502.61 ; 9.30759 ; postSmoothTimer ; 9558.16 ; 177.003 ; commTimer ; 1857.18 ; 2.82246 ; timeToSolveWatch ; 20692 ; 20692 ;
correctionTimer ; 201.644 ; 3.73414 ; setSolutionTimer ; 8.03459 ; 0.148789 ; cycleWatch ; 20609.6 ; 2289.96 ; setupWatch ; 36.3198 ; 36.3198 ; restrictionTimer ; 247.125 ; 4.57639 ; preSmoothTimer ; 9590.67 ; 177.605 ; upResidualTimer ; 523.51 ; 9.69464 ; postSmoothTimer ; 9575.01 ; 177.315 ; commTimer ; 1630.47 ; 2.47791 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.365 ; 3.72899 ; setSolutionTimer ; 8.35133 ; 0.154654 ; cycleWatch ; 20614.9 ; 2290.55 ; setupWatch ; 36.3198 ; 36.3198 ; restrictionTimer ; 241.184 ; 4.46637 ; preSmoothTimer ; 9596.86 ; 177.72 ; upResidualTimer ; 522.907 ; 9.68346 ; postSmoothTimer ; 9577.04 ; 177.353 ; commTimer ; 1628.28 ; 2.47459 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.348 ; 3.72867 ; setSolutionTimer ; 8.24773 ; 0.152736 ; cycleWatch ; 20615.4 ; 2290.6 ; setupWatch ; 36.1229 ; 36.1229 ; restrictionTimer ; 246.231 ; 4.55984 ; preSmoothTimer ; 9596 ; 177.704 ; upResidualTimer ; 518.835 ; 9.60806 ; postSmoothTimer ; 9577.12 ; 177.354 ; commTimer ; 1653.77 ; 2.51333 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.581 ; 3.73298 ; setSolutionTimer ; 8.16476 ; 0.151199 ; cycleWatch ; 20609.8 ; 2289.98 ; setupWatch ; 36.1221 ; 36.1221 ; restrictionTimer ; 248.009 ; 4.59276 ; preSmoothTimer ; 9596.02 ; 177.704 ; upResidualTimer ; 517.098 ; 9.57588 ; postSmoothTimer ; 9578.74 ; 177.384 ; commTimer ; 1634.41 ; 2.48391 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.432 ; 3.73022 ; setSolutionTimer ; 8.34019 ; 0.154448 ; cycleWatch ; 20615.1 ; 2290.57 ; setupWatch ; 36.1308 ; 36.1308 ; restrictionTimer ; 234.378 ; 4.34033 ; preSmoothTimer ; 9604.18 ; 177.855 ; upResidualTimer ; 522.302 ; 9.67226 ; postSmoothTimer ; 9580.16 ; 177.41 ; commTimer ; 1656.85 ; 2.51801 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.558 ; 3.73256 ; setSolutionTimer ; 8.17108 ; 0.151316 ; cycleWatch ; 20601.6 ; 2289.07 ; setupWatch ; 36.1113 ; 36.1113 ; restrictionTimer ; 249.81 ; 4.62611 ; preSmoothTimer ; 9593.19 ; 177.652 ; upResidualTimer ; 517.997 ; 9.59253 ; postSmoothTimer ; 9575.96 ; 177.333 ; commTimer ; 1630.14 ; 2.47741 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.237 ; 3.72661 ; setSolutionTimer ; 8.10015 ; 0.150003 ; cycleWatch ; 20605.7 ; 2289.53 ; setupWatch ; 36.2033 ; 36.2033 ; restrictionTimer ; 243.723 ; 4.51339 ; preSmoothTimer ; 9600.25 ; 177.782 ; upResidualTimer ; 516.957 ; 9.57328 ; postSmoothTimer ; 9572.72 ; 177.273 ; commTimer ; 1688.72 ; 2.56645 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 192.055 ; 3.55657 ; setSolutionTimer ; 8.17992 ; 0.15148 ; cycleWatch ; 20585.6 ; 2287.29 ; setupWatch ; 36.1858 ; 36.1858 ; restrictionTimer ; 229 ; 4.24074 ; preSmoothTimer ; 9561.7 ; 177.069 ; upResidualTimer ; 569.951 ; 10.5546 ; postSmoothTimer ; 9518.06 ; 176.26 ; commTimer ; 1981.26 ; 3.01104 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 191.704 ; 3.55007 ; setSolutionTimer ; 8.23483 ; 0.152497 ; cycleWatch ; 20538.5 ; 2282.05 ; setupWatch ; 36.0545 ; 36.0545 ; restrictionTimer ; 282.706 ; 5.2353 ; preSmoothTimer ; 9591.76 ; 177.625 ; upResidualTimer ; 486.011 ; 9.00021 ; postSmoothTimer ; 9560.27 ; 177.042 ; commTimer ; 1678.45 ; 2.55083 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 200.941 ; 3.72112 ; setSolutionTimer ; 8.05461 ; 0.149159 ; cycleWatch ; 20615.7 ; 2290.64 ; setupWatch ; 36.071 ; 36.071 ; restrictionTimer ; 244.798 ; 4.5333 ; preSmoothTimer ; 9598.17 ; 177.744 ; upResidualTimer ; 517.945 ; 9.59158 ; postSmoothTimer ; 9573.39 ; 177.285 ; commTimer ; 1757.3 ; 2.67066 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.373 ; 3.72912 ; setSolutionTimer ; 8.23707 ; 0.152538 ; cycleWatch ; 20604.6 ; 2289.4 ; setupWatch ; 36.1635 ; 36.1635 ; restrictionTimer ; 244.707 ; 4.5316 ; preSmoothTimer ; 9596.74 ; 177.717 ; upResidualTimer ; 519.541 ; 9.62112 ; postSmoothTimer ; 9575.78 ; 177.329 ; commTimer ; 1682.02 ; 2.55626 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.601 ; 3.73334 ; setSolutionTimer ; 8.25617 ; 0.152892 ; cycleWatch ; 20592.9 ; 2288.1 ; setupWatch ; 36.1532 ; 36.1532 ; restrictionTimer ; 257.889 ; 4.77572 ; preSmoothTimer ; 9597.62 ; 177.734 ; upResidualTimer ; 505.448 ; 9.36015 ; postSmoothTimer ; 9569.91 ; 177.221 ; commTimer ; 1655.99 ; 2.5167 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.426 ; 3.73011 ; setSolutionTimer ; 8.29539 ; 0.153618 ; cycleWatch ; 20613.7 ; 2290.41 ; setupWatch ; 35.9141 ; 35.9141 ; restrictionTimer ; 241.597 ; 4.47402 ; preSmoothTimer ; 9596.73 ; 177.717 ; upResidualTimer ; 522.657 ; 9.67883 ; postSmoothTimer ; 9576.31 ; 177.339 ; commTimer ; 1635.46 ; 2.4855 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.622 ; 3.73375 ; setSolutionTimer ; 8.14602 ; 0.150852 ; cycleWatch ; 20613.4 ; 2290.38 ; setupWatch ; 33.8881 ; 33.8881 ; restrictionTimer ; 247.022 ; 4.57448 ; preSmoothTimer ; 9591.85 ; 177.627 ; upResidualTimer ; 522.261 ; 9.6715 ; postSmoothTimer ; 9576.84 ; 177.349 ; commTimer ; 1638.85 ; 2.49065 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.442 ; 3.7304 ; setSolutionTimer ; 8.29617 ; 0.153633 ; cycleWatch ; 20614.7 ; 2290.53 ; setupWatch ; 36.1991 ; 36.1991 ; restrictionTimer ; 240.857 ; 4.46031 ; preSmoothTimer ; 9594.92 ; 177.684 ; upResidualTimer ; 525.25 ; 9.72685 ; postSmoothTimer ; 9578.54 ; 177.38 ; commTimer ; 1628.07 ; 2.47427 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.566 ; 3.7327 ; setSolutionTimer ; 8.03278 ; 0.148755 ; cycleWatch ; 20611.7 ; 2290.19 ; setupWatch ; 36.1938 ; 36.1938 ; restrictionTimer ; 245.773 ; 4.55135 ; preSmoothTimer ; 9590.36 ; 177.599 ; upResidualTimer ; 525.182 ; 9.7256 ; postSmoothTimer ; 9575.86 ; 177.331 ; commTimer ; 1632.72 ; 2.48133 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.68 ; 3.73482 ; setSolutionTimer ; 8.10223 ; 0.150041 ; cycleWatch ; 20611.5 ; 2290.16 ; setupWatch ; 35.9618 ; 35.9618 ; restrictionTimer ; 247.43 ; 4.58203 ; preSmoothTimer ; 9590.77 ; 177.607 ; upResidualTimer ; 523.09 ; 9.68685 ; postSmoothTimer ; 9578.68 ; 177.383 ; commTimer ; 1628.7 ; 2.47523 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.387 ; 3.7294 ; setSolutionTimer ; 8.22592 ; 0.152332 ; cycleWatch ; 20614.1 ; 2290.45 ; setupWatch ; 35.9817 ; 35.9817 ; restrictionTimer ; 242.312 ; 4.48725 ; preSmoothTimer ; 9592.31 ; 177.635 ; upResidualTimer ; 526.52 ; 9.75037 ; postSmoothTimer ; 9578.98 ; 177.389 ; commTimer ; 1629.74 ; 2.4768 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.373 ; 3.72913 ; setSolutionTimer ; 8.31341 ; 0.153952 ; cycleWatch ; 20614.3 ; 2290.48 ; setupWatch ; 36.0107 ; 36.0107 ; restrictionTimer ; 249.292 ; 4.61652 ; preSmoothTimer ; 9590.98 ; 177.611 ; upResidualTimer ; 520.765 ; 9.6438 ; postSmoothTimer ; 9579.55 ; 177.399 ; commTimer ; 1647.06 ; 2.50313 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.532 ; 3.73208 ; setSolutionTimer ; 8.2621 ; 0.153002 ; cycleWatch ; 20611.7 ; 2290.19 ; setupWatch ; 35.9799 ; 35.9799 ; restrictionTimer ; 250.534 ; 4.63952 ; preSmoothTimer ; 9593.11 ; 177.65 ; upResidualTimer ; 517.428 ; 9.58199 ; postSmoothTimer ; 9580.95 ; 177.425 ; commTimer ; 1636.04 ; 2.48639 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.426 ; 3.73011 ; setSolutionTimer ; 8.30072 ; 0.153717 ; cycleWatch ; 20615.3 ; 2290.58 ; setupWatch ; 35.9222 ; 35.9222 ; restrictionTimer ; 234.919 ; 4.35035 ; preSmoothTimer ; 9603.46 ; 177.842 ; upResidualTimer ; 522.571 ; 9.67724 ; postSmoothTimer ; 9579.43 ; 177.397 ; commTimer ; 1649.67 ; 2.5071 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.535 ; 3.73214 ; setSolutionTimer ; 8.18676 ; 0.151607 ; cycleWatch ; 20607.7 ; 2289.75 ; setupWatch ; 33.9432 ; 33.9432 ; restrictionTimer ; 248.49 ; 4.60166 ; preSmoothTimer ; 9593.88 ; 177.664 ; upResidualTimer ; 518.663 ; 9.60486 ; postSmoothTimer ; 9574.72 ; 177.31 ; commTimer ; 1634.44 ; 2.48396 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.179 ; 3.72554 ; setSolutionTimer ; 8.11186 ; 0.15022 ; cycleWatch ; 20604.5 ; 2289.38 ; setupWatch ; 36.1279 ; 36.1279 ; restrictionTimer ; 244.623 ; 4.53006 ; preSmoothTimer ; 9599.71 ; 177.772 ; upResidualTimer ; 516.611 ; 9.56686 ; postSmoothTimer ; 9572.54 ; 177.269 ; commTimer ; 1691.29 ; 2.57035 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 192.102 ; 3.55745 ; setSolutionTimer ; 8.09944 ; 0.14999 ; cycleWatch ; 20582.9 ; 2286.99 ; setupWatch ; 36.1203 ; 36.1203 ; restrictionTimer ; 226.378 ; 4.19219 ; preSmoothTimer ; 9562.99 ; 177.092 ; upResidualTimer ; 571.41 ; 10.5817 ; postSmoothTimer ; 9519.11 ; 176.28 ; commTimer ; 1980.66 ; 3.01012 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 191.754 ; 3.551 ; setSolutionTimer ; 8.17582 ; 0.151404 ; cycleWatch ; 20540.4 ; 2282.27 ; setupWatch ; 36.0251 ; 36.0251 ; restrictionTimer ; 284.107 ; 5.26125 ; preSmoothTimer ; 9586.8 ; 177.533 ; upResidualTimer ; 489.737 ; 9.06921 ; postSmoothTimer ; 9559.88 ; 177.035 ; commTimer ; 1668.05 ; 2.53503 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 200.979 ; 3.72183 ; setSolutionTimer ; 8.0211 ; 0.148539 ; cycleWatch ; 20617.1 ; 2290.78 ; setupWatch ; 35.9911 ; 35.9911 ; restrictionTimer ; 242.66 ; 4.4937 ; preSmoothTimer ; 9593.98 ; 177.666 ; upResidualTimer ; 524.375 ; 9.71066 ; postSmoothTimer ; 9569.49 ; 177.213 ; commTimer ; 1755.78 ; 2.66836 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.391 ; 3.72946 ; setSolutionTimer ; 8.21082 ; 0.152052 ; cycleWatch ; 20602.6 ; 2289.17 ; setupWatch ; 36.1153 ; 36.1153 ; restrictionTimer ; 241.404 ; 4.47045 ; preSmoothTimer ; 9598.79 ; 177.755 ; upResidualTimer ; 520.862 ; 9.6456 ; postSmoothTimer ; 9573.71 ; 177.291 ; commTimer ; 1661.89 ; 2.52567 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.583 ; 3.73302 ; setSolutionTimer ; 8.04368 ; 0.148957 ; cycleWatch ; 20597.6 ; 2288.62 ; setupWatch ; 36.1878 ; 36.1878 ; restrictionTimer ; 263.403 ; 4.87784 ; preSmoothTimer ; 9589.44 ; 177.582 ; upResidualTimer ; 508.371 ; 9.41427 ; postSmoothTimer ; 9569.88 ; 177.22 ; commTimer ; 1642.76 ; 2.49659 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.425 ; 3.7301 ; setSolutionTimer ; 8.2215 ; 0.15225 ; cycleWatch ; 20607.9 ; 2289.77 ; setupWatch ; 36.2501 ; 36.2501 ; restrictionTimer ; 246.974 ; 4.57359 ; preSmoothTimer ; 9592.7 ; 177.643 ; upResidualTimer ; 521.455 ; 9.65658 ; postSmoothTimer ; 9572.95 ; 177.277 ; commTimer ; 1627.28 ; 2.47308 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.541 ; 3.73224 ; setSolutionTimer ; 8.10748 ; 0.150139 ; cycleWatch ; 20610.7 ; 2290.08 ; setupWatch ; 36.2373 ; 36.2373 ; restrictionTimer ; 248.058 ; 4.59367 ; preSmoothTimer ; 9591.41 ; 177.619 ; upResidualTimer ; 521.778 ; 9.66256 ; postSmoothTimer ; 9574.75 ; 177.31 ; commTimer ; 1633.82 ; 2.48301 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.427 ; 3.73012 ; setSolutionTimer ; 8.35315 ; 0.154688 ; cycleWatch ; 20616.1 ; 2290.68 ; setupWatch ; 36.2099 ; 36.2099 ; restrictionTimer ; 240.887 ; 4.46088 ; preSmoothTimer ; 9595.9 ; 177.702 ; upResidualTimer ; 524.273 ; 9.70877 ; postSmoothTimer ; 9576.67 ; 177.346 ; commTimer ; 1635.62 ; 2.48574 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.558 ; 3.73255 ; setSolutionTimer ; 8.05296 ; 0.149129 ; cycleWatch ; 20611.5 ; 2290.16 ; setupWatch ; 36.2286 ; 36.2286 ; restrictionTimer ; 246.82 ; 4.57074 ; preSmoothTimer ; 9587.91 ; 177.554 ; upResidualTimer ; 526.639 ; 9.75258 ; postSmoothTimer ; 9574.32 ; 177.302 ; commTimer ; 1636.24 ; 2.48669 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.639 ; 3.73405 ; setSolutionTimer ; 8.14331 ; 0.150802 ; cycleWatch ; 20609.7 ; 2289.97 ; setupWatch ; 36.1674 ; 36.1674 ; restrictionTimer ; 246.692 ; 4.56838 ; preSmoothTimer ; 9592.35 ; 177.636 ; upResidualTimer ; 522.268 ; 9.67163 ; postSmoothTimer ; 9576.49 ; 177.342 ; commTimer ; 1627.91 ; 2.47403 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.383 ; 3.72932 ; setSolutionTimer ; 8.31854 ; 0.154047 ; cycleWatch ; 20612.7 ; 2290.3 ; setupWatch ; 36.136 ; 36.136 ; restrictionTimer ; 238.549 ; 4.41758 ; preSmoothTimer ; 9598.09 ; 177.742 ; upResidualTimer ; 524.486 ; 9.7127 ; postSmoothTimer ; 9576.05 ; 177.334 ; commTimer ; 1629.22 ; 2.47602 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.451 ; 3.73058 ; setSolutionTimer ; 8.134 ; 0.15063 ; cycleWatch ; 20611.2 ; 2290.13 ; setupWatch ; 36.2064 ; 36.2064 ; restrictionTimer ; 248.371 ; 4.59947 ; preSmoothTimer ; 9592.79 ; 177.644 ; upResidualTimer ; 520.101 ; 9.63151 ; postSmoothTimer ; 9579.24 ; 177.393 ; commTimer ; 1641.96 ; 2.49538 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.561 ; 3.7326 ; setSolutionTimer ; 8.29138 ; 0.153544 ; cycleWatch ; 20609.7 ; 2289.96 ; setupWatch ; 36.2085 ; 36.2085 ; restrictionTimer ; 249.604 ; 4.62229 ; preSmoothTimer ; 9596.62 ; 177.715 ; upResidualTimer ; 514.862 ; 9.53448 ; postSmoothTimer ; 9580.4 ; 177.415 ; commTimer ; 1628.97 ; 2.47564 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.449 ; 3.73054 ; setSolutionTimer ; 8.24252 ; 0.152639 ; cycleWatch ; 20613.3 ; 2290.37 ; setupWatch ; 36.1154 ; 36.1154 ; restrictionTimer ; 234.741 ; 4.34705 ; preSmoothTimer ; 9605.97 ; 177.888 ; upResidualTimer ; 520.366 ; 9.6364 ; postSmoothTimer ; 9576 ; 177.333 ; commTimer ; 1655.76 ; 2.51636 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.562 ; 3.73263 ; setSolutionTimer ; 8.15474 ; 0.151014 ; cycleWatch ; 20605.1 ; 2289.46 ; setupWatch ; 36.1268 ; 36.1268 ; restrictionTimer ; 246.548 ; 4.56571 ; preSmoothTimer ; 9599.15 ; 177.762 ; upResidualTimer ; 515.436 ; 9.54511 ; postSmoothTimer ; 9572.54 ; 177.269 ; commTimer ; 1624.97 ; 2.46956 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.21 ; 3.72612 ; setSolutionTimer ; 7.98927 ; 0.147949 ; cycleWatch ; 20601.5 ; 2289.06 ; setupWatch ; 36.1361 ; 36.1361 ; restrictionTimer ; 241.63 ; 4.47463 ; preSmoothTimer ; 9601.88 ; 177.813 ; upResidualTimer ; 517.635 ; 9.58583 ; postSmoothTimer ; 9571.27 ; 177.246 ; commTimer ; 1679.96 ; 2.55312 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 192.104 ; 3.55749 ; setSolutionTimer ; 8.03034 ; 0.14871 ; cycleWatch ; 20583.3 ; 2287.03 ; setupWatch ; 36.0906 ; 36.0906 ; restrictionTimer ; 225.776 ; 4.18105 ; preSmoothTimer ; 9562.17 ; 177.077 ; upResidualTimer ; 572.967 ; 10.6105 ; postSmoothTimer ; 9517.54 ; 176.251 ; commTimer ; 1975.29 ; 3.00195 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 191.772 ; 3.55133 ; setSolutionTimer ; 8.27378 ; 0.153218 ; cycleWatch ; 20538.6 ; 2282.07 ; setupWatch ; 36.0945 ; 36.0945 ; restrictionTimer ; 286.058 ; 5.29737 ; preSmoothTimer ; 9586.24 ; 177.523 ; upResidualTimer ; 488.271 ; 9.04205 ; postSmoothTimer ; 9557.65 ; 176.994 ; commTimer ; 1672.96 ; 2.54249 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 200.968 ; 3.72164 ; setSolutionTimer ; 8.02568 ; 0.148624 ; cycleWatch ; 20615.2 ; 2290.58 ; setupWatch ; 36.0519 ; 36.0519 ; restrictionTimer ; 243.083 ; 4.50154 ; preSmoothTimer ; 9593.19 ; 177.652 ; upResidualTimer ; 524.787 ; 9.71828 ; postSmoothTimer ; 9565.91 ; 177.147 ; commTimer ; 1752.05 ; 2.66269 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.402 ; 3.72966 ; setSolutionTimer ; 8.33056 ; 0.15427 ; cycleWatch ; 20607.3 ; 2289.7 ; setupWatch ; 36.0457 ; 36.0457 ; restrictionTimer ; 238.404 ; 4.41489 ; preSmoothTimer ; 9597.01 ; 177.722 ; upResidualTimer ; 525.563 ; 9.73265 ; postSmoothTimer ; 9567.74 ; 177.18 ; commTimer ; 1663.01 ; 2.52737 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.551 ; 3.73242 ; setSolutionTimer ; 8.04212 ; 0.148928 ; cycleWatch ; 20597.7 ; 2288.64 ; setupWatch ; 36.0098 ; 36.0098 ; restrictionTimer ; 264.339 ; 4.89516 ; preSmoothTimer ; 9591.96 ; 177.629 ; upResidualTimer ; 504.958 ; 9.35108 ; postSmoothTimer ; 9571.35 ; 177.247 ; commTimer ; 1643.77 ; 2.49814 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.412 ; 3.72985 ; setSolutionTimer ; 8.09555 ; 0.149918 ; cycleWatch ; 20607 ; 2289.67 ; setupWatch ; 36.1636 ; 36.1636 ; restrictionTimer ; 243.233 ; 4.50432 ; preSmoothTimer ; 9595.02 ; 177.686 ; upResidualTimer ; 523.069 ; 9.68646 ; postSmoothTimer ; 9574.86 ; 177.312 ; commTimer ; 1624.66 ; 2.46909 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.604 ; 3.7334 ; setSolutionTimer ; 8.26981 ; 0.153145 ; cycleWatch ; 20610.1 ; 2290.01 ; setupWatch ; 36.0731 ; 36.0731 ; restrictionTimer ; 244.139 ; 4.52109 ; preSmoothTimer ; 9596.2 ; 177.707 ; upResidualTimer ; 520.808 ; 9.64459 ; postSmoothTimer ; 9572.48 ; 177.268 ; commTimer ; 1627.81 ; 2.47388 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.434 ; 3.73025 ; setSolutionTimer ; 8.39756 ; 0.15551 ; cycleWatch ; 20614 ; 2290.45 ; setupWatch ; 35.8975 ; 35.8975 ; restrictionTimer ; 246.259 ; 4.56035 ; preSmoothTimer ; 9596.24 ; 177.708 ; upResidualTimer ; 518.541 ; 9.60262 ; postSmoothTimer ; 9572.98 ; 177.277 ; commTimer ; 1632.16 ; 2.48048 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.571 ; 3.73279 ; setSolutionTimer ; 8.0383 ; 0.148857 ; cycleWatch ; 20609.9 ; 2289.99 ; setupWatch ; 33.4689 ; 33.4689 ; restrictionTimer ; 249.508 ; 4.62051 ; preSmoothTimer ; 9585.34 ; 177.506 ; upResidualTimer ; 526.571 ; 9.75132 ; postSmoothTimer ; 9570.14 ; 177.225 ; commTimer ; 1639.8 ; 2.4921 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.623 ; 3.73376 ; setSolutionTimer ; 8.15763 ; 0.151067 ; cycleWatch ; 20609.1 ; 2289.9 ; setupWatch ; 36.1148 ; 36.1148 ; restrictionTimer ; 245.406 ; 4.54456 ; preSmoothTimer ; 9592.7 ; 177.643 ; upResidualTimer ; 523.235 ; 9.68954 ; postSmoothTimer ; 9570.91 ; 177.239 ; commTimer ; 1632.34 ; 2.48076 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.411 ; 3.72984 ; setSolutionTimer ; 8.26973 ; 0.153143 ; cycleWatch ; 20610.1 ; 2290.01 ; setupWatch ; 36.0701 ; 36.0701 ; restrictionTimer ; 240.17 ; 4.4476 ; preSmoothTimer ; 9601.98 ; 177.814 ; upResidualTimer ; 519.054 ; 9.6121 ; postSmoothTimer ; 9570.96 ; 177.24 ; commTimer ; 1627.8 ; 2.47387 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.473 ; 3.73097 ; setSolutionTimer ; 8.11545 ; 0.150286 ; cycleWatch ; 20608 ; 2289.78 ; setupWatch ; 36.1773 ; 36.1773 ; restrictionTimer ; 245.704 ; 4.55008 ; preSmoothTimer ; 9595.77 ; 177.7 ; upResidualTimer ; 519.865 ; 9.62712 ; postSmoothTimer ; 9575.6 ; 177.326 ; commTimer ; 1653.04 ; 2.51222 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.571 ; 3.7328 ; setSolutionTimer ; 8.30875 ; 0.153866 ; cycleWatch ; 20605.4 ; 2289.49 ; setupWatch ; 36.1677 ; 36.1677 ; restrictionTimer ; 246.935 ; 4.57286 ; preSmoothTimer ; 9601.74 ; 177.81 ; upResidualTimer ; 512.443 ; 9.48969 ; postSmoothTimer ; 9573.66 ; 177.29 ; commTimer ; 1627.05 ; 2.47272 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.459 ; 3.73072 ; setSolutionTimer ; 8.12495 ; 0.150462 ; cycleWatch ; 20610.5 ; 2290.06 ; setupWatch ; 35.8407 ; 35.8407 ; restrictionTimer ; 237.354 ; 4.39545 ; preSmoothTimer ; 9602.18 ; 177.818 ; upResidualTimer ; 521.71 ; 9.66129 ; postSmoothTimer ; 9573.25 ; 177.282 ; commTimer ; 1656.85 ; 2.51801 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.52 ; 3.73184 ; setSolutionTimer ; 8.1609 ; 0.151128 ; cycleWatch ; 20599.1 ; 2288.79 ; setupWatch ; 34.2522 ; 34.2522 ; restrictionTimer ; 244.126 ; 4.52085 ; preSmoothTimer ; 9601.3 ; 177.802 ; upResidualTimer ; 515.735 ; 9.55064 ; postSmoothTimer ; 9569.07 ; 177.205 ; commTimer ; 1617.31 ; 2.45792 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.135 ; 3.72473 ; setSolutionTimer ; 8.07024 ; 0.149449 ; cycleWatch ; 20598.3 ; 2288.7 ; setupWatch ; 35.8984 ; 35.8984 ; restrictionTimer ; 238.001 ; 4.40742 ; preSmoothTimer ; 9604.72 ; 177.865 ; upResidualTimer ; 518.356 ; 9.59918 ; postSmoothTimer ; 9568.36 ; 177.192 ; commTimer ; 1670.73 ; 2.5391 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 192.08 ; 3.55704 ; setSolutionTimer ; 7.91791 ; 0.146628 ; cycleWatch ; 20583.6 ; 2287.07 ; setupWatch ; 34.1447 ; 34.1447 ; restrictionTimer ; 232.571 ; 4.30687 ; preSmoothTimer ; 9556.69 ; 176.976 ; upResidualTimer ; 571.773 ; 10.5884 ; postSmoothTimer ; 9514.46 ; 176.194 ; commTimer ; 1973.21 ; 2.9988 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
