correctionTimer ; 225.338 ; 2.6826 ; setSolutionTimer ; 10.5217 ; 0.125259 ; cycleWatch ; 8918.17 ; 637.012 ; setupWatch ; 118.803 ; 118.803 ; restrictionTimer ; 636.472 ; 7.57704 ; preSmoothTimer ; 2435.89 ; 28.9987 ; upResidualTimer ; 1149.91 ; 13.6894 ; postSmoothTimer ; 2371.7 ; 28.2345 ; commTimer ; 5728.07 ; 6.04865 ; timeToSolveWatch ; 9222.31 ; 9222.31 ;
correctionTimer ; 230.795 ; 2.74756 ; setSolutionTimer ; 11.1506 ; 0.132745 ; cycleWatch ; 8927.91 ; 637.708 ; setupWatch ; 119.507 ; 119.507 ; restrictionTimer ; 631.794 ; 7.52135 ; preSmoothTimer ; 2447.96 ; 29.1424 ; upResidualTimer ; 1149.96 ; 13.69 ; postSmoothTimer ; 2370.93 ; 28.2254 ; commTimer ; 5811.58 ; 6.13684 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 229.226 ; 2.72888 ; setSolutionTimer ; 11.1862 ; 0.133169 ; cycleWatch ; 8963.47 ; 640.248 ; setupWatch ; 119.561 ; 119.561 ; restrictionTimer ; 638.227 ; 7.59793 ; preSmoothTimer ; 2457.95 ; 29.2613 ; upResidualTimer ; 1136.67 ; 13.5318 ; postSmoothTimer ; 2406.8 ; 28.6523 ; commTimer ; 5847.48 ; 6.17474 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 230.456 ; 2.74352 ; setSolutionTimer ; 11.6862 ; 0.139121 ; cycleWatch ; 9000.62 ; 642.902 ; setupWatch ; 118.873 ; 118.873 ; restrictionTimer ; 642.471 ; 7.64847 ; preSmoothTimer ; 2471.06 ; 29.4174 ; upResidualTimer ; 1130.3 ; 13.4559 ; postSmoothTimer ; 2439.36 ; 29.04 ; commTimer ; 5837.68 ; 6.16439 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 229.133 ; 2.72777 ; setSolutionTimer ; 11.6991 ; 0.139275 ; cycleWatch ; 9012.72 ; 643.766 ; setupWatch ; 118.562 ; 118.562 ; restrictionTimer ; 644.911 ; 7.67751 ; preSmoothTimer ; 2464.18 ; 29.3355 ; upResidualTimer ; 1134.77 ; 13.5091 ; postSmoothTimer ; 2450.28 ; 29.17 ; commTimer ; 5860.52 ; 6.18851 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 229.928 ; 2.73723 ; setSolutionTimer ; 11.4657 ; 0.136497 ; cycleWatch ; 9007.9 ; 643.421 ; setupWatch ; 119.412 ; 119.412 ; restrictionTimer ; 643.425 ; 7.65982 ; preSmoothTimer ; 2462.78 ; 29.3188 ; upResidualTimer ; 1139.45 ; 13.5649 ; postSmoothTimer ; 2454.7 ; 29.2226 ; commTimer ; 5846.59 ; 6.1738 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 229.274 ; 2.72946 ; setSolutionTimer ; 11.7338 ; 0.139688 ; cycleWatch ; 8992.9 ; 642.35 ; setupWatch ; 119.414 ; 119.414 ; restrictionTimer ; 645.613 ; 7.68587 ; preSmoothTimer ; 2467.99 ; 29.3808 ; upResidualTimer ; 1131.81 ; 13.474 ; postSmoothTimer ; 2443.43 ; 29.0885 ; commTimer ; 5837.66 ; 6.16437 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 229.786 ; 2.73555 ; setSolutionTimer ; 10.972 ; 0.130619 ; cycleWatch ; 8951 ; 639.357 ; setupWatch ; 118.67 ; 118.67 ; restrictionTimer ; 647.881 ; 7.71287 ; preSmoothTimer ; 2466.48 ; 29.3628 ; upResidualTimer ; 1126.35 ; 13.4089 ; postSmoothTimer ; 2414.27 ; 28.7413 ; commTimer ; 5887.56 ; 6.21706 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 232.003 ; 2.76193 ; setSolutionTimer ; 11.2207 ; 0.13358 ; cycleWatch ; 8902.86 ; 635.918 ; setupWatch ; 113.923 ; 113.923 ; restrictionTimer ; 649.744 ; 7.73505 ; preSmoothTimer ; 2463.73 ; 29.3301 ; upResidualTimer ; 1125.01 ; 13.393 ; postSmoothTimer ; 2365.85 ; 28.1649 ; commTimer ; 5830.43 ; 6.15673 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 225.534 ; 2.68493 ; setSolutionTimer ; 10.3091 ; 0.122727 ; cycleWatch ; 8906.94 ; 636.21 ; setupWatch ; 120.833 ; 120.833 ; restrictionTimer ; 633.873 ; 7.54611 ; preSmoothTimer ; 2437.77 ; 29.0211 ; upResidualTimer ; 1145.76 ; 13.64 ; postSmoothTimer ; 2357 ; 28.0595 ; commTimer ; 5750.34 ; 6.07216 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 224.024 ; 2.66695 ; setSolutionTimer ; 9.87535 ; 0.117564 ; cycleWatch ; 8943.12 ; 638.794 ; setupWatch ; 120.771 ; 120.771 ; restrictionTimer ; 641.243 ; 7.63384 ; preSmoothTimer ; 2444.99 ; 29.107 ; upResidualTimer ; 1134.62 ; 13.5074 ; postSmoothTimer ; 2393.99 ; 28.4999 ; commTimer ; 5803.78 ; 6.1286 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 224.496 ; 2.67257 ; setSolutionTimer ; 10.2776 ; 0.122352 ; cycleWatch ; 8988.98 ; 642.07 ; setupWatch ; 115.868 ; 115.868 ; restrictionTimer ; 638.889 ; 7.60582 ; preSmoothTimer ; 2457.11 ; 29.2513 ; upResidualTimer ; 1135.27 ; 13.5151 ; postSmoothTimer ; 2434.75 ; 28.9851 ; commTimer ; 5780.9 ; 6.10443 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 224.145 ; 2.66839 ; setSolutionTimer ; 10.2159 ; 0.121618 ; cycleWatch ; 8996.43 ; 642.602 ; setupWatch ; 120.143 ; 120.143 ; restrictionTimer ; 644.801 ; 7.6762 ; preSmoothTimer ; 2451.14 ; 29.1802 ; upResidualTimer ; 1135.95 ; 13.5232 ; postSmoothTimer ; 2440.39 ; 29.0523 ; commTimer ; 5808.51 ; 6.13359 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 224.371 ; 2.67109 ; setSolutionTimer ; 10.5841 ; 0.126001 ; cycleWatch ; 8989.24 ; 642.089 ; setupWatch ; 119.812 ; 119.812 ; restrictionTimer ; 641.692 ; 7.63919 ; preSmoothTimer ; 2452.57 ; 29.1972 ; upResidualTimer ; 1138.94 ; 13.5589 ; postSmoothTimer ; 2444.57 ; 29.102 ; commTimer ; 5787.83 ; 6.11175 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 224.276 ; 2.66995 ; setSolutionTimer ; 10.802 ; 0.128595 ; cycleWatch ; 8976.36 ; 641.169 ; setupWatch ; 116.896 ; 116.896 ; restrictionTimer ; 646.716 ; 7.699 ; preSmoothTimer ; 2458.65 ; 29.2696 ; upResidualTimer ; 1127.72 ; 13.4252 ; postSmoothTimer ; 2434.74 ; 28.985 ; commTimer ; 5787.44 ; 6.11134 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 224.004 ; 2.66672 ; setSolutionTimer ; 10.0623 ; 0.119789 ; cycleWatch ; 8924.88 ; 637.492 ; setupWatch ; 119.991 ; 119.991 ; restrictionTimer ; 648.497 ; 7.7202 ; preSmoothTimer ; 2459.19 ; 29.276 ; upResidualTimer ; 1120.81 ; 13.343 ; postSmoothTimer ; 2397.64 ; 28.5433 ; commTimer ; 5832.54 ; 6.15897 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 226.922 ; 2.70145 ; setSolutionTimer ; 10.7156 ; 0.127566 ; cycleWatch ; 8880.49 ; 634.321 ; setupWatch ; 116.618 ; 116.618 ; restrictionTimer ; 644.925 ; 7.67768 ; preSmoothTimer ; 2453.69 ; 29.2106 ; upResidualTimer ; 1126.84 ; 13.4147 ; postSmoothTimer ; 2348.87 ; 27.9628 ; commTimer ; 5779.33 ; 6.10278 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
