correctionTimer ; 134.939 ; 2.81122 ; setSolutionTimer ; 3.19784 ; 0.0666216 ; cycleWatch ; 4716.16 ; 589.519 ; setupWatch ; 35.8369 ; 35.8369 ; restrictionTimer ; 164.332 ; 3.42358 ; preSmoothTimer ; 1935.3 ; 40.3187 ; upResidualTimer ; 349.046 ; 7.2718 ; postSmoothTimer ; 1825.36 ; 38.0283 ; commTimer ; 1984.74 ; 2.37979 ; timeToSolveWatch ; 4945.92 ; 4945.92 ;
correctionTimer ; 142.814 ; 2.97529 ; setSolutionTimer ; 3.72905 ; 0.0776885 ; cycleWatch ; 4761.97 ; 595.247 ; setupWatch ; 36.1411 ; 36.1411 ; restrictionTimer ; 154.444 ; 3.21758 ; preSmoothTimer ; 1943.16 ; 40.4825 ; upResidualTimer ; 355.016 ; 7.39617 ; postSmoothTimer ; 1843.95 ; 38.4157 ; commTimer ; 1729.58 ; 2.07384 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.086 ; 3.12679 ; setSolutionTimer ; 4.25794 ; 0.0887071 ; cycleWatch ; 4772.29 ; 596.537 ; setupWatch ; 36.0362 ; 36.0362 ; restrictionTimer ; 149.015 ; 3.10447 ; preSmoothTimer ; 1942.76 ; 40.4743 ; upResidualTimer ; 360.499 ; 7.5104 ; postSmoothTimer ; 1841.18 ; 38.358 ; commTimer ; 1728.12 ; 2.07208 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.195 ; 3.12906 ; setSolutionTimer ; 4.21398 ; 0.0877912 ; cycleWatch ; 4786.47 ; 598.309 ; setupWatch ; 36.0756 ; 36.0756 ; restrictionTimer ; 148.391 ; 3.09147 ; preSmoothTimer ; 1947.31 ; 40.5689 ; upResidualTimer ; 356.644 ; 7.43009 ; postSmoothTimer ; 1845.24 ; 38.4426 ; commTimer ; 1718.4 ; 2.06043 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.182 ; 3.1288 ; setSolutionTimer ; 4.1684 ; 0.0868416 ; cycleWatch ; 4792.34 ; 599.042 ; setupWatch ; 35.9496 ; 35.9496 ; restrictionTimer ; 149.635 ; 3.1174 ; preSmoothTimer ; 1945.95 ; 40.5406 ; upResidualTimer ; 356.781 ; 7.43294 ; postSmoothTimer ; 1852.27 ; 38.5889 ; commTimer ; 1717.99 ; 2.05995 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.189 ; 3.12893 ; setSolutionTimer ; 4.24057 ; 0.0883452 ; cycleWatch ; 4811.98 ; 601.498 ; setupWatch ; 35.9905 ; 35.9905 ; restrictionTimer ; 144.768 ; 3.01599 ; preSmoothTimer ; 1948.1 ; 40.5854 ; upResidualTimer ; 359.451 ; 7.48856 ; postSmoothTimer ; 1861.84 ; 38.7884 ; commTimer ; 1717.77 ; 2.05967 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.073 ; 3.12651 ; setSolutionTimer ; 4.2251 ; 0.0880229 ; cycleWatch ; 4818.75 ; 602.344 ; setupWatch ; 36.005 ; 36.005 ; restrictionTimer ; 147.438 ; 3.07163 ; preSmoothTimer ; 1945.14 ; 40.5238 ; upResidualTimer ; 359.755 ; 7.49491 ; postSmoothTimer ; 1865.91 ; 38.8731 ; commTimer ; 1712.56 ; 2.05343 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.023 ; 3.12548 ; setSolutionTimer ; 4.18014 ; 0.0870862 ; cycleWatch ; 4831.96 ; 603.995 ; setupWatch ; 36.1662 ; 36.1662 ; restrictionTimer ; 143.567 ; 2.99097 ; preSmoothTimer ; 1946.64 ; 40.555 ; upResidualTimer ; 362.138 ; 7.54454 ; postSmoothTimer ; 1879.06 ; 39.1471 ; commTimer ; 1731.48 ; 2.07612 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.112 ; 3.12734 ; setSolutionTimer ; 4.12103 ; 0.0858548 ; cycleWatch ; 4831.86 ; 603.982 ; setupWatch ; 35.8912 ; 35.8912 ; restrictionTimer ; 146.202 ; 3.04588 ; preSmoothTimer ; 1943.49 ; 40.4894 ; upResidualTimer ; 362.712 ; 7.5565 ; postSmoothTimer ; 1881.34 ; 39.1945 ; commTimer ; 1735.47 ; 2.0809 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.128 ; 3.12767 ; setSolutionTimer ; 4.10896 ; 0.0856034 ; cycleWatch ; 4841.24 ; 605.155 ; setupWatch ; 36.0005 ; 36.0005 ; restrictionTimer ; 144.663 ; 3.0138 ; preSmoothTimer ; 1947.16 ; 40.5659 ; upResidualTimer ; 360.618 ; 7.51286 ; postSmoothTimer ; 1889.93 ; 39.3735 ; commTimer ; 1746.37 ; 2.09397 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 149.979 ; 3.12456 ; setSolutionTimer ; 4.09753 ; 0.0853652 ; cycleWatch ; 4845.96 ; 605.745 ; setupWatch ; 36.1318 ; 36.1318 ; restrictionTimer ; 143.76 ; 2.99501 ; preSmoothTimer ; 1946.86 ; 40.5596 ; upResidualTimer ; 361.866 ; 7.53887 ; postSmoothTimer ; 1892.08 ; 39.4183 ; commTimer ; 1772.36 ; 2.12513 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.11 ; 3.1273 ; setSolutionTimer ; 4.11934 ; 0.0858197 ; cycleWatch ; 4850.13 ; 606.266 ; setupWatch ; 36.1198 ; 36.1198 ; restrictionTimer ; 143.019 ; 2.97956 ; preSmoothTimer ; 1947.49 ; 40.5728 ; upResidualTimer ; 361.98 ; 7.54125 ; postSmoothTimer ; 1896.92 ; 39.5191 ; commTimer ; 1780.08 ; 2.13439 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.096 ; 3.12699 ; setSolutionTimer ; 4.15303 ; 0.0865215 ; cycleWatch ; 4851.74 ; 606.468 ; setupWatch ; 35.8917 ; 35.8917 ; restrictionTimer ; 146.534 ; 3.05279 ; preSmoothTimer ; 1943.86 ; 40.4972 ; upResidualTimer ; 362.072 ; 7.54316 ; postSmoothTimer ; 1897.27 ; 39.5265 ; commTimer ; 1790.29 ; 2.14663 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.094 ; 3.12696 ; setSolutionTimer ; 4.15215 ; 0.086503 ; cycleWatch ; 4853.69 ; 606.711 ; setupWatch ; 36.0667 ; 36.0667 ; restrictionTimer ; 145.174 ; 3.02446 ; preSmoothTimer ; 1946.12 ; 40.5441 ; upResidualTimer ; 361.125 ; 7.52343 ; postSmoothTimer ; 1901.03 ; 39.6047 ; commTimer ; 1777.7 ; 2.13153 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.053 ; 3.12611 ; setSolutionTimer ; 4.21848 ; 0.0878849 ; cycleWatch ; 4854.21 ; 606.777 ; setupWatch ; 35.9193 ; 35.9193 ; restrictionTimer ; 152.387 ; 3.17473 ; preSmoothTimer ; 1940.2 ; 40.4209 ; upResidualTimer ; 359.709 ; 7.49393 ; postSmoothTimer ; 1898.42 ; 39.5503 ; commTimer ; 1786.84 ; 2.14249 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 149.957 ; 3.12411 ; setSolutionTimer ; 4.44214 ; 0.0925445 ; cycleWatch ; 4853.21 ; 606.651 ; setupWatch ; 36.1233 ; 36.1233 ; restrictionTimer ; 149.105 ; 3.10636 ; preSmoothTimer ; 1946.84 ; 40.5591 ; upResidualTimer ; 356.08 ; 7.41833 ; postSmoothTimer ; 1899.48 ; 39.5725 ; commTimer ; 1768.53 ; 2.12055 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 143.24 ; 2.98417 ; setSolutionTimer ; 3.87771 ; 0.0807856 ; cycleWatch ; 4849.33 ; 606.166 ; setupWatch ; 36.0727 ; 36.0727 ; restrictionTimer ; 151.918 ; 3.16496 ; preSmoothTimer ; 1940.77 ; 40.4327 ; upResidualTimer ; 359.777 ; 7.49535 ; postSmoothTimer ; 1896.11 ; 39.5022 ; commTimer ; 1791.43 ; 2.148 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 143.457 ; 2.9887 ; setSolutionTimer ; 3.78058 ; 0.0787621 ; cycleWatch ; 4768.02 ; 596.002 ; setupWatch ; 36.0345 ; 36.0345 ; restrictionTimer ; 155.605 ; 3.24178 ; preSmoothTimer ; 1941.78 ; 40.4537 ; upResidualTimer ; 355.384 ; 7.40383 ; postSmoothTimer ; 1847.5 ; 38.4896 ; commTimer ; 1716.96 ; 2.0587 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.706 ; 3.13971 ; setSolutionTimer ; 4.30905 ; 0.0897719 ; cycleWatch ; 4778.44 ; 597.305 ; setupWatch ; 36.1161 ; 36.1161 ; restrictionTimer ; 150.214 ; 3.12946 ; preSmoothTimer ; 1942.44 ; 40.4674 ; upResidualTimer ; 359.752 ; 7.49484 ; postSmoothTimer ; 1843.83 ; 38.4132 ; commTimer ; 1719.39 ; 2.06162 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.804 ; 3.14175 ; setSolutionTimer ; 4.29308 ; 0.0894392 ; cycleWatch ; 4791.95 ; 598.994 ; setupWatch ; 36.1197 ; 36.1197 ; restrictionTimer ; 149.2 ; 3.10833 ; preSmoothTimer ; 1946.41 ; 40.5501 ; upResidualTimer ; 356.86 ; 7.43458 ; postSmoothTimer ; 1848.3 ; 38.5063 ; commTimer ; 1711.9 ; 2.05264 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.739 ; 3.1404 ; setSolutionTimer ; 4.19887 ; 0.0874764 ; cycleWatch ; 4797.75 ; 599.718 ; setupWatch ; 35.6396 ; 35.6396 ; restrictionTimer ; 150.079 ; 3.12664 ; preSmoothTimer ; 1945.02 ; 40.5213 ; upResidualTimer ; 357.449 ; 7.44685 ; postSmoothTimer ; 1855.87 ; 38.6639 ; commTimer ; 1711.25 ; 2.05186 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.8 ; 3.14166 ; setSolutionTimer ; 4.19416 ; 0.0873784 ; cycleWatch ; 4815.78 ; 601.972 ; setupWatch ; 36.0965 ; 36.0965 ; restrictionTimer ; 146.809 ; 3.05852 ; preSmoothTimer ; 1946.35 ; 40.5489 ; upResidualTimer ; 359.43 ; 7.48813 ; postSmoothTimer ; 1864.57 ; 38.8451 ; commTimer ; 1710.04 ; 2.0504 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.694 ; 3.13946 ; setSolutionTimer ; 4.24324 ; 0.0884008 ; cycleWatch ; 4822.52 ; 602.815 ; setupWatch ; 36.0399 ; 36.0399 ; restrictionTimer ; 148.967 ; 3.10348 ; preSmoothTimer ; 1943.56 ; 40.4909 ; upResidualTimer ; 359.987 ; 7.49974 ; postSmoothTimer ; 1867.78 ; 38.912 ; commTimer ; 1706.69 ; 2.04639 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.694 ; 3.13947 ; setSolutionTimer ; 4.25307 ; 0.0886057 ; cycleWatch ; 4835.96 ; 604.496 ; setupWatch ; 36.0567 ; 36.0567 ; restrictionTimer ; 145.271 ; 3.02648 ; preSmoothTimer ; 1944.86 ; 40.5179 ; upResidualTimer ; 362.339 ; 7.54874 ; postSmoothTimer ; 1881.13 ; 39.1902 ; commTimer ; 1727.14 ; 2.07091 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.754 ; 3.1407 ; setSolutionTimer ; 4.20009 ; 0.0875019 ; cycleWatch ; 4837.29 ; 604.662 ; setupWatch ; 35.9637 ; 35.9637 ; restrictionTimer ; 147.188 ; 3.06642 ; preSmoothTimer ; 1942.3 ; 40.4646 ; upResidualTimer ; 363.027 ; 7.56306 ; postSmoothTimer ; 1883.93 ; 39.2486 ; commTimer ; 1732.6 ; 2.07746 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.842 ; 3.14255 ; setSolutionTimer ; 4.16676 ; 0.0868076 ; cycleWatch ; 4847.03 ; 605.879 ; setupWatch ; 35.7925 ; 35.7925 ; restrictionTimer ; 145.982 ; 3.0413 ; preSmoothTimer ; 1944.62 ; 40.5129 ; upResidualTimer ; 361.982 ; 7.54128 ; postSmoothTimer ; 1893.63 ; 39.4506 ; commTimer ; 1744.23 ; 2.0914 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.664 ; 3.13884 ; setSolutionTimer ; 4.13343 ; 0.0861132 ; cycleWatch ; 4851.86 ; 606.482 ; setupWatch ; 36.0164 ; 36.0164 ; restrictionTimer ; 144.091 ; 3.00189 ; preSmoothTimer ; 1946.25 ; 40.5468 ; upResidualTimer ; 362.32 ; 7.54834 ; postSmoothTimer ; 1895.48 ; 39.4891 ; commTimer ; 1775.37 ; 2.12874 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.715 ; 3.1399 ; setSolutionTimer ; 4.22346 ; 0.0879888 ; cycleWatch ; 4855.68 ; 606.96 ; setupWatch ; 35.9321 ; 35.9321 ; restrictionTimer ; 144.389 ; 3.00811 ; preSmoothTimer ; 1946.75 ; 40.5573 ; upResidualTimer ; 361.445 ; 7.53011 ; postSmoothTimer ; 1901.49 ; 39.6144 ; commTimer ; 1780.97 ; 2.13546 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.706 ; 3.13972 ; setSolutionTimer ; 4.21941 ; 0.0879044 ; cycleWatch ; 4857.12 ; 607.14 ; setupWatch ; 36.0259 ; 36.0259 ; restrictionTimer ; 147.562 ; 3.07422 ; preSmoothTimer ; 1942.74 ; 40.4738 ; upResidualTimer ; 362.296 ; 7.54784 ; postSmoothTimer ; 1901.75 ; 39.6198 ; commTimer ; 1793.24 ; 2.15017 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.78 ; 3.14125 ; setSolutionTimer ; 4.24908 ; 0.0885224 ; cycleWatch ; 4858.74 ; 607.343 ; setupWatch ; 35.87 ; 35.87 ; restrictionTimer ; 145.939 ; 3.04039 ; preSmoothTimer ; 1944.61 ; 40.5127 ; upResidualTimer ; 361.971 ; 7.54105 ; postSmoothTimer ; 1904.79 ; 39.6831 ; commTimer ; 1777.1 ; 2.13082 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.683 ; 3.13923 ; setSolutionTimer ; 4.34292 ; 0.0904774 ; cycleWatch ; 4859.08 ; 607.385 ; setupWatch ; 35.7292 ; 35.7292 ; restrictionTimer ; 153.458 ; 3.19704 ; preSmoothTimer ; 1936.53 ; 40.3444 ; upResidualTimer ; 362.397 ; 7.54994 ; postSmoothTimer ; 1902.88 ; 39.6433 ; commTimer ; 1786.17 ; 2.14169 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.631 ; 3.13815 ; setSolutionTimer ; 4.47539 ; 0.0932373 ; cycleWatch ; 4858.86 ; 607.358 ; setupWatch ; 35.7102 ; 35.7102 ; restrictionTimer ; 150.899 ; 3.14373 ; preSmoothTimer ; 1943.3 ; 40.4854 ; upResidualTimer ; 358.011 ; 7.45857 ; postSmoothTimer ; 1903.54 ; 39.6571 ; commTimer ; 1769.61 ; 2.12184 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 143.951 ; 2.99897 ; setSolutionTimer ; 3.98187 ; 0.0829557 ; cycleWatch ; 4854.69 ; 606.836 ; setupWatch ; 35.9305 ; 35.9305 ; restrictionTimer ; 154.175 ; 3.21199 ; preSmoothTimer ; 1937.34 ; 40.3612 ; upResidualTimer ; 361.039 ; 7.52164 ; postSmoothTimer ; 1900.13 ; 39.5861 ; commTimer ; 1792 ; 2.14868 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 143.471 ; 2.98898 ; setSolutionTimer ; 3.68428 ; 0.0767559 ; cycleWatch ; 4768.61 ; 596.077 ; setupWatch ; 35.9017 ; 35.9017 ; restrictionTimer ; 154.924 ; 3.22759 ; preSmoothTimer ; 1942.78 ; 40.4746 ; upResidualTimer ; 355.21 ; 7.40021 ; postSmoothTimer ; 1847.53 ; 38.4902 ; commTimer ; 1711.01 ; 2.05157 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.727 ; 3.14014 ; setSolutionTimer ; 4.31755 ; 0.0899489 ; cycleWatch ; 4778.36 ; 597.295 ; setupWatch ; 36.13 ; 36.13 ; restrictionTimer ; 150.053 ; 3.12611 ; preSmoothTimer ; 1942.58 ; 40.4704 ; upResidualTimer ; 359.778 ; 7.49537 ; postSmoothTimer ; 1844.17 ; 38.4202 ; commTimer ; 1710.92 ; 2.05147 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.841 ; 3.14253 ; setSolutionTimer ; 4.28923 ; 0.0893589 ; cycleWatch ; 4792.23 ; 599.029 ; setupWatch ; 35.9309 ; 35.9309 ; restrictionTimer ; 149.442 ; 3.11338 ; preSmoothTimer ; 1947.5 ; 40.5728 ; upResidualTimer ; 355.532 ; 7.40692 ; postSmoothTimer ; 1848.98 ; 38.5205 ; commTimer ; 1705.23 ; 2.04464 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.803 ; 3.14173 ; setSolutionTimer ; 4.18689 ; 0.0872268 ; cycleWatch ; 4797.77 ; 599.721 ; setupWatch ; 35.7644 ; 35.7644 ; restrictionTimer ; 149.933 ; 3.1236 ; preSmoothTimer ; 1945.34 ; 40.5279 ; upResidualTimer ; 357.319 ; 7.44414 ; postSmoothTimer ; 1856.23 ; 38.6716 ; commTimer ; 1705.12 ; 2.04451 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.784 ; 3.14133 ; setSolutionTimer ; 4.20999 ; 0.0877082 ; cycleWatch ; 4816.09 ; 602.011 ; setupWatch ; 36.2592 ; 36.2592 ; restrictionTimer ; 146.666 ; 3.05553 ; preSmoothTimer ; 1946.98 ; 40.562 ; upResidualTimer ; 358.905 ; 7.47719 ; postSmoothTimer ; 1864.92 ; 38.8525 ; commTimer ; 1701.98 ; 2.04074 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.673 ; 3.13902 ; setSolutionTimer ; 4.20373 ; 0.0875778 ; cycleWatch ; 4822.31 ; 602.788 ; setupWatch ; 36.2602 ; 36.2602 ; restrictionTimer ; 148.616 ; 3.09617 ; preSmoothTimer ; 1944.57 ; 40.5119 ; upResidualTimer ; 359.318 ; 7.4858 ; postSmoothTimer ; 1868.15 ; 38.9198 ; commTimer ; 1697.21 ; 2.03502 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.71 ; 3.13979 ; setSolutionTimer ; 4.2473 ; 0.0884855 ; cycleWatch ; 4836.55 ; 604.569 ; setupWatch ; 36.1939 ; 36.1939 ; restrictionTimer ; 144.63 ; 3.01313 ; preSmoothTimer ; 1945.12 ; 40.5234 ; upResidualTimer ; 362.675 ; 7.55574 ; postSmoothTimer ; 1881.26 ; 39.193 ; commTimer ; 1721.77 ; 2.06448 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.77 ; 3.14104 ; setSolutionTimer ; 4.18334 ; 0.0871528 ; cycleWatch ; 4838.2 ; 604.775 ; setupWatch ; 36.1942 ; 36.1942 ; restrictionTimer ; 146.242 ; 3.04671 ; preSmoothTimer ; 1942.08 ; 40.46 ; upResidualTimer ; 364.214 ; 7.58779 ; postSmoothTimer ; 1884.52 ; 39.2608 ; commTimer ; 1730.04 ; 2.07438 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.778 ; 3.1412 ; setSolutionTimer ; 4.19752 ; 0.0874484 ; cycleWatch ; 4847.74 ; 605.967 ; setupWatch ; 35.9233 ; 35.9233 ; restrictionTimer ; 146.256 ; 3.04699 ; preSmoothTimer ; 1944 ; 40.5 ; upResidualTimer ; 362.3 ; 7.54791 ; postSmoothTimer ; 1893.92 ; 39.4566 ; commTimer ; 1739.18 ; 2.08535 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.676 ; 3.13908 ; setSolutionTimer ; 4.17781 ; 0.0870378 ; cycleWatch ; 4852.18 ; 606.523 ; setupWatch ; 36.2418 ; 36.2418 ; restrictionTimer ; 145.26 ; 3.02625 ; preSmoothTimer ; 1945.66 ; 40.5347 ; upResidualTimer ; 361.682 ; 7.53504 ; postSmoothTimer ; 1895.27 ; 39.4848 ; commTimer ; 1769.87 ; 2.12215 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.817 ; 3.14203 ; setSolutionTimer ; 4.15132 ; 0.0864858 ; cycleWatch ; 4855.99 ; 606.999 ; setupWatch ; 36.2324 ; 36.2324 ; restrictionTimer ; 144.098 ; 3.00204 ; preSmoothTimer ; 1947.65 ; 40.5761 ; upResidualTimer ; 360.894 ; 7.51862 ; postSmoothTimer ; 1901.76 ; 39.6201 ; commTimer ; 1781.22 ; 2.13575 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.707 ; 3.13973 ; setSolutionTimer ; 4.16883 ; 0.0868506 ; cycleWatch ; 4857.9 ; 607.237 ; setupWatch ; 35.7978 ; 35.7978 ; restrictionTimer ; 147.934 ; 3.08196 ; preSmoothTimer ; 1941.95 ; 40.4573 ; upResidualTimer ; 362.75 ; 7.5573 ; postSmoothTimer ; 1901.77 ; 39.6203 ; commTimer ; 1789.72 ; 2.14595 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.787 ; 3.1414 ; setSolutionTimer ; 4.22848 ; 0.0880933 ; cycleWatch ; 4858.87 ; 607.358 ; setupWatch ; 36.1582 ; 36.1582 ; restrictionTimer ; 145.305 ; 3.02719 ; preSmoothTimer ; 1944.25 ; 40.5052 ; upResidualTimer ; 362.982 ; 7.56214 ; postSmoothTimer ; 1904.76 ; 39.6825 ; commTimer ; 1773.71 ; 2.12676 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.629 ; 3.13811 ; setSolutionTimer ; 4.30831 ; 0.0897564 ; cycleWatch ; 4859.11 ; 607.388 ; setupWatch ; 36.2493 ; 36.2493 ; restrictionTimer ; 153.367 ; 3.19514 ; preSmoothTimer ; 1937.61 ; 40.3669 ; upResidualTimer ; 361.471 ; 7.53065 ; postSmoothTimer ; 1902.96 ; 39.645 ; commTimer ; 1784.42 ; 2.13959 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.648 ; 3.13851 ; setSolutionTimer ; 4.48312 ; 0.0933984 ; cycleWatch ; 4859.03 ; 607.379 ; setupWatch ; 36.2578 ; 36.2578 ; restrictionTimer ; 151.091 ; 3.14774 ; preSmoothTimer ; 1943.15 ; 40.4822 ; upResidualTimer ; 357.991 ; 7.45815 ; postSmoothTimer ; 1903.89 ; 39.6643 ; commTimer ; 1764.45 ; 2.11565 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 143.915 ; 2.99824 ; setSolutionTimer ; 3.91615 ; 0.0815864 ; cycleWatch ; 4853.96 ; 606.745 ; setupWatch ; 36.1831 ; 36.1831 ; restrictionTimer ; 153.774 ; 3.20363 ; preSmoothTimer ; 1937.42 ; 40.3629 ; upResidualTimer ; 361.472 ; 7.53066 ; postSmoothTimer ; 1900.39 ; 39.5915 ; commTimer ; 1786.31 ; 2.14186 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 142.828 ; 2.97558 ; setSolutionTimer ; 3.63844 ; 0.0758008 ; cycleWatch ; 4761.2 ; 595.15 ; setupWatch ; 35.7961 ; 35.7961 ; restrictionTimer ; 153.955 ; 3.2074 ; preSmoothTimer ; 1941.85 ; 40.4552 ; upResidualTimer ; 357.017 ; 7.43785 ; postSmoothTimer ; 1842.92 ; 38.3941 ; commTimer ; 1737.16 ; 2.08293 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.006 ; 3.12513 ; setSolutionTimer ; 4.35837 ; 0.0907994 ; cycleWatch ; 4771.56 ; 596.445 ; setupWatch ; 36.0896 ; 36.0896 ; restrictionTimer ; 149.043 ; 3.10507 ; preSmoothTimer ; 1943.4 ; 40.4875 ; upResidualTimer ; 359.812 ; 7.49607 ; postSmoothTimer ; 1840.86 ; 38.3512 ; commTimer ; 1733.39 ; 2.07841 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.15 ; 3.12813 ; setSolutionTimer ; 4.27422 ; 0.0890463 ; cycleWatch ; 4786.92 ; 598.365 ; setupWatch ; 35.9918 ; 35.9918 ; restrictionTimer ; 149.191 ; 3.10814 ; preSmoothTimer ; 1948.65 ; 40.5969 ; upResidualTimer ; 354.523 ; 7.3859 ; postSmoothTimer ; 1845.31 ; 38.444 ; commTimer ; 1728.08 ; 2.07203 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.091 ; 3.1269 ; setSolutionTimer ; 4.13263 ; 0.0860964 ; cycleWatch ; 4793.24 ; 599.155 ; setupWatch ; 35.847 ; 35.847 ; restrictionTimer ; 150.523 ; 3.13589 ; preSmoothTimer ; 1947.25 ; 40.5677 ; upResidualTimer ; 354.745 ; 7.39053 ; postSmoothTimer ; 1852.75 ; 38.5991 ; commTimer ; 1733.97 ; 2.0791 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.085 ; 3.12677 ; setSolutionTimer ; 4.18218 ; 0.0871288 ; cycleWatch ; 4812.89 ; 601.611 ; setupWatch ; 36.0948 ; 36.0948 ; restrictionTimer ; 146.002 ; 3.04171 ; preSmoothTimer ; 1948.01 ; 40.5836 ; upResidualTimer ; 358.431 ; 7.4673 ; postSmoothTimer ; 1863.01 ; 38.8126 ; commTimer ; 1729.59 ; 2.07385 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.04 ; 3.12583 ; setSolutionTimer ; 4.1897 ; 0.0872854 ; cycleWatch ; 4817.95 ; 602.243 ; setupWatch ; 35.7968 ; 35.7968 ; restrictionTimer ; 148.217 ; 3.08785 ; preSmoothTimer ; 1945.07 ; 40.5223 ; upResidualTimer ; 359.119 ; 7.48165 ; postSmoothTimer ; 1866.02 ; 38.8754 ; commTimer ; 1724.85 ; 2.06816 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.032 ; 3.12567 ; setSolutionTimer ; 4.2582 ; 0.0887124 ; cycleWatch ; 4831.45 ; 603.931 ; setupWatch ; 36.1112 ; 36.1112 ; restrictionTimer ; 144.216 ; 3.00449 ; preSmoothTimer ; 1945.31 ; 40.5273 ; upResidualTimer ; 362.755 ; 7.55739 ; postSmoothTimer ; 1877.99 ; 39.1249 ; commTimer ; 1747.5 ; 2.09532 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.145 ; 3.12802 ; setSolutionTimer ; 4.12327 ; 0.0859015 ; cycleWatch ; 4833.12 ; 604.14 ; setupWatch ; 35.9709 ; 35.9709 ; restrictionTimer ; 145.567 ; 3.03266 ; preSmoothTimer ; 1943.56 ; 40.4908 ; upResidualTimer ; 363.339 ; 7.56957 ; postSmoothTimer ; 1881.32 ; 39.1942 ; commTimer ; 1755.55 ; 2.10498 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
