correctionTimer ; 238.183 ; 2.83551 ; setSolutionTimer ; 8.66223 ; 0.103122 ; cycleWatch ; 5303.45 ; 378.818 ; setupWatch ; 43.9674 ; 43.9674 ; restrictionTimer ; 319.962 ; 3.80907 ; preSmoothTimer ; 1759.46 ; 20.946 ; upResidualTimer ; 649.608 ; 7.73342 ; postSmoothTimer ; 1731.67 ; 20.6151 ; commTimer ; 1516.79 ; 1.60168 ; timeToSolveWatch ; 5459.4 ; 5459.4 ;
correctionTimer ; 270.5 ; 3.22023 ; setSolutionTimer ; 10.3662 ; 0.123408 ; cycleWatch ; 5351.42 ; 382.245 ; setupWatch ; 44.1745 ; 44.1745 ; restrictionTimer ; 311.881 ; 3.71287 ; preSmoothTimer ; 1778.79 ; 21.1761 ; upResidualTimer ; 644.974 ; 7.67826 ; postSmoothTimer ; 1747.28 ; 20.8009 ; commTimer ; 1445.48 ; 1.52638 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 270.728 ; 3.22295 ; setSolutionTimer ; 10.3497 ; 0.123211 ; cycleWatch ; 5359.18 ; 382.799 ; setupWatch ; 44.1825 ; 44.1825 ; restrictionTimer ; 315.811 ; 3.75966 ; preSmoothTimer ; 1775.42 ; 21.136 ; upResidualTimer ; 644.73 ; 7.67535 ; postSmoothTimer ; 1754.17 ; 20.883 ; commTimer ; 1302.6 ; 1.3755 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 270.639 ; 3.22189 ; setSolutionTimer ; 9.90652 ; 0.117935 ; cycleWatch ; 5355.79 ; 382.557 ; setupWatch ; 44.051 ; 44.051 ; restrictionTimer ; 315.13 ; 3.75154 ; preSmoothTimer ; 1780.36 ; 21.1948 ; upResidualTimer ; 640.85 ; 7.62917 ; postSmoothTimer ; 1751.85 ; 20.8553 ; commTimer ; 1302.16 ; 1.37504 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 270.785 ; 3.22363 ; setSolutionTimer ; 9.70126 ; 0.115491 ; cycleWatch ; 5355.72 ; 382.551 ; setupWatch ; 44.2299 ; 44.2299 ; restrictionTimer ; 314.63 ; 3.74559 ; preSmoothTimer ; 1774.17 ; 21.1211 ; upResidualTimer ; 647.817 ; 7.7121 ; postSmoothTimer ; 1751.64 ; 20.8529 ; commTimer ; 1309.71 ; 1.38301 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 270.647 ; 3.22199 ; setSolutionTimer ; 10.3037 ; 0.122663 ; cycleWatch ; 5350.34 ; 382.167 ; setupWatch ; 43.9802 ; 43.9802 ; restrictionTimer ; 313.453 ; 3.73158 ; preSmoothTimer ; 1778.83 ; 21.1766 ; upResidualTimer ; 643.643 ; 7.66242 ; postSmoothTimer ; 1750.6 ; 20.8404 ; commTimer ; 1305.15 ; 1.3782 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 270.715 ; 3.22279 ; setSolutionTimer ; 10.1296 ; 0.120591 ; cycleWatch ; 5348.8 ; 382.057 ; setupWatch ; 44.1099 ; 44.1099 ; restrictionTimer ; 313.535 ; 3.73256 ; preSmoothTimer ; 1765.63 ; 21.0194 ; upResidualTimer ; 656.764 ; 7.81862 ; postSmoothTimer ; 1741.58 ; 20.7331 ; commTimer ; 1417.23 ; 1.49655 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 264.448 ; 3.14819 ; setSolutionTimer ; 9.82309 ; 0.116942 ; cycleWatch ; 5338.2 ; 381.3 ; setupWatch ; 44.1745 ; 44.1745 ; restrictionTimer ; 312.803 ; 3.72384 ; preSmoothTimer ; 1747.59 ; 20.8047 ; upResidualTimer ; 675.616 ; 8.04305 ; postSmoothTimer ; 1720.33 ; 20.4801 ; commTimer ; 1396.32 ; 1.47447 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 263.735 ; 3.1397 ; setSolutionTimer ; 10.566 ; 0.125786 ; cycleWatch ; 5327.61 ; 380.544 ; setupWatch ; 44.1063 ; 44.1063 ; restrictionTimer ; 306.087 ; 3.64389 ; preSmoothTimer ; 1772.17 ; 21.0973 ; upResidualTimer ; 656.572 ; 7.81633 ; postSmoothTimer ; 1728.77 ; 20.5805 ; commTimer ; 1388.01 ; 1.46569 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 270.568 ; 3.22105 ; setSolutionTimer ; 10.3014 ; 0.122636 ; cycleWatch ; 5348.48 ; 382.034 ; setupWatch ; 44.1606 ; 44.1606 ; restrictionTimer ; 312.215 ; 3.71684 ; preSmoothTimer ; 1777.46 ; 21.1602 ; upResidualTimer ; 645.772 ; 7.68777 ; postSmoothTimer ; 1742.94 ; 20.7493 ; commTimer ; 1437.31 ; 1.51775 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 270.845 ; 3.22435 ; setSolutionTimer ; 9.97618 ; 0.118764 ; cycleWatch ; 5356.56 ; 382.612 ; setupWatch ; 43.8807 ; 43.8807 ; restrictionTimer ; 319.509 ; 3.80368 ; preSmoothTimer ; 1769.77 ; 21.0687 ; upResidualTimer ; 646.935 ; 7.7016 ; postSmoothTimer ; 1748.69 ; 20.8177 ; commTimer ; 1294.58 ; 1.36703 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 270.658 ; 3.22212 ; setSolutionTimer ; 10.1326 ; 0.120626 ; cycleWatch ; 5356.08 ; 382.577 ; setupWatch ; 43.3133 ; 43.3133 ; restrictionTimer ; 317.459 ; 3.77927 ; preSmoothTimer ; 1774.06 ; 21.1197 ; upResidualTimer ; 644.425 ; 7.67173 ; postSmoothTimer ; 1750.85 ; 20.8435 ; commTimer ; 1293.77 ; 1.36618 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 270.902 ; 3.22503 ; setSolutionTimer ; 9.85218 ; 0.117288 ; cycleWatch ; 5353.1 ; 382.364 ; setupWatch ; 44.1079 ; 44.1079 ; restrictionTimer ; 315.677 ; 3.75806 ; preSmoothTimer ; 1772.59 ; 21.1023 ; upResidualTimer ; 648.04 ; 7.71476 ; postSmoothTimer ; 1748.5 ; 20.8155 ; commTimer ; 1305.51 ; 1.37857 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 270.553 ; 3.22086 ; setSolutionTimer ; 10.5197 ; 0.125234 ; cycleWatch ; 5347.34 ; 381.953 ; setupWatch ; 44.0214 ; 44.0214 ; restrictionTimer ; 311.698 ; 3.7107 ; preSmoothTimer ; 1781.75 ; 21.2113 ; upResidualTimer ; 642.067 ; 7.64366 ; postSmoothTimer ; 1748.47 ; 20.8152 ; commTimer ; 1298.12 ; 1.37077 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 270.748 ; 3.22319 ; setSolutionTimer ; 10.0878 ; 0.120093 ; cycleWatch ; 5346.6 ; 381.9 ; setupWatch ; 44.1533 ; 44.1533 ; restrictionTimer ; 314.041 ; 3.73859 ; preSmoothTimer ; 1764.74 ; 21.0088 ; upResidualTimer ; 657.028 ; 7.82177 ; postSmoothTimer ; 1738.54 ; 20.6969 ; commTimer ; 1410.84 ; 1.4898 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 264.402 ; 3.14764 ; setSolutionTimer ; 9.80667 ; 0.116746 ; cycleWatch ; 5336.57 ; 381.184 ; setupWatch ; 44.1545 ; 44.1545 ; restrictionTimer ; 312.03 ; 3.71464 ; preSmoothTimer ; 1745.02 ; 20.774 ; upResidualTimer ; 678.757 ; 8.08044 ; postSmoothTimer ; 1717.65 ; 20.4482 ; commTimer ; 1389.15 ; 1.46689 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 264.761 ; 3.15191 ; setSolutionTimer ; 10.4803 ; 0.124765 ; cycleWatch ; 5335.42 ; 381.101 ; setupWatch ; 44.1175 ; 44.1175 ; restrictionTimer ; 306.648 ; 3.65057 ; preSmoothTimer ; 1772.36 ; 21.0995 ; upResidualTimer ; 656.27 ; 7.81274 ; postSmoothTimer ; 1734.16 ; 20.6448 ; commTimer ; 1388.36 ; 1.46606 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 271.856 ; 3.23638 ; setSolutionTimer ; 10.5792 ; 0.125943 ; cycleWatch ; 5355.07 ; 382.505 ; setupWatch ; 43.9785 ; 43.9785 ; restrictionTimer ; 312.272 ; 3.71752 ; preSmoothTimer ; 1777.86 ; 21.165 ; upResidualTimer ; 645.437 ; 7.68377 ; postSmoothTimer ; 1748.73 ; 20.8182 ; commTimer ; 1436.04 ; 1.51641 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 272.041 ; 3.23859 ; setSolutionTimer ; 10.0329 ; 0.11944 ; cycleWatch ; 5363.8 ; 383.129 ; setupWatch ; 44.1228 ; 44.1228 ; restrictionTimer ; 318.767 ; 3.79485 ; preSmoothTimer ; 1773.17 ; 21.1092 ; upResidualTimer ; 644.582 ; 7.67359 ; postSmoothTimer ; 1756.39 ; 20.9094 ; commTimer ; 1290.99 ; 1.36325 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 272.025 ; 3.23839 ; setSolutionTimer ; 10.1068 ; 0.120319 ; cycleWatch ; 5362.65 ; 383.047 ; setupWatch ; 44.1177 ; 44.1177 ; restrictionTimer ; 317.419 ; 3.77879 ; preSmoothTimer ; 1776.4 ; 21.1476 ; upResidualTimer ; 642.494 ; 7.64874 ; postSmoothTimer ; 1757.13 ; 20.9182 ; commTimer ; 1290.13 ; 1.36233 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 271.997 ; 3.23806 ; setSolutionTimer ; 10.0073 ; 0.119135 ; cycleWatch ; 5359.89 ; 382.85 ; setupWatch ; 44.1153 ; 44.1153 ; restrictionTimer ; 315.18 ; 3.75215 ; preSmoothTimer ; 1773.62 ; 21.1146 ; upResidualTimer ; 647.732 ; 7.7111 ; postSmoothTimer ; 1755.3 ; 20.8964 ; commTimer ; 1304.08 ; 1.37706 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 271.913 ; 3.23706 ; setSolutionTimer ; 10.5379 ; 0.125451 ; cycleWatch ; 5354.68 ; 382.477 ; setupWatch ; 43.6729 ; 43.6729 ; restrictionTimer ; 312.177 ; 3.71639 ; preSmoothTimer ; 1782.48 ; 21.22 ; upResidualTimer ; 641.179 ; 7.63308 ; postSmoothTimer ; 1754.4 ; 20.8857 ; commTimer ; 1296.71 ; 1.36928 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 272.056 ; 3.23876 ; setSolutionTimer ; 10.2625 ; 0.122173 ; cycleWatch ; 5353.4 ; 382.386 ; setupWatch ; 43.7796 ; 43.7796 ; restrictionTimer ; 313.564 ; 3.7329 ; preSmoothTimer ; 1766.4 ; 21.0286 ; upResidualTimer ; 656.046 ; 7.81008 ; postSmoothTimer ; 1744.5 ; 20.7679 ; commTimer ; 1409.87 ; 1.48878 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 265.801 ; 3.1643 ; setSolutionTimer ; 9.9931 ; 0.118965 ; cycleWatch ; 5343.67 ; 381.691 ; setupWatch ; 44.0364 ; 44.0364 ; restrictionTimer ; 311.533 ; 3.70872 ; preSmoothTimer ; 1746.67 ; 20.7937 ; upResidualTimer ; 677.755 ; 8.06852 ; postSmoothTimer ; 1723.93 ; 20.5229 ; commTimer ; 1390.98 ; 1.46883 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 264.785 ; 3.15221 ; setSolutionTimer ; 10.5473 ; 0.125563 ; cycleWatch ; 5336.08 ; 381.148 ; setupWatch ; 44.0676 ; 44.0676 ; restrictionTimer ; 309.402 ; 3.68336 ; preSmoothTimer ; 1767.75 ; 21.0447 ; upResidualTimer ; 658.088 ; 7.83439 ; postSmoothTimer ; 1734.24 ; 20.6457 ; commTimer ; 1391.06 ; 1.46891 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 272.006 ; 3.23816 ; setSolutionTimer ; 10.6194 ; 0.126422 ; cycleWatch ; 5356.5 ; 382.607 ; setupWatch ; 44.0676 ; 44.0676 ; restrictionTimer ; 311.175 ; 3.70446 ; preSmoothTimer ; 1778.28 ; 21.17 ; upResidualTimer ; 645.998 ; 7.69046 ; postSmoothTimer ; 1749.92 ; 20.8324 ; commTimer ; 1441.54 ; 1.52221 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 272.174 ; 3.24016 ; setSolutionTimer ; 10.1044 ; 0.12029 ; cycleWatch ; 5364.32 ; 383.166 ; setupWatch ; 44.1601 ; 44.1601 ; restrictionTimer ; 318.121 ; 3.78715 ; preSmoothTimer ; 1774.49 ; 21.1248 ; upResidualTimer ; 643.743 ; 7.66361 ; postSmoothTimer ; 1757.38 ; 20.9212 ; commTimer ; 1293.53 ; 1.36593 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 271.953 ; 3.23753 ; setSolutionTimer ; 10.0905 ; 0.120125 ; cycleWatch ; 5360.96 ; 382.926 ; setupWatch ; 44.1608 ; 44.1608 ; restrictionTimer ; 317.786 ; 3.78316 ; preSmoothTimer ; 1776.66 ; 21.1507 ; upResidualTimer ; 641.767 ; 7.64008 ; postSmoothTimer ; 1757.22 ; 20.9193 ; commTimer ; 1292.62 ; 1.36496 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 271.977 ; 3.23782 ; setSolutionTimer ; 10.0193 ; 0.119277 ; cycleWatch ; 5361.14 ; 382.939 ; setupWatch ; 43.9759 ; 43.9759 ; restrictionTimer ; 315.233 ; 3.75278 ; preSmoothTimer ; 1773.96 ; 21.1186 ; upResidualTimer ; 647.231 ; 7.70513 ; postSmoothTimer ; 1756.74 ; 20.9136 ; commTimer ; 1301.79 ; 1.37465 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 271.966 ; 3.2377 ; setSolutionTimer ; 10.6712 ; 0.127039 ; cycleWatch ; 5355.52 ; 382.537 ; setupWatch ; 43.9387 ; 43.9387 ; restrictionTimer ; 313.209 ; 3.72867 ; preSmoothTimer ; 1780.85 ; 21.2006 ; upResidualTimer ; 641.57 ; 7.63773 ; postSmoothTimer ; 1754.29 ; 20.8844 ; commTimer ; 1297.35 ; 1.36995 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 272.162 ; 3.24003 ; setSolutionTimer ; 10.1119 ; 0.12038 ; cycleWatch ; 5354.13 ; 382.438 ; setupWatch ; 44.0895 ; 44.0895 ; restrictionTimer ; 313.553 ; 3.73277 ; preSmoothTimer ; 1767.13 ; 21.0373 ; upResidualTimer ; 655.358 ; 7.80188 ; postSmoothTimer ; 1745.31 ; 20.7775 ; commTimer ; 1412.36 ; 1.49141 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 265.799 ; 3.16428 ; setSolutionTimer ; 9.82862 ; 0.117007 ; cycleWatch ; 5343.49 ; 381.678 ; setupWatch ; 44.174 ; 44.174 ; restrictionTimer ; 311.134 ; 3.70397 ; preSmoothTimer ; 1747.06 ; 20.7984 ; upResidualTimer ; 677.818 ; 8.06927 ; postSmoothTimer ; 1723.71 ; 20.5204 ; commTimer ; 1393.7 ; 1.4717 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 263.494 ; 3.13684 ; setSolutionTimer ; 10.4451 ; 0.124347 ; cycleWatch ; 5331.44 ; 380.817 ; setupWatch ; 43.9295 ; 43.9295 ; restrictionTimer ; 310.07 ; 3.69131 ; preSmoothTimer ; 1766.65 ; 21.0316 ; upResidualTimer ; 658.387 ; 7.83794 ; postSmoothTimer ; 1730.75 ; 20.6042 ; commTimer ; 1400.02 ; 1.47837 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 270.534 ; 3.22065 ; setSolutionTimer ; 10.2198 ; 0.121664 ; cycleWatch ; 5352.33 ; 382.309 ; setupWatch ; 43.9259 ; 43.9259 ; restrictionTimer ; 311.549 ; 3.70892 ; preSmoothTimer ; 1778.48 ; 21.1724 ; upResidualTimer ; 645.621 ; 7.68596 ; postSmoothTimer ; 1747.26 ; 20.8007 ; commTimer ; 1449.33 ; 1.53045 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 270.918 ; 3.22522 ; setSolutionTimer ; 9.67567 ; 0.115187 ; cycleWatch ; 5359.95 ; 382.853 ; setupWatch ; 44.1145 ; 44.1145 ; restrictionTimer ; 315.966 ; 3.7615 ; preSmoothTimer ; 1776.51 ; 21.1489 ; upResidualTimer ; 644.03 ; 7.66703 ; postSmoothTimer ; 1755.08 ; 20.8938 ; commTimer ; 1300.92 ; 1.37373 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 270.689 ; 3.22249 ; setSolutionTimer ; 10.4723 ; 0.124671 ; cycleWatch ; 5356.83 ; 382.631 ; setupWatch ; 44.0524 ; 44.0524 ; restrictionTimer ; 313.671 ; 3.73418 ; preSmoothTimer ; 1779.45 ; 21.1839 ; upResidualTimer ; 642.521 ; 7.64906 ; postSmoothTimer ; 1753.16 ; 20.871 ; commTimer ; 1300.8 ; 1.3736 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 270.907 ; 3.22509 ; setSolutionTimer ; 9.90634 ; 0.117933 ; cycleWatch ; 5356.83 ; 382.63 ; setupWatch ; 44.1151 ; 44.1151 ; restrictionTimer ; 314.369 ; 3.74248 ; preSmoothTimer ; 1774.85 ; 21.1292 ; upResidualTimer ; 647.072 ; 7.70324 ; postSmoothTimer ; 1752.82 ; 20.8669 ; commTimer ; 1305.85 ; 1.37894 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 270.602 ; 3.22146 ; setSolutionTimer ; 10.1703 ; 0.121074 ; cycleWatch ; 5351.85 ; 382.275 ; setupWatch ; 44.1453 ; 44.1453 ; restrictionTimer ; 314.039 ; 3.73856 ; preSmoothTimer ; 1780.09 ; 21.1915 ; upResidualTimer ; 641.805 ; 7.64054 ; postSmoothTimer ; 1751.4 ; 20.85 ; commTimer ; 1303.56 ; 1.37652 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 270.733 ; 3.22302 ; setSolutionTimer ; 10.04 ; 0.119524 ; cycleWatch ; 5349.95 ; 382.14 ; setupWatch ; 44.1731 ; 44.1731 ; restrictionTimer ; 313.086 ; 3.72722 ; preSmoothTimer ; 1766.23 ; 21.0265 ; upResidualTimer ; 656.516 ; 7.81567 ; postSmoothTimer ; 1741.61 ; 20.7335 ; commTimer ; 1419.08 ; 1.4985 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 264.413 ; 3.14778 ; setSolutionTimer ; 9.67358 ; 0.115162 ; cycleWatch ; 5339.42 ; 381.387 ; setupWatch ; 44.1148 ; 44.1148 ; restrictionTimer ; 311.727 ; 3.71104 ; preSmoothTimer ; 1746.53 ; 20.792 ; upResidualTimer ; 677.74 ; 8.06834 ; postSmoothTimer ; 1720.05 ; 20.4768 ; commTimer ; 1399.01 ; 1.47731 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 238.342 ; 2.83741 ; setSolutionTimer ; 8.65542 ; 0.103041 ; cycleWatch ; 5315.09 ; 379.649 ; setupWatch ; 44.1827 ; 44.1827 ; restrictionTimer ; 315.645 ; 3.75767 ; preSmoothTimer ; 1764.18 ; 21.0021 ; upResidualTimer ; 656.581 ; 7.81644 ; postSmoothTimer ; 1738.36 ; 20.6948 ; commTimer ; 1534.61 ; 1.6205 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 245.491 ; 2.92251 ; setSolutionTimer ; 8.18205 ; 0.0974054 ; cycleWatch ; 5335.92 ; 381.137 ; setupWatch ; 44.1982 ; 44.1982 ; restrictionTimer ; 318.06 ; 3.78643 ; preSmoothTimer ; 1769.62 ; 21.0669 ; upResidualTimer ; 649.605 ; 7.7334 ; postSmoothTimer ; 1752.71 ; 20.8656 ; commTimer ; 1553.19 ; 1.64012 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 245.024 ; 2.91695 ; setSolutionTimer ; 8.06547 ; 0.0960175 ; cycleWatch ; 5342.09 ; 381.578 ; setupWatch ; 43.9521 ; 43.9521 ; restrictionTimer ; 328.304 ; 3.90838 ; preSmoothTimer ; 1760.43 ; 20.9575 ; upResidualTimer ; 649.063 ; 7.72694 ; postSmoothTimer ; 1750.57 ; 20.8402 ; commTimer ; 1470.47 ; 1.55277 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 244.995 ; 2.91661 ; setSolutionTimer ; 8.67011 ; 0.103216 ; cycleWatch ; 5337.74 ; 381.267 ; setupWatch ; 44.1773 ; 44.1773 ; restrictionTimer ; 326.859 ; 3.89118 ; preSmoothTimer ; 1762.65 ; 20.9839 ; upResidualTimer ; 647.572 ; 7.70919 ; postSmoothTimer ; 1757.11 ; 20.918 ; commTimer ; 1469.32 ; 1.55155 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 244.968 ; 2.91629 ; setSolutionTimer ; 7.83022 ; 0.0932169 ; cycleWatch ; 5339.22 ; 381.373 ; setupWatch ; 44.1648 ; 44.1648 ; restrictionTimer ; 323.292 ; 3.84871 ; preSmoothTimer ; 1763.43 ; 20.9932 ; upResidualTimer ; 651.277 ; 7.75329 ; postSmoothTimer ; 1754.24 ; 20.8838 ; commTimer ; 1476.07 ; 1.55868 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 244.984 ; 2.91648 ; setSolutionTimer ; 8.85364 ; 0.1054 ; cycleWatch ; 5329.83 ; 380.702 ; setupWatch ; 44.1123 ; 44.1123 ; restrictionTimer ; 322.751 ; 3.84227 ; preSmoothTimer ; 1770 ; 21.0715 ; upResidualTimer ; 644.114 ; 7.66803 ; postSmoothTimer ; 1754.82 ; 20.8907 ; commTimer ; 1470.46 ; 1.55276 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 245.767 ; 2.9258 ; setSolutionTimer ; 7.88354 ; 0.0938517 ; cycleWatch ; 5334.18 ; 381.013 ; setupWatch ; 43.9375 ; 43.9375 ; restrictionTimer ; 321.09 ; 3.8225 ; preSmoothTimer ; 1757.19 ; 20.9189 ; upResidualTimer ; 659.386 ; 7.84984 ; postSmoothTimer ; 1743.38 ; 20.7545 ; commTimer ; 1553.42 ; 1.64036 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 238.867 ; 2.84366 ; setSolutionTimer ; 8.3582 ; 0.0995023 ; cycleWatch ; 5320.54 ; 380.039 ; setupWatch ; 43.9316 ; 43.9316 ; restrictionTimer ; 322.065 ; 3.8341 ; preSmoothTimer ; 1736.72 ; 20.6753 ; upResidualTimer ; 678.127 ; 8.07293 ; postSmoothTimer ; 1725 ; 20.5357 ; commTimer ; 1550.29 ; 1.63705 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 239.567 ; 2.85198 ; setSolutionTimer ; 8.67784 ; 0.103308 ; cycleWatch ; 5322.88 ; 380.205 ; setupWatch ; 43.8224 ; 43.8224 ; restrictionTimer ; 316.761 ; 3.77097 ; preSmoothTimer ; 1762.85 ; 20.9863 ; upResidualTimer ; 657.154 ; 7.82327 ; postSmoothTimer ; 1743.54 ; 20.7564 ; commTimer ; 1532.16 ; 1.61791 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 246.664 ; 2.93648 ; setSolutionTimer ; 8.19422 ; 0.0975502 ; cycleWatch ; 5344.18 ; 381.727 ; setupWatch ; 44.0633 ; 44.0633 ; restrictionTimer ; 317.308 ; 3.77748 ; preSmoothTimer ; 1771.13 ; 21.0849 ; upResidualTimer ; 649.191 ; 7.72847 ; postSmoothTimer ; 1759.83 ; 20.9504 ; commTimer ; 1553.33 ; 1.64026 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 246.082 ; 2.92955 ; setSolutionTimer ; 8.14981 ; 0.0970215 ; cycleWatch ; 5349.76 ; 382.126 ; setupWatch ; 44.1999 ; 44.1999 ; restrictionTimer ; 327.928 ; 3.9039 ; preSmoothTimer ; 1765.69 ; 21.0201 ; upResidualTimer ; 644.489 ; 7.67249 ; postSmoothTimer ; 1760.41 ; 20.9572 ; commTimer ; 1467.9 ; 1.55005 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 246.08 ; 2.92952 ; setSolutionTimer ; 8.56497 ; 0.101964 ; cycleWatch ; 5344.81 ; 381.772 ; setupWatch ; 44.1846 ; 44.1846 ; restrictionTimer ; 326.179 ; 3.88308 ; preSmoothTimer ; 1765.26 ; 21.0149 ; upResidualTimer ; 646.109 ; 7.69177 ; postSmoothTimer ; 1764.13 ; 21.0016 ; commTimer ; 1468.23 ; 1.55041 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 246.303 ; 2.93218 ; setSolutionTimer ; 7.90475 ; 0.0941042 ; cycleWatch ; 5347.07 ; 381.934 ; setupWatch ; 43.9594 ; 43.9594 ; restrictionTimer ; 322.581 ; 3.84025 ; preSmoothTimer ; 1763.99 ; 20.9999 ; upResidualTimer ; 651.737 ; 7.75878 ; postSmoothTimer ; 1760.32 ; 20.9561 ; commTimer ; 1477.29 ; 1.55997 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 246.052 ; 2.92919 ; setSolutionTimer ; 9.10405 ; 0.108382 ; cycleWatch ; 5337.94 ; 381.282 ; setupWatch ; 43.2535 ; 43.2535 ; restrictionTimer ; 323.369 ; 3.84963 ; preSmoothTimer ; 1770.63 ; 21.079 ; upResidualTimer ; 642.961 ; 7.6543 ; postSmoothTimer ; 1761.88 ; 20.9748 ; commTimer ; 1469.17 ; 1.5514 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 246.778 ; 2.93783 ; setSolutionTimer ; 8.01914 ; 0.095466 ; cycleWatch ; 5341.91 ; 381.565 ; setupWatch ; 43.9406 ; 43.9406 ; restrictionTimer ; 321.64 ; 3.82904 ; preSmoothTimer ; 1758.32 ; 20.9324 ; upResidualTimer ; 657.95 ; 7.83273 ; postSmoothTimer ; 1750.13 ; 20.8348 ; commTimer ; 1552.57 ; 1.63946 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 240.134 ; 2.85874 ; setSolutionTimer ; 8.2286 ; 0.0979595 ; cycleWatch ; 5327.84 ; 380.56 ; setupWatch ; 44.0785 ; 44.0785 ; restrictionTimer ; 322.16 ; 3.83524 ; preSmoothTimer ; 1737.62 ; 20.686 ; upResidualTimer ; 677.597 ; 8.06663 ; postSmoothTimer ; 1732.24 ; 20.6219 ; commTimer ; 1545.75 ; 1.63226 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 239.359 ; 2.84952 ; setSolutionTimer ; 8.58609 ; 0.102215 ; cycleWatch ; 5323.39 ; 380.242 ; setupWatch ; 44.1372 ; 44.1372 ; restrictionTimer ; 321.206 ; 3.82388 ; preSmoothTimer ; 1756 ; 20.9047 ; upResidualTimer ; 659.684 ; 7.85338 ; postSmoothTimer ; 1743.75 ; 20.759 ; commTimer ; 1535.57 ; 1.62151 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 246.698 ; 2.93689 ; setSolutionTimer ; 8.33761 ; 0.0992572 ; cycleWatch ; 5345.34 ; 381.81 ; setupWatch ; 44.0368 ; 44.0368 ; restrictionTimer ; 317.842 ; 3.78383 ; preSmoothTimer ; 1769.42 ; 21.0645 ; upResidualTimer ; 650.159 ; 7.73999 ; postSmoothTimer ; 1761.55 ; 20.9708 ; commTimer ; 1560.75 ; 1.6481 ; timeToSolveWatch ; 5459 ; 5459 ;
