correctionTimer ; 123.916 ; 2.58158 ; setSolutionTimer ; 2.99808 ; 0.06246 ; cycleWatch ; 4875.12 ; 609.391 ; setupWatch ; 59.2905 ; 59.2905 ; restrictionTimer ; 169.88 ; 3.53917 ; preSmoothTimer ; 1957.35 ; 40.7781 ; upResidualTimer ; 331.694 ; 6.9103 ; postSmoothTimer ; 1895.13 ; 39.482 ; commTimer ; 2682.66 ; 3.21662 ; timeToSolveWatch ; 5054.12 ; 5054.12 ;
correctionTimer ; 128.933 ; 2.68611 ; setSolutionTimer ; 3.08655 ; 0.0643032 ; cycleWatch ; 4911.27 ; 613.909 ; setupWatch ; 14.2326 ; 14.2326 ; restrictionTimer ; 160.312 ; 3.33983 ; preSmoothTimer ; 1967.09 ; 40.9811 ; upResidualTimer ; 338.088 ; 7.04349 ; postSmoothTimer ; 1916.92 ; 39.9357 ; commTimer ; 2688.2 ; 3.22326 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.957 ; 2.68661 ; setSolutionTimer ; 3.00721 ; 0.0626502 ; cycleWatch ; 4910.86 ; 613.857 ; setupWatch ; 70.1596 ; 70.1596 ; restrictionTimer ; 160.571 ; 3.34523 ; preSmoothTimer ; 1966.15 ; 40.9615 ; upResidualTimer ; 338.943 ; 7.06131 ; postSmoothTimer ; 1916.16 ; 39.92 ; commTimer ; 2662.65 ; 3.19263 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.921 ; 2.68585 ; setSolutionTimer ; 3.1355 ; 0.0653229 ; cycleWatch ; 4907.63 ; 613.454 ; setupWatch ; 70.1508 ; 70.1508 ; restrictionTimer ; 165.23 ; 3.4423 ; preSmoothTimer ; 1964.8 ; 40.9332 ; upResidualTimer ; 335.51 ; 6.98979 ; postSmoothTimer ; 1914.75 ; 39.8907 ; commTimer ; 2644.37 ; 3.17071 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.443 ; 2.67589 ; setSolutionTimer ; 2.86229 ; 0.0596311 ; cycleWatch ; 4905.71 ; 613.214 ; setupWatch ; 27.004 ; 27.004 ; restrictionTimer ; 167.118 ; 3.48163 ; preSmoothTimer ; 1964.37 ; 40.9243 ; upResidualTimer ; 334.304 ; 6.96466 ; postSmoothTimer ; 1911.69 ; 39.8268 ; commTimer ; 2723.36 ; 3.26542 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.521 ; 2.67753 ; setSolutionTimer ; 3.22461 ; 0.0671794 ; cycleWatch ; 4901.09 ; 612.637 ; setupWatch ; 65.0593 ; 65.0593 ; restrictionTimer ; 171.212 ; 3.56691 ; preSmoothTimer ; 1964.33 ; 40.9236 ; upResidualTimer ; 329.703 ; 6.8688 ; postSmoothTimer ; 1904.38 ; 39.6747 ; commTimer ; 2673.35 ; 3.20546 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.457 ; 2.67618 ; setSolutionTimer ; 2.9421 ; 0.0612937 ; cycleWatch ; 4914.77 ; 614.346 ; setupWatch ; 35.5627 ; 35.5627 ; restrictionTimer ; 168.347 ; 3.50724 ; preSmoothTimer ; 1964.08 ; 40.9183 ; upResidualTimer ; 332.723 ; 6.93172 ; postSmoothTimer ; 1919.91 ; 39.998 ; commTimer ; 2674.82 ; 3.20722 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.403 ; 2.67507 ; setSolutionTimer ; 2.91645 ; 0.0607594 ; cycleWatch ; 4916.15 ; 614.519 ; setupWatch ; 23.0579 ; 23.0579 ; restrictionTimer ; 168.06 ; 3.50124 ; preSmoothTimer ; 1963.79 ; 40.9122 ; upResidualTimer ; 333.543 ; 6.94881 ; postSmoothTimer ; 1920.25 ; 40.0051 ; commTimer ; 2702.92 ; 3.24092 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 129.056 ; 2.68867 ; setSolutionTimer ; 3.12108 ; 0.0650225 ; cycleWatch ; 4919.3 ; 614.912 ; setupWatch ; 64.3356 ; 64.3356 ; restrictionTimer ; 165.356 ; 3.44492 ; preSmoothTimer ; 1963.5 ; 40.9062 ; upResidualTimer ; 336.373 ; 7.00778 ; postSmoothTimer ; 1922.53 ; 40.0527 ; commTimer ; 2675.46 ; 3.20799 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 129.013 ; 2.68777 ; setSolutionTimer ; 3.05388 ; 0.0636224 ; cycleWatch ; 4920.09 ; 615.011 ; setupWatch ; 64.3877 ; 64.3877 ; restrictionTimer ; 164.524 ; 3.42758 ; preSmoothTimer ; 1963.32 ; 40.9026 ; upResidualTimer ; 337.543 ; 7.03214 ; postSmoothTimer ; 1922.96 ; 40.0617 ; commTimer ; 2683.23 ; 3.21731 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 129.044 ; 2.68842 ; setSolutionTimer ; 2.96665 ; 0.0618053 ; cycleWatch ; 4919.07 ; 614.884 ; setupWatch ; 39.1394 ; 39.1394 ; restrictionTimer ; 167.123 ; 3.48173 ; preSmoothTimer ; 1961.5 ; 40.8645 ; upResidualTimer ; 336.902 ; 7.0188 ; postSmoothTimer ; 1922.51 ; 40.0523 ; commTimer ; 2700.91 ; 3.2385 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.977 ; 2.68702 ; setSolutionTimer ; 3.11361 ; 0.0648669 ; cycleWatch ; 4915 ; 614.376 ; setupWatch ; 51.6717 ; 51.6717 ; restrictionTimer ; 169.577 ; 3.53286 ; preSmoothTimer ; 1959.84 ; 40.8301 ; upResidualTimer ; 336.121 ; 7.00253 ; postSmoothTimer ; 1921.54 ; 40.0322 ; commTimer ; 2696.86 ; 3.23364 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.493 ; 2.67695 ; setSolutionTimer ; 2.63304 ; 0.0548549 ; cycleWatch ; 4915.04 ; 614.379 ; setupWatch ; 16.6862 ; 16.6862 ; restrictionTimer ; 172.073 ; 3.58486 ; preSmoothTimer ; 1957.59 ; 40.7832 ; upResidualTimer ; 336.401 ; 7.00835 ; postSmoothTimer ; 1918.52 ; 39.9691 ; commTimer ; 2763.99 ; 3.31414 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.579 ; 2.67873 ; setSolutionTimer ; 3.16218 ; 0.0658787 ; cycleWatch ; 4907.21 ; 613.401 ; setupWatch ; 64.063 ; 64.063 ; restrictionTimer ; 176.713 ; 3.68153 ; preSmoothTimer ; 1957.59 ; 40.7831 ; upResidualTimer ; 331.024 ; 6.89633 ; postSmoothTimer ; 1914.61 ; 39.8878 ; commTimer ; 2681.49 ; 3.21522 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.494 ; 2.67695 ; setSolutionTimer ; 3.14356 ; 0.0654909 ; cycleWatch ; 4915.53 ; 614.441 ; setupWatch ; 65.7736 ; 65.7736 ; restrictionTimer ; 170.09 ; 3.54355 ; preSmoothTimer ; 1961.95 ; 40.874 ; upResidualTimer ; 333.549 ; 6.94893 ; postSmoothTimer ; 1924.29 ; 40.0893 ; commTimer ; 2631.85 ; 3.1557 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.297 ; 2.67286 ; setSolutionTimer ; 2.98065 ; 0.062097 ; cycleWatch ; 4918.27 ; 614.783 ; setupWatch ; 44.5295 ; 44.5295 ; restrictionTimer ; 168.912 ; 3.519 ; preSmoothTimer ; 1962.66 ; 40.8888 ; upResidualTimer ; 334.29 ; 6.96437 ; postSmoothTimer ; 1925 ; 40.1041 ; commTimer ; 2646.38 ; 3.17312 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 129.015 ; 2.6878 ; setSolutionTimer ; 3.12349 ; 0.0650727 ; cycleWatch ; 4921.39 ; 615.174 ; setupWatch ; 32.3684 ; 32.3684 ; restrictionTimer ; 169.719 ; 3.5358 ; preSmoothTimer ; 1962.25 ; 40.8801 ; upResidualTimer ; 333.773 ; 6.9536 ; postSmoothTimer ; 1925.34 ; 40.1112 ; commTimer ; 2661.89 ; 3.19172 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.949 ; 2.68643 ; setSolutionTimer ; 2.91074 ; 0.0606403 ; cycleWatch ; 4923.44 ; 615.43 ; setupWatch ; 64.2248 ; 64.2248 ; restrictionTimer ; 168.586 ; 3.51221 ; preSmoothTimer ; 1962.14 ; 40.8779 ; upResidualTimer ; 335.274 ; 6.98488 ; postSmoothTimer ; 1926.88 ; 40.1433 ; commTimer ; 2646.36 ; 3.17309 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 129.035 ; 2.68824 ; setSolutionTimer ; 3.04667 ; 0.0634722 ; cycleWatch ; 4922.9 ; 615.362 ; setupWatch ; 65.2334 ; 65.2334 ; restrictionTimer ; 171.258 ; 3.56787 ; preSmoothTimer ; 1958.24 ; 40.7966 ; upResidualTimer ; 336.346 ; 7.00721 ; postSmoothTimer ; 1926.54 ; 40.1363 ; commTimer ; 2660.28 ; 3.18978 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.966 ; 2.68679 ; setSolutionTimer ; 3.19158 ; 0.0664912 ; cycleWatch ; 4921.86 ; 615.233 ; setupWatch ; 30.0042 ; 30.0042 ; restrictionTimer ; 174.277 ; 3.63077 ; preSmoothTimer ; 1957.11 ; 40.7731 ; upResidualTimer ; 334.299 ; 6.96455 ; postSmoothTimer ; 1927.4 ; 40.1542 ; commTimer ; 2657.97 ; 3.18701 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.39 ; 2.67478 ; setSolutionTimer ; 2.8951 ; 0.0603145 ; cycleWatch ; 4920.24 ; 615.03 ; setupWatch ; 54.7375 ; 54.7375 ; restrictionTimer ; 174.413 ; 3.6336 ; preSmoothTimer ; 1955.47 ; 40.7389 ; upResidualTimer ; 336.027 ; 7.00056 ; postSmoothTimer ; 1923.78 ; 40.0787 ; commTimer ; 2703.88 ; 3.24206 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.68 ; 2.68084 ; setSolutionTimer ; 3.44846 ; 0.071843 ; cycleWatch ; 4915.14 ; 614.393 ; setupWatch ; 44.6202 ; 44.6202 ; restrictionTimer ; 186.742 ; 3.89046 ; preSmoothTimer ; 1947.89 ; 40.581 ; upResidualTimer ; 330.543 ; 6.88632 ; postSmoothTimer ; 1914.26 ; 39.8804 ; commTimer ; 2681.2 ; 3.21487 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.399 ; 2.67498 ; setSolutionTimer ; 3.12525 ; 0.0651094 ; cycleWatch ; 4922.79 ; 615.349 ; setupWatch ; 64.045 ; 64.045 ; restrictionTimer ; 169.073 ; 3.52236 ; preSmoothTimer ; 1960.88 ; 40.8516 ; upResidualTimer ; 335.75 ; 6.99479 ; postSmoothTimer ; 1929.69 ; 40.2018 ; commTimer ; 2651.07 ; 3.17874 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.222 ; 2.67129 ; setSolutionTimer ; 2.70557 ; 0.0563661 ; cycleWatch ; 4924.86 ; 615.608 ; setupWatch ; 29.0291 ; 29.0291 ; restrictionTimer ; 169.289 ; 3.52685 ; preSmoothTimer ; 1961.89 ; 40.8727 ; upResidualTimer ; 335.071 ; 6.98066 ; postSmoothTimer ; 1930.6 ; 40.2208 ; commTimer ; 2659.21 ; 3.1885 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.951 ; 2.68648 ; setSolutionTimer ; 3.20748 ; 0.0668226 ; cycleWatch ; 4927.36 ; 615.92 ; setupWatch ; 55.7616 ; 55.7616 ; restrictionTimer ; 168.838 ; 3.51745 ; preSmoothTimer ; 1959.57 ; 40.8245 ; upResidualTimer ; 337.34 ; 7.02791 ; postSmoothTimer ; 1932.63 ; 40.2631 ; commTimer ; 2651.46 ; 3.1792 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.929 ; 2.68602 ; setSolutionTimer ; 3.00037 ; 0.0625077 ; cycleWatch ; 4928.74 ; 616.093 ; setupWatch ; 54.3623 ; 54.3623 ; restrictionTimer ; 169.593 ; 3.53319 ; preSmoothTimer ; 1958.74 ; 40.807 ; upResidualTimer ; 337.615 ; 7.03365 ; postSmoothTimer ; 1933.52 ; 40.2817 ; commTimer ; 2657.87 ; 3.1869 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.915 ; 2.68574 ; setSolutionTimer ; 3.04079 ; 0.0633498 ; cycleWatch ; 4928.82 ; 616.102 ; setupWatch ; 68.9863 ; 68.9863 ; restrictionTimer ; 169.232 ; 3.52567 ; preSmoothTimer ; 1956.8 ; 40.7666 ; upResidualTimer ; 339.995 ; 7.08324 ; postSmoothTimer ; 1933.2 ; 40.2749 ; commTimer ; 2658.67 ; 3.18785 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.858 ; 2.68454 ; setSolutionTimer ; 3.16666 ; 0.065972 ; cycleWatch ; 4926.89 ; 615.861 ; setupWatch ; 32.6491 ; 32.6491 ; restrictionTimer ; 171.856 ; 3.58034 ; preSmoothTimer ; 1954.8 ; 40.7249 ; upResidualTimer ; 339.197 ; 7.0666 ; postSmoothTimer ; 1933.35 ; 40.2782 ; commTimer ; 2674.94 ; 3.20736 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.375 ; 2.67448 ; setSolutionTimer ; 3.11058 ; 0.0648037 ; cycleWatch ; 4926.56 ; 615.819 ; setupWatch ; 50.5236 ; 50.5236 ; restrictionTimer ; 174.761 ; 3.64085 ; preSmoothTimer ; 1953.6 ; 40.7 ; upResidualTimer ; 337.464 ; 7.0305 ; postSmoothTimer ; 1929.49 ; 40.1978 ; commTimer ; 2692.43 ; 3.22833 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.614 ; 2.67945 ; setSolutionTimer ; 3.25269 ; 0.0677643 ; cycleWatch ; 4921.3 ; 615.163 ; setupWatch ; 51.7568 ; 51.7568 ; restrictionTimer ; 182.747 ; 3.80723 ; preSmoothTimer ; 1948.8 ; 40.6001 ; upResidualTimer ; 333.917 ; 6.95661 ; postSmoothTimer ; 1919.39 ; 39.9873 ; commTimer ; 2686.4 ; 3.2211 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.42 ; 2.67541 ; setSolutionTimer ; 3.00862 ; 0.0626796 ; cycleWatch ; 4928.52 ; 616.066 ; setupWatch ; 55.4649 ; 55.4649 ; restrictionTimer ; 168.313 ; 3.50653 ; preSmoothTimer ; 1959.94 ; 40.832 ; upResidualTimer ; 337.57 ; 7.0327 ; postSmoothTimer ; 1933.67 ; 40.2849 ; commTimer ; 2658.84 ; 3.18806 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.302 ; 2.67295 ; setSolutionTimer ; 2.63509 ; 0.0548977 ; cycleWatch ; 4931.84 ; 616.48 ; setupWatch ; 54.8772 ; 54.8772 ; restrictionTimer ; 169.872 ; 3.53901 ; preSmoothTimer ; 1960.97 ; 40.8535 ; upResidualTimer ; 335.467 ; 6.98889 ; postSmoothTimer ; 1936.31 ; 40.3398 ; commTimer ; 2655.62 ; 3.1842 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.866 ; 2.68472 ; setSolutionTimer ; 3.08972 ; 0.0643692 ; cycleWatch ; 4934.88 ; 616.86 ; setupWatch ; 35.4323 ; 35.4323 ; restrictionTimer ; 170.778 ; 3.55787 ; preSmoothTimer ; 1958.13 ; 40.7943 ; upResidualTimer ; 337.064 ; 7.02217 ; postSmoothTimer ; 1937.68 ; 40.3684 ; commTimer ; 2673.78 ; 3.20597 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.886 ; 2.68513 ; setSolutionTimer ; 2.8893 ; 0.0601938 ; cycleWatch ; 4935.06 ; 616.883 ; setupWatch ; 70.6846 ; 70.6846 ; restrictionTimer ; 169.151 ; 3.52398 ; preSmoothTimer ; 1956.87 ; 40.7682 ; upResidualTimer ; 340.141 ; 7.08626 ; postSmoothTimer ; 1937.85 ; 40.3719 ; commTimer ; 2653.96 ; 3.1822 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.916 ; 2.68574 ; setSolutionTimer ; 2.98642 ; 0.0622171 ; cycleWatch ; 4934.23 ; 616.778 ; setupWatch ; 69.9464 ; 69.9464 ; restrictionTimer ; 168.338 ; 3.50704 ; preSmoothTimer ; 1956.93 ; 40.7694 ; upResidualTimer ; 340.87 ; 7.10147 ; postSmoothTimer ; 1937.23 ; 40.359 ; commTimer ; 2662.49 ; 3.19243 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.917 ; 2.68577 ; setSolutionTimer ; 3.20718 ; 0.0668162 ; cycleWatch ; 4932.6 ; 616.575 ; setupWatch ; 31.8781 ; 31.8781 ; restrictionTimer ; 170.729 ; 3.55686 ; preSmoothTimer ; 1959.07 ; 40.8139 ; upResidualTimer ; 336.015 ; 7.00032 ; postSmoothTimer ; 1937.82 ; 40.3713 ; commTimer ; 2671.6 ; 3.20335 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.371 ; 2.6744 ; setSolutionTimer ; 2.82366 ; 0.0588262 ; cycleWatch ; 4932.14 ; 616.518 ; setupWatch ; 67.7302 ; 67.7302 ; restrictionTimer ; 171.23 ; 3.56729 ; preSmoothTimer ; 1956.89 ; 40.7685 ; upResidualTimer ; 338.027 ; 7.04222 ; postSmoothTimer ; 1933.07 ; 40.2722 ; commTimer ; 2713.88 ; 3.25405 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.536 ; 2.67783 ; setSolutionTimer ; 3.27743 ; 0.0682799 ; cycleWatch ; 4922.91 ; 615.364 ; setupWatch ; 32.8948 ; 32.8948 ; restrictionTimer ; 181.262 ; 3.77629 ; preSmoothTimer ; 1946.6 ; 40.5542 ; upResidualTimer ; 337.559 ; 7.03248 ; postSmoothTimer ; 1921.72 ; 40.0359 ; commTimer ; 2705.8 ; 3.24437 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.405 ; 2.6751 ; setSolutionTimer ; 2.99462 ; 0.0623878 ; cycleWatch ; 4934.04 ; 616.755 ; setupWatch ; 69.5854 ; 69.5854 ; restrictionTimer ; 168.813 ; 3.51693 ; preSmoothTimer ; 1959.63 ; 40.8256 ; upResidualTimer ; 337.368 ; 7.02851 ; postSmoothTimer ; 1938.73 ; 40.3903 ; commTimer ; 2647.55 ; 3.17452 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.321 ; 2.67334 ; setSolutionTimer ; 2.82884 ; 0.0589342 ; cycleWatch ; 4935.92 ; 616.99 ; setupWatch ; 31.5676 ; 31.5676 ; restrictionTimer ; 168.8 ; 3.51667 ; preSmoothTimer ; 1959.14 ; 40.8153 ; upResidualTimer ; 338.171 ; 7.04523 ; postSmoothTimer ; 1940.05 ; 40.4178 ; commTimer ; 2703.33 ; 3.24141 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.983 ; 2.68714 ; setSolutionTimer ; 3.14794 ; 0.0655822 ; cycleWatch ; 4939.55 ; 617.443 ; setupWatch ; 49.7178 ; 49.7178 ; restrictionTimer ; 171.58 ; 3.57459 ; preSmoothTimer ; 1958.21 ; 40.7959 ; upResidualTimer ; 336.074 ; 7.00155 ; postSmoothTimer ; 1941.23 ; 40.4423 ; commTimer ; 2671.34 ; 3.20304 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.87 ; 2.68479 ; setSolutionTimer ; 2.92847 ; 0.0610098 ; cycleWatch ; 4938.44 ; 617.305 ; setupWatch ; 57.6057 ; 57.6057 ; restrictionTimer ; 167.828 ; 3.49641 ; preSmoothTimer ; 1956.47 ; 40.7597 ; upResidualTimer ; 341.766 ; 7.12012 ; postSmoothTimer ; 1939.28 ; 40.4017 ; commTimer ; 2675.4 ; 3.20791 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 129.051 ; 2.68856 ; setSolutionTimer ; 3.06212 ; 0.0637942 ; cycleWatch ; 4937.75 ; 617.218 ; setupWatch ; 70.1103 ; 70.1103 ; restrictionTimer ; 168.004 ; 3.50008 ; preSmoothTimer ; 1956.02 ; 40.7504 ; upResidualTimer ; 342.025 ; 7.12552 ; postSmoothTimer ; 1939.6 ; 40.4084 ; commTimer ; 2663.08 ; 3.19314 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.987 ; 2.68724 ; setSolutionTimer ; 3.20428 ; 0.0667558 ; cycleWatch ; 4936.63 ; 617.079 ; setupWatch ; 70.1109 ; 70.1109 ; restrictionTimer ; 170.62 ; 3.55459 ; preSmoothTimer ; 1957.88 ; 40.7892 ; upResidualTimer ; 337.367 ; 7.02848 ; postSmoothTimer ; 1939.08 ; 40.3974 ; commTimer ; 2670.02 ; 3.20147 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.462 ; 2.67629 ; setSolutionTimer ; 2.71874 ; 0.0566404 ; cycleWatch ; 4934.45 ; 616.806 ; setupWatch ; 51.8112 ; 51.8112 ; restrictionTimer ; 171.119 ; 3.56497 ; preSmoothTimer ; 1954.74 ; 40.7237 ; upResidualTimer ; 340.284 ; 7.08924 ; postSmoothTimer ; 1934.38 ; 40.2996 ; commTimer ; 2747.41 ; 3.29426 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.524 ; 2.67757 ; setSolutionTimer ; 3.26568 ; 0.068035 ; cycleWatch ; 4922.21 ; 615.276 ; setupWatch ; 53.7239 ; 53.7239 ; restrictionTimer ; 184.86 ; 3.85125 ; preSmoothTimer ; 1941.86 ; 40.4554 ; upResidualTimer ; 338.718 ; 7.05663 ; postSmoothTimer ; 1922.41 ; 40.0503 ; commTimer ; 2694.48 ; 3.2308 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.489 ; 2.67686 ; setSolutionTimer ; 3.16351 ; 0.0659065 ; cycleWatch ; 4932.24 ; 616.53 ; setupWatch ; 68.3086 ; 68.3086 ; restrictionTimer ; 170.055 ; 3.5428 ; preSmoothTimer ; 1958.75 ; 40.8073 ; upResidualTimer ; 337.443 ; 7.03006 ; postSmoothTimer ; 1937.5 ; 40.3646 ; commTimer ; 2658.42 ; 3.18755 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.432 ; 2.67567 ; setSolutionTimer ; 2.90908 ; 0.0606057 ; cycleWatch ; 4935.65 ; 616.956 ; setupWatch ; 69.4981 ; 69.4981 ; restrictionTimer ; 170.865 ; 3.55968 ; preSmoothTimer ; 1958.33 ; 40.7986 ; upResidualTimer ; 337.495 ; 7.03115 ; postSmoothTimer ; 1938.68 ; 40.3892 ; commTimer ; 2667.99 ; 3.19903 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 129.016 ; 2.68783 ; setSolutionTimer ; 3.08679 ; 0.0643082 ; cycleWatch ; 4936.28 ; 617.035 ; setupWatch ; 60.8302 ; 60.8302 ; restrictionTimer ; 171.055 ; 3.56364 ; preSmoothTimer ; 1956.71 ; 40.7648 ; upResidualTimer ; 338.789 ; 7.05811 ; postSmoothTimer ; 1938.88 ; 40.3933 ; commTimer ; 2684.08 ; 3.21833 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.961 ; 2.68669 ; setSolutionTimer ; 2.91736 ; 0.0607783 ; cycleWatch ; 4935.07 ; 616.883 ; setupWatch ; 21.0594 ; 21.0594 ; restrictionTimer ; 170.774 ; 3.55779 ; preSmoothTimer ; 1956.63 ; 40.7631 ; upResidualTimer ; 339.351 ; 7.06982 ; postSmoothTimer ; 1938.33 ; 40.3818 ; commTimer ; 2687.04 ; 3.22187 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 129.019 ; 2.6879 ; setSolutionTimer ; 2.73229 ; 0.0569228 ; cycleWatch ; 4934.91 ; 616.864 ; setupWatch ; 60.691 ; 60.691 ; restrictionTimer ; 173.361 ; 3.6117 ; preSmoothTimer ; 1953.93 ; 40.7069 ; upResidualTimer ; 339.724 ; 7.07759 ; postSmoothTimer ; 1937.24 ; 40.3592 ; commTimer ; 2686.86 ; 3.22166 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.86 ; 2.68458 ; setSolutionTimer ; 3.07243 ; 0.0640089 ; cycleWatch ; 4934.2 ; 616.775 ; setupWatch ; 19.6131 ; 19.6131 ; restrictionTimer ; 172.388 ; 3.59141 ; preSmoothTimer ; 1957.02 ; 40.7713 ; upResidualTimer ; 337.285 ; 7.02677 ; postSmoothTimer ; 1938.91 ; 40.3939 ; commTimer ; 2692.14 ; 3.22799 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.419 ; 2.67539 ; setSolutionTimer ; 2.75419 ; 0.057379 ; cycleWatch ; 4931.76 ; 616.47 ; setupWatch ; 67.4335 ; 67.4335 ; restrictionTimer ; 172.559 ; 3.59499 ; preSmoothTimer ; 1953.68 ; 40.7017 ; upResidualTimer ; 340.83 ; 7.10062 ; postSmoothTimer ; 1932.35 ; 40.2572 ; commTimer ; 2736.28 ; 3.28092 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.598 ; 2.67912 ; setSolutionTimer ; 3.19968 ; 0.0666599 ; cycleWatch ; 4919.03 ; 614.879 ; setupWatch ; 50.4874 ; 50.4874 ; restrictionTimer ; 179.737 ; 3.74453 ; preSmoothTimer ; 1945.49 ; 40.5311 ; upResidualTimer ; 341.215 ; 7.10864 ; postSmoothTimer ; 1920.42 ; 40.0088 ; commTimer ; 2697.03 ; 3.23385 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.46 ; 2.67625 ; setSolutionTimer ; 3.06754 ; 0.063907 ; cycleWatch ; 4931.27 ; 616.409 ; setupWatch ; 63.3567 ; 63.3567 ; restrictionTimer ; 170.084 ; 3.54341 ; preSmoothTimer ; 1959.98 ; 40.833 ; upResidualTimer ; 336.331 ; 7.0069 ; postSmoothTimer ; 1935.76 ; 40.3283 ; commTimer ; 2658.1 ; 3.18717 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.305 ; 2.67303 ; setSolutionTimer ; 2.73289 ; 0.0569353 ; cycleWatch ; 4932.9 ; 616.612 ; setupWatch ; 67.1799 ; 67.1799 ; restrictionTimer ; 168.318 ; 3.50662 ; preSmoothTimer ; 1961.69 ; 40.8685 ; upResidualTimer ; 336.978 ; 7.02037 ; postSmoothTimer ; 1937.3 ; 40.3605 ; commTimer ; 2651.39 ; 3.17913 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.864 ; 2.68466 ; setSolutionTimer ; 3.08898 ; 0.0643537 ; cycleWatch ; 4934.26 ; 616.783 ; setupWatch ; 68.6433 ; 68.6433 ; restrictionTimer ; 170.324 ; 3.54842 ; preSmoothTimer ; 1960.33 ; 40.8401 ; upResidualTimer ; 335.933 ; 6.99861 ; postSmoothTimer ; 1937.2 ; 40.3583 ; commTimer ; 2658.32 ; 3.18743 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
